Descrizione Campione: 
Inizio misura: 08-01-24 00:47:31
RealTime: 901
LiveTime: 900
N eventi: 416814
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	102
605	12.2432	99
606	12.2663	115
607	12.2894	92
608	12.3125	96
609	12.3356	134
610	12.3587	116
611	12.3818	111
612	12.405	116
613	12.4281	130
614	12.4512	104
615	12.4743	125
616	12.4974	123
617	12.5205	125
618	12.5437	125
619	12.5668	120
620	12.5899	131
621	12.613	121
622	12.6361	121
623	12.6592	129
624	12.6824	125
625	12.7055	134
626	12.7286	130
627	12.7517	142
628	12.7748	156
629	12.7979	126
630	12.8211	151
631	12.8442	137
632	12.8673	121
633	12.8904	135
634	12.9135	144
635	12.9366	140
636	12.9598	168
637	12.9829	117
638	13.006	152
639	13.0291	158
640	13.0522	125
641	13.0753	161
642	13.0985	155
643	13.1216	173
644	13.1447	161
645	13.1678	191
646	13.1909	188
647	13.214	148
648	13.2372	168
649	13.2603	143
650	13.2834	163
651	13.3065	146
652	13.3296	168
653	13.3527	144
654	13.3759	174
655	13.399	153
656	13.4221	162
657	13.4452	164
658	13.4683	189
659	13.4914	193
660	13.5146	162
661	13.5377	146
662	13.5608	174
663	13.5839	179
664	13.607	176
665	13.6301	169
666	13.6533	186
667	13.6764	184
668	13.6995	189
669	13.7226	176
670	13.7457	174
671	13.7688	169
672	13.792	166
673	13.8151	213
674	13.8382	191
675	13.8613	187
676	13.8844	215
677	13.9075	192
678	13.9307	183
679	13.9538	173
680	13.9769	197
681	14	204
682	14.0231	197
683	14.0462	192
684	14.0693	187
685	14.0925	181
686	14.1156	188
687	14.1387	202
688	14.1618	206
689	14.1849	199
690	14.208	170
691	14.2312	205
692	14.2543	207
693	14.2774	206
694	14.3005	197
695	14.3236	177
696	14.3467	212
697	14.3699	208
698	14.393	196
699	14.4161	203
700	14.4392	209
701	14.4623	207
702	14.4854	209
703	14.5086	197
704	14.5317	228
705	14.5548	213
706	14.5779	201
707	14.601	190
708	14.6241	195
709	14.6473	215
710	14.6704	186
711	14.6935	203
712	14.7166	217
713	14.7397	231
714	14.7628	218
715	14.786	188
716	14.8091	206
717	14.8322	204
718	14.8553	199
719	14.8784	209
720	14.9015	213
721	14.9247	193
722	14.9478	193
723	14.9709	197
724	14.994	226
725	15.0171	200
726	15.0402	200
727	15.0634	206
728	15.0865	211
729	15.1096	211
730	15.1327	194
731	15.1558	214
732	15.1789	218
733	15.2021	193
734	15.2252	213
735	15.2483	227
736	15.2714	194
737	15.2945	211
738	15.3176	199
739	15.3408	237
740	15.3639	172
741	15.387	199
742	15.4101	216
743	15.4332	237
744	15.4563	229
745	15.4795	207
746	15.5026	204
747	15.5257	204
748	15.5488	209
749	15.5719	192
750	15.595	228
751	15.6182	207
752	15.6413	198
753	15.6644	190
754	15.6875	211
755	15.7106	220
756	15.7337	178
757	15.7568	198
758	15.78	176
759	15.8031	209
760	15.8262	213
761	15.8493	187
762	15.8724	194
763	15.8955	207
764	15.9187	234
765	15.9418	189
766	15.9649	200
767	15.988	191
768	16.0111	208
769	16.0342	196
770	16.0574	181
771	16.0805	202
772	16.1036	184
773	16.1267	215
774	16.1498	179
775	16.1729	184
776	16.1961	188
777	16.2192	181
778	16.2423	201
779	16.2654	198
780	16.2885	215
781	16.3116	195
782	16.3348	215
783	16.3579	185
784	16.381	179
785	16.4041	205
786	16.4272	177
787	16.4503	175
788	16.4735	214
789	16.4966	161
790	16.5197	168
791	16.5428	167
792	16.5659	171
793	16.589	168
794	16.6122	180
795	16.6353	175
796	16.6584	153
797	16.6815	157
798	16.7046	198
799	16.7277	142
800	16.7509	156
801	16.774	165
802	16.7971	145
803	16.8202	164
804	16.8433	158
805	16.8664	157
806	16.8896	165
807	16.9127	164
808	16.9358	165
809	16.9589	182
810	16.982	178
811	17.0051	132
812	17.0283	167
813	17.0514	148
814	17.0745	177
815	17.0976	161
816	17.1207	147
817	17.1438	155
818	17.167	133
819	17.1901	162
820	17.2132	142
821	17.2363	165
822	17.2594	144
823	17.2825	138
824	17.3057	148
825	17.3288	125
826	17.3519	140
827	17.375	149
828	17.3981	120
829	17.4212	132
830	17.4443	128
831	17.4675	140
832	17.4906	122
833	17.5137	141
834	17.5368	117
835	17.5599	118
836	17.583	142
837	17.6062	121
838	17.6293	134
839	17.6524	120
840	17.6755	143
841	17.6986	122
842	17.7217	131
843	17.7449	140
844	17.768	132
845	17.7911	111
846	17.8142	112
847	17.8373	93
848	17.8604	131
849	17.8836	117
850	17.9067	100
851	17.9298	119
852	17.9529	137
853	17.976	109
854	17.9991	112
855	18.0223	99
856	18.0454	102
857	18.0685	95
858	18.0916	92
859	18.1147	99
860	18.1378	103
861	18.161	89
862	18.1841	121
863	18.2072	93
864	18.2303	100
865	18.2534	108
866	18.2765	95
867	18.2997	100
868	18.3228	102
869	18.3459	95
870	18.369	90
871	18.3921	96
872	18.4152	93
873	18.4384	86
874	18.4615	95
875	18.4846	90
876	18.5077	75
877	18.5308	92
878	18.5539	80
879	18.5771	87
880	18.6002	78
881	18.6233	72
882	18.6464	82
883	18.6695	66
884	18.6926	99
885	18.7158	93
886	18.7389	59
887	18.762	74
888	18.7851	68
889	18.8082	85
890	18.8313	70
891	18.8545	65
892	18.8776	66
893	18.9007	80
894	18.9238	85
895	18.9469	71
896	18.97	75
897	18.9932	69
898	19.0163	79
899	19.0394	54
900	19.0625	56
901	19.0856	66
902	19.1087	65
903	19.1318	65
904	19.155	51
905	19.1781	77
906	19.2012	49
907	19.2243	67
908	19.2474	56
909	19.2705	75
910	19.2937	57
911	19.3168	46
912	19.3399	67
913	19.363	69
914	19.3861	53
915	19.4092	69
916	19.4324	55
917	19.4555	64
918	19.4786	51
919	19.5017	54
920	19.5248	59
921	19.5479	51
922	19.5711	48
923	19.5942	60
924	19.6173	46
925	19.6404	52
926	19.6635	51
927	19.6866	44
928	19.7098	51
929	19.7329	52
930	19.756	55
931	19.7791	62
932	19.8022	38
933	19.8253	46
934	19.8485	46
935	19.8716	41
936	19.8947	28
937	19.9178	53
938	19.9409	46
939	19.964	54
940	19.9872	38
941	20.0103	44
942	20.0334	45
943	20.0565	41
944	20.0796	40
945	20.1027	36
946	20.1259	41
947	20.149	46
948	20.1721	32
949	20.1952	35
950	20.2183	26
951	20.2414	43
952	20.2646	27
953	20.2877	42
954	20.3108	35
955	20.3339	35
956	20.357	32
957	20.3801	31
958	20.4033	24
959	20.4264	33
960	20.4495	25
961	20.4726	25
962	20.4957	24
963	20.5188	34
964	20.542	28
965	20.5651	37
966	20.5882	34
967	20.6113	25
968	20.6344	32
969	20.6575	35
970	20.6807	36
971	20.7038	27
972	20.7269	31
973	20.75	31
974	20.7731	22
975	20.7962	31
976	20.8193	25
977	20.8425	27
978	20.8656	19
979	20.8887	31
980	20.9118	23
981	20.9349	26
982	20.958	19
983	20.9812	30
984	21.0043	29
985	21.0274	32
986	21.0505	15
987	21.0736	26
988	21.0967	14
989	21.1199	25
990	21.143	27
991	21.1661	17
992	21.1892	24
993	21.2123	14
994	21.2354	19
995	21.2586	26
996	21.2817	19
997	21.3048	26
998	21.3279	16
999	21.351	10
1000	21.3741	21
1001	21.3973	20
1002	21.4204	15
1003	21.4435	27
1004	21.4666	18
1005	21.4897	14
1006	21.5128	19
1007	21.536	11
1008	21.5591	13
1009	21.5822	16
1010	21.6053	22
1011	21.6284	25
1012	21.6515	16
1013	21.6747	13
1014	21.6978	9
1015	21.7209	14
1016	21.744	10
1017	21.7671	16
1018	21.7902	17
1019	21.8134	16
1020	21.8365	14
1021	21.8596	12
1022	21.8827	16
1023	21.9058	18
1024	21.9289	12
1025	21.9521	19
1026	21.9752	20
1027	21.9983	12
1028	22.0214	10
1029	22.0445	13
1030	22.0676	11
1031	22.0908	13
1032	22.1139	15
1033	22.137	15
1034	22.1601	8
1035	22.1832	13
1036	22.2063	9
1037	22.2295	16
1038	22.2526	15
1039	22.2757	16
1040	22.2988	18
1041	22.3219	20
1042	22.345	16
1043	22.3682	7
1044	22.3913	12
1045	22.4144	9
1046	22.4375	15
1047	22.4606	12
1048	22.4837	11
1049	22.5068	9
1050	22.53	8
1051	22.5531	12
1052	22.5762	13
1053	22.5993	13
1054	22.6224	10
1055	22.6455	10
1056	22.6687	15
1057	22.6918	8
1058	22.7149	12
1059	22.738	15
1060	22.7611	8
1061	22.7842	13
1062	22.8074	17
1063	22.8305	9
1064	22.8536	8
1065	22.8767	8
1066	22.8998	9
1067	22.9229	14
1068	22.9461	10
1069	22.9692	9
1070	22.9923	11
1071	23.0154	13
1072	23.0385	7
1073	23.0616	14
1074	23.0848	10
1075	23.1079	4
1076	23.131	11
1077	23.1541	6
1078	23.1772	7
1079	23.2003	12
1080	23.2235	10
1081	23.2466	10
1082	23.2697	10
1083	23.2928	5
1084	23.3159	14
1085	23.339	11
1086	23.3622	12
1087	23.3853	11
1088	23.4084	11
1089	23.4315	12
1090	23.4546	7
1091	23.4777	12
1092	23.5009	9
1093	23.524	10
1094	23.5471	9
1095	23.5702	8
1096	23.5933	6
1097	23.6164	10
1098	23.6396	7
1099	23.6627	10
1100	23.6858	13
1101	23.7089	14
1102	23.732	7
1103	23.7551	13
1104	23.7783	6
1105	23.8014	9
1106	23.8245	10
1107	23.8476	16
1108	23.8707	14
1109	23.8938	13
1110	23.917	9
1111	23.9401	11
1112	23.9632	10
1113	23.9863	15
1114	24.0094	10
1115	24.0325	12
1116	24.0557	12
1117	24.0788	7
1118	24.1019	6
1119	24.125	11
1120	24.1481	15
1121	24.1712	7
1122	24.1943	11
1123	24.2175	7
1124	24.2406	11
1125	24.2637	7
1126	24.2868	8
1127	24.3099	6
1128	24.333	7
1129	24.3562	13
1130	24.3793	9
1131	24.4024	8
1132	24.4255	7
1133	24.4486	7
1134	24.4717	4
1135	24.4949	5
1136	24.518	13
1137	24.5411	8
1138	24.5642	5
1139	24.5873	7
1140	24.6104	5
1141	24.6336	9
1142	24.6567	8
1143	24.6798	9
1144	24.7029	5
1145	24.726	7
1146	24.7491	5
1147	24.7723	5
1148	24.7954	8
1149	24.8185	17
1150	24.8416	9
1151	24.8647	10
1152	24.8878	3
1153	24.911	5
1154	24.9341	10
1155	24.9572	11
1156	24.9803	14
1157	25.0034	12
1158	25.0265	6
1159	25.0497	11
1160	25.0728	9
1161	25.0959	11
1162	25.119	14
1163	25.1421	11
1164	25.1652	12
1165	25.1884	8
1166	25.2115	5
1167	25.2346	7
1168	25.2577	9
1169	25.2808	17
1170	25.3039	12
1171	25.3271	12
1172	25.3502	4
1173	25.3733	17
1174	25.3964	17
1175	25.4195	8
1176	25.4426	8
1177	25.4658	7
1178	25.4889	8
1179	25.512	17
1180	25.5351	13
1181	25.5582	8
1182	25.5813	8
1183	25.6045	13
1184	25.6276	6
1185	25.6507	8
1186	25.6738	9
1187	25.6969	8
1188	25.72	10
1189	25.7432	13
1190	25.7663	15
1191	25.7894	6
1192	25.8125	10
1193	25.8356	12
1194	25.8587	11
1195	25.8818	6
1196	25.905	10
1197	25.9281	6
1198	25.9512	11
1199	25.9743	10
1200	25.9974	11
1201	26.0205	7
1202	26.0437	8
1203	26.0668	6
1204	26.0899	9
1205	26.113	11
1206	26.1361	5
1207	26.1592	8
1208	26.1824	8
1209	26.2055	8
1210	26.2286	6
1211	26.2517	10
1212	26.2748	6
1213	26.2979	9
1214	26.3211	9
1215	26.3442	10
1216	26.3673	9
1217	26.3904	9
1218	26.4135	5
1219	26.4366	12
1220	26.4598	5
1221	26.4829	11
1222	26.506	4
1223	26.5291	10
1224	26.5522	11
1225	26.5753	10
1226	26.5985	12
1227	26.6216	8
1228	26.6447	12
1229	26.6678	7
1230	26.6909	9
1231	26.714	8
1232	26.7372	9
1233	26.7603	7
1234	26.7834	13
1235	26.8065	15
1236	26.8296	11
1237	26.8527	9
1238	26.8759	17
1239	26.899	13
1240	26.9221	11
1241	26.9452	4
1242	26.9683	4
1243	26.9914	7
1244	27.0146	11
1245	27.0377	10
1246	27.0608	11
1247	27.0839	8
1248	27.107	10
1249	27.1301	8
1250	27.1533	11
1251	27.1764	9
1252	27.1995	8
1253	27.2226	15
1254	27.2457	8
1255	27.2688	17
1256	27.292	13
1257	27.3151	11
1258	27.3382	7
1259	27.3613	6
1260	27.3844	9
1261	27.4075	12
1262	27.4307	12
1263	27.4538	7
1264	27.4769	5
1265	27.5	11
1266	27.5231	9
1267	27.5462	11
1268	27.5693	8
1269	27.5925	11
1270	27.6156	7
1271	27.6387	9
1272	27.6618	10
1273	27.6849	17
1274	27.708	10
1275	27.7312	15
1276	27.7543	15
1277	27.7774	4
1278	27.8005	12
1279	27.8236	10
1280	27.8467	11
1281	27.8699	11
1282	27.893	6
1283	27.9161	9
1284	27.9392	8
1285	27.9623	8
1286	27.9854	11
1287	28.0086	15
1288	28.0317	8
1289	28.0548	8
1290	28.0779	11
1291	28.101	15
1292	28.1241	12
1293	28.1473	4
1294	28.1704	11
1295	28.1935	8
1296	28.2166	8
1297	28.2397	12
1298	28.2628	17
1299	28.286	8
1300	28.3091	11
1301	28.3322	12
1302	28.3553	11
1303	28.3784	15
1304	28.4015	13
1305	28.4247	10
1306	28.4478	9
1307	28.4709	9
1308	28.494	6
1309	28.5171	7
1310	28.5402	13
1311	28.5634	12
1312	28.5865	9
1313	28.6096	13
1314	28.6327	11
1315	28.6558	7
1316	28.6789	11
1317	28.7021	17
1318	28.7252	15
1319	28.7483	8
1320	28.7714	7
1321	28.7945	13
1322	28.8176	10
1323	28.8408	12
1324	28.8639	16
1325	28.887	6
1326	28.9101	4
1327	28.9332	8
1328	28.9563	16
1329	28.9795	9
1330	29.0026	17
1331	29.0257	10
1332	29.0488	4
1333	29.0719	12
1334	29.095	14
1335	29.1182	13
1336	29.1413	12
1337	29.1644	19
1338	29.1875	10
1339	29.2106	8
1340	29.2337	16
1341	29.2568	12
1342	29.28	10
1343	29.3031	8
1344	29.3262	9
1345	29.3493	12
1346	29.3724	6
1347	29.3955	15
1348	29.4187	11
1349	29.4418	12
1350	29.4649	11
1351	29.488	24
1352	29.5111	12
1353	29.5342	12
1354	29.5574	10
1355	29.5805	16
1356	29.6036	17
1357	29.6267	16
1358	29.6498	10
1359	29.6729	20
1360	29.6961	13
1361	29.7192	19
1362	29.7423	14
1363	29.7654	10
1364	29.7885	10
1365	29.8116	11
1366	29.8348	8
1367	29.8579	8
1368	29.881	15
1369	29.9041	13
1370	29.9272	14
1371	29.9503	17
1372	29.9735	16
1373	29.9966	13
1374	30.0197	18
1375	30.0428	16
1376	30.0659	12
1377	30.089	13
1378	30.1122	6
1379	30.1353	12
1380	30.1584	17
1381	30.1815	10
1382	30.2046	8
1383	30.2277	16
1384	30.2509	9
1385	30.274	10
1386	30.2971	24
1387	30.3202	11
1388	30.3433	16
1389	30.3664	14
1390	30.3896	11
1391	30.4127	15
1392	30.4358	16
1393	30.4589	9
1394	30.482	15
1395	30.5051	8
1396	30.5283	14
1397	30.5514	9
1398	30.5745	14
1399	30.5976	13
1400	30.6207	15
1401	30.6438	10
1402	30.667	14
1403	30.6901	7
1404	30.7132	16
1405	30.7363	14
1406	30.7594	11
1407	30.7825	12
1408	30.8057	14
1409	30.8288	18
1410	30.8519	14
1411	30.875	12
1412	30.8981	11
1413	30.9212	14
1414	30.9443	10
1415	30.9675	15
1416	30.9906	5
1417	31.0137	13
1418	31.0368	7
1419	31.0599	6
1420	31.083	13
1421	31.1062	14
1422	31.1293	14
1423	31.1524	14
1424	31.1755	16
1425	31.1986	10
1426	31.2217	16
1427	31.2449	10
1428	31.268	11
1429	31.2911	10
1430	31.3142	16
1431	31.3373	13
1432	31.3604	15
1433	31.3836	13
1434	31.4067	10
1435	31.4298	13
1436	31.4529	11
1437	31.476	13
1438	31.4991	18
1439	31.5223	14
1440	31.5454	12
1441	31.5685	12
1442	31.5916	13
1443	31.6147	11
1444	31.6378	13
1445	31.661	15
1446	31.6841	9
1447	31.7072	13
1448	31.7303	10
1449	31.7534	11
1450	31.7765	16
1451	31.7997	9
1452	31.8228	14
1453	31.8459	5
1454	31.869	15
1455	31.8921	6
1456	31.9152	16
1457	31.9384	11
1458	31.9615	17
1459	31.9846	15
1460	32.0077	14
1461	32.0308	12
1462	32.0539	14
1463	32.0771	6
1464	32.1002	11
1465	32.1233	12
1466	32.1464	16
1467	32.1695	9
1468	32.1926	15
1469	32.2158	20
1470	32.2389	12
1471	32.262	11
1472	32.2851	7
1473	32.3082	14
1474	32.3313	8
1475	32.3545	10
1476	32.3776	11
1477	32.4007	13
1478	32.4238	12
1479	32.4469	16
1480	32.47	15
