Descrizione Campione: 
Inizio misura: 06-01-24 16:45:57
RealTime: 901
LiveTime: 900
N eventi: 417185
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
685	14.0925	163
686	14.1156	191
687	14.1387	217
688	14.1618	179
689	14.1849	229
690	14.208	200
691	14.2312	197
692	14.2543	203
693	14.2774	182
694	14.3005	218
695	14.3236	213
696	14.3467	206
697	14.3699	198
698	14.393	204
699	14.4161	171
700	14.4392	204
701	14.4623	197
702	14.4854	236
703	14.5086	204
704	14.5317	209
705	14.5548	217
706	14.5779	210
707	14.601	232
708	14.6241	196
709	14.6473	213
710	14.6704	224
711	14.6935	203
712	14.7166	178
713	14.7397	206
714	14.7628	203
715	14.786	212
716	14.8091	243
717	14.8322	202
718	14.8553	209
719	14.8784	203
720	14.9015	213
721	14.9247	253
722	14.9478	215
723	14.9709	229
724	14.994	221
725	15.0171	238
726	15.0402	195
727	15.0634	214
728	15.0865	216
729	15.1096	213
730	15.1327	187
731	15.1558	212
732	15.1789	209
733	15.2021	214
734	15.2252	225
735	15.2483	207
736	15.2714	206
737	15.2945	207
738	15.3176	226
739	15.3408	195
740	15.3639	213
741	15.387	212
742	15.4101	207
743	15.4332	196
744	15.4563	200
745	15.4795	233
746	15.5026	206
747	15.5257	215
748	15.5488	208
749	15.5719	205
750	15.595	203
751	15.6182	225
752	15.6413	231
753	15.6644	211
754	15.6875	221
755	15.7106	216
756	15.7337	217
757	15.7568	226
758	15.78	213
759	15.8031	195
760	15.8262	232
761	15.8493	196
762	15.8724	190
763	15.8955	197
764	15.9187	182
765	15.9418	188
766	15.9649	199
767	15.988	178
768	16.0111	202
769	16.0342	180
770	16.0574	205
771	16.0805	198
772	16.1036	186
773	16.1267	189
774	16.1498	183
775	16.1729	180
776	16.1961	182
777	16.2192	223
778	16.2423	194
779	16.2654	172
780	16.2885	174
781	16.3116	172
782	16.3348	178
783	16.3579	181
784	16.381	190
785	16.4041	198
786	16.4272	173
787	16.4503	165
788	16.4735	176
789	16.4966	166
790	16.5197	200
791	16.5428	175
792	16.5659	141
793	16.589	162
794	16.6122	172
795	16.6353	157
796	16.6584	169
797	16.6815	163
798	16.7046	177
799	16.7277	176
800	16.7509	181
801	16.774	164
802	16.7971	170
803	16.8202	158
804	16.8433	183
805	16.8664	177
806	16.8896	163
807	16.9127	155
808	16.9358	155
809	16.9589	161
810	16.982	159
811	17.0051	173
812	17.0283	153
813	17.0514	144
814	17.0745	163
815	17.0976	139
816	17.1207	150
817	17.1438	131
818	17.167	150
819	17.1901	141
820	17.2132	177
821	17.2363	129
822	17.2594	149
823	17.2825	138
824	17.3057	157
825	17.3288	155
826	17.3519	147
827	17.375	161
828	17.3981	133
829	17.4212	150
830	17.4443	124
831	17.4675	138
832	17.4906	136
833	17.5137	144
834	17.5368	119
835	17.5599	120
836	17.583	110
837	17.6062	130
838	17.6293	127
839	17.6524	124
840	17.6755	110
841	17.6986	115
842	17.7217	116
843	17.7449	125
844	17.768	113
845	17.7911	114
846	17.8142	137
847	17.8373	112
848	17.8604	115
849	17.8836	109
850	17.9067	113
851	17.9298	104
852	17.9529	88
853	17.976	123
854	17.9991	108
855	18.0223	124
856	18.0454	95
857	18.0685	95
858	18.0916	95
859	18.1147	121
860	18.1378	120
861	18.161	91
862	18.1841	92
863	18.2072	97
864	18.2303	99
865	18.2534	93
866	18.2765	102
867	18.2997	99
868	18.3228	96
869	18.3459	94
870	18.369	92
871	18.3921	95
872	18.4152	87
873	18.4384	86
874	18.4615	92
875	18.4846	92
876	18.5077	89
877	18.5308	92
878	18.5539	92
879	18.5771	87
880	18.6002	92
881	18.6233	97
882	18.6464	85
883	18.6695	76
884	18.6926	95
885	18.7158	85
886	18.7389	70
887	18.762	87
888	18.7851	80
889	18.8082	84
890	18.8313	72
891	18.8545	63
892	18.8776	64
893	18.9007	52
894	18.9238	68
895	18.9469	68
896	18.97	61
897	18.9932	60
898	19.0163	80
899	19.0394	73
900	19.0625	68
901	19.0856	58
902	19.1087	63
903	19.1318	77
904	19.155	55
905	19.1781	66
906	19.2012	70
907	19.2243	54
908	19.2474	59
909	19.2705	50
910	19.2937	51
911	19.3168	57
912	19.3399	52
913	19.363	54
914	19.3861	54
915	19.4092	49
916	19.4324	53
917	19.4555	44
918	19.4786	52
919	19.5017	44
920	19.5248	51
921	19.5479	56
922	19.5711	38
923	19.5942	47
924	19.6173	49
925	19.6404	48
926	19.6635	67
927	19.6866	47
928	19.7098	44
929	19.7329	49
930	19.756	52
931	19.7791	51
932	19.8022	43
933	19.8253	40
934	19.8485	49
935	19.8716	44
936	19.8947	39
937	19.9178	48
938	19.9409	43
939	19.964	37
940	19.9872	34
941	20.0103	35
942	20.0334	27
943	20.0565	41
944	20.0796	48
945	20.1027	33
946	20.1259	28
947	20.149	41
948	20.1721	26
949	20.1952	35
950	20.2183	28
951	20.2414	26
952	20.2646	34
953	20.2877	26
954	20.3108	36
955	20.3339	35
956	20.357	36
957	20.3801	37
958	20.4033	30
959	20.4264	21
960	20.4495	31
961	20.4726	31
962	20.4957	41
963	20.5188	33
964	20.542	29
965	20.5651	34
966	20.5882	24
967	20.6113	30
968	20.6344	14
969	20.6575	21
970	20.6807	22
971	20.7038	27
972	20.7269	22
973	20.75	29
974	20.7731	32
975	20.7962	25
976	20.8193	36
977	20.8425	22
978	20.8656	24
979	20.8887	24
980	20.9118	26
981	20.9349	25
982	20.958	23
983	20.9812	22
984	21.0043	17
985	21.0274	23
986	21.0505	24
987	21.0736	20
988	21.0967	34
989	21.1199	13
990	21.143	15
991	21.1661	24
992	21.1892	13
993	21.2123	28
994	21.2354	24
995	21.2586	17
996	21.2817	23
997	21.3048	20
998	21.3279	16
999	21.351	18
1000	21.3741	17
1001	21.3973	17
1002	21.4204	23
1003	21.4435	17
1004	21.4666	20
1005	21.4897	18
1006	21.5128	14
1007	21.536	14
1008	21.5591	16
1009	21.5822	20
1010	21.6053	16
1011	21.6284	21
1012	21.6515	12
1013	21.6747	8
1014	21.6978	12
1015	21.7209	20
1016	21.744	21
1017	21.7671	22
1018	21.7902	11
1019	21.8134	14
1020	21.8365	14
1021	21.8596	11
1022	21.8827	18
1023	21.9058	11
1024	21.9289	13
1025	21.9521	18
1026	21.9752	14
1027	21.9983	8
1028	22.0214	21
1029	22.0445	16
1030	22.0676	16
1031	22.0908	15
1032	22.1139	17
1033	22.137	17
1034	22.1601	10
1035	22.1832	11
1036	22.2063	11
1037	22.2295	16
1038	22.2526	16
1039	22.2757	7
1040	22.2988	12
1041	22.3219	15
1042	22.345	19
1043	22.3682	16
1044	22.3913	8
1045	22.4144	16
1046	22.4375	12
1047	22.4606	11
1048	22.4837	10
1049	22.5068	15
1050	22.53	13
1051	22.5531	17
1052	22.5762	13
1053	22.5993	15
1054	22.6224	12
1055	22.6455	12
1056	22.6687	11
1057	22.6918	17
1058	22.7149	6
1059	22.738	10
1060	22.7611	12
1061	22.7842	12
1062	22.8074	18
1063	22.8305	10
1064	22.8536	16
1065	22.8767	14
1066	22.8998	8
1067	22.9229	9
1068	22.9461	14
1069	22.9692	10
1070	22.9923	8
1071	23.0154	17
1072	23.0385	7
1073	23.0616	10
1074	23.0848	8
1075	23.1079	15
1076	23.131	6
1077	23.1541	8
1078	23.1772	11
1079	23.2003	9
1080	23.2235	10
1081	23.2466	6
1082	23.2697	6
1083	23.2928	9
1084	23.3159	9
1085	23.339	12
1086	23.3622	11
1087	23.3853	8
1088	23.4084	11
1089	23.4315	13
1090	23.4546	5
1091	23.4777	11
1092	23.5009	9
1093	23.524	9
1094	23.5471	7
1095	23.5702	9
1096	23.5933	13
1097	23.6164	13
1098	23.6396	10
1099	23.6627	8
1100	23.6858	10
1101	23.7089	8
1102	23.732	13
1103	23.7551	17
1104	23.7783	15
1105	23.8014	14
1106	23.8245	9
1107	23.8476	10
1108	23.8707	9
1109	23.8938	8
1110	23.917	6
1111	23.9401	10
1112	23.9632	9
1113	23.9863	7
1114	24.0094	12
1115	24.0325	10
1116	24.0557	9
1117	24.0788	7
1118	24.1019	11
1119	24.125	9
1120	24.1481	13
1121	24.1712	7
1122	24.1943	13
1123	24.2175	15
1124	24.2406	7
1125	24.2637	13
1126	24.2868	11
1127	24.3099	8
1128	24.333	11
1129	24.3562	7
1130	24.3793	9
1131	24.4024	7
1132	24.4255	10
1133	24.4486	7
1134	24.4717	9
1135	24.4949	11
1136	24.518	7
1137	24.5411	7
1138	24.5642	10
1139	24.5873	9
1140	24.6104	6
1141	24.6336	12
1142	24.6567	11
1143	24.6798	5
1144	24.7029	6
1145	24.726	7
1146	24.7491	12
1147	24.7723	12
1148	24.7954	8
1149	24.8185	11
1150	24.8416	8
1151	24.8647	4
1152	24.8878	12
1153	24.911	14
1154	24.9341	7
1155	24.9572	9
1156	24.9803	14
1157	25.0034	13
1158	25.0265	13
1159	25.0497	7
1160	25.0728	8
1161	25.0959	16
1162	25.119	13
1163	25.1421	11
1164	25.1652	17
1165	25.1884	5
1166	25.2115	15
1167	25.2346	11
1168	25.2577	7
1169	25.2808	11
1170	25.3039	4
1171	25.3271	8
1172	25.3502	5
1173	25.3733	9
1174	25.3964	9
1175	25.4195	7
1176	25.4426	4
1177	25.4658	5
1178	25.4889	6
1179	25.512	7
1180	25.5351	3
1181	25.5582	13
1182	25.5813	13
1183	25.6045	7
1184	25.6276	8
1185	25.6507	17
1186	25.6738	10
1187	25.6969	7
1188	25.72	13
1189	25.7432	10
1190	25.7663	11
1191	25.7894	14
1192	25.8125	11
1193	25.8356	9
1194	25.8587	12
1195	25.8818	9
1196	25.905	4
1197	25.9281	6
1198	25.9512	6
1199	25.9743	13
1200	25.9974	4
1201	26.0205	7
1202	26.0437	10
1203	26.0668	8
1204	26.0899	9
1205	26.113	7
1206	26.1361	10
1207	26.1592	10
1208	26.1824	10
1209	26.2055	6
1210	26.2286	11
1211	26.2517	6
1212	26.2748	14
1213	26.2979	9
1214	26.3211	10
1215	26.3442	14
1216	26.3673	16
1217	26.3904	12
1218	26.4135	6
1219	26.4366	9
1220	26.4598	5
1221	26.4829	11
1222	26.506	10
1223	26.5291	12
1224	26.5522	8
1225	26.5753	10
1226	26.5985	14
1227	26.6216	11
1228	26.6447	11
1229	26.6678	11
1230	26.6909	6
1231	26.714	8
1232	26.7372	6
1233	26.7603	10
1234	26.7834	8
1235	26.8065	5
1236	26.8296	15
1237	26.8527	8
1238	26.8759	16
1239	26.899	7
1240	26.9221	10
1241	26.9452	10
1242	26.9683	11
1243	26.9914	11
1244	27.0146	5
1245	27.0377	11
1246	27.0608	7
1247	27.0839	10
1248	27.107	6
1249	27.1301	14
1250	27.1533	10
1251	27.1764	10
1252	27.1995	14
1253	27.2226	14
1254	27.2457	6
1255	27.2688	12
1256	27.292	13
1257	27.3151	9
1258	27.3382	14
1259	27.3613	10
1260	27.3844	6
1261	27.4075	13
1262	27.4307	3
1263	27.4538	13
1264	27.4769	7
1265	27.5	14
1266	27.5231	11
1267	27.5462	10
1268	27.5693	14
1269	27.5925	6
1270	27.6156	11
1271	27.6387	10
1272	27.6618	6
1273	27.6849	14
1274	27.708	15
1275	27.7312	10
1276	27.7543	17
1277	27.7774	15
1278	27.8005	10
1279	27.8236	5
1280	27.8467	9
1281	27.8699	13
1282	27.893	8
1283	27.9161	9
1284	27.9392	4
1285	27.9623	11
1286	27.9854	9
1287	28.0086	11
1288	28.0317	8
1289	28.0548	10
1290	28.0779	11
1291	28.101	13
1292	28.1241	13
1293	28.1473	9
1294	28.1704	8
1295	28.1935	8
1296	28.2166	15
1297	28.2397	10
1298	28.2628	15
1299	28.286	11
1300	28.3091	9
1301	28.3322	10
1302	28.3553	15
1303	28.3784	12
1304	28.4015	8
1305	28.4247	12
1306	28.4478	12
1307	28.4709	6
1308	28.494	14
1309	28.5171	6
1310	28.5402	9
1311	28.5634	4
1312	28.5865	6
1313	28.6096	16
1314	28.6327	15
1315	28.6558	8
1316	28.6789	16
1317	28.7021	15
1318	28.7252	11
1319	28.7483	23
1320	28.7714	12
1321	28.7945	8
1322	28.8176	8
1323	28.8408	12
1324	28.8639	11
1325	28.887	13
1326	28.9101	7
1327	28.9332	6
1328	28.9563	12
1329	28.9795	7
1330	29.0026	9
1331	29.0257	12
1332	29.0488	12
1333	29.0719	8
1334	29.095	11
1335	29.1182	10
1336	29.1413	13
1337	29.1644	8
1338	29.1875	14
1339	29.2106	16
1340	29.2337	13
1341	29.2568	8
1342	29.28	5
1343	29.3031	10
1344	29.3262	8
1345	29.3493	12
1346	29.3724	4
1347	29.3955	17
1348	29.4187	9
1349	29.4418	10
1350	29.4649	6
1351	29.488	21
1352	29.5111	17
1353	29.5342	14
1354	29.5574	11
1355	29.5805	8
1356	29.6036	7
1357	29.6267	9
1358	29.6498	15
1359	29.6729	12
1360	29.6961	12
1361	29.7192	12
1362	29.7423	10
1363	29.7654	21
1364	29.7885	16
1365	29.8116	24
1366	29.8348	20
1367	29.8579	11
1368	29.881	13
1369	29.9041	12
1370	29.9272	14
1371	29.9503	13
1372	29.9735	12
1373	29.9966	10
1374	30.0197	10
1375	30.0428	7
1376	30.0659	12
1377	30.089	9
1378	30.1122	10
1379	30.1353	13
1380	30.1584	11
1381	30.1815	9
1382	30.2046	11
1383	30.2277	10
1384	30.2509	10
1385	30.274	23
1386	30.2971	7
1387	30.3202	15
1388	30.3433	17
1389	30.3664	15
1390	30.3896	11
1391	30.4127	14
1392	30.4358	7
1393	30.4589	7
1394	30.482	11
1395	30.5051	19
1396	30.5283	14
1397	30.5514	21
1398	30.5745	11
1399	30.5976	8
1400	30.6207	13
1401	30.6438	10
1402	30.667	15
1403	30.6901	12
1404	30.7132	14
1405	30.7363	13
1406	30.7594	9
1407	30.7825	13
1408	30.8057	6
1409	30.8288	17
1410	30.8519	16
1411	30.875	11
1412	30.8981	9
1413	30.9212	13
1414	30.9443	12
1415	30.9675	11
1416	30.9906	13
1417	31.0137	8
1418	31.0368	21
1419	31.0599	16
1420	31.083	12
1421	31.1062	14
1422	31.1293	12
1423	31.1524	7
1424	31.1755	14
1425	31.1986	20
1426	31.2217	11
1427	31.2449	15
1428	31.268	17
1429	31.2911	18
1430	31.3142	20
1431	31.3373	16
1432	31.3604	12
1433	31.3836	13
1434	31.4067	17
1435	31.4298	15
1436	31.4529	10
1437	31.476	15
1438	31.4991	12
1439	31.5223	16
1440	31.5454	10
1441	31.5685	13
1442	31.5916	20
1443	31.6147	8
1444	31.6378	18
1445	31.661	11
1446	31.6841	11
1447	31.7072	14
1448	31.7303	10
1449	31.7534	9
1450	31.7765	10
1451	31.7997	15
1452	31.8228	21
1453	31.8459	21
1454	31.869	16
1455	31.8921	9
1456	31.9152	14
1457	31.9384	16
1458	31.9615	15
1459	31.9846	16
1460	32.0077	22
1461	32.0308	15
1462	32.0539	10
1463	32.0771	14
1464	32.1002	15
1465	32.1233	15
1466	32.1464	10
1467	32.1695	8
1468	32.1926	6
1469	32.2158	20
1470	32.2389	16
1471	32.262	18
1472	32.2851	7
1473	32.3082	10
1474	32.3313	8
1475	32.3545	13
1476	32.3776	12
1477	32.4007	15
1478	32.4238	13
1479	32.4469	17
1480	32.47	24
