Descrizione Campione: 
Inizio misura: 26-12-23 06:01:54
RealTime: 901
LiveTime: 900
N eventi: 431822
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	134
605	12.2432	143
606	12.2663	141
607	12.2894	151
608	12.3125	149
609	12.3356	146
610	12.3587	128
611	12.3818	137
612	12.405	156
613	12.4281	145
614	12.4512	174
615	12.4743	145
616	12.4974	167
617	12.5205	152
618	12.5437	162
619	12.5668	124
620	12.5899	158
621	12.613	164
622	12.6361	194
623	12.6592	156
624	12.6824	161
625	12.7055	142
626	12.7286	155
627	12.7517	169
628	12.7748	171
629	12.7979	169
630	12.8211	163
631	12.8442	164
632	12.8673	179
633	12.8904	167
634	12.9135	188
635	12.9366	174
636	12.9598	168
637	12.9829	195
638	13.006	192
639	13.0291	182
640	13.0522	215
641	13.0753	169
642	13.0985	180
643	13.1216	187
644	13.1447	206
645	13.1678	207
646	13.1909	194
647	13.214	175
648	13.2372	198
649	13.2603	187
650	13.2834	186
651	13.3065	204
652	13.3296	184
653	13.3527	199
654	13.3759	207
655	13.399	191
656	13.4221	226
657	13.4452	184
658	13.4683	188
659	13.4914	190
660	13.5146	211
661	13.5377	206
662	13.5608	202
663	13.5839	184
664	13.607	220
665	13.6301	175
666	13.6533	232
667	13.6764	194
668	13.6995	226
669	13.7226	236
670	13.7457	220
671	13.7688	199
672	13.792	191
673	13.8151	204
674	13.8382	204
675	13.8613	227
676	13.8844	191
677	13.9075	200
678	13.9307	240
679	13.9538	222
680	13.9769	203
681	14	225
682	14.0231	242
683	14.0462	200
684	14.0693	220
685	14.0925	223
686	14.1156	215
687	14.1387	202
688	14.1618	220
689	14.1849	227
690	14.208	233
691	14.2312	200
692	14.2543	237
693	14.2774	223
694	14.3005	213
695	14.3236	229
696	14.3467	250
697	14.3699	240
698	14.393	255
699	14.4161	217
700	14.4392	211
701	14.4623	225
702	14.4854	229
703	14.5086	189
704	14.5317	228
705	14.5548	216
706	14.5779	217
707	14.601	206
708	14.6241	232
709	14.6473	213
710	14.6704	249
711	14.6935	233
712	14.7166	217
713	14.7397	245
714	14.7628	219
715	14.786	236
716	14.8091	242
717	14.8322	209
718	14.8553	224
719	14.8784	243
720	14.9015	241
721	14.9247	229
722	14.9478	227
723	14.9709	218
724	14.994	216
725	15.0171	226
726	15.0402	187
727	15.0634	214
728	15.0865	198
729	15.1096	246
730	15.1327	233
731	15.1558	254
732	15.1789	203
733	15.2021	209
734	15.2252	207
735	15.2483	194
736	15.2714	222
737	15.2945	219
738	15.3176	215
739	15.3408	224
740	15.3639	220
741	15.387	234
742	15.4101	216
743	15.4332	211
744	15.4563	238
745	15.4795	209
746	15.5026	219
747	15.5257	208
748	15.5488	190
749	15.5719	206
750	15.595	204
751	15.6182	203
752	15.6413	210
753	15.6644	221
754	15.6875	220
755	15.7106	206
756	15.7337	180
757	15.7568	207
758	15.78	228
759	15.8031	234
760	15.8262	203
761	15.8493	209
762	15.8724	201
763	15.8955	196
764	15.9187	214
765	15.9418	196
766	15.9649	188
767	15.988	207
768	16.0111	193
769	16.0342	177
770	16.0574	208
771	16.0805	194
772	16.1036	196
773	16.1267	199
774	16.1498	177
775	16.1729	201
776	16.1961	182
777	16.2192	166
778	16.2423	185
779	16.2654	186
780	16.2885	182
781	16.3116	172
782	16.3348	173
783	16.3579	197
784	16.381	181
785	16.4041	160
786	16.4272	199
787	16.4503	162
788	16.4735	167
789	16.4966	144
790	16.5197	170
791	16.5428	183
792	16.5659	167
793	16.589	142
794	16.6122	179
795	16.6353	154
796	16.6584	177
797	16.6815	155
798	16.7046	123
799	16.7277	172
800	16.7509	137
801	16.774	158
802	16.7971	167
803	16.8202	152
804	16.8433	153
805	16.8664	170
806	16.8896	142
807	16.9127	140
808	16.9358	143
809	16.9589	145
810	16.982	146
811	17.0051	132
812	17.0283	134
813	17.0514	134
814	17.0745	133
815	17.0976	144
816	17.1207	132
817	17.1438	131
818	17.167	147
819	17.1901	159
820	17.2132	121
821	17.2363	127
822	17.2594	107
823	17.2825	128
824	17.3057	125
825	17.3288	145
826	17.3519	123
827	17.375	130
828	17.3981	99
829	17.4212	124
830	17.4443	131
831	17.4675	112
832	17.4906	129
833	17.5137	120
834	17.5368	120
835	17.5599	111
836	17.583	110
837	17.6062	125
838	17.6293	128
839	17.6524	98
840	17.6755	128
841	17.6986	102
842	17.7217	94
843	17.7449	104
844	17.768	113
845	17.7911	108
846	17.8142	99
847	17.8373	108
848	17.8604	106
849	17.8836	109
850	17.9067	106
851	17.9298	117
852	17.9529	88
853	17.976	119
854	17.9991	92
855	18.0223	95
856	18.0454	96
857	18.0685	95
858	18.0916	99
859	18.1147	83
860	18.1378	102
861	18.161	77
862	18.1841	78
863	18.2072	85
864	18.2303	80
865	18.2534	88
866	18.2765	67
867	18.2997	91
868	18.3228	86
869	18.3459	89
870	18.369	64
871	18.3921	81
872	18.4152	75
873	18.4384	67
874	18.4615	56
875	18.4846	66
876	18.5077	64
877	18.5308	71
878	18.5539	81
879	18.5771	80
880	18.6002	73
881	18.6233	56
882	18.6464	68
883	18.6695	57
884	18.6926	55
885	18.7158	76
886	18.7389	58
887	18.762	47
888	18.7851	64
889	18.8082	67
890	18.8313	60
891	18.8545	63
892	18.8776	73
893	18.9007	60
894	18.9238	65
895	18.9469	56
896	18.97	49
897	18.9932	37
898	19.0163	56
899	19.0394	31
900	19.0625	44
901	19.0856	63
902	19.1087	39
903	19.1318	42
904	19.155	60
905	19.1781	46
906	19.2012	58
907	19.2243	36
908	19.2474	42
909	19.2705	35
910	19.2937	50
911	19.3168	70
912	19.3399	40
913	19.363	40
914	19.3861	43
915	19.4092	46
916	19.4324	53
917	19.4555	49
918	19.4786	41
919	19.5017	41
920	19.5248	41
921	19.5479	56
922	19.5711	32
923	19.5942	33
924	19.6173	28
925	19.6404	38
926	19.6635	47
927	19.6866	43
928	19.7098	32
929	19.7329	21
930	19.756	35
931	19.7791	36
932	19.8022	37
933	19.8253	36
934	19.8485	37
935	19.8716	30
936	19.8947	28
937	19.9178	27
938	19.9409	40
939	19.964	25
940	19.9872	30
941	20.0103	29
942	20.0334	40
943	20.0565	24
944	20.0796	30
945	20.1027	31
946	20.1259	29
947	20.149	20
948	20.1721	33
949	20.1952	29
950	20.2183	26
951	20.2414	26
952	20.2646	17
953	20.2877	21
954	20.3108	34
955	20.3339	30
956	20.357	32
957	20.3801	32
958	20.4033	25
959	20.4264	24
960	20.4495	31
961	20.4726	29
962	20.4957	30
963	20.5188	21
964	20.542	21
965	20.5651	27
966	20.5882	22
967	20.6113	20
968	20.6344	20
969	20.6575	24
970	20.6807	19
971	20.7038	24
972	20.7269	19
973	20.75	22
974	20.7731	21
975	20.7962	21
976	20.8193	19
977	20.8425	21
978	20.8656	15
979	20.8887	14
980	20.9118	24
981	20.9349	18
982	20.958	14
983	20.9812	24
984	21.0043	14
985	21.0274	22
986	21.0505	20
987	21.0736	17
988	21.0967	19
989	21.1199	22
990	21.143	15
991	21.1661	16
992	21.1892	10
993	21.2123	14
994	21.2354	19
995	21.2586	12
996	21.2817	11
997	21.3048	16
998	21.3279	12
999	21.351	22
1000	21.3741	20
1001	21.3973	10
1002	21.4204	15
1003	21.4435	11
1004	21.4666	12
1005	21.4897	18
1006	21.5128	21
1007	21.536	14
1008	21.5591	12
1009	21.5822	14
1010	21.6053	19
1011	21.6284	22
1012	21.6515	15
1013	21.6747	9
1014	21.6978	14
1015	21.7209	15
1016	21.744	14
1017	21.7671	22
1018	21.7902	8
1019	21.8134	13
1020	21.8365	13
1021	21.8596	13
1022	21.8827	13
1023	21.9058	11
1024	21.9289	17
1025	21.9521	16
1026	21.9752	17
1027	21.9983	15
1028	22.0214	7
1029	22.0445	12
1030	22.0676	10
1031	22.0908	12
1032	22.1139	8
1033	22.137	16
1034	22.1601	8
1035	22.1832	10
1036	22.2063	15
1037	22.2295	13
1038	22.2526	13
1039	22.2757	16
1040	22.2988	8
1041	22.3219	14
1042	22.345	12
1043	22.3682	12
1044	22.3913	8
1045	22.4144	10
1046	22.4375	7
1047	22.4606	8
1048	22.4837	19
1049	22.5068	6
1050	22.53	12
1051	22.5531	13
1052	22.5762	8
1053	22.5993	11
1054	22.6224	8
1055	22.6455	11
1056	22.6687	14
1057	22.6918	10
1058	22.7149	13
1059	22.738	10
1060	22.7611	10
1061	22.7842	9
1062	22.8074	6
1063	22.8305	15
1064	22.8536	10
1065	22.8767	10
1066	22.8998	8
1067	22.9229	10
1068	22.9461	10
1069	22.9692	8
1070	22.9923	16
1071	23.0154	7
1072	23.0385	9
1073	23.0616	12
1074	23.0848	6
1075	23.1079	8
1076	23.131	13
1077	23.1541	10
1078	23.1772	12
1079	23.2003	10
1080	23.2235	12
1081	23.2466	10
1082	23.2697	4
1083	23.2928	7
1084	23.3159	8
1085	23.339	14
1086	23.3622	9
1087	23.3853	11
1088	23.4084	17
1089	23.4315	9
1090	23.4546	13
1091	23.4777	8
1092	23.5009	11
1093	23.524	9
1094	23.5471	13
1095	23.5702	7
1096	23.5933	6
1097	23.6164	6
1098	23.6396	10
1099	23.6627	4
1100	23.6858	12
1101	23.7089	6
1102	23.732	11
1103	23.7551	12
1104	23.7783	9
1105	23.8014	6
1106	23.8245	6
1107	23.8476	5
1108	23.8707	16
1109	23.8938	10
1110	23.917	12
1111	23.9401	9
1112	23.9632	6
1113	23.9863	14
1114	24.0094	13
1115	24.0325	10
1116	24.0557	8
1117	24.0788	11
1118	24.1019	7
1119	24.125	11
1120	24.1481	6
1121	24.1712	15
1122	24.1943	13
1123	24.2175	13
1124	24.2406	17
1125	24.2637	6
1126	24.2868	11
1127	24.3099	10
1128	24.333	10
1129	24.3562	7
1130	24.3793	9
1131	24.4024	11
1132	24.4255	12
1133	24.4486	14
1134	24.4717	9
1135	24.4949	10
1136	24.518	17
1137	24.5411	11
1138	24.5642	10
1139	24.5873	11
1140	24.6104	7
1141	24.6336	12
1142	24.6567	9
1143	24.6798	8
1144	24.7029	11
1145	24.726	4
1146	24.7491	15
1147	24.7723	11
1148	24.7954	12
1149	24.8185	9
1150	24.8416	4
1151	24.8647	10
1152	24.8878	14
1153	24.911	6
1154	24.9341	9
1155	24.9572	8
1156	24.9803	13
1157	25.0034	13
1158	25.0265	13
1159	25.0497	8
1160	25.0728	5
1161	25.0959	13
1162	25.119	10
1163	25.1421	13
1164	25.1652	14
1165	25.1884	4
1166	25.2115	8
1167	25.2346	6
1168	25.2577	10
1169	25.2808	11
1170	25.3039	10
1171	25.3271	11
1172	25.3502	13
1173	25.3733	6
1174	25.3964	13
1175	25.4195	11
1176	25.4426	7
1177	25.4658	6
1178	25.4889	11
1179	25.512	10
1180	25.5351	8
1181	25.5582	9
1182	25.5813	9
1183	25.6045	12
1184	25.6276	6
1185	25.6507	12
1186	25.6738	7
1187	25.6969	10
1188	25.72	12
1189	25.7432	13
1190	25.7663	8
1191	25.7894	8
1192	25.8125	9
1193	25.8356	10
1194	25.8587	12
1195	25.8818	5
1196	25.905	6
1197	25.9281	13
1198	25.9512	8
1199	25.9743	15
1200	25.9974	10
1201	26.0205	13
1202	26.0437	7
1203	26.0668	8
1204	26.0899	10
1205	26.113	12
1206	26.1361	18
1207	26.1592	9
1208	26.1824	14
1209	26.2055	10
1210	26.2286	5
1211	26.2517	5
1212	26.2748	7
1213	26.2979	10
1214	26.3211	14
1215	26.3442	10
1216	26.3673	9
1217	26.3904	14
1218	26.4135	9
1219	26.4366	13
1220	26.4598	10
1221	26.4829	16
1222	26.506	10
1223	26.5291	7
1224	26.5522	10
1225	26.5753	20
1226	26.5985	8
1227	26.6216	7
1228	26.6447	10
1229	26.6678	4
1230	26.6909	14
1231	26.714	10
1232	26.7372	10
1233	26.7603	7
1234	26.7834	13
1235	26.8065	8
1236	26.8296	8
1237	26.8527	9
1238	26.8759	14
1239	26.899	6
1240	26.9221	13
1241	26.9452	9
1242	26.9683	7
1243	26.9914	14
1244	27.0146	9
1245	27.0377	8
1246	27.0608	7
1247	27.0839	11
1248	27.107	16
1249	27.1301	14
1250	27.1533	10
1251	27.1764	7
1252	27.1995	12
1253	27.2226	20
1254	27.2457	9
1255	27.2688	13
1256	27.292	15
1257	27.3151	11
1258	27.3382	12
1259	27.3613	5
1260	27.3844	6
1261	27.4075	6
1262	27.4307	17
1263	27.4538	6
1264	27.4769	15
1265	27.5	11
1266	27.5231	10
1267	27.5462	14
1268	27.5693	12
1269	27.5925	8
1270	27.6156	10
1271	27.6387	14
1272	27.6618	15
1273	27.6849	11
1274	27.708	11
1275	27.7312	8
1276	27.7543	10
1277	27.7774	11
1278	27.8005	9
1279	27.8236	13
1280	27.8467	14
1281	27.8699	8
1282	27.893	11
1283	27.9161	14
1284	27.9392	7
1285	27.9623	11
1286	27.9854	5
1287	28.0086	9
1288	28.0317	15
1289	28.0548	6
1290	28.0779	13
1291	28.101	12
1292	28.1241	11
1293	28.1473	18
1294	28.1704	12
1295	28.1935	10
1296	28.2166	7
1297	28.2397	10
1298	28.2628	15
1299	28.286	11
1300	28.3091	10
1301	28.3322	12
1302	28.3553	20
1303	28.3784	12
1304	28.4015	9
1305	28.4247	12
1306	28.4478	14
1307	28.4709	14
1308	28.494	15
1309	28.5171	7
1310	28.5402	15
1311	28.5634	17
1312	28.5865	15
1313	28.6096	11
1314	28.6327	15
1315	28.6558	14
1316	28.6789	10
1317	28.7021	10
1318	28.7252	3
1319	28.7483	10
1320	28.7714	16
1321	28.7945	16
1322	28.8176	19
1323	28.8408	16
1324	28.8639	4
1325	28.887	9
1326	28.9101	13
1327	28.9332	9
1328	28.9563	16
1329	28.9795	14
1330	29.0026	9
1331	29.0257	19
1332	29.0488	11
1333	29.0719	12
1334	29.095	6
1335	29.1182	18
1336	29.1413	9
1337	29.1644	17
1338	29.1875	12
1339	29.2106	13
1340	29.2337	13
1341	29.2568	17
1342	29.28	17
1343	29.3031	14
1344	29.3262	12
1345	29.3493	9
1346	29.3724	9
1347	29.3955	15
1348	29.4187	11
1349	29.4418	11
1350	29.4649	16
1351	29.488	11
1352	29.5111	5
1353	29.5342	13
1354	29.5574	8
1355	29.5805	14
1356	29.6036	12
1357	29.6267	12
1358	29.6498	17
1359	29.6729	17
1360	29.6961	9
1361	29.7192	14
1362	29.7423	18
1363	29.7654	15
1364	29.7885	17
1365	29.8116	12
1366	29.8348	11
1367	29.8579	13
1368	29.881	23
1369	29.9041	18
1370	29.9272	24
1371	29.9503	14
1372	29.9735	12
1373	29.9966	16
1374	30.0197	11
1375	30.0428	20
1376	30.0659	20
1377	30.089	14
1378	30.1122	14
1379	30.1353	13
1380	30.1584	26
1381	30.1815	16
1382	30.2046	15
1383	30.2277	11
1384	30.2509	12
1385	30.274	5
1386	30.2971	18
1387	30.3202	16
1388	30.3433	24
1389	30.3664	9
1390	30.3896	15
1391	30.4127	14
1392	30.4358	23
1393	30.4589	16
1394	30.482	12
1395	30.5051	15
1396	30.5283	14
1397	30.5514	19
1398	30.5745	7
1399	30.5976	10
1400	30.6207	15
1401	30.6438	12
1402	30.667	15
1403	30.6901	12
1404	30.7132	14
1405	30.7363	19
1406	30.7594	18
1407	30.7825	10
1408	30.8057	14
1409	30.8288	13
1410	30.8519	13
1411	30.875	11
1412	30.8981	17
1413	30.9212	12
1414	30.9443	16
1415	30.9675	14
1416	30.9906	8
1417	31.0137	17
1418	31.0368	12
1419	31.0599	14
1420	31.083	18
1421	31.1062	12
1422	31.1293	20
1423	31.1524	20
1424	31.1755	18
1425	31.1986	16
1426	31.2217	19
1427	31.2449	13
1428	31.268	14
1429	31.2911	18
1430	31.3142	13
1431	31.3373	11
1432	31.3604	20
1433	31.3836	18
1434	31.4067	13
1435	31.4298	15
1436	31.4529	18
1437	31.476	10
1438	31.4991	18
1439	31.5223	15
1440	31.5454	16
1441	31.5685	20
1442	31.5916	10
1443	31.6147	14
1444	31.6378	11
1445	31.661	10
1446	31.6841	12
1447	31.7072	10
1448	31.7303	15
1449	31.7534	14
1450	31.7765	10
1451	31.7997	6
1452	31.8228	16
1453	31.8459	13
1454	31.869	14
1455	31.8921	10
1456	31.9152	19
1457	31.9384	15
1458	31.9615	17
1459	31.9846	10
1460	32.0077	20
1461	32.0308	14
1462	32.0539	9
1463	32.0771	10
1464	32.1002	5
1465	32.1233	16
1466	32.1464	17
1467	32.1695	16
1468	32.1926	23
1469	32.2158	17
1470	32.2389	18
1471	32.262	15
1472	32.2851	29
1473	32.3082	14
1474	32.3313	17
1475	32.3545	18
1476	32.3776	17
1477	32.4007	15
1478	32.4238	20
1479	32.4469	21
1480	32.47	28
