Descrizione Campione: 
Inizio misura: 23-12-23 11:58:30
RealTime: 901
LiveTime: 900
N eventi: 433947
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	162
605	12.2432	161
606	12.2663	185
607	12.2894	189
608	12.3125	178
609	12.3356	162
610	12.3587	181
611	12.3818	164
612	12.405	159
613	12.4281	180
614	12.4512	164
615	12.4743	173
616	12.4974	184
617	12.5205	189
618	12.5437	183
619	12.5668	178
620	12.5899	202
621	12.613	179
622	12.6361	195
623	12.6592	195
624	12.6824	187
625	12.7055	196
626	12.7286	200
627	12.7517	178
628	12.7748	196
629	12.7979	191
630	12.8211	197
631	12.8442	198
632	12.8673	206
633	12.8904	200
634	12.9135	197
635	12.9366	208
636	12.9598	214
637	12.9829	205
638	13.006	201
639	13.0291	181
640	13.0522	221
641	13.0753	218
642	13.0985	202
643	13.1216	218
644	13.1447	221
645	13.1678	221
646	13.1909	245
647	13.214	215
648	13.2372	236
649	13.2603	202
650	13.2834	235
651	13.3065	206
652	13.3296	231
653	13.3527	245
654	13.3759	218
655	13.399	227
656	13.4221	233
657	13.4452	226
658	13.4683	230
659	13.4914	256
660	13.5146	238
661	13.5377	228
662	13.5608	237
663	13.5839	221
664	13.607	262
665	13.6301	229
666	13.6533	227
667	13.6764	269
668	13.6995	252
669	13.7226	188
670	13.7457	236
671	13.7688	248
672	13.792	231
673	13.8151	217
674	13.8382	228
675	13.8613	226
676	13.8844	238
677	13.9075	235
678	13.9307	254
679	13.9538	225
680	13.9769	240
681	14	230
682	14.0231	250
683	14.0462	237
684	14.0693	237
685	14.0925	239
686	14.1156	231
687	14.1387	217
688	14.1618	235
689	14.1849	229
690	14.208	215
691	14.2312	218
692	14.2543	222
693	14.2774	237
694	14.3005	261
695	14.3236	221
696	14.3467	224
697	14.3699	214
698	14.393	250
699	14.4161	243
700	14.4392	252
701	14.4623	221
702	14.4854	235
703	14.5086	236
704	14.5317	213
705	14.5548	234
706	14.5779	211
707	14.601	231
708	14.6241	210
709	14.6473	223
710	14.6704	229
711	14.6935	216
712	14.7166	236
713	14.7397	250
714	14.7628	221
715	14.786	225
716	14.8091	213
717	14.8322	213
718	14.8553	210
719	14.8784	233
720	14.9015	233
721	14.9247	218
722	14.9478	224
723	14.9709	254
724	14.994	199
725	15.0171	229
726	15.0402	206
727	15.0634	218
728	15.0865	212
729	15.1096	219
730	15.1327	228
731	15.1558	204
732	15.1789	220
733	15.2021	179
734	15.2252	200
735	15.2483	231
736	15.2714	194
737	15.2945	223
738	15.3176	215
739	15.3408	200
740	15.3639	216
741	15.387	203
742	15.4101	211
743	15.4332	193
744	15.4563	184
745	15.4795	205
746	15.5026	211
747	15.5257	182
748	15.5488	211
749	15.5719	219
750	15.595	205
751	15.6182	200
752	15.6413	155
753	15.6644	207
754	15.6875	201
755	15.7106	179
756	15.7337	177
757	15.7568	167
758	15.78	180
759	15.8031	214
760	15.8262	170
761	15.8493	188
762	15.8724	167
763	15.8955	189
764	15.9187	169
765	15.9418	168
766	15.9649	159
767	15.988	168
768	16.0111	181
769	16.0342	176
770	16.0574	164
771	16.0805	165
772	16.1036	164
773	16.1267	173
774	16.1498	165
775	16.1729	156
776	16.1961	141
777	16.2192	176
778	16.2423	155
779	16.2654	146
780	16.2885	154
781	16.3116	156
782	16.3348	197
783	16.3579	149
784	16.381	145
785	16.4041	154
786	16.4272	148
787	16.4503	126
788	16.4735	160
789	16.4966	139
790	16.5197	140
791	16.5428	130
792	16.5659	153
793	16.589	138
794	16.6122	153
795	16.6353	129
796	16.6584	124
797	16.6815	141
798	16.7046	132
799	16.7277	110
800	16.7509	112
801	16.774	111
802	16.7971	125
803	16.8202	123
804	16.8433	135
805	16.8664	130
806	16.8896	134
807	16.9127	118
808	16.9358	130
809	16.9589	102
810	16.982	132
811	17.0051	134
812	17.0283	119
813	17.0514	122
814	17.0745	99
815	17.0976	116
816	17.1207	100
817	17.1438	99
818	17.167	99
819	17.1901	118
820	17.2132	111
821	17.2363	96
822	17.2594	101
823	17.2825	83
824	17.3057	95
825	17.3288	99
826	17.3519	99
827	17.375	111
828	17.3981	89
829	17.4212	98
830	17.4443	107
831	17.4675	98
832	17.4906	74
833	17.5137	104
834	17.5368	87
835	17.5599	85
836	17.583	90
837	17.6062	74
838	17.6293	91
839	17.6524	86
840	17.6755	67
841	17.6986	74
842	17.7217	77
843	17.7449	86
844	17.768	57
845	17.7911	72
846	17.8142	92
847	17.8373	77
848	17.8604	69
849	17.8836	89
850	17.9067	73
851	17.9298	70
852	17.9529	64
853	17.976	93
854	17.9991	55
855	18.0223	78
856	18.0454	68
857	18.0685	57
858	18.0916	62
859	18.1147	57
860	18.1378	69
861	18.161	68
862	18.1841	61
863	18.2072	64
864	18.2303	56
865	18.2534	53
866	18.2765	63
867	18.2997	54
868	18.3228	47
869	18.3459	53
870	18.369	54
871	18.3921	40
872	18.4152	50
873	18.4384	58
874	18.4615	58
875	18.4846	63
876	18.5077	59
877	18.5308	38
878	18.5539	48
879	18.5771	43
880	18.6002	49
881	18.6233	48
882	18.6464	48
883	18.6695	37
884	18.6926	55
885	18.7158	50
886	18.7389	50
887	18.762	42
888	18.7851	48
889	18.8082	49
890	18.8313	44
891	18.8545	45
892	18.8776	36
893	18.9007	34
894	18.9238	38
895	18.9469	41
896	18.97	37
897	18.9932	38
898	19.0163	50
899	19.0394	41
900	19.0625	37
901	19.0856	39
902	19.1087	35
903	19.1318	38
904	19.155	35
905	19.1781	47
906	19.2012	43
907	19.2243	21
908	19.2474	28
909	19.2705	35
910	19.2937	40
911	19.3168	34
912	19.3399	27
913	19.363	29
914	19.3861	26
915	19.4092	39
916	19.4324	30
917	19.4555	36
918	19.4786	36
919	19.5017	34
920	19.5248	28
921	19.5479	39
922	19.5711	29
923	19.5942	28
924	19.6173	20
925	19.6404	28
926	19.6635	29
927	19.6866	22
928	19.7098	27
929	19.7329	26
930	19.756	27
931	19.7791	31
932	19.8022	24
933	19.8253	22
934	19.8485	18
935	19.8716	25
936	19.8947	22
937	19.9178	27
938	19.9409	22
939	19.964	25
940	19.9872	19
941	20.0103	15
942	20.0334	29
943	20.0565	25
944	20.0796	22
945	20.1027	18
946	20.1259	20
947	20.149	16
948	20.1721	19
949	20.1952	20
950	20.2183	21
951	20.2414	10
952	20.2646	17
953	20.2877	19
954	20.3108	19
955	20.3339	16
956	20.357	14
957	20.3801	11
958	20.4033	13
959	20.4264	15
960	20.4495	22
961	20.4726	17
962	20.4957	11
963	20.5188	16
964	20.542	23
965	20.5651	18
966	20.5882	15
967	20.6113	16
968	20.6344	17
969	20.6575	26
970	20.6807	17
971	20.7038	9
972	20.7269	18
973	20.75	20
974	20.7731	18
975	20.7962	16
976	20.8193	15
977	20.8425	17
978	20.8656	20
979	20.8887	18
980	20.9118	14
981	20.9349	9
982	20.958	11
983	20.9812	12
984	21.0043	20
985	21.0274	12
986	21.0505	13
987	21.0736	15
988	21.0967	14
989	21.1199	18
990	21.143	17
991	21.1661	16
992	21.1892	10
993	21.2123	15
994	21.2354	24
995	21.2586	15
996	21.2817	8
997	21.3048	9
998	21.3279	6
999	21.351	5
1000	21.3741	15
1001	21.3973	12
1002	21.4204	13
1003	21.4435	9
1004	21.4666	15
1005	21.4897	8
1006	21.5128	18
1007	21.536	13
1008	21.5591	5
1009	21.5822	15
1010	21.6053	14
1011	21.6284	9
1012	21.6515	11
1013	21.6747	13
1014	21.6978	9
1015	21.7209	15
1016	21.744	17
1017	21.7671	15
1018	21.7902	12
1019	21.8134	8
1020	21.8365	6
1021	21.8596	11
1022	21.8827	10
1023	21.9058	6
1024	21.9289	13
1025	21.9521	12
1026	21.9752	14
1027	21.9983	8
1028	22.0214	9
1029	22.0445	7
1030	22.0676	12
1031	22.0908	13
1032	22.1139	12
1033	22.137	13
1034	22.1601	6
1035	22.1832	11
1036	22.2063	8
1037	22.2295	9
1038	22.2526	12
1039	22.2757	11
1040	22.2988	6
1041	22.3219	24
1042	22.345	11
1043	22.3682	11
1044	22.3913	15
1045	22.4144	9
1046	22.4375	9
1047	22.4606	12
1048	22.4837	12
1049	22.5068	13
1050	22.53	8
1051	22.5531	12
1052	22.5762	9
1053	22.5993	9
1054	22.6224	17
1055	22.6455	13
1056	22.6687	4
1057	22.6918	14
1058	22.7149	15
1059	22.738	8
1060	22.7611	9
1061	22.7842	9
1062	22.8074	9
1063	22.8305	12
1064	22.8536	4
1065	22.8767	8
1066	22.8998	16
1067	22.9229	6
1068	22.9461	9
1069	22.9692	6
1070	22.9923	13
1071	23.0154	11
1072	23.0385	8
1073	23.0616	15
1074	23.0848	7
1075	23.1079	13
1076	23.131	16
1077	23.1541	9
1078	23.1772	7
1079	23.2003	11
1080	23.2235	16
1081	23.2466	5
1082	23.2697	9
1083	23.2928	8
1084	23.3159	11
1085	23.339	17
1086	23.3622	19
1087	23.3853	10
1088	23.4084	9
1089	23.4315	5
1090	23.4546	15
1091	23.4777	6
1092	23.5009	8
1093	23.524	9
1094	23.5471	13
1095	23.5702	9
1096	23.5933	6
1097	23.6164	13
1098	23.6396	10
1099	23.6627	9
1100	23.6858	8
1101	23.7089	8
1102	23.732	12
1103	23.7551	17
1104	23.7783	15
1105	23.8014	13
1106	23.8245	17
1107	23.8476	10
1108	23.8707	14
1109	23.8938	5
1110	23.917	13
1111	23.9401	7
1112	23.9632	11
1113	23.9863	16
1114	24.0094	16
1115	24.0325	11
1116	24.0557	9
1117	24.0788	10
1118	24.1019	7
1119	24.125	14
1120	24.1481	10
1121	24.1712	7
1122	24.1943	6
1123	24.2175	10
1124	24.2406	10
1125	24.2637	15
1126	24.2868	15
1127	24.3099	9
1128	24.333	13
1129	24.3562	18
1130	24.3793	11
1131	24.4024	8
1132	24.4255	11
1133	24.4486	9
1134	24.4717	14
1135	24.4949	13
1136	24.518	16
1137	24.5411	6
1138	24.5642	18
1139	24.5873	5
1140	24.6104	11
1141	24.6336	4
1142	24.6567	13
1143	24.6798	7
1144	24.7029	13
1145	24.726	6
1146	24.7491	10
1147	24.7723	13
1148	24.7954	9
1149	24.8185	11
1150	24.8416	13
1151	24.8647	10
1152	24.8878	12
1153	24.911	9
1154	24.9341	4
1155	24.9572	11
1156	24.9803	5
1157	25.0034	10
1158	25.0265	9
1159	25.0497	10
1160	25.0728	11
1161	25.0959	14
1162	25.119	12
1163	25.1421	13
1164	25.1652	11
1165	25.1884	12
1166	25.2115	7
1167	25.2346	11
1168	25.2577	9
1169	25.2808	15
1170	25.3039	11
1171	25.3271	6
1172	25.3502	12
1173	25.3733	10
1174	25.3964	7
1175	25.4195	6
1176	25.4426	10
1177	25.4658	8
1178	25.4889	10
1179	25.512	6
1180	25.5351	11
1181	25.5582	16
1182	25.5813	13
1183	25.6045	16
1184	25.6276	14
1185	25.6507	11
1186	25.6738	9
1187	25.6969	10
1188	25.72	9
1189	25.7432	19
1190	25.7663	11
1191	25.7894	8
1192	25.8125	13
1193	25.8356	23
1194	25.8587	12
1195	25.8818	12
1196	25.905	6
1197	25.9281	9
1198	25.9512	9
1199	25.9743	11
1200	25.9974	16
1201	26.0205	17
1202	26.0437	16
1203	26.0668	14
1204	26.0899	8
1205	26.113	21
1206	26.1361	11
1207	26.1592	16
1208	26.1824	7
1209	26.2055	8
1210	26.2286	11
1211	26.2517	13
1212	26.2748	10
1213	26.2979	11
1214	26.3211	16
1215	26.3442	9
1216	26.3673	8
1217	26.3904	15
1218	26.4135	11
1219	26.4366	12
1220	26.4598	14
1221	26.4829	9
1222	26.506	9
1223	26.5291	11
1224	26.5522	10
1225	26.5753	15
1226	26.5985	11
1227	26.6216	9
1228	26.6447	8
1229	26.6678	11
1230	26.6909	14
1231	26.714	16
1232	26.7372	15
1233	26.7603	10
1234	26.7834	13
1235	26.8065	14
1236	26.8296	6
1237	26.8527	14
1238	26.8759	16
1239	26.899	14
1240	26.9221	14
1241	26.9452	9
1242	26.9683	18
1243	26.9914	9
1244	27.0146	17
1245	27.0377	8
1246	27.0608	18
1247	27.0839	11
1248	27.107	8
1249	27.1301	14
1250	27.1533	10
1251	27.1764	9
1252	27.1995	13
1253	27.2226	10
1254	27.2457	10
1255	27.2688	10
1256	27.292	11
1257	27.3151	21
1258	27.3382	19
1259	27.3613	14
1260	27.3844	13
1261	27.4075	6
1262	27.4307	18
1263	27.4538	10
1264	27.4769	15
1265	27.5	10
1266	27.5231	11
1267	27.5462	22
1268	27.5693	6
1269	27.5925	14
1270	27.6156	15
1271	27.6387	4
1272	27.6618	18
1273	27.6849	8
1274	27.708	10
1275	27.7312	6
1276	27.7543	10
1277	27.7774	14
1278	27.8005	15
1279	27.8236	17
1280	27.8467	14
1281	27.8699	9
1282	27.893	13
1283	27.9161	12
1284	27.9392	18
1285	27.9623	11
1286	27.9854	12
1287	28.0086	15
1288	28.0317	12
1289	28.0548	10
1290	28.0779	17
1291	28.101	13
1292	28.1241	16
1293	28.1473	12
1294	28.1704	13
1295	28.1935	8
1296	28.2166	15
1297	28.2397	12
1298	28.2628	17
1299	28.286	17
1300	28.3091	10
1301	28.3322	14
1302	28.3553	10
1303	28.3784	4
1304	28.4015	15
1305	28.4247	13
1306	28.4478	15
1307	28.4709	10
1308	28.494	12
1309	28.5171	11
1310	28.5402	11
1311	28.5634	13
1312	28.5865	19
1313	28.6096	15
1314	28.6327	10
1315	28.6558	13
1316	28.6789	9
1317	28.7021	13
1318	28.7252	16
1319	28.7483	13
1320	28.7714	14
1321	28.7945	8
1322	28.8176	13
1323	28.8408	10
1324	28.8639	12
1325	28.887	12
1326	28.9101	12
1327	28.9332	9
1328	28.9563	22
1329	28.9795	15
1330	29.0026	19
1331	29.0257	11
1332	29.0488	13
1333	29.0719	6
1334	29.095	14
1335	29.1182	12
1336	29.1413	12
1337	29.1644	17
1338	29.1875	18
1339	29.2106	9
1340	29.2337	18
1341	29.2568	19
1342	29.28	18
1343	29.3031	20
1344	29.3262	9
1345	29.3493	16
1346	29.3724	15
1347	29.3955	13
1348	29.4187	14
1349	29.4418	16
1350	29.4649	17
1351	29.488	13
1352	29.5111	18
1353	29.5342	11
1354	29.5574	16
1355	29.5805	12
1356	29.6036	19
1357	29.6267	9
1358	29.6498	13
1359	29.6729	16
1360	29.6961	17
1361	29.7192	14
1362	29.7423	20
1363	29.7654	13
1364	29.7885	16
1365	29.8116	18
1366	29.8348	16
1367	29.8579	8
1368	29.881	15
1369	29.9041	12
1370	29.9272	18
1371	29.9503	3
1372	29.9735	16
1373	29.9966	15
1374	30.0197	14
1375	30.0428	17
1376	30.0659	9
1377	30.089	12
1378	30.1122	18
1379	30.1353	14
1380	30.1584	21
1381	30.1815	11
1382	30.2046	16
1383	30.2277	13
1384	30.2509	13
1385	30.274	21
1386	30.2971	12
1387	30.3202	17
1388	30.3433	17
1389	30.3664	14
1390	30.3896	20
1391	30.4127	15
1392	30.4358	17
1393	30.4589	11
1394	30.482	14
1395	30.5051	14
1396	30.5283	22
1397	30.5514	9
1398	30.5745	12
1399	30.5976	14
1400	30.6207	16
1401	30.6438	11
1402	30.667	17
1403	30.6901	16
1404	30.7132	12
1405	30.7363	20
1406	30.7594	9
1407	30.7825	16
1408	30.8057	22
1409	30.8288	19
1410	30.8519	18
1411	30.875	14
1412	30.8981	13
1413	30.9212	11
1414	30.9443	22
1415	30.9675	21
1416	30.9906	16
1417	31.0137	19
1418	31.0368	12
1419	31.0599	22
1420	31.083	19
1421	31.1062	19
1422	31.1293	15
1423	31.1524	28
1424	31.1755	15
1425	31.1986	13
1426	31.2217	30
1427	31.2449	23
1428	31.268	22
1429	31.2911	18
1430	31.3142	16
1431	31.3373	15
1432	31.3604	13
1433	31.3836	21
1434	31.4067	17
1435	31.4298	15
1436	31.4529	17
1437	31.476	20
1438	31.4991	17
1439	31.5223	15
1440	31.5454	18
1441	31.5685	19
1442	31.5916	24
1443	31.6147	15
1444	31.6378	20
1445	31.661	12
1446	31.6841	13
1447	31.7072	15
1448	31.7303	19
1449	31.7534	17
1450	31.7765	21
1451	31.7997	12
1452	31.8228	20
1453	31.8459	20
1454	31.869	16
1455	31.8921	22
1456	31.9152	13
1457	31.9384	17
1458	31.9615	18
1459	31.9846	25
1460	32.0077	20
1461	32.0308	19
1462	32.0539	19
1463	32.0771	13
1464	32.1002	15
1465	32.1233	17
1466	32.1464	21
1467	32.1695	11
1468	32.1926	17
1469	32.2158	19
1470	32.2389	19
1471	32.262	18
1472	32.2851	22
1473	32.3082	23
1474	32.3313	18
1475	32.3545	23
1476	32.3776	19
1477	32.4007	20
1478	32.4238	18
1479	32.4469	15
1480	32.47	17
