Descrizione Campione: 
Inizio misura: 03-01-24 23:12:38
RealTime: 901
LiveTime: 900
N eventi: 423036
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	113
605	12.2432	105
606	12.2663	121
607	12.2894	113
608	12.3125	123
609	12.3356	122
610	12.3587	125
611	12.3818	120
612	12.405	138
613	12.4281	139
614	12.4512	129
615	12.4743	162
616	12.4974	128
617	12.5205	135
618	12.5437	138
619	12.5668	114
620	12.5899	141
621	12.613	118
622	12.6361	145
623	12.6592	144
624	12.6824	139
625	12.7055	134
626	12.7286	157
627	12.7517	136
628	12.7748	145
629	12.7979	144
630	12.8211	157
631	12.8442	148
632	12.8673	153
633	12.8904	151
634	12.9135	159
635	12.9366	169
636	12.9598	128
637	12.9829	164
638	13.006	154
639	13.0291	175
640	13.0522	167
641	13.0753	147
642	13.0985	147
643	13.1216	158
644	13.1447	153
645	13.1678	154
646	13.1909	164
647	13.214	185
648	13.2372	189
649	13.2603	197
650	13.2834	158
651	13.3065	170
652	13.3296	164
653	13.3527	175
654	13.3759	190
655	13.399	180
656	13.4221	165
657	13.4452	161
658	13.4683	159
659	13.4914	186
660	13.5146	174
661	13.5377	205
662	13.5608	180
663	13.5839	185
664	13.607	173
665	13.6301	208
666	13.6533	203
667	13.6764	216
668	13.6995	180
669	13.7226	210
670	13.7457	179
671	13.7688	178
672	13.792	183
673	13.8151	183
674	13.8382	197
675	13.8613	186
676	13.8844	179
677	13.9075	195
678	13.9307	217
679	13.9538	226
680	13.9769	207
681	14	200
682	14.0231	210
683	14.0462	195
684	14.0693	199
685	14.0925	191
686	14.1156	186
687	14.1387	199
688	14.1618	215
689	14.1849	188
690	14.208	213
691	14.2312	203
692	14.2543	210
693	14.2774	224
694	14.3005	227
695	14.3236	189
696	14.3467	214
697	14.3699	207
698	14.393	221
699	14.4161	219
700	14.4392	231
701	14.4623	213
702	14.4854	198
703	14.5086	224
704	14.5317	203
705	14.5548	222
706	14.5779	199
707	14.601	236
708	14.6241	205
709	14.6473	222
710	14.6704	225
711	14.6935	215
712	14.7166	238
713	14.7397	196
714	14.7628	216
715	14.786	201
716	14.8091	222
717	14.8322	217
718	14.8553	236
719	14.8784	216
720	14.9015	216
721	14.9247	217
722	14.9478	203
723	14.9709	195
724	14.994	195
725	15.0171	242
726	15.0402	219
727	15.0634	191
728	15.0865	237
729	15.1096	212
730	15.1327	213
731	15.1558	206
732	15.1789	230
733	15.2021	216
734	15.2252	224
735	15.2483	220
736	15.2714	213
737	15.2945	239
738	15.3176	221
739	15.3408	205
740	15.3639	183
741	15.387	197
742	15.4101	199
743	15.4332	241
744	15.4563	219
745	15.4795	217
746	15.5026	233
747	15.5257	181
748	15.5488	212
749	15.5719	219
750	15.595	207
751	15.6182	202
752	15.6413	213
753	15.6644	215
754	15.6875	225
755	15.7106	199
756	15.7337	218
757	15.7568	210
758	15.78	198
759	15.8031	204
760	15.8262	176
761	15.8493	182
762	15.8724	213
763	15.8955	201
764	15.9187	221
765	15.9418	223
766	15.9649	201
767	15.988	191
768	16.0111	180
769	16.0342	178
770	16.0574	206
771	16.0805	190
772	16.1036	184
773	16.1267	205
774	16.1498	198
775	16.1729	171
776	16.1961	202
777	16.2192	185
778	16.2423	202
779	16.2654	201
780	16.2885	179
781	16.3116	212
782	16.3348	181
783	16.3579	187
784	16.381	184
785	16.4041	178
786	16.4272	174
787	16.4503	173
788	16.4735	190
789	16.4966	194
790	16.5197	164
791	16.5428	186
792	16.5659	184
793	16.589	165
794	16.6122	171
795	16.6353	174
796	16.6584	189
797	16.6815	166
798	16.7046	161
799	16.7277	164
800	16.7509	172
801	16.774	146
802	16.7971	167
803	16.8202	153
804	16.8433	156
805	16.8664	173
806	16.8896	156
807	16.9127	166
808	16.9358	149
809	16.9589	137
810	16.982	159
811	17.0051	156
812	17.0283	150
813	17.0514	150
814	17.0745	161
815	17.0976	168
816	17.1207	151
817	17.1438	135
818	17.167	163
819	17.1901	159
820	17.2132	132
821	17.2363	155
822	17.2594	148
823	17.2825	153
824	17.3057	134
825	17.3288	114
826	17.3519	155
827	17.375	136
828	17.3981	115
829	17.4212	136
830	17.4443	141
831	17.4675	148
832	17.4906	125
833	17.5137	138
834	17.5368	133
835	17.5599	130
836	17.583	124
837	17.6062	142
838	17.6293	129
839	17.6524	120
840	17.6755	122
841	17.6986	138
842	17.7217	131
843	17.7449	117
844	17.768	104
845	17.7911	135
846	17.8142	119
847	17.8373	109
848	17.8604	126
849	17.8836	113
850	17.9067	115
851	17.9298	107
852	17.9529	116
853	17.976	115
854	17.9991	106
855	18.0223	100
856	18.0454	99
857	18.0685	105
858	18.0916	100
859	18.1147	95
860	18.1378	108
861	18.161	99
862	18.1841	85
863	18.2072	100
864	18.2303	108
865	18.2534	98
866	18.2765	103
867	18.2997	83
868	18.3228	87
869	18.3459	77
870	18.369	89
871	18.3921	95
872	18.4152	90
873	18.4384	89
874	18.4615	78
875	18.4846	87
876	18.5077	82
877	18.5308	86
878	18.5539	73
879	18.5771	104
880	18.6002	90
881	18.6233	72
882	18.6464	70
883	18.6695	70
884	18.6926	61
885	18.7158	75
886	18.7389	75
887	18.762	86
888	18.7851	69
889	18.8082	83
890	18.8313	76
891	18.8545	78
892	18.8776	60
893	18.9007	56
894	18.9238	62
895	18.9469	73
896	18.97	75
897	18.9932	60
898	19.0163	52
899	19.0394	60
900	19.0625	65
901	19.0856	65
902	19.1087	62
903	19.1318	53
904	19.155	59
905	19.1781	66
906	19.2012	63
907	19.2243	36
908	19.2474	53
909	19.2705	55
910	19.2937	64
911	19.3168	50
912	19.3399	53
913	19.363	58
914	19.3861	44
915	19.4092	52
916	19.4324	45
917	19.4555	66
918	19.4786	61
919	19.5017	44
920	19.5248	46
921	19.5479	57
922	19.5711	45
923	19.5942	52
924	19.6173	56
925	19.6404	46
926	19.6635	47
927	19.6866	45
928	19.7098	35
929	19.7329	43
930	19.756	42
931	19.7791	40
932	19.8022	40
933	19.8253	34
934	19.8485	46
935	19.8716	43
936	19.8947	50
937	19.9178	39
938	19.9409	42
939	19.964	39
940	19.9872	41
941	20.0103	36
942	20.0334	36
943	20.0565	35
944	20.0796	33
945	20.1027	45
946	20.1259	35
947	20.149	31
948	20.1721	42
949	20.1952	34
950	20.2183	38
951	20.2414	37
952	20.2646	33
953	20.2877	40
954	20.3108	30
955	20.3339	22
956	20.357	30
957	20.3801	26
958	20.4033	28
959	20.4264	22
960	20.4495	36
961	20.4726	29
962	20.4957	29
963	20.5188	37
964	20.542	22
965	20.5651	19
966	20.5882	28
967	20.6113	30
968	20.6344	31
969	20.6575	29
970	20.6807	27
971	20.7038	27
972	20.7269	33
973	20.75	28
974	20.7731	24
975	20.7962	28
976	20.8193	20
977	20.8425	31
978	20.8656	14
979	20.8887	16
980	20.9118	21
981	20.9349	21
982	20.958	23
983	20.9812	25
984	21.0043	18
985	21.0274	21
986	21.0505	20
987	21.0736	24
988	21.0967	28
989	21.1199	20
990	21.143	15
991	21.1661	22
992	21.1892	23
993	21.2123	28
994	21.2354	22
995	21.2586	20
996	21.2817	16
997	21.3048	17
998	21.3279	16
999	21.351	21
1000	21.3741	15
1001	21.3973	27
1002	21.4204	16
1003	21.4435	21
1004	21.4666	16
1005	21.4897	20
1006	21.5128	22
1007	21.536	23
1008	21.5591	11
1009	21.5822	15
1010	21.6053	11
1011	21.6284	16
1012	21.6515	21
1013	21.6747	24
1014	21.6978	11
1015	21.7209	13
1016	21.744	14
1017	21.7671	8
1018	21.7902	14
1019	21.8134	20
1020	21.8365	22
1021	21.8596	12
1022	21.8827	16
1023	21.9058	15
1024	21.9289	17
1025	21.9521	16
1026	21.9752	20
1027	21.9983	12
1028	22.0214	17
1029	22.0445	10
1030	22.0676	17
1031	22.0908	18
1032	22.1139	14
1033	22.137	21
1034	22.1601	14
1035	22.1832	16
1036	22.2063	15
1037	22.2295	7
1038	22.2526	20
1039	22.2757	15
1040	22.2988	14
1041	22.3219	11
1042	22.345	16
1043	22.3682	11
1044	22.3913	8
1045	22.4144	16
1046	22.4375	15
1047	22.4606	10
1048	22.4837	13
1049	22.5068	13
1050	22.53	13
1051	22.5531	17
1052	22.5762	13
1053	22.5993	9
1054	22.6224	11
1055	22.6455	8
1056	22.6687	11
1057	22.6918	12
1058	22.7149	5
1059	22.738	7
1060	22.7611	7
1061	22.7842	14
1062	22.8074	13
1063	22.8305	8
1064	22.8536	10
1065	22.8767	9
1066	22.8998	10
1067	22.9229	5
1068	22.9461	17
1069	22.9692	12
1070	22.9923	8
1071	23.0154	13
1072	23.0385	6
1073	23.0616	8
1074	23.0848	16
1075	23.1079	11
1076	23.131	9
1077	23.1541	17
1078	23.1772	9
1079	23.2003	7
1080	23.2235	17
1081	23.2466	16
1082	23.2697	14
1083	23.2928	14
1084	23.3159	10
1085	23.339	14
1086	23.3622	9
1087	23.3853	8
1088	23.4084	7
1089	23.4315	9
1090	23.4546	3
1091	23.4777	6
1092	23.5009	5
1093	23.524	15
1094	23.5471	8
1095	23.5702	7
1096	23.5933	9
1097	23.6164	12
1098	23.6396	14
1099	23.6627	4
1100	23.6858	8
1101	23.7089	13
1102	23.732	12
1103	23.7551	7
1104	23.7783	9
1105	23.8014	12
1106	23.8245	12
1107	23.8476	5
1108	23.8707	13
1109	23.8938	6
1110	23.917	4
1111	23.9401	7
1112	23.9632	8
1113	23.9863	6
1114	24.0094	18
1115	24.0325	7
1116	24.0557	12
1117	24.0788	11
1118	24.1019	13
1119	24.125	7
1120	24.1481	9
1121	24.1712	9
1122	24.1943	19
1123	24.2175	10
1124	24.2406	9
1125	24.2637	14
1126	24.2868	7
1127	24.3099	16
1128	24.333	10
1129	24.3562	13
1130	24.3793	6
1131	24.4024	4
1132	24.4255	9
1133	24.4486	8
1134	24.4717	10
1135	24.4949	9
1136	24.518	4
1137	24.5411	14
1138	24.5642	13
1139	24.5873	9
1140	24.6104	4
1141	24.6336	9
1142	24.6567	6
1143	24.6798	7
1144	24.7029	7
1145	24.726	7
1146	24.7491	10
1147	24.7723	8
1148	24.7954	9
1149	24.8185	6
1150	24.8416	3
1151	24.8647	9
1152	24.8878	12
1153	24.911	11
1154	24.9341	12
1155	24.9572	5
1156	24.9803	8
1157	25.0034	5
1158	25.0265	8
1159	25.0497	6
1160	25.0728	7
1161	25.0959	11
1162	25.119	12
1163	25.1421	15
1164	25.1652	9
1165	25.1884	6
1166	25.2115	4
1167	25.2346	10
1168	25.2577	12
1169	25.2808	2
1170	25.3039	5
1171	25.3271	11
1172	25.3502	7
1173	25.3733	7
1174	25.3964	5
1175	25.4195	13
1176	25.4426	14
1177	25.4658	14
1178	25.4889	11
1179	25.512	11
1180	25.5351	15
1181	25.5582	8
1182	25.5813	11
1183	25.6045	9
1184	25.6276	9
1185	25.6507	10
1186	25.6738	5
1187	25.6969	8
1188	25.72	4
1189	25.7432	11
1190	25.7663	11
1191	25.7894	10
1192	25.8125	10
1193	25.8356	11
1194	25.8587	7
1195	25.8818	9
1196	25.905	13
1197	25.9281	18
1198	25.9512	10
1199	25.9743	8
1200	25.9974	8
1201	26.0205	12
1202	26.0437	5
1203	26.0668	5
1204	26.0899	14
1205	26.113	13
1206	26.1361	9
1207	26.1592	5
1208	26.1824	9
1209	26.2055	7
1210	26.2286	14
1211	26.2517	11
1212	26.2748	8
1213	26.2979	12
1214	26.3211	12
1215	26.3442	14
1216	26.3673	10
1217	26.3904	6
1218	26.4135	9
1219	26.4366	14
1220	26.4598	10
1221	26.4829	9
1222	26.506	15
1223	26.5291	6
1224	26.5522	8
1225	26.5753	13
1226	26.5985	11
1227	26.6216	10
1228	26.6447	10
1229	26.6678	8
1230	26.6909	9
1231	26.714	15
1232	26.7372	10
1233	26.7603	13
1234	26.7834	9
1235	26.8065	10
1236	26.8296	9
1237	26.8527	15
1238	26.8759	7
1239	26.899	7
1240	26.9221	9
1241	26.9452	7
1242	26.9683	11
1243	26.9914	6
1244	27.0146	12
1245	27.0377	11
1246	27.0608	10
1247	27.0839	7
1248	27.107	11
1249	27.1301	6
1250	27.1533	7
1251	27.1764	10
1252	27.1995	11
1253	27.2226	8
1254	27.2457	10
1255	27.2688	10
1256	27.292	10
1257	27.3151	12
1258	27.3382	10
1259	27.3613	10
1260	27.3844	8
1261	27.4075	6
1262	27.4307	9
1263	27.4538	10
1264	27.4769	13
1265	27.5	14
1266	27.5231	9
1267	27.5462	9
1268	27.5693	10
1269	27.5925	10
1270	27.6156	8
1271	27.6387	12
1272	27.6618	12
1273	27.6849	15
1274	27.708	13
1275	27.7312	13
1276	27.7543	14
1277	27.7774	10
1278	27.8005	11
1279	27.8236	17
1280	27.8467	4
1281	27.8699	7
1282	27.893	12
1283	27.9161	10
1284	27.9392	11
1285	27.9623	11
1286	27.9854	9
1287	28.0086	16
1288	28.0317	7
1289	28.0548	6
1290	28.0779	11
1291	28.101	9
1292	28.1241	15
1293	28.1473	10
1294	28.1704	8
1295	28.1935	15
1296	28.2166	9
1297	28.2397	7
1298	28.2628	10
1299	28.286	10
1300	28.3091	12
1301	28.3322	9
1302	28.3553	12
1303	28.3784	9
1304	28.4015	13
1305	28.4247	17
1306	28.4478	13
1307	28.4709	15
1308	28.494	11
1309	28.5171	10
1310	28.5402	7
1311	28.5634	12
1312	28.5865	10
1313	28.6096	7
1314	28.6327	20
1315	28.6558	14
1316	28.6789	13
1317	28.7021	9
1318	28.7252	12
1319	28.7483	11
1320	28.7714	8
1321	28.7945	11
1322	28.8176	16
1323	28.8408	14
1324	28.8639	13
1325	28.887	13
1326	28.9101	12
1327	28.9332	15
1328	28.9563	8
1329	28.9795	10
1330	29.0026	14
1331	29.0257	17
1332	29.0488	18
1333	29.0719	7
1334	29.095	16
1335	29.1182	11
1336	29.1413	15
1337	29.1644	9
1338	29.1875	16
1339	29.2106	10
1340	29.2337	7
1341	29.2568	14
1342	29.28	6
1343	29.3031	9
1344	29.3262	15
1345	29.3493	18
1346	29.3724	15
1347	29.3955	6
1348	29.4187	13
1349	29.4418	11
1350	29.4649	9
1351	29.488	8
1352	29.5111	16
1353	29.5342	8
1354	29.5574	16
1355	29.5805	11
1356	29.6036	15
1357	29.6267	10
1358	29.6498	10
1359	29.6729	5
1360	29.6961	10
1361	29.7192	11
1362	29.7423	8
1363	29.7654	11
1364	29.7885	8
1365	29.8116	8
1366	29.8348	13
1367	29.8579	10
1368	29.881	10
1369	29.9041	12
1370	29.9272	13
1371	29.9503	16
1372	29.9735	11
1373	29.9966	11
1374	30.0197	11
1375	30.0428	10
1376	30.0659	11
1377	30.089	21
1378	30.1122	12
1379	30.1353	13
1380	30.1584	16
1381	30.1815	7
1382	30.2046	17
1383	30.2277	19
1384	30.2509	14
1385	30.274	11
1386	30.2971	19
1387	30.3202	16
1388	30.3433	18
1389	30.3664	17
1390	30.3896	8
1391	30.4127	19
1392	30.4358	15
1393	30.4589	10
1394	30.482	8
1395	30.5051	13
1396	30.5283	11
1397	30.5514	8
1398	30.5745	12
1399	30.5976	12
1400	30.6207	15
1401	30.6438	13
1402	30.667	12
1403	30.6901	18
1404	30.7132	12
1405	30.7363	14
1406	30.7594	19
1407	30.7825	8
1408	30.8057	13
1409	30.8288	14
1410	30.8519	19
1411	30.875	15
1412	30.8981	10
1413	30.9212	10
1414	30.9443	16
1415	30.9675	10
1416	30.9906	16
1417	31.0137	12
1418	31.0368	10
1419	31.0599	13
1420	31.083	7
1421	31.1062	14
1422	31.1293	11
1423	31.1524	15
1424	31.1755	12
1425	31.1986	11
1426	31.2217	14
1427	31.2449	12
1428	31.268	15
1429	31.2911	16
1430	31.3142	10
1431	31.3373	18
1432	31.3604	12
1433	31.3836	18
1434	31.4067	13
1435	31.4298	13
1436	31.4529	11
1437	31.476	12
1438	31.4991	15
1439	31.5223	10
1440	31.5454	16
1441	31.5685	15
1442	31.5916	9
1443	31.6147	13
1444	31.6378	11
1445	31.661	13
1446	31.6841	14
1447	31.7072	17
1448	31.7303	24
1449	31.7534	12
1450	31.7765	9
1451	31.7997	10
1452	31.8228	13
1453	31.8459	14
1454	31.869	9
1455	31.8921	9
1456	31.9152	10
1457	31.9384	13
1458	31.9615	19
1459	31.9846	15
1460	32.0077	20
1461	32.0308	14
1462	32.0539	18
1463	32.0771	17
1464	32.1002	20
1465	32.1233	11
1466	32.1464	14
1467	32.1695	20
1468	32.1926	15
1469	32.2158	13
1470	32.2389	12
1471	32.262	17
1472	32.2851	13
1473	32.3082	22
1474	32.3313	9
1475	32.3545	16
1476	32.3776	11
1477	32.4007	9
1478	32.4238	15
1479	32.4469	21
1480	32.47	16
