Descrizione Campione: 
Inizio misura: 30-12-23 19:37:31
RealTime: 901
LiveTime: 900
N eventi: 426645
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	131
605	12.2432	113
606	12.2663	122
607	12.2894	109
608	12.3125	101
609	12.3356	142
610	12.3587	141
611	12.3818	125
612	12.405	146
613	12.4281	147
614	12.4512	134
615	12.4743	163
616	12.4974	113
617	12.5205	140
618	12.5437	146
619	12.5668	145
620	12.5899	136
621	12.613	134
622	12.6361	148
623	12.6592	162
624	12.6824	143
625	12.7055	125
626	12.7286	160
627	12.7517	151
628	12.7748	142
629	12.7979	165
630	12.8211	162
631	12.8442	168
632	12.8673	152
633	12.8904	139
634	12.9135	144
635	12.9366	148
636	12.9598	157
637	12.9829	169
638	13.006	159
639	13.0291	158
640	13.0522	165
641	13.0753	173
642	13.0985	176
643	13.1216	173
644	13.1447	176
645	13.1678	186
646	13.1909	191
647	13.214	168
648	13.2372	164
649	13.2603	183
650	13.2834	194
651	13.3065	174
652	13.3296	206
653	13.3527	180
654	13.3759	195
655	13.399	162
656	13.4221	162
657	13.4452	183
658	13.4683	184
659	13.4914	194
660	13.5146	178
661	13.5377	183
662	13.5608	183
663	13.5839	189
664	13.607	203
665	13.6301	199
666	13.6533	191
667	13.6764	213
668	13.6995	199
669	13.7226	204
670	13.7457	208
671	13.7688	206
672	13.792	195
673	13.8151	205
674	13.8382	194
675	13.8613	188
676	13.8844	200
677	13.9075	215
678	13.9307	210
679	13.9538	209
680	13.9769	223
681	14	215
682	14.0231	224
683	14.0462	202
684	14.0693	210
685	14.0925	198
686	14.1156	192
687	14.1387	207
688	14.1618	215
689	14.1849	233
690	14.208	197
691	14.2312	214
692	14.2543	212
693	14.2774	213
694	14.3005	242
695	14.3236	212
696	14.3467	206
697	14.3699	207
698	14.393	213
699	14.4161	198
700	14.4392	190
701	14.4623	220
702	14.4854	222
703	14.5086	205
704	14.5317	192
705	14.5548	228
706	14.5779	206
707	14.601	225
708	14.6241	228
709	14.6473	185
710	14.6704	199
711	14.6935	219
712	14.7166	228
713	14.7397	227
714	14.7628	201
715	14.786	194
716	14.8091	240
717	14.8322	225
718	14.8553	212
719	14.8784	236
720	14.9015	200
721	14.9247	205
722	14.9478	220
723	14.9709	220
724	14.994	226
725	15.0171	236
726	15.0402	221
727	15.0634	243
728	15.0865	220
729	15.1096	207
730	15.1327	235
731	15.1558	202
732	15.1789	215
733	15.2021	231
734	15.2252	232
735	15.2483	219
736	15.2714	217
737	15.2945	226
738	15.3176	214
739	15.3408	209
740	15.3639	202
741	15.387	230
742	15.4101	237
743	15.4332	199
744	15.4563	224
745	15.4795	245
746	15.5026	224
747	15.5257	206
748	15.5488	187
749	15.5719	211
750	15.595	193
751	15.6182	208
752	15.6413	221
753	15.6644	233
754	15.6875	191
755	15.7106	199
756	15.7337	207
757	15.7568	206
758	15.78	217
759	15.8031	195
760	15.8262	179
761	15.8493	196
762	15.8724	216
763	15.8955	199
764	15.9187	195
765	15.9418	212
766	15.9649	184
767	15.988	171
768	16.0111	186
769	16.0342	178
770	16.0574	215
771	16.0805	202
772	16.1036	205
773	16.1267	188
774	16.1498	198
775	16.1729	195
776	16.1961	208
777	16.2192	194
778	16.2423	174
779	16.2654	201
780	16.2885	170
781	16.3116	166
782	16.3348	180
783	16.3579	152
784	16.381	163
785	16.4041	178
786	16.4272	184
787	16.4503	181
788	16.4735	168
789	16.4966	171
790	16.5197	170
791	16.5428	189
792	16.5659	180
793	16.589	166
794	16.6122	168
795	16.6353	163
796	16.6584	157
797	16.6815	154
798	16.7046	181
799	16.7277	180
800	16.7509	184
801	16.774	191
802	16.7971	163
803	16.8202	157
804	16.8433	169
805	16.8664	176
806	16.8896	163
807	16.9127	143
808	16.9358	138
809	16.9589	159
810	16.982	161
811	17.0051	134
812	17.0283	139
813	17.0514	153
814	17.0745	171
815	17.0976	156
816	17.1207	155
817	17.1438	164
818	17.167	148
819	17.1901	129
820	17.2132	137
821	17.2363	139
822	17.2594	154
823	17.2825	142
824	17.3057	135
825	17.3288	113
826	17.3519	143
827	17.375	135
828	17.3981	135
829	17.4212	120
830	17.4443	133
831	17.4675	109
832	17.4906	122
833	17.5137	132
834	17.5368	119
835	17.5599	117
836	17.583	106
837	17.6062	135
838	17.6293	133
839	17.6524	116
840	17.6755	123
841	17.6986	121
842	17.7217	110
843	17.7449	113
844	17.768	102
845	17.7911	120
846	17.8142	113
847	17.8373	101
848	17.8604	120
849	17.8836	120
850	17.9067	91
851	17.9298	99
852	17.9529	91
853	17.976	100
854	17.9991	101
855	18.0223	105
856	18.0454	95
857	18.0685	99
858	18.0916	117
859	18.1147	84
860	18.1378	85
861	18.161	116
862	18.1841	105
863	18.2072	101
864	18.2303	77
865	18.2534	82
866	18.2765	98
867	18.2997	85
868	18.3228	97
869	18.3459	95
870	18.369	90
871	18.3921	83
872	18.4152	101
873	18.4384	76
874	18.4615	80
875	18.4846	92
876	18.5077	69
877	18.5308	84
878	18.5539	61
879	18.5771	74
880	18.6002	67
881	18.6233	75
882	18.6464	78
883	18.6695	83
884	18.6926	70
885	18.7158	81
886	18.7389	44
887	18.762	63
888	18.7851	74
889	18.8082	67
890	18.8313	52
891	18.8545	82
892	18.8776	62
893	18.9007	76
894	18.9238	61
895	18.9469	53
896	18.97	64
897	18.9932	64
898	19.0163	62
899	19.0394	54
900	19.0625	58
901	19.0856	57
902	19.1087	53
903	19.1318	61
904	19.155	55
905	19.1781	59
906	19.2012	67
907	19.2243	43
908	19.2474	60
909	19.2705	69
910	19.2937	50
911	19.3168	49
912	19.3399	44
913	19.363	52
914	19.3861	43
915	19.4092	49
916	19.4324	38
917	19.4555	46
918	19.4786	43
919	19.5017	50
920	19.5248	43
921	19.5479	51
922	19.5711	42
923	19.5942	43
924	19.6173	34
925	19.6404	39
926	19.6635	39
927	19.6866	45
928	19.7098	48
929	19.7329	40
930	19.756	37
931	19.7791	32
932	19.8022	40
933	19.8253	39
934	19.8485	30
935	19.8716	28
936	19.8947	42
937	19.9178	36
938	19.9409	30
939	19.964	33
940	19.9872	42
941	20.0103	39
942	20.0334	36
943	20.0565	33
944	20.0796	37
945	20.1027	34
946	20.1259	34
947	20.149	21
948	20.1721	33
949	20.1952	35
950	20.2183	28
951	20.2414	33
952	20.2646	28
953	20.2877	32
954	20.3108	39
955	20.3339	21
956	20.357	29
957	20.3801	29
958	20.4033	27
959	20.4264	24
960	20.4495	29
961	20.4726	19
962	20.4957	40
963	20.5188	32
964	20.542	33
965	20.5651	26
966	20.5882	27
967	20.6113	17
968	20.6344	20
969	20.6575	20
970	20.6807	17
971	20.7038	26
972	20.7269	25
973	20.75	29
974	20.7731	13
975	20.7962	19
976	20.8193	33
977	20.8425	20
978	20.8656	21
979	20.8887	7
980	20.9118	21
981	20.9349	26
982	20.958	21
983	20.9812	23
984	21.0043	21
985	21.0274	19
986	21.0505	13
987	21.0736	21
988	21.0967	19
989	21.1199	23
990	21.143	19
991	21.1661	18
992	21.1892	20
993	21.2123	13
994	21.2354	18
995	21.2586	22
996	21.2817	17
997	21.3048	17
998	21.3279	20
999	21.351	12
1000	21.3741	12
1001	21.3973	22
1002	21.4204	17
1003	21.4435	16
1004	21.4666	12
1005	21.4897	24
1006	21.5128	16
1007	21.536	10
1008	21.5591	14
1009	21.5822	12
1010	21.6053	21
1011	21.6284	16
1012	21.6515	18
1013	21.6747	13
1014	21.6978	13
1015	21.7209	14
1016	21.744	18
1017	21.7671	14
1018	21.7902	13
1019	21.8134	14
1020	21.8365	13
1021	21.8596	14
1022	21.8827	19
1023	21.9058	6
1024	21.9289	12
1025	21.9521	15
1026	21.9752	10
1027	21.9983	15
1028	22.0214	15
1029	22.0445	10
1030	22.0676	15
1031	22.0908	15
1032	22.1139	17
1033	22.137	17
1034	22.1601	10
1035	22.1832	15
1036	22.2063	17
1037	22.2295	11
1038	22.2526	7
1039	22.2757	8
1040	22.2988	8
1041	22.3219	16
1042	22.345	10
1043	22.3682	13
1044	22.3913	18
1045	22.4144	11
1046	22.4375	11
1047	22.4606	11
1048	22.4837	15
1049	22.5068	13
1050	22.53	16
1051	22.5531	18
1052	22.5762	10
1053	22.5993	11
1054	22.6224	15
1055	22.6455	12
1056	22.6687	13
1057	22.6918	8
1058	22.7149	6
1059	22.738	11
1060	22.7611	5
1061	22.7842	7
1062	22.8074	13
1063	22.8305	7
1064	22.8536	9
1065	22.8767	21
1066	22.8998	12
1067	22.9229	7
1068	22.9461	16
1069	22.9692	9
1070	22.9923	10
1071	23.0154	17
1072	23.0385	13
1073	23.0616	8
1074	23.0848	12
1075	23.1079	8
1076	23.131	8
1077	23.1541	9
1078	23.1772	10
1079	23.2003	10
1080	23.2235	11
1081	23.2466	9
1082	23.2697	11
1083	23.2928	9
1084	23.3159	10
1085	23.339	12
1086	23.3622	7
1087	23.3853	13
1088	23.4084	4
1089	23.4315	16
1090	23.4546	11
1091	23.4777	12
1092	23.5009	10
1093	23.524	7
1094	23.5471	9
1095	23.5702	5
1096	23.5933	14
1097	23.6164	6
1098	23.6396	14
1099	23.6627	14
1100	23.6858	13
1101	23.7089	5
1102	23.732	12
1103	23.7551	8
1104	23.7783	13
1105	23.8014	10
1106	23.8245	10
1107	23.8476	15
1108	23.8707	5
1109	23.8938	7
1110	23.917	4
1111	23.9401	8
1112	23.9632	5
1113	23.9863	9
1114	24.0094	9
1115	24.0325	8
1116	24.0557	14
1117	24.0788	9
1118	24.1019	4
1119	24.125	13
1120	24.1481	9
1121	24.1712	9
1122	24.1943	4
1123	24.2175	11
1124	24.2406	12
1125	24.2637	16
1126	24.2868	15
1127	24.3099	8
1128	24.333	7
1129	24.3562	15
1130	24.3793	2
1131	24.4024	12
1132	24.4255	8
1133	24.4486	11
1134	24.4717	12
1135	24.4949	8
1136	24.518	9
1137	24.5411	4
1138	24.5642	10
1139	24.5873	9
1140	24.6104	9
1141	24.6336	14
1142	24.6567	11
1143	24.6798	6
1144	24.7029	9
1145	24.726	9
1146	24.7491	19
1147	24.7723	7
1148	24.7954	11
1149	24.8185	8
1150	24.8416	9
1151	24.8647	12
1152	24.8878	11
1153	24.911	10
1154	24.9341	8
1155	24.9572	9
1156	24.9803	8
1157	25.0034	12
1158	25.0265	12
1159	25.0497	8
1160	25.0728	8
1161	25.0959	9
1162	25.119	6
1163	25.1421	7
1164	25.1652	3
1165	25.1884	6
1166	25.2115	12
1167	25.2346	8
1168	25.2577	7
1169	25.2808	8
1170	25.3039	15
1171	25.3271	14
1172	25.3502	11
1173	25.3733	11
1174	25.3964	16
1175	25.4195	12
1176	25.4426	6
1177	25.4658	4
1178	25.4889	9
1179	25.512	9
1180	25.5351	11
1181	25.5582	13
1182	25.5813	7
1183	25.6045	14
1184	25.6276	11
1185	25.6507	12
1186	25.6738	9
1187	25.6969	12
1188	25.72	6
1189	25.7432	12
1190	25.7663	8
1191	25.7894	12
1192	25.8125	7
1193	25.8356	11
1194	25.8587	12
1195	25.8818	7
1196	25.905	4
1197	25.9281	12
1198	25.9512	16
1199	25.9743	8
1200	25.9974	7
1201	26.0205	13
1202	26.0437	10
1203	26.0668	10
1204	26.0899	18
1205	26.113	5
1206	26.1361	8
1207	26.1592	12
1208	26.1824	11
1209	26.2055	13
1210	26.2286	8
1211	26.2517	10
1212	26.2748	10
1213	26.2979	10
1214	26.3211	12
1215	26.3442	12
1216	26.3673	5
1217	26.3904	8
1218	26.4135	11
1219	26.4366	5
1220	26.4598	13
1221	26.4829	6
1222	26.506	10
1223	26.5291	10
1224	26.5522	10
1225	26.5753	11
1226	26.5985	14
1227	26.6216	14
1228	26.6447	8
1229	26.6678	13
1230	26.6909	11
1231	26.714	5
1232	26.7372	13
1233	26.7603	18
1234	26.7834	15
1235	26.8065	7
1236	26.8296	11
1237	26.8527	6
1238	26.8759	9
1239	26.899	12
1240	26.9221	12
1241	26.9452	13
1242	26.9683	9
1243	26.9914	14
1244	27.0146	5
1245	27.0377	10
1246	27.0608	12
1247	27.0839	16
1248	27.107	12
1249	27.1301	14
1250	27.1533	8
1251	27.1764	10
1252	27.1995	9
1253	27.2226	4
1254	27.2457	13
1255	27.2688	9
1256	27.292	14
1257	27.3151	10
1258	27.3382	8
1259	27.3613	10
1260	27.3844	10
1261	27.4075	8
1262	27.4307	12
1263	27.4538	6
1264	27.4769	12
1265	27.5	12
1266	27.5231	9
1267	27.5462	13
1268	27.5693	11
1269	27.5925	10
1270	27.6156	11
1271	27.6387	13
1272	27.6618	9
1273	27.6849	9
1274	27.708	10
1275	27.7312	8
1276	27.7543	15
1277	27.7774	8
1278	27.8005	15
1279	27.8236	11
1280	27.8467	8
1281	27.8699	11
1282	27.893	10
1283	27.9161	11
1284	27.9392	9
1285	27.9623	6
1286	27.9854	14
1287	28.0086	9
1288	28.0317	8
1289	28.0548	11
1290	28.0779	8
1291	28.101	10
1292	28.1241	10
1293	28.1473	9
1294	28.1704	7
1295	28.1935	10
1296	28.2166	12
1297	28.2397	14
1298	28.2628	9
1299	28.286	10
1300	28.3091	7
1301	28.3322	12
1302	28.3553	9
1303	28.3784	14
1304	28.4015	11
1305	28.4247	8
1306	28.4478	11
1307	28.4709	13
1308	28.494	7
1309	28.5171	13
1310	28.5402	17
1311	28.5634	9
1312	28.5865	10
1313	28.6096	14
1314	28.6327	18
1315	28.6558	14
1316	28.6789	13
1317	28.7021	8
1318	28.7252	11
1319	28.7483	10
1320	28.7714	19
1321	28.7945	15
1322	28.8176	3
1323	28.8408	13
1324	28.8639	11
1325	28.887	8
1326	28.9101	15
1327	28.9332	12
1328	28.9563	16
1329	28.9795	12
1330	29.0026	6
1331	29.0257	10
1332	29.0488	11
1333	29.0719	13
1334	29.095	10
1335	29.1182	11
1336	29.1413	18
1337	29.1644	8
1338	29.1875	11
1339	29.2106	12
1340	29.2337	12
1341	29.2568	9
1342	29.28	8
1343	29.3031	12
1344	29.3262	17
1345	29.3493	15
1346	29.3724	12
1347	29.3955	18
1348	29.4187	7
1349	29.4418	18
1350	29.4649	11
1351	29.488	13
1352	29.5111	9
1353	29.5342	16
1354	29.5574	16
1355	29.5805	8
1356	29.6036	8
1357	29.6267	9
1358	29.6498	13
1359	29.6729	14
1360	29.6961	14
1361	29.7192	12
1362	29.7423	12
1363	29.7654	15
1364	29.7885	10
1365	29.8116	10
1366	29.8348	11
1367	29.8579	11
1368	29.881	7
1369	29.9041	19
1370	29.9272	11
1371	29.9503	17
1372	29.9735	11
1373	29.9966	12
1374	30.0197	9
1375	30.0428	11
1376	30.0659	11
1377	30.089	11
1378	30.1122	13
1379	30.1353	8
1380	30.1584	10
1381	30.1815	16
1382	30.2046	15
1383	30.2277	9
1384	30.2509	19
1385	30.274	15
1386	30.2971	13
1387	30.3202	12
1388	30.3433	16
1389	30.3664	7
1390	30.3896	16
1391	30.4127	11
1392	30.4358	16
1393	30.4589	11
1394	30.482	7
1395	30.5051	14
1396	30.5283	11
1397	30.5514	14
1398	30.5745	23
1399	30.5976	8
1400	30.6207	9
1401	30.6438	18
1402	30.667	11
1403	30.6901	17
1404	30.7132	8
1405	30.7363	10
1406	30.7594	9
1407	30.7825	13
1408	30.8057	11
1409	30.8288	15
1410	30.8519	17
1411	30.875	11
1412	30.8981	16
1413	30.9212	16
1414	30.9443	26
1415	30.9675	17
1416	30.9906	9
1417	31.0137	22
1418	31.0368	12
1419	31.0599	17
1420	31.083	15
1421	31.1062	11
1422	31.1293	11
1423	31.1524	11
1424	31.1755	20
1425	31.1986	19
1426	31.2217	13
1427	31.2449	7
1428	31.268	18
1429	31.2911	9
1430	31.3142	13
1431	31.3373	14
1432	31.3604	16
1433	31.3836	15
1434	31.4067	13
1435	31.4298	14
1436	31.4529	21
1437	31.476	13
1438	31.4991	17
1439	31.5223	17
1440	31.5454	18
1441	31.5685	13
1442	31.5916	13
1443	31.6147	17
1444	31.6378	10
1445	31.661	11
1446	31.6841	11
1447	31.7072	11
1448	31.7303	20
1449	31.7534	11
1450	31.7765	20
1451	31.7997	16
1452	31.8228	15
1453	31.8459	10
1454	31.869	16
1455	31.8921	17
1456	31.9152	15
1457	31.9384	16
1458	31.9615	14
1459	31.9846	21
1460	32.0077	19
1461	32.0308	9
1462	32.0539	15
1463	32.0771	18
1464	32.1002	15
1465	32.1233	11
1466	32.1464	18
1467	32.1695	12
1468	32.1926	16
1469	32.2158	14
1470	32.2389	18
1471	32.262	10
1472	32.2851	16
1473	32.3082	12
1474	32.3313	11
1475	32.3545	13
1476	32.3776	19
1477	32.4007	11
1478	32.4238	12
1479	32.4469	14
1480	32.47	15
