Descrizione Campione: 
Inizio misura: 22-12-23 19:27:39
RealTime: 901
LiveTime: 900
N eventi: 436541
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	184
605	12.2432	194
606	12.2663	206
607	12.2894	190
608	12.3125	179
609	12.3356	177
610	12.3587	211
611	12.3818	183
612	12.405	228
613	12.4281	205
614	12.4512	184
615	12.4743	198
616	12.4974	199
617	12.5205	190
618	12.5437	231
619	12.5668	192
620	12.5899	220
621	12.613	215
622	12.6361	229
623	12.6592	183
624	12.6824	219
625	12.7055	196
626	12.7286	243
627	12.7517	223
628	12.7748	225
629	12.7979	232
630	12.8211	226
631	12.8442	224
632	12.8673	210
633	12.8904	212
634	12.9135	231
635	12.9366	219
636	12.9598	224
637	12.9829	233
638	13.006	223
639	13.0291	241
640	13.0522	241
641	13.0753	249
642	13.0985	231
643	13.1216	233
644	13.1447	244
645	13.1678	213
646	13.1909	209
647	13.214	209
648	13.2372	251
649	13.2603	221
650	13.2834	222
651	13.3065	237
652	13.3296	230
653	13.3527	256
654	13.3759	220
655	13.399	256
656	13.4221	252
657	13.4452	258
658	13.4683	239
659	13.4914	220
660	13.5146	261
661	13.5377	225
662	13.5608	235
663	13.5839	220
664	13.607	214
665	13.6301	230
666	13.6533	233
667	13.6764	227
668	13.6995	237
669	13.7226	241
670	13.7457	246
671	13.7688	252
672	13.792	250
673	13.8151	276
674	13.8382	245
675	13.8613	233
676	13.8844	263
677	13.9075	234
678	13.9307	254
679	13.9538	249
680	13.9769	223
681	14	250
682	14.0231	258
683	14.0462	253
684	14.0693	245
685	14.0925	223
686	14.1156	236
687	14.1387	259
688	14.1618	251
689	14.1849	248
690	14.208	231
691	14.2312	233
692	14.2543	238
693	14.2774	257
694	14.3005	230
695	14.3236	256
696	14.3467	203
697	14.3699	215
698	14.393	209
699	14.4161	217
700	14.4392	217
701	14.4623	249
702	14.4854	227
703	14.5086	223
704	14.5317	221
705	14.5548	244
706	14.5779	215
707	14.601	240
708	14.6241	223
709	14.6473	208
710	14.6704	205
711	14.6935	195
712	14.7166	211
713	14.7397	229
714	14.7628	204
715	14.786	199
716	14.8091	204
717	14.8322	205
718	14.8553	220
719	14.8784	197
720	14.9015	232
721	14.9247	196
722	14.9478	218
723	14.9709	219
724	14.994	228
725	15.0171	225
726	15.0402	215
727	15.0634	228
728	15.0865	194
729	15.1096	193
730	15.1327	191
731	15.1558	211
732	15.1789	196
733	15.2021	183
734	15.2252	209
735	15.2483	189
736	15.2714	196
737	15.2945	168
738	15.3176	174
739	15.3408	203
740	15.3639	184
741	15.387	194
742	15.4101	209
743	15.4332	178
744	15.4563	187
745	15.4795	162
746	15.5026	181
747	15.5257	201
748	15.5488	178
749	15.5719	161
750	15.595	187
751	15.6182	151
752	15.6413	145
753	15.6644	170
754	15.6875	165
755	15.7106	169
756	15.7337	167
757	15.7568	166
758	15.78	164
759	15.8031	165
760	15.8262	156
761	15.8493	158
762	15.8724	170
763	15.8955	160
764	15.9187	177
765	15.9418	168
766	15.9649	168
767	15.988	149
768	16.0111	145
769	16.0342	140
770	16.0574	130
771	16.0805	149
772	16.1036	158
773	16.1267	159
774	16.1498	123
775	16.1729	142
776	16.1961	110
777	16.2192	152
778	16.2423	137
779	16.2654	137
780	16.2885	134
781	16.3116	136
782	16.3348	131
783	16.3579	112
784	16.381	122
785	16.4041	118
786	16.4272	122
787	16.4503	143
788	16.4735	134
789	16.4966	114
790	16.5197	139
791	16.5428	115
792	16.5659	126
793	16.589	129
794	16.6122	119
795	16.6353	102
796	16.6584	90
797	16.6815	121
798	16.7046	120
799	16.7277	111
800	16.7509	130
801	16.774	112
802	16.7971	108
803	16.8202	115
804	16.8433	95
805	16.8664	107
806	16.8896	102
807	16.9127	98
808	16.9358	118
809	16.9589	90
810	16.982	86
811	17.0051	106
812	17.0283	99
813	17.0514	94
814	17.0745	101
815	17.0976	105
816	17.1207	80
817	17.1438	86
818	17.167	91
819	17.1901	90
820	17.2132	99
821	17.2363	82
822	17.2594	68
823	17.2825	88
824	17.3057	70
825	17.3288	69
826	17.3519	65
827	17.375	70
828	17.3981	62
829	17.4212	72
830	17.4443	70
831	17.4675	67
832	17.4906	58
833	17.5137	62
834	17.5368	53
835	17.5599	65
836	17.583	69
837	17.6062	65
838	17.6293	55
839	17.6524	72
840	17.6755	60
841	17.6986	51
842	17.7217	57
843	17.7449	59
844	17.768	68
845	17.7911	68
846	17.8142	65
847	17.8373	60
848	17.8604	56
849	17.8836	59
850	17.9067	54
851	17.9298	63
852	17.9529	61
853	17.976	53
854	17.9991	43
855	18.0223	56
856	18.0454	54
857	18.0685	57
858	18.0916	39
859	18.1147	54
860	18.1378	54
861	18.161	44
862	18.1841	47
863	18.2072	54
864	18.2303	55
865	18.2534	52
866	18.2765	45
867	18.2997	56
868	18.3228	42
869	18.3459	37
870	18.369	50
871	18.3921	52
872	18.4152	38
873	18.4384	35
874	18.4615	45
875	18.4846	40
876	18.5077	40
877	18.5308	40
878	18.5539	30
879	18.5771	45
880	18.6002	44
881	18.6233	37
882	18.6464	35
883	18.6695	54
884	18.6926	24
885	18.7158	44
886	18.7389	37
887	18.762	37
888	18.7851	26
889	18.8082	45
890	18.8313	32
891	18.8545	36
892	18.8776	28
893	18.9007	18
894	18.9238	24
895	18.9469	35
896	18.97	29
897	18.9932	31
898	19.0163	39
899	19.0394	26
900	19.0625	28
901	19.0856	30
902	19.1087	31
903	19.1318	27
904	19.155	36
905	19.1781	19
906	19.2012	29
907	19.2243	22
908	19.2474	27
909	19.2705	21
910	19.2937	19
911	19.3168	25
912	19.3399	24
913	19.363	18
914	19.3861	18
915	19.4092	27
916	19.4324	15
917	19.4555	21
918	19.4786	25
919	19.5017	19
920	19.5248	24
921	19.5479	18
922	19.5711	28
923	19.5942	22
924	19.6173	16
925	19.6404	22
926	19.6635	22
927	19.6866	24
928	19.7098	22
929	19.7329	19
930	19.756	17
931	19.7791	24
932	19.8022	16
933	19.8253	14
934	19.8485	15
935	19.8716	9
936	19.8947	21
937	19.9178	19
938	19.9409	18
939	19.964	17
940	19.9872	13
941	20.0103	17
942	20.0334	9
943	20.0565	18
944	20.0796	17
945	20.1027	14
946	20.1259	18
947	20.149	10
948	20.1721	15
949	20.1952	16
950	20.2183	22
951	20.2414	23
952	20.2646	17
953	20.2877	18
954	20.3108	15
955	20.3339	17
956	20.357	13
957	20.3801	16
958	20.4033	16
959	20.4264	9
960	20.4495	15
961	20.4726	20
962	20.4957	12
963	20.5188	17
964	20.542	12
965	20.5651	6
966	20.5882	13
967	20.6113	11
968	20.6344	12
969	20.6575	14
970	20.6807	14
971	20.7038	20
972	20.7269	14
973	20.75	12
974	20.7731	18
975	20.7962	14
976	20.8193	13
977	20.8425	7
978	20.8656	10
979	20.8887	12
980	20.9118	17
981	20.9349	12
982	20.958	14
983	20.9812	12
984	21.0043	13
985	21.0274	19
986	21.0505	10
987	21.0736	8
988	21.0967	11
989	21.1199	17
990	21.143	6
991	21.1661	5
992	21.1892	10
993	21.2123	12
994	21.2354	10
995	21.2586	8
996	21.2817	11
997	21.3048	8
998	21.3279	8
999	21.351	14
1000	21.3741	8
1001	21.3973	10
1002	21.4204	15
1003	21.4435	12
1004	21.4666	6
1005	21.4897	14
1006	21.5128	8
1007	21.536	12
1008	21.5591	15
1009	21.5822	14
1010	21.6053	9
1011	21.6284	15
1012	21.6515	14
1013	21.6747	11
1014	21.6978	9
1015	21.7209	10
1016	21.744	8
1017	21.7671	15
1018	21.7902	10
1019	21.8134	12
1020	21.8365	7
1021	21.8596	12
1022	21.8827	7
1023	21.9058	10
1024	21.9289	8
1025	21.9521	9
1026	21.9752	14
1027	21.9983	10
1028	22.0214	16
1029	22.0445	13
1030	22.0676	14
1031	22.0908	17
1032	22.1139	8
1033	22.137	16
1034	22.1601	14
1035	22.1832	7
1036	22.2063	9
1037	22.2295	11
1038	22.2526	13
1039	22.2757	12
1040	22.2988	8
1041	22.3219	13
1042	22.345	4
1043	22.3682	7
1044	22.3913	10
1045	22.4144	11
1046	22.4375	16
1047	22.4606	13
1048	22.4837	6
1049	22.5068	11
1050	22.53	10
1051	22.5531	9
1052	22.5762	9
1053	22.5993	10
1054	22.6224	14
1055	22.6455	6
1056	22.6687	17
1057	22.6918	10
1058	22.7149	6
1059	22.738	10
1060	22.7611	8
1061	22.7842	16
1062	22.8074	18
1063	22.8305	9
1064	22.8536	8
1065	22.8767	7
1066	22.8998	12
1067	22.9229	11
1068	22.9461	13
1069	22.9692	11
1070	22.9923	15
1071	23.0154	12
1072	23.0385	13
1073	23.0616	7
1074	23.0848	8
1075	23.1079	11
1076	23.131	15
1077	23.1541	7
1078	23.1772	12
1079	23.2003	14
1080	23.2235	11
1081	23.2466	12
1082	23.2697	11
1083	23.2928	8
1084	23.3159	3
1085	23.339	9
1086	23.3622	13
1087	23.3853	10
1088	23.4084	16
1089	23.4315	10
1090	23.4546	17
1091	23.4777	11
1092	23.5009	7
1093	23.524	20
1094	23.5471	11
1095	23.5702	18
1096	23.5933	8
1097	23.6164	20
1098	23.6396	15
1099	23.6627	7
1100	23.6858	9
1101	23.7089	9
1102	23.732	9
1103	23.7551	19
1104	23.7783	14
1105	23.8014	8
1106	23.8245	15
1107	23.8476	10
1108	23.8707	3
1109	23.8938	15
1110	23.917	5
1111	23.9401	24
1112	23.9632	10
1113	23.9863	15
1114	24.0094	9
1115	24.0325	13
1116	24.0557	8
1117	24.0788	6
1118	24.1019	13
1119	24.125	6
1120	24.1481	13
1121	24.1712	11
1122	24.1943	7
1123	24.2175	17
1124	24.2406	13
1125	24.2637	12
1126	24.2868	11
1127	24.3099	8
1128	24.333	9
1129	24.3562	15
1130	24.3793	7
1131	24.4024	5
1132	24.4255	8
1133	24.4486	10
1134	24.4717	12
1135	24.4949	14
1136	24.518	15
1137	24.5411	12
1138	24.5642	11
1139	24.5873	8
1140	24.6104	12
1141	24.6336	11
1142	24.6567	17
1143	24.6798	8
1144	24.7029	9
1145	24.726	10
1146	24.7491	4
1147	24.7723	10
1148	24.7954	13
1149	24.8185	12
1150	24.8416	10
1151	24.8647	8
1152	24.8878	13
1153	24.911	5
1154	24.9341	18
1155	24.9572	10
1156	24.9803	12
1157	25.0034	12
1158	25.0265	11
1159	25.0497	6
1160	25.0728	10
1161	25.0959	13
1162	25.119	12
1163	25.1421	6
1164	25.1652	13
1165	25.1884	9
1166	25.2115	9
1167	25.2346	6
1168	25.2577	19
1169	25.2808	10
1170	25.3039	14
1171	25.3271	4
1172	25.3502	15
1173	25.3733	7
1174	25.3964	11
1175	25.4195	18
1176	25.4426	8
1177	25.4658	16
1178	25.4889	11
1179	25.512	11
1180	25.5351	6
1181	25.5582	10
1182	25.5813	18
1183	25.6045	19
1184	25.6276	12
1185	25.6507	15
1186	25.6738	10
1187	25.6969	14
1188	25.72	18
1189	25.7432	9
1190	25.7663	15
1191	25.7894	11
1192	25.8125	9
1193	25.8356	22
1194	25.8587	8
1195	25.8818	20
1196	25.905	15
1197	25.9281	12
1198	25.9512	9
1199	25.9743	17
1200	25.9974	14
1201	26.0205	10
1202	26.0437	9
1203	26.0668	9
1204	26.0899	13
1205	26.113	12
1206	26.1361	10
1207	26.1592	14
1208	26.1824	10
1209	26.2055	10
1210	26.2286	13
1211	26.2517	12
1212	26.2748	15
1213	26.2979	15
1214	26.3211	11
1215	26.3442	19
1216	26.3673	13
1217	26.3904	8
1218	26.4135	7
1219	26.4366	10
1220	26.4598	16
1221	26.4829	12
1222	26.506	14
1223	26.5291	8
1224	26.5522	11
1225	26.5753	4
1226	26.5985	13
1227	26.6216	19
1228	26.6447	6
1229	26.6678	8
1230	26.6909	9
1231	26.714	16
1232	26.7372	11
1233	26.7603	18
1234	26.7834	17
1235	26.8065	12
1236	26.8296	14
1237	26.8527	14
1238	26.8759	14
1239	26.899	11
1240	26.9221	16
1241	26.9452	17
1242	26.9683	7
1243	26.9914	12
1244	27.0146	13
1245	27.0377	16
1246	27.0608	15
1247	27.0839	12
1248	27.107	18
1249	27.1301	9
1250	27.1533	15
1251	27.1764	10
1252	27.1995	12
1253	27.2226	13
1254	27.2457	20
1255	27.2688	16
1256	27.292	13
1257	27.3151	20
1258	27.3382	10
1259	27.3613	8
1260	27.3844	11
1261	27.4075	15
1262	27.4307	20
1263	27.4538	14
1264	27.4769	11
1265	27.5	17
1266	27.5231	20
1267	27.5462	14
1268	27.5693	17
1269	27.5925	14
1270	27.6156	13
1271	27.6387	12
1272	27.6618	16
1273	27.6849	16
1274	27.708	11
1275	27.7312	25
1276	27.7543	20
1277	27.7774	20
1278	27.8005	13
1279	27.8236	9
1280	27.8467	11
1281	27.8699	17
1282	27.893	15
1283	27.9161	9
1284	27.9392	11
1285	27.9623	9
1286	27.9854	20
1287	28.0086	18
1288	28.0317	15
1289	28.0548	16
1290	28.0779	13
1291	28.101	19
1292	28.1241	19
1293	28.1473	16
1294	28.1704	5
1295	28.1935	18
1296	28.2166	17
1297	28.2397	14
1298	28.2628	11
1299	28.286	20
1300	28.3091	11
1301	28.3322	12
1302	28.3553	17
1303	28.3784	22
1304	28.4015	15
1305	28.4247	13
1306	28.4478	13
1307	28.4709	12
1308	28.494	13
1309	28.5171	14
1310	28.5402	14
1311	28.5634	24
1312	28.5865	11
1313	28.6096	13
1314	28.6327	15
1315	28.6558	12
1316	28.6789	10
1317	28.7021	16
1318	28.7252	10
1319	28.7483	19
1320	28.7714	14
1321	28.7945	20
1322	28.8176	19
1323	28.8408	15
1324	28.8639	15
1325	28.887	19
1326	28.9101	15
1327	28.9332	16
1328	28.9563	25
1329	28.9795	11
1330	29.0026	17
1331	29.0257	4
1332	29.0488	16
1333	29.0719	17
1334	29.095	18
1335	29.1182	9
1336	29.1413	11
1337	29.1644	15
1338	29.1875	11
1339	29.2106	16
1340	29.2337	10
1341	29.2568	11
1342	29.28	16
1343	29.3031	19
1344	29.3262	21
1345	29.3493	12
1346	29.3724	20
1347	29.3955	10
1348	29.4187	10
1349	29.4418	17
1350	29.4649	18
1351	29.488	21
1352	29.5111	18
1353	29.5342	10
1354	29.5574	18
1355	29.5805	14
1356	29.6036	18
1357	29.6267	17
1358	29.6498	23
1359	29.6729	16
1360	29.6961	15
1361	29.7192	16
1362	29.7423	23
1363	29.7654	14
1364	29.7885	12
1365	29.8116	12
1366	29.8348	14
1367	29.8579	14
1368	29.881	19
1369	29.9041	20
1370	29.9272	15
1371	29.9503	17
1372	29.9735	13
1373	29.9966	8
1374	30.0197	15
1375	30.0428	22
1376	30.0659	19
1377	30.089	13
1378	30.1122	16
1379	30.1353	19
1380	30.1584	13
1381	30.1815	25
1382	30.2046	12
1383	30.2277	14
1384	30.2509	31
1385	30.274	19
1386	30.2971	16
1387	30.3202	14
1388	30.3433	13
1389	30.3664	17
1390	30.3896	19
1391	30.4127	19
1392	30.4358	17
1393	30.4589	16
1394	30.482	11
1395	30.5051	19
1396	30.5283	22
1397	30.5514	17
1398	30.5745	21
1399	30.5976	12
1400	30.6207	17
1401	30.6438	17
1402	30.667	24
1403	30.6901	18
1404	30.7132	12
1405	30.7363	17
1406	30.7594	10
1407	30.7825	17
1408	30.8057	17
1409	30.8288	15
1410	30.8519	17
1411	30.875	20
1412	30.8981	19
1413	30.9212	15
1414	30.9443	17
1415	30.9675	14
1416	30.9906	15
1417	31.0137	25
1418	31.0368	15
1419	31.0599	16
1420	31.083	18
1421	31.1062	12
1422	31.1293	17
1423	31.1524	21
1424	31.1755	10
1425	31.1986	23
1426	31.2217	19
1427	31.2449	9
1428	31.268	21
1429	31.2911	15
1430	31.3142	23
1431	31.3373	18
1432	31.3604	16
1433	31.3836	13
1434	31.4067	9
1435	31.4298	13
1436	31.4529	8
1437	31.476	10
1438	31.4991	20
1439	31.5223	18
1440	31.5454	21
1441	31.5685	16
1442	31.5916	20
1443	31.6147	20
1444	31.6378	15
1445	31.661	15
1446	31.6841	19
1447	31.7072	19
1448	31.7303	20
1449	31.7534	17
1450	31.7765	23
1451	31.7997	17
1452	31.8228	25
1453	31.8459	18
1454	31.869	21
1455	31.8921	25
1456	31.9152	17
1457	31.9384	21
1458	31.9615	12
1459	31.9846	16
1460	32.0077	18
1461	32.0308	11
1462	32.0539	16
1463	32.0771	21
1464	32.1002	19
1465	32.1233	20
1466	32.1464	13
1467	32.1695	28
1468	32.1926	29
1469	32.2158	23
1470	32.2389	19
1471	32.262	17
1472	32.2851	22
1473	32.3082	15
1474	32.3313	22
1475	32.3545	17
1476	32.3776	14
1477	32.4007	19
1478	32.4238	19
1479	32.4469	21
1480	32.47	15
