Descrizione Campione: 
Inizio misura: 24-12-23 03:29:18
RealTime: 901
LiveTime: 900
N eventi: 435489
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	140
605	12.2432	157
606	12.2663	146
607	12.2894	154
608	12.3125	160
609	12.3356	143
610	12.3587	164
611	12.3818	151
612	12.405	163
613	12.4281	174
614	12.4512	160
615	12.4743	187
616	12.4974	181
617	12.5205	190
618	12.5437	198
619	12.5668	180
620	12.5899	181
621	12.613	177
622	12.6361	164
623	12.6592	179
624	12.6824	185
625	12.7055	199
626	12.7286	174
627	12.7517	175
628	12.7748	203
629	12.7979	198
630	12.8211	184
631	12.8442	189
632	12.8673	177
633	12.8904	195
634	12.9135	187
635	12.9366	213
636	12.9598	186
637	12.9829	219
638	13.006	200
639	13.0291	169
640	13.0522	214
641	13.0753	181
642	13.0985	198
643	13.1216	172
644	13.1447	210
645	13.1678	211
646	13.1909	215
647	13.214	207
648	13.2372	196
649	13.2603	220
650	13.2834	206
651	13.3065	205
652	13.3296	203
653	13.3527	185
654	13.3759	208
655	13.399	214
656	13.4221	208
657	13.4452	215
658	13.4683	235
659	13.4914	241
660	13.5146	230
661	13.5377	200
662	13.5608	223
663	13.5839	233
664	13.607	234
665	13.6301	233
666	13.6533	236
667	13.6764	240
668	13.6995	244
669	13.7226	217
670	13.7457	216
671	13.7688	219
672	13.792	253
673	13.8151	219
674	13.8382	215
675	13.8613	195
676	13.8844	243
677	13.9075	231
678	13.9307	198
679	13.9538	248
680	13.9769	229
681	14	211
682	14.0231	245
683	14.0462	211
684	14.0693	218
685	14.0925	208
686	14.1156	229
687	14.1387	241
688	14.1618	251
689	14.1849	218
690	14.208	195
691	14.2312	243
692	14.2543	229
693	14.2774	220
694	14.3005	210
695	14.3236	223
696	14.3467	222
697	14.3699	235
698	14.393	241
699	14.4161	226
700	14.4392	216
701	14.4623	222
702	14.4854	229
703	14.5086	242
704	14.5317	239
705	14.5548	203
706	14.5779	208
707	14.601	226
708	14.6241	210
709	14.6473	204
710	14.6704	244
711	14.6935	237
712	14.7166	232
713	14.7397	212
714	14.7628	203
715	14.786	235
716	14.8091	247
717	14.8322	215
718	14.8553	223
719	14.8784	221
720	14.9015	215
721	14.9247	223
722	14.9478	233
723	14.9709	227
724	14.994	241
725	15.0171	218
726	15.0402	234
727	15.0634	223
728	15.0865	215
729	15.1096	223
730	15.1327	205
731	15.1558	216
732	15.1789	205
733	15.2021	220
734	15.2252	213
735	15.2483	234
736	15.2714	219
737	15.2945	234
738	15.3176	202
739	15.3408	208
740	15.3639	223
741	15.387	219
742	15.4101	212
743	15.4332	216
744	15.4563	194
745	15.4795	223
746	15.5026	241
747	15.5257	206
748	15.5488	197
749	15.5719	189
750	15.595	212
751	15.6182	200
752	15.6413	176
753	15.6644	197
754	15.6875	176
755	15.7106	205
756	15.7337	191
757	15.7568	183
758	15.78	189
759	15.8031	188
760	15.8262	171
761	15.8493	179
762	15.8724	149
763	15.8955	184
764	15.9187	176
765	15.9418	178
766	15.9649	179
767	15.988	204
768	16.0111	168
769	16.0342	162
770	16.0574	185
771	16.0805	184
772	16.1036	181
773	16.1267	189
774	16.1498	184
775	16.1729	183
776	16.1961	159
777	16.2192	163
778	16.2423	163
779	16.2654	172
780	16.2885	151
781	16.3116	174
782	16.3348	161
783	16.3579	151
784	16.381	158
785	16.4041	160
786	16.4272	158
787	16.4503	149
788	16.4735	164
789	16.4966	155
790	16.5197	130
791	16.5428	166
792	16.5659	173
793	16.589	162
794	16.6122	162
795	16.6353	133
796	16.6584	137
797	16.6815	150
798	16.7046	146
799	16.7277	143
800	16.7509	137
801	16.774	155
802	16.7971	133
803	16.8202	122
804	16.8433	135
805	16.8664	131
806	16.8896	114
807	16.9127	139
808	16.9358	139
809	16.9589	108
810	16.982	119
811	17.0051	123
812	17.0283	131
813	17.0514	123
814	17.0745	125
815	17.0976	127
816	17.1207	117
817	17.1438	125
818	17.167	119
819	17.1901	98
820	17.2132	116
821	17.2363	108
822	17.2594	127
823	17.2825	116
824	17.3057	107
825	17.3288	106
826	17.3519	107
827	17.375	97
828	17.3981	125
829	17.4212	89
830	17.4443	103
831	17.4675	109
832	17.4906	93
833	17.5137	98
834	17.5368	96
835	17.5599	98
836	17.583	103
837	17.6062	95
838	17.6293	91
839	17.6524	107
840	17.6755	79
841	17.6986	107
842	17.7217	77
843	17.7449	100
844	17.768	95
845	17.7911	89
846	17.8142	80
847	17.8373	77
848	17.8604	74
849	17.8836	80
850	17.9067	71
851	17.9298	88
852	17.9529	85
853	17.976	84
854	17.9991	81
855	18.0223	71
856	18.0454	70
857	18.0685	74
858	18.0916	69
859	18.1147	69
860	18.1378	70
861	18.161	67
862	18.1841	73
863	18.2072	70
864	18.2303	80
865	18.2534	60
866	18.2765	61
867	18.2997	69
868	18.3228	57
869	18.3459	64
870	18.369	49
871	18.3921	76
872	18.4152	48
873	18.4384	62
874	18.4615	50
875	18.4846	69
876	18.5077	64
877	18.5308	75
878	18.5539	40
879	18.5771	65
880	18.6002	62
881	18.6233	50
882	18.6464	52
883	18.6695	67
884	18.6926	47
885	18.7158	49
886	18.7389	60
887	18.762	46
888	18.7851	54
889	18.8082	47
890	18.8313	43
891	18.8545	45
892	18.8776	45
893	18.9007	45
894	18.9238	55
895	18.9469	46
896	18.97	48
897	18.9932	60
898	19.0163	52
899	19.0394	33
900	19.0625	39
901	19.0856	59
902	19.1087	46
903	19.1318	35
904	19.155	36
905	19.1781	35
906	19.2012	44
907	19.2243	35
908	19.2474	39
909	19.2705	35
910	19.2937	32
911	19.3168	36
912	19.3399	33
913	19.363	31
914	19.3861	33
915	19.4092	32
916	19.4324	35
917	19.4555	33
918	19.4786	45
919	19.5017	34
920	19.5248	37
921	19.5479	30
922	19.5711	27
923	19.5942	34
924	19.6173	28
925	19.6404	38
926	19.6635	30
927	19.6866	34
928	19.7098	29
929	19.7329	32
930	19.756	29
931	19.7791	32
932	19.8022	31
933	19.8253	32
934	19.8485	29
935	19.8716	29
936	19.8947	32
937	19.9178	29
938	19.9409	31
939	19.964	27
940	19.9872	21
941	20.0103	21
942	20.0334	23
943	20.0565	15
944	20.0796	23
945	20.1027	22
946	20.1259	28
947	20.149	22
948	20.1721	31
949	20.1952	26
950	20.2183	20
951	20.2414	21
952	20.2646	19
953	20.2877	22
954	20.3108	35
955	20.3339	21
956	20.357	12
957	20.3801	29
958	20.4033	23
959	20.4264	23
960	20.4495	17
961	20.4726	25
962	20.4957	17
963	20.5188	13
964	20.542	18
965	20.5651	11
966	20.5882	15
967	20.6113	14
968	20.6344	17
969	20.6575	15
970	20.6807	12
971	20.7038	22
972	20.7269	25
973	20.75	16
974	20.7731	15
975	20.7962	16
976	20.8193	20
977	20.8425	16
978	20.8656	10
979	20.8887	17
980	20.9118	18
981	20.9349	15
982	20.958	8
983	20.9812	22
984	21.0043	9
985	21.0274	16
986	21.0505	14
987	21.0736	18
988	21.0967	22
989	21.1199	14
990	21.143	12
991	21.1661	14
992	21.1892	16
993	21.2123	13
994	21.2354	12
995	21.2586	15
996	21.2817	9
997	21.3048	16
998	21.3279	18
999	21.351	8
1000	21.3741	12
1001	21.3973	17
1002	21.4204	11
1003	21.4435	23
1004	21.4666	19
1005	21.4897	7
1006	21.5128	10
1007	21.536	12
1008	21.5591	7
1009	21.5822	14
1010	21.6053	12
1011	21.6284	12
1012	21.6515	15
1013	21.6747	9
1014	21.6978	14
1015	21.7209	12
1016	21.744	19
1017	21.7671	23
1018	21.7902	19
1019	21.8134	11
1020	21.8365	12
1021	21.8596	13
1022	21.8827	15
1023	21.9058	16
1024	21.9289	9
1025	21.9521	3
1026	21.9752	14
1027	21.9983	14
1028	22.0214	9
1029	22.0445	11
1030	22.0676	9
1031	22.0908	6
1032	22.1139	10
1033	22.137	11
1034	22.1601	14
1035	22.1832	13
1036	22.2063	11
1037	22.2295	13
1038	22.2526	9
1039	22.2757	20
1040	22.2988	10
1041	22.3219	6
1042	22.345	13
1043	22.3682	6
1044	22.3913	15
1045	22.4144	11
1046	22.4375	16
1047	22.4606	5
1048	22.4837	15
1049	22.5068	9
1050	22.53	9
1051	22.5531	7
1052	22.5762	13
1053	22.5993	13
1054	22.6224	10
1055	22.6455	7
1056	22.6687	8
1057	22.6918	9
1058	22.7149	10
1059	22.738	12
1060	22.7611	16
1061	22.7842	16
1062	22.8074	4
1063	22.8305	16
1064	22.8536	13
1065	22.8767	13
1066	22.8998	9
1067	22.9229	17
1068	22.9461	9
1069	22.9692	4
1070	22.9923	14
1071	23.0154	16
1072	23.0385	7
1073	23.0616	11
1074	23.0848	12
1075	23.1079	10
1076	23.131	12
1077	23.1541	14
1078	23.1772	15
1079	23.2003	7
1080	23.2235	14
1081	23.2466	15
1082	23.2697	9
1083	23.2928	12
1084	23.3159	11
1085	23.339	7
1086	23.3622	10
1087	23.3853	8
1088	23.4084	12
1089	23.4315	16
1090	23.4546	13
1091	23.4777	11
1092	23.5009	8
1093	23.524	9
1094	23.5471	10
1095	23.5702	10
1096	23.5933	14
1097	23.6164	11
1098	23.6396	16
1099	23.6627	9
1100	23.6858	12
1101	23.7089	4
1102	23.732	8
1103	23.7551	9
1104	23.7783	10
1105	23.8014	10
1106	23.8245	12
1107	23.8476	7
1108	23.8707	11
1109	23.8938	13
1110	23.917	10
1111	23.9401	12
1112	23.9632	11
1113	23.9863	9
1114	24.0094	12
1115	24.0325	14
1116	24.0557	8
1117	24.0788	10
1118	24.1019	6
1119	24.125	9
1120	24.1481	17
1121	24.1712	9
1122	24.1943	13
1123	24.2175	7
1124	24.2406	13
1125	24.2637	12
1126	24.2868	12
1127	24.3099	9
1128	24.333	13
1129	24.3562	12
1130	24.3793	7
1131	24.4024	12
1132	24.4255	7
1133	24.4486	12
1134	24.4717	15
1135	24.4949	12
1136	24.518	9
1137	24.5411	6
1138	24.5642	13
1139	24.5873	8
1140	24.6104	12
1141	24.6336	11
1142	24.6567	5
1143	24.6798	15
1144	24.7029	8
1145	24.726	15
1146	24.7491	10
1147	24.7723	13
1148	24.7954	13
1149	24.8185	13
1150	24.8416	10
1151	24.8647	12
1152	24.8878	4
1153	24.911	13
1154	24.9341	5
1155	24.9572	10
1156	24.9803	12
1157	25.0034	12
1158	25.0265	8
1159	25.0497	8
1160	25.0728	18
1161	25.0959	13
1162	25.119	10
1163	25.1421	6
1164	25.1652	14
1165	25.1884	13
1166	25.2115	9
1167	25.2346	17
1168	25.2577	11
1169	25.2808	12
1170	25.3039	11
1171	25.3271	11
1172	25.3502	7
1173	25.3733	8
1174	25.3964	7
1175	25.4195	9
1176	25.4426	7
1177	25.4658	14
1178	25.4889	13
1179	25.512	8
1180	25.5351	12
1181	25.5582	11
1182	25.5813	7
1183	25.6045	16
1184	25.6276	6
1185	25.6507	13
1186	25.6738	8
1187	25.6969	7
1188	25.72	6
1189	25.7432	7
1190	25.7663	8
1191	25.7894	11
1192	25.8125	6
1193	25.8356	10
1194	25.8587	11
1195	25.8818	18
1196	25.905	15
1197	25.9281	7
1198	25.9512	6
1199	25.9743	13
1200	25.9974	12
1201	26.0205	3
1202	26.0437	14
1203	26.0668	8
1204	26.0899	10
1205	26.113	12
1206	26.1361	13
1207	26.1592	12
1208	26.1824	6
1209	26.2055	10
1210	26.2286	19
1211	26.2517	10
1212	26.2748	15
1213	26.2979	16
1214	26.3211	14
1215	26.3442	12
1216	26.3673	6
1217	26.3904	12
1218	26.4135	8
1219	26.4366	9
1220	26.4598	13
1221	26.4829	11
1222	26.506	6
1223	26.5291	17
1224	26.5522	17
1225	26.5753	11
1226	26.5985	16
1227	26.6216	10
1228	26.6447	13
1229	26.6678	13
1230	26.6909	9
1231	26.714	11
1232	26.7372	9
1233	26.7603	10
1234	26.7834	14
1235	26.8065	11
1236	26.8296	10
1237	26.8527	10
1238	26.8759	10
1239	26.899	12
1240	26.9221	18
1241	26.9452	13
1242	26.9683	6
1243	26.9914	19
1244	27.0146	12
1245	27.0377	12
1246	27.0608	13
1247	27.0839	19
1248	27.107	8
1249	27.1301	9
1250	27.1533	14
1251	27.1764	8
1252	27.1995	13
1253	27.2226	9
1254	27.2457	7
1255	27.2688	12
1256	27.292	13
1257	27.3151	12
1258	27.3382	17
1259	27.3613	12
1260	27.3844	9
1261	27.4075	17
1262	27.4307	14
1263	27.4538	18
1264	27.4769	12
1265	27.5	14
1266	27.5231	10
1267	27.5462	8
1268	27.5693	11
1269	27.5925	12
1270	27.6156	14
1271	27.6387	16
1272	27.6618	12
1273	27.6849	12
1274	27.708	4
1275	27.7312	13
1276	27.7543	15
1277	27.7774	9
1278	27.8005	16
1279	27.8236	17
1280	27.8467	10
1281	27.8699	7
1282	27.893	9
1283	27.9161	14
1284	27.9392	10
1285	27.9623	6
1286	27.9854	18
1287	28.0086	17
1288	28.0317	15
1289	28.0548	14
1290	28.0779	18
1291	28.101	9
1292	28.1241	15
1293	28.1473	9
1294	28.1704	15
1295	28.1935	14
1296	28.2166	12
1297	28.2397	19
1298	28.2628	9
1299	28.286	8
1300	28.3091	12
1301	28.3322	13
1302	28.3553	11
1303	28.3784	7
1304	28.4015	10
1305	28.4247	12
1306	28.4478	17
1307	28.4709	9
1308	28.494	18
1309	28.5171	23
1310	28.5402	14
1311	28.5634	14
1312	28.5865	18
1313	28.6096	11
1314	28.6327	14
1315	28.6558	14
1316	28.6789	18
1317	28.7021	12
1318	28.7252	16
1319	28.7483	18
1320	28.7714	6
1321	28.7945	18
1322	28.8176	8
1323	28.8408	14
1324	28.8639	17
1325	28.887	10
1326	28.9101	13
1327	28.9332	18
1328	28.9563	14
1329	28.9795	11
1330	29.0026	11
1331	29.0257	12
1332	29.0488	14
1333	29.0719	14
1334	29.095	12
1335	29.1182	12
1336	29.1413	10
1337	29.1644	22
1338	29.1875	12
1339	29.2106	23
1340	29.2337	20
1341	29.2568	11
1342	29.28	13
1343	29.3031	24
1344	29.3262	12
1345	29.3493	20
1346	29.3724	11
1347	29.3955	14
1348	29.4187	12
1349	29.4418	26
1350	29.4649	17
1351	29.488	16
1352	29.5111	18
1353	29.5342	15
1354	29.5574	19
1355	29.5805	15
1356	29.6036	18
1357	29.6267	20
1358	29.6498	12
1359	29.6729	18
1360	29.6961	13
1361	29.7192	18
1362	29.7423	11
1363	29.7654	12
1364	29.7885	12
1365	29.8116	13
1366	29.8348	17
1367	29.8579	11
1368	29.881	18
1369	29.9041	15
1370	29.9272	17
1371	29.9503	14
1372	29.9735	14
1373	29.9966	15
1374	30.0197	14
1375	30.0428	22
1376	30.0659	13
1377	30.089	14
1378	30.1122	18
1379	30.1353	15
1380	30.1584	17
1381	30.1815	11
1382	30.2046	12
1383	30.2277	9
1384	30.2509	10
1385	30.274	12
1386	30.2971	16
1387	30.3202	19
1388	30.3433	19
1389	30.3664	15
1390	30.3896	10
1391	30.4127	18
1392	30.4358	15
1393	30.4589	17
1394	30.482	27
1395	30.5051	18
1396	30.5283	19
1397	30.5514	18
1398	30.5745	16
1399	30.5976	10
1400	30.6207	15
1401	30.6438	14
1402	30.667	14
1403	30.6901	15
1404	30.7132	25
1405	30.7363	15
1406	30.7594	15
1407	30.7825	14
1408	30.8057	21
1409	30.8288	14
1410	30.8519	10
1411	30.875	20
1412	30.8981	19
1413	30.9212	17
1414	30.9443	18
1415	30.9675	19
1416	30.9906	19
1417	31.0137	23
1418	31.0368	15
1419	31.0599	15
1420	31.083	10
1421	31.1062	19
1422	31.1293	23
1423	31.1524	16
1424	31.1755	26
1425	31.1986	14
1426	31.2217	17
1427	31.2449	16
1428	31.268	15
1429	31.2911	22
1430	31.3142	20
1431	31.3373	19
1432	31.3604	24
1433	31.3836	24
1434	31.4067	12
1435	31.4298	17
1436	31.4529	20
1437	31.476	18
1438	31.4991	22
1439	31.5223	17
1440	31.5454	17
1441	31.5685	17
1442	31.5916	17
1443	31.6147	16
1444	31.6378	19
1445	31.661	24
1446	31.6841	15
1447	31.7072	13
1448	31.7303	30
1449	31.7534	10
1450	31.7765	15
1451	31.7997	15
1452	31.8228	18
1453	31.8459	15
1454	31.869	11
1455	31.8921	13
1456	31.9152	10
1457	31.9384	19
1458	31.9615	17
1459	31.9846	20
1460	32.0077	12
1461	32.0308	15
1462	32.0539	13
1463	32.0771	28
1464	32.1002	16
1465	32.1233	18
1466	32.1464	9
1467	32.1695	13
1468	32.1926	15
1469	32.2158	17
1470	32.2389	9
1471	32.262	21
1472	32.2851	19
1473	32.3082	17
1474	32.3313	20
1475	32.3545	18
1476	32.3776	23
1477	32.4007	24
1478	32.4238	12
1479	32.4469	22
1480	32.47	20
