Descrizione Campione: 
Inizio misura: 05-01-24 16:14:44
RealTime: 901
LiveTime: 900
N eventi: 421691
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	103
605	12.2432	111
606	12.2663	118
607	12.2894	118
608	12.3125	121
609	12.3356	95
610	12.3587	128
611	12.3818	126
612	12.405	127
613	12.4281	114
614	12.4512	131
615	12.4743	118
616	12.4974	134
617	12.5205	133
618	12.5437	147
619	12.5668	126
620	12.5899	120
621	12.613	130
622	12.6361	153
623	12.6592	144
624	12.6824	107
625	12.7055	151
626	12.7286	148
627	12.7517	128
628	12.7748	133
629	12.7979	131
630	12.8211	146
631	12.8442	142
632	12.8673	152
633	12.8904	139
634	12.9135	144
635	12.9366	154
636	12.9598	164
637	12.9829	144
638	13.006	153
639	13.0291	158
640	13.0522	172
641	13.0753	136
642	13.0985	172
643	13.1216	164
644	13.1447	148
645	13.1678	185
646	13.1909	161
647	13.214	141
648	13.2372	192
649	13.2603	184
650	13.2834	166
651	13.3065	154
652	13.3296	178
653	13.3527	170
654	13.3759	199
655	13.399	174
656	13.4221	174
657	13.4452	172
658	13.4683	147
659	13.4914	192
660	13.5146	183
661	13.5377	183
662	13.5608	202
663	13.5839	195
664	13.607	179
665	13.6301	162
666	13.6533	177
667	13.6764	166
668	13.6995	173
669	13.7226	190
670	13.7457	175
671	13.7688	168
672	13.792	192
673	13.8151	201
674	13.8382	173
675	13.8613	183
676	13.8844	180
677	13.9075	208
678	13.9307	225
679	13.9538	209
680	13.9769	204
681	14	227
682	14.0231	188
683	14.0462	204
684	14.0693	189
685	14.0925	194
686	14.1156	188
687	14.1387	204
688	14.1618	196
689	14.1849	204
690	14.208	221
691	14.2312	199
692	14.2543	217
693	14.2774	200
694	14.3005	229
695	14.3236	199
696	14.3467	218
697	14.3699	194
698	14.393	208
699	14.4161	221
700	14.4392	202
701	14.4623	227
702	14.4854	190
703	14.5086	199
704	14.5317	235
705	14.5548	204
706	14.5779	209
707	14.601	241
708	14.6241	197
709	14.6473	224
710	14.6704	193
711	14.6935	232
712	14.7166	208
713	14.7397	221
714	14.7628	223
715	14.786	218
716	14.8091	214
717	14.8322	224
718	14.8553	236
719	14.8784	210
720	14.9015	203
721	14.9247	216
722	14.9478	222
723	14.9709	216
724	14.994	224
725	15.0171	218
726	15.0402	191
727	15.0634	234
728	15.0865	218
729	15.1096	221
730	15.1327	253
731	15.1558	200
732	15.1789	211
733	15.2021	224
734	15.2252	215
735	15.2483	224
736	15.2714	200
737	15.2945	202
738	15.3176	191
739	15.3408	215
740	15.3639	197
741	15.387	202
742	15.4101	194
743	15.4332	216
744	15.4563	210
745	15.4795	205
746	15.5026	201
747	15.5257	234
748	15.5488	216
749	15.5719	182
750	15.595	213
751	15.6182	225
752	15.6413	187
753	15.6644	202
754	15.6875	197
755	15.7106	193
756	15.7337	220
757	15.7568	202
758	15.78	222
759	15.8031	209
760	15.8262	187
761	15.8493	221
762	15.8724	223
763	15.8955	187
764	15.9187	212
765	15.9418	186
766	15.9649	178
767	15.988	214
768	16.0111	202
769	16.0342	181
770	16.0574	209
771	16.0805	173
772	16.1036	183
773	16.1267	190
774	16.1498	188
775	16.1729	217
776	16.1961	210
777	16.2192	194
778	16.2423	194
779	16.2654	205
780	16.2885	185
781	16.3116	175
782	16.3348	167
783	16.3579	186
784	16.381	182
785	16.4041	178
786	16.4272	184
787	16.4503	188
788	16.4735	176
789	16.4966	162
790	16.5197	193
791	16.5428	198
792	16.5659	182
793	16.589	164
794	16.6122	172
795	16.6353	191
796	16.6584	169
797	16.6815	172
798	16.7046	173
799	16.7277	164
800	16.7509	174
801	16.774	169
802	16.7971	166
803	16.8202	183
804	16.8433	169
805	16.8664	204
806	16.8896	159
807	16.9127	153
808	16.9358	149
809	16.9589	176
810	16.982	141
811	17.0051	163
812	17.0283	162
813	17.0514	159
814	17.0745	148
815	17.0976	146
816	17.1207	156
817	17.1438	166
818	17.167	144
819	17.1901	152
820	17.2132	143
821	17.2363	153
822	17.2594	136
823	17.2825	139
824	17.3057	144
825	17.3288	141
826	17.3519	146
827	17.375	150
828	17.3981	126
829	17.4212	114
830	17.4443	132
831	17.4675	130
832	17.4906	128
833	17.5137	132
834	17.5368	140
835	17.5599	136
836	17.583	129
837	17.6062	129
838	17.6293	142
839	17.6524	124
840	17.6755	144
841	17.6986	115
842	17.7217	119
843	17.7449	106
844	17.768	121
845	17.7911	133
846	17.8142	105
847	17.8373	123
848	17.8604	92
849	17.8836	111
850	17.9067	113
851	17.9298	127
852	17.9529	95
853	17.976	120
854	17.9991	105
855	18.0223	118
856	18.0454	118
857	18.0685	97
858	18.0916	79
859	18.1147	90
860	18.1378	96
861	18.161	108
862	18.1841	89
863	18.2072	108
864	18.2303	93
865	18.2534	108
866	18.2765	80
867	18.2997	101
868	18.3228	89
869	18.3459	81
870	18.369	80
871	18.3921	101
872	18.4152	79
873	18.4384	90
874	18.4615	109
875	18.4846	87
876	18.5077	72
877	18.5308	84
878	18.5539	73
879	18.5771	83
880	18.6002	73
881	18.6233	83
882	18.6464	65
883	18.6695	57
884	18.6926	68
885	18.7158	87
886	18.7389	78
887	18.762	58
888	18.7851	68
889	18.8082	66
890	18.8313	75
891	18.8545	62
892	18.8776	44
893	18.9007	81
894	18.9238	85
895	18.9469	80
896	18.97	67
897	18.9932	75
898	19.0163	74
899	19.0394	50
900	19.0625	75
901	19.0856	82
902	19.1087	82
903	19.1318	52
904	19.155	66
905	19.1781	79
906	19.2012	47
907	19.2243	73
908	19.2474	53
909	19.2705	46
910	19.2937	58
911	19.3168	59
912	19.3399	62
913	19.363	48
914	19.3861	45
915	19.4092	47
916	19.4324	62
917	19.4555	46
918	19.4786	41
919	19.5017	48
920	19.5248	40
921	19.5479	48
922	19.5711	48
923	19.5942	59
924	19.6173	45
925	19.6404	39
926	19.6635	44
927	19.6866	51
928	19.7098	40
929	19.7329	42
930	19.756	53
931	19.7791	53
932	19.8022	32
933	19.8253	43
934	19.8485	37
935	19.8716	48
936	19.8947	55
937	19.9178	44
938	19.9409	40
939	19.964	38
940	19.9872	41
941	20.0103	35
942	20.0334	36
943	20.0565	46
944	20.0796	42
945	20.1027	40
946	20.1259	40
947	20.149	41
948	20.1721	39
949	20.1952	32
950	20.2183	31
951	20.2414	19
952	20.2646	24
953	20.2877	23
954	20.3108	38
955	20.3339	16
956	20.357	28
957	20.3801	36
958	20.4033	30
959	20.4264	28
960	20.4495	36
961	20.4726	31
962	20.4957	38
963	20.5188	37
964	20.542	30
965	20.5651	27
966	20.5882	25
967	20.6113	23
968	20.6344	25
969	20.6575	21
970	20.6807	22
971	20.7038	21
972	20.7269	31
973	20.75	20
974	20.7731	20
975	20.7962	18
976	20.8193	27
977	20.8425	25
978	20.8656	26
979	20.8887	30
980	20.9118	18
981	20.9349	28
982	20.958	18
983	20.9812	26
984	21.0043	20
985	21.0274	17
986	21.0505	12
987	21.0736	20
988	21.0967	17
989	21.1199	20
990	21.143	22
991	21.1661	17
992	21.1892	17
993	21.2123	26
994	21.2354	19
995	21.2586	19
996	21.2817	11
997	21.3048	20
998	21.3279	10
999	21.351	14
1000	21.3741	19
1001	21.3973	13
1002	21.4204	21
1003	21.4435	19
1004	21.4666	22
1005	21.4897	13
1006	21.5128	10
1007	21.536	22
1008	21.5591	15
1009	21.5822	18
1010	21.6053	23
1011	21.6284	16
1012	21.6515	17
1013	21.6747	13
1014	21.6978	12
1015	21.7209	14
1016	21.744	13
1017	21.7671	19
1018	21.7902	13
1019	21.8134	16
1020	21.8365	13
1021	21.8596	17
1022	21.8827	16
1023	21.9058	13
1024	21.9289	12
1025	21.9521	13
1026	21.9752	13
1027	21.9983	10
1028	22.0214	17
1029	22.0445	9
1030	22.0676	13
1031	22.0908	16
1032	22.1139	11
1033	22.137	11
1034	22.1601	16
1035	22.1832	8
1036	22.2063	15
1037	22.2295	9
1038	22.2526	17
1039	22.2757	15
1040	22.2988	14
1041	22.3219	13
1042	22.345	12
1043	22.3682	11
1044	22.3913	13
1045	22.4144	7
1046	22.4375	7
1047	22.4606	13
1048	22.4837	12
1049	22.5068	9
1050	22.53	12
1051	22.5531	15
1052	22.5762	14
1053	22.5993	9
1054	22.6224	13
1055	22.6455	15
1056	22.6687	11
1057	22.6918	11
1058	22.7149	10
1059	22.738	5
1060	22.7611	10
1061	22.7842	10
1062	22.8074	5
1063	22.8305	17
1064	22.8536	18
1065	22.8767	6
1066	22.8998	3
1067	22.9229	14
1068	22.9461	10
1069	22.9692	7
1070	22.9923	13
1071	23.0154	12
1072	23.0385	8
1073	23.0616	10
1074	23.0848	10
1075	23.1079	9
1076	23.131	12
1077	23.1541	18
1078	23.1772	8
1079	23.2003	15
1080	23.2235	14
1081	23.2466	13
1082	23.2697	10
1083	23.2928	4
1084	23.3159	7
1085	23.339	6
1086	23.3622	9
1087	23.3853	13
1088	23.4084	7
1089	23.4315	8
1090	23.4546	9
1091	23.4777	7
1092	23.5009	10
1093	23.524	3
1094	23.5471	12
1095	23.5702	10
1096	23.5933	10
1097	23.6164	12
1098	23.6396	10
1099	23.6627	7
1100	23.6858	11
1101	23.7089	4
1102	23.732	10
1103	23.7551	9
1104	23.7783	7
1105	23.8014	7
1106	23.8245	6
1107	23.8476	9
1108	23.8707	9
1109	23.8938	6
1110	23.917	9
1111	23.9401	10
1112	23.9632	10
1113	23.9863	12
1114	24.0094	6
1115	24.0325	9
1116	24.0557	10
1117	24.0788	9
1118	24.1019	12
1119	24.125	12
1120	24.1481	7
1121	24.1712	10
1122	24.1943	13
1123	24.2175	9
1124	24.2406	11
1125	24.2637	9
1126	24.2868	6
1127	24.3099	12
1128	24.333	7
1129	24.3562	3
1130	24.3793	12
1131	24.4024	11
1132	24.4255	8
1133	24.4486	5
1134	24.4717	11
1135	24.4949	11
1136	24.518	16
1137	24.5411	7
1138	24.5642	5
1139	24.5873	7
1140	24.6104	12
1141	24.6336	9
1142	24.6567	9
1143	24.6798	8
1144	24.7029	9
1145	24.726	10
1146	24.7491	8
1147	24.7723	7
1148	24.7954	4
1149	24.8185	5
1150	24.8416	10
1151	24.8647	11
1152	24.8878	5
1153	24.911	12
1154	24.9341	11
1155	24.9572	9
1156	24.9803	4
1157	25.0034	9
1158	25.0265	6
1159	25.0497	9
1160	25.0728	10
1161	25.0959	7
1162	25.119	9
1163	25.1421	11
1164	25.1652	11
1165	25.1884	14
1166	25.2115	6
1167	25.2346	11
1168	25.2577	9
1169	25.2808	5
1170	25.3039	11
1171	25.3271	6
1172	25.3502	7
1173	25.3733	12
1174	25.3964	8
1175	25.4195	13
1176	25.4426	11
1177	25.4658	11
1178	25.4889	13
1179	25.512	7
1180	25.5351	9
1181	25.5582	10
1182	25.5813	8
1183	25.6045	8
1184	25.6276	11
1185	25.6507	8
1186	25.6738	9
1187	25.6969	11
1188	25.72	7
1189	25.7432	11
1190	25.7663	11
1191	25.7894	14
1192	25.8125	10
1193	25.8356	10
1194	25.8587	6
1195	25.8818	7
1196	25.905	7
1197	25.9281	12
1198	25.9512	11
1199	25.9743	10
1200	25.9974	12
1201	26.0205	11
1202	26.0437	6
1203	26.0668	11
1204	26.0899	8
1205	26.113	8
1206	26.1361	15
1207	26.1592	4
1208	26.1824	7
1209	26.2055	10
1210	26.2286	9
1211	26.2517	9
1212	26.2748	6
1213	26.2979	14
1214	26.3211	7
1215	26.3442	11
1216	26.3673	13
1217	26.3904	10
1218	26.4135	12
1219	26.4366	8
1220	26.4598	14
1221	26.4829	9
1222	26.506	15
1223	26.5291	12
1224	26.5522	7
1225	26.5753	12
1226	26.5985	8
1227	26.6216	5
1228	26.6447	7
1229	26.6678	10
1230	26.6909	7
1231	26.714	6
1232	26.7372	11
1233	26.7603	12
1234	26.7834	8
1235	26.8065	9
1236	26.8296	5
1237	26.8527	12
1238	26.8759	11
1239	26.899	8
1240	26.9221	10
1241	26.9452	8
1242	26.9683	7
1243	26.9914	4
1244	27.0146	11
1245	27.0377	11
1246	27.0608	16
1247	27.0839	12
1248	27.107	10
1249	27.1301	8
1250	27.1533	9
1251	27.1764	9
1252	27.1995	13
1253	27.2226	10
1254	27.2457	10
1255	27.2688	6
1256	27.292	12
1257	27.3151	11
1258	27.3382	11
1259	27.3613	7
1260	27.3844	9
1261	27.4075	9
1262	27.4307	12
1263	27.4538	13
1264	27.4769	12
1265	27.5	10
1266	27.5231	11
1267	27.5462	15
1268	27.5693	10
1269	27.5925	5
1270	27.6156	9
1271	27.6387	5
1272	27.6618	9
1273	27.6849	12
1274	27.708	10
1275	27.7312	11
1276	27.7543	8
1277	27.7774	5
1278	27.8005	9
1279	27.8236	12
1280	27.8467	10
1281	27.8699	10
1282	27.893	11
1283	27.9161	11
1284	27.9392	7
1285	27.9623	13
1286	27.9854	5
1287	28.0086	4
1288	28.0317	12
1289	28.0548	9
1290	28.0779	17
1291	28.101	6
1292	28.1241	8
1293	28.1473	11
1294	28.1704	5
1295	28.1935	13
1296	28.2166	10
1297	28.2397	13
1298	28.2628	13
1299	28.286	14
1300	28.3091	7
1301	28.3322	15
1302	28.3553	9
1303	28.3784	11
1304	28.4015	18
1305	28.4247	8
1306	28.4478	11
1307	28.4709	15
1308	28.494	9
1309	28.5171	10
1310	28.5402	10
1311	28.5634	10
1312	28.5865	16
1313	28.6096	10
1314	28.6327	13
1315	28.6558	15
1316	28.6789	9
1317	28.7021	9
1318	28.7252	12
1319	28.7483	10
1320	28.7714	12
1321	28.7945	9
1322	28.8176	9
1323	28.8408	11
1324	28.8639	8
1325	28.887	17
1326	28.9101	15
1327	28.9332	13
1328	28.9563	11
1329	28.9795	10
1330	29.0026	10
1331	29.0257	11
1332	29.0488	8
1333	29.0719	10
1334	29.095	8
1335	29.1182	12
1336	29.1413	11
1337	29.1644	11
1338	29.1875	8
1339	29.2106	11
1340	29.2337	15
1341	29.2568	4
1342	29.28	17
1343	29.3031	12
1344	29.3262	14
1345	29.3493	12
1346	29.3724	7
1347	29.3955	11
1348	29.4187	14
1349	29.4418	14
1350	29.4649	17
1351	29.488	10
1352	29.5111	15
1353	29.5342	9
1354	29.5574	13
1355	29.5805	8
1356	29.6036	14
1357	29.6267	13
1358	29.6498	12
1359	29.6729	12
1360	29.6961	20
1361	29.7192	12
1362	29.7423	16
1363	29.7654	9
1364	29.7885	15
1365	29.8116	21
1366	29.8348	12
1367	29.8579	18
1368	29.881	12
1369	29.9041	9
1370	29.9272	15
1371	29.9503	12
1372	29.9735	9
1373	29.9966	14
1374	30.0197	15
1375	30.0428	15
1376	30.0659	17
1377	30.089	7
1378	30.1122	9
1379	30.1353	12
1380	30.1584	14
1381	30.1815	15
1382	30.2046	21
1383	30.2277	18
1384	30.2509	11
1385	30.274	6
1386	30.2971	14
1387	30.3202	6
1388	30.3433	18
1389	30.3664	21
1390	30.3896	5
1391	30.4127	10
1392	30.4358	12
1393	30.4589	12
1394	30.482	9
1395	30.5051	7
1396	30.5283	14
1397	30.5514	16
1398	30.5745	15
1399	30.5976	11
1400	30.6207	10
1401	30.6438	15
1402	30.667	11
1403	30.6901	16
1404	30.7132	16
1405	30.7363	8
1406	30.7594	13
1407	30.7825	12
1408	30.8057	12
1409	30.8288	15
1410	30.8519	19
1411	30.875	6
1412	30.8981	12
1413	30.9212	11
1414	30.9443	13
1415	30.9675	20
1416	30.9906	6
1417	31.0137	10
1418	31.0368	16
1419	31.0599	14
1420	31.083	15
1421	31.1062	10
1422	31.1293	15
1423	31.1524	16
1424	31.1755	27
1425	31.1986	12
1426	31.2217	11
1427	31.2449	14
1428	31.268	17
1429	31.2911	11
1430	31.3142	8
1431	31.3373	15
1432	31.3604	13
1433	31.3836	10
1434	31.4067	11
1435	31.4298	15
1436	31.4529	11
1437	31.476	17
1438	31.4991	9
1439	31.5223	15
1440	31.5454	18
1441	31.5685	14
1442	31.5916	9
1443	31.6147	13
1444	31.6378	20
1445	31.661	13
1446	31.6841	17
1447	31.7072	15
1448	31.7303	13
1449	31.7534	11
1450	31.7765	15
1451	31.7997	17
1452	31.8228	12
1453	31.8459	12
1454	31.869	10
1455	31.8921	19
1456	31.9152	15
1457	31.9384	19
1458	31.9615	18
1459	31.9846	8
1460	32.0077	15
1461	32.0308	13
1462	32.0539	13
1463	32.0771	7
1464	32.1002	20
1465	32.1233	13
1466	32.1464	20
1467	32.1695	14
1468	32.1926	16
1469	32.2158	17
1470	32.2389	15
1471	32.262	12
1472	32.2851	15
1473	32.3082	14
1474	32.3313	9
1475	32.3545	11
1476	32.3776	15
1477	32.4007	9
1478	32.4238	16
1479	32.4469	12
1480	32.47	16
