Descrizione Campione: 
Inizio misura: 05-01-24 22:45:04
RealTime: 901
LiveTime: 900
N eventi: 421249
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	112
605	12.2432	102
606	12.2663	117
607	12.2894	100
608	12.3125	131
609	12.3356	128
610	12.3587	134
611	12.3818	117
612	12.405	132
613	12.4281	118
614	12.4512	123
615	12.4743	131
616	12.4974	133
617	12.5205	147
618	12.5437	129
619	12.5668	131
620	12.5899	112
621	12.613	127
622	12.6361	128
623	12.6592	122
624	12.6824	132
625	12.7055	125
626	12.7286	160
627	12.7517	172
628	12.7748	150
629	12.7979	147
630	12.8211	147
631	12.8442	161
632	12.8673	141
633	12.8904	140
634	12.9135	172
635	12.9366	158
636	12.9598	146
637	12.9829	166
638	13.006	143
639	13.0291	166
640	13.0522	153
641	13.0753	172
642	13.0985	148
643	13.1216	162
644	13.1447	146
645	13.1678	151
646	13.1909	209
647	13.214	150
648	13.2372	162
649	13.2603	167
650	13.2834	161
651	13.3065	180
652	13.3296	165
653	13.3527	174
654	13.3759	159
655	13.399	182
656	13.4221	182
657	13.4452	176
658	13.4683	189
659	13.4914	149
660	13.5146	160
661	13.5377	179
662	13.5608	162
663	13.5839	175
664	13.607	186
665	13.6301	211
666	13.6533	182
667	13.6764	189
668	13.6995	192
669	13.7226	200
670	13.7457	188
671	13.7688	173
672	13.792	189
673	13.8151	210
674	13.8382	196
675	13.8613	199
676	13.8844	201
677	13.9075	199
678	13.9307	193
679	13.9538	216
680	13.9769	199
681	14	184
682	14.0231	192
683	14.0462	218
684	14.0693	214
685	14.0925	198
686	14.1156	209
687	14.1387	193
688	14.1618	217
689	14.1849	205
690	14.208	186
691	14.2312	188
692	14.2543	186
693	14.2774	220
694	14.3005	218
695	14.3236	187
696	14.3467	234
697	14.3699	202
698	14.393	182
699	14.4161	214
700	14.4392	200
701	14.4623	215
702	14.4854	237
703	14.5086	201
704	14.5317	186
705	14.5548	185
706	14.5779	222
707	14.601	211
708	14.6241	208
709	14.6473	196
710	14.6704	183
711	14.6935	206
712	14.7166	227
713	14.7397	222
714	14.7628	220
715	14.786	216
716	14.8091	200
717	14.8322	201
718	14.8553	235
719	14.8784	203
720	14.9015	194
721	14.9247	210
722	14.9478	221
723	14.9709	220
724	14.994	205
725	15.0171	219
726	15.0402	217
727	15.0634	221
728	15.0865	216
729	15.1096	197
730	15.1327	210
731	15.1558	220
732	15.1789	221
733	15.2021	225
734	15.2252	188
735	15.2483	205
736	15.2714	225
737	15.2945	236
738	15.3176	212
739	15.3408	208
740	15.3639	226
741	15.387	211
742	15.4101	207
743	15.4332	214
744	15.4563	200
745	15.4795	222
746	15.5026	196
747	15.5257	252
748	15.5488	197
749	15.5719	209
750	15.595	198
751	15.6182	229
752	15.6413	212
753	15.6644	201
754	15.6875	180
755	15.7106	189
756	15.7337	203
757	15.7568	215
758	15.78	206
759	15.8031	200
760	15.8262	186
761	15.8493	191
762	15.8724	199
763	15.8955	214
764	15.9187	214
765	15.9418	193
766	15.9649	186
767	15.988	192
768	16.0111	172
769	16.0342	191
770	16.0574	186
771	16.0805	199
772	16.1036	213
773	16.1267	172
774	16.1498	197
775	16.1729	207
776	16.1961	210
777	16.2192	185
778	16.2423	184
779	16.2654	204
780	16.2885	186
781	16.3116	201
782	16.3348	156
783	16.3579	197
784	16.381	189
785	16.4041	172
786	16.4272	164
787	16.4503	198
788	16.4735	164
789	16.4966	162
790	16.5197	182
791	16.5428	174
792	16.5659	185
793	16.589	168
794	16.6122	163
795	16.6353	189
796	16.6584	160
797	16.6815	167
798	16.7046	165
799	16.7277	191
800	16.7509	161
801	16.774	151
802	16.7971	165
803	16.8202	144
804	16.8433	177
805	16.8664	167
806	16.8896	148
807	16.9127	162
808	16.9358	170
809	16.9589	163
810	16.982	152
811	17.0051	157
812	17.0283	157
813	17.0514	152
814	17.0745	169
815	17.0976	148
816	17.1207	154
817	17.1438	160
818	17.167	155
819	17.1901	155
820	17.2132	151
821	17.2363	139
822	17.2594	132
823	17.2825	127
824	17.3057	151
825	17.3288	133
826	17.3519	141
827	17.375	170
828	17.3981	122
829	17.4212	155
830	17.4443	129
831	17.4675	127
832	17.4906	141
833	17.5137	132
834	17.5368	119
835	17.5599	138
836	17.583	117
837	17.6062	124
838	17.6293	129
839	17.6524	125
840	17.6755	111
841	17.6986	132
842	17.7217	127
843	17.7449	123
844	17.768	124
845	17.7911	121
846	17.8142	128
847	17.8373	131
848	17.8604	114
849	17.8836	102
850	17.9067	106
851	17.9298	98
852	17.9529	106
853	17.976	94
854	17.9991	90
855	18.0223	101
856	18.0454	94
857	18.0685	105
858	18.0916	102
859	18.1147	103
860	18.1378	88
861	18.161	106
862	18.1841	109
863	18.2072	111
864	18.2303	107
865	18.2534	93
866	18.2765	101
867	18.2997	95
868	18.3228	96
869	18.3459	103
870	18.369	82
871	18.3921	103
872	18.4152	104
873	18.4384	87
874	18.4615	97
875	18.4846	64
876	18.5077	93
877	18.5308	85
878	18.5539	103
879	18.5771	105
880	18.6002	91
881	18.6233	85
882	18.6464	61
883	18.6695	97
884	18.6926	81
885	18.7158	66
886	18.7389	80
887	18.762	74
888	18.7851	83
889	18.8082	79
890	18.8313	71
891	18.8545	70
892	18.8776	62
893	18.9007	67
894	18.9238	70
895	18.9469	79
896	18.97	53
897	18.9932	70
898	19.0163	87
899	19.0394	67
900	19.0625	61
901	19.0856	60
902	19.1087	55
903	19.1318	51
904	19.155	50
905	19.1781	49
906	19.2012	72
907	19.2243	60
908	19.2474	56
909	19.2705	60
910	19.2937	60
911	19.3168	66
912	19.3399	74
913	19.363	69
914	19.3861	56
915	19.4092	50
916	19.4324	56
917	19.4555	54
918	19.4786	54
919	19.5017	57
920	19.5248	42
921	19.5479	55
922	19.5711	43
923	19.5942	56
924	19.6173	42
925	19.6404	36
926	19.6635	39
927	19.6866	54
928	19.7098	35
929	19.7329	41
930	19.756	37
931	19.7791	40
932	19.8022	33
933	19.8253	35
934	19.8485	43
935	19.8716	40
936	19.8947	38
937	19.9178	42
938	19.9409	42
939	19.964	29
940	19.9872	37
941	20.0103	31
942	20.0334	37
943	20.0565	29
944	20.0796	31
945	20.1027	38
946	20.1259	25
947	20.149	40
948	20.1721	44
949	20.1952	29
950	20.2183	40
951	20.2414	35
952	20.2646	33
953	20.2877	49
954	20.3108	44
955	20.3339	33
956	20.357	33
957	20.3801	26
958	20.4033	26
959	20.4264	26
960	20.4495	25
961	20.4726	25
962	20.4957	26
963	20.5188	22
964	20.542	32
965	20.5651	28
966	20.5882	31
967	20.6113	41
968	20.6344	16
969	20.6575	29
970	20.6807	26
971	20.7038	26
972	20.7269	26
973	20.75	36
974	20.7731	27
975	20.7962	18
976	20.8193	26
977	20.8425	36
978	20.8656	23
979	20.8887	25
980	20.9118	22
981	20.9349	24
982	20.958	21
983	20.9812	19
984	21.0043	24
985	21.0274	23
986	21.0505	25
987	21.0736	23
988	21.0967	20
989	21.1199	17
990	21.143	26
991	21.1661	14
992	21.1892	25
993	21.2123	22
994	21.2354	27
995	21.2586	18
996	21.2817	20
997	21.3048	20
998	21.3279	25
999	21.351	22
1000	21.3741	22
1001	21.3973	18
1002	21.4204	18
1003	21.4435	18
1004	21.4666	21
1005	21.4897	26
1006	21.5128	15
1007	21.536	13
1008	21.5591	18
1009	21.5822	16
1010	21.6053	16
1011	21.6284	20
1012	21.6515	16
1013	21.6747	14
1014	21.6978	16
1015	21.7209	18
1016	21.744	9
1017	21.7671	16
1018	21.7902	13
1019	21.8134	13
1020	21.8365	13
1021	21.8596	17
1022	21.8827	15
1023	21.9058	12
1024	21.9289	13
1025	21.9521	11
1026	21.9752	13
1027	21.9983	13
1028	22.0214	15
1029	22.0445	13
1030	22.0676	16
1031	22.0908	15
1032	22.1139	12
1033	22.137	14
1034	22.1601	14
1035	22.1832	15
1036	22.2063	20
1037	22.2295	10
1038	22.2526	12
1039	22.2757	6
1040	22.2988	13
1041	22.3219	13
1042	22.345	10
1043	22.3682	17
1044	22.3913	13
1045	22.4144	12
1046	22.4375	15
1047	22.4606	9
1048	22.4837	16
1049	22.5068	16
1050	22.53	10
1051	22.5531	14
1052	22.5762	13
1053	22.5993	8
1054	22.6224	15
1055	22.6455	8
1056	22.6687	12
1057	22.6918	10
1058	22.7149	9
1059	22.738	14
1060	22.7611	10
1061	22.7842	12
1062	22.8074	11
1063	22.8305	11
1064	22.8536	17
1065	22.8767	13
1066	22.8998	13
1067	22.9229	6
1068	22.9461	10
1069	22.9692	10
1070	22.9923	10
1071	23.0154	14
1072	23.0385	11
1073	23.0616	12
1074	23.0848	9
1075	23.1079	13
1076	23.131	14
1077	23.1541	4
1078	23.1772	10
1079	23.2003	8
1080	23.2235	9
1081	23.2466	9
1082	23.2697	11
1083	23.2928	8
1084	23.3159	14
1085	23.339	10
1086	23.3622	8
1087	23.3853	14
1088	23.4084	10
1089	23.4315	10
1090	23.4546	7
1091	23.4777	5
1092	23.5009	13
1093	23.524	9
1094	23.5471	7
1095	23.5702	17
1096	23.5933	7
1097	23.6164	11
1098	23.6396	9
1099	23.6627	6
1100	23.6858	7
1101	23.7089	13
1102	23.732	10
1103	23.7551	17
1104	23.7783	13
1105	23.8014	12
1106	23.8245	8
1107	23.8476	10
1108	23.8707	7
1109	23.8938	9
1110	23.917	12
1111	23.9401	11
1112	23.9632	11
1113	23.9863	4
1114	24.0094	11
1115	24.0325	8
1116	24.0557	8
1117	24.0788	13
1118	24.1019	12
1119	24.125	13
1120	24.1481	9
1121	24.1712	10
1122	24.1943	11
1123	24.2175	10
1124	24.2406	10
1125	24.2637	11
1126	24.2868	8
1127	24.3099	8
1128	24.333	16
1129	24.3562	11
1130	24.3793	7
1131	24.4024	4
1132	24.4255	7
1133	24.4486	5
1134	24.4717	12
1135	24.4949	10
1136	24.518	12
1137	24.5411	15
1138	24.5642	17
1139	24.5873	15
1140	24.6104	8
1141	24.6336	15
1142	24.6567	6
1143	24.6798	9
1144	24.7029	9
1145	24.726	11
1146	24.7491	9
1147	24.7723	13
1148	24.7954	10
1149	24.8185	6
1150	24.8416	11
1151	24.8647	10
1152	24.8878	10
1153	24.911	9
1154	24.9341	6
1155	24.9572	10
1156	24.9803	10
1157	25.0034	6
1158	25.0265	13
1159	25.0497	10
1160	25.0728	11
1161	25.0959	9
1162	25.119	3
1163	25.1421	5
1164	25.1652	19
1165	25.1884	11
1166	25.2115	10
1167	25.2346	6
1168	25.2577	10
1169	25.2808	11
1170	25.3039	14
1171	25.3271	7
1172	25.3502	12
1173	25.3733	8
1174	25.3964	8
1175	25.4195	12
1176	25.4426	6
1177	25.4658	14
1178	25.4889	10
1179	25.512	11
1180	25.5351	3
1181	25.5582	13
1182	25.5813	17
1183	25.6045	4
1184	25.6276	5
1185	25.6507	11
1186	25.6738	15
1187	25.6969	10
1188	25.72	8
1189	25.7432	8
1190	25.7663	10
1191	25.7894	10
1192	25.8125	9
1193	25.8356	10
1194	25.8587	11
1195	25.8818	11
1196	25.905	10
1197	25.9281	11
1198	25.9512	7
1199	25.9743	5
1200	25.9974	13
1201	26.0205	10
1202	26.0437	10
1203	26.0668	13
1204	26.0899	12
1205	26.113	17
1206	26.1361	9
1207	26.1592	8
1208	26.1824	16
1209	26.2055	15
1210	26.2286	11
1211	26.2517	12
1212	26.2748	9
1213	26.2979	8
1214	26.3211	9
1215	26.3442	12
1216	26.3673	9
1217	26.3904	9
1218	26.4135	11
1219	26.4366	10
1220	26.4598	11
1221	26.4829	17
1222	26.506	13
1223	26.5291	10
1224	26.5522	11
1225	26.5753	8
1226	26.5985	13
1227	26.6216	10
1228	26.6447	13
1229	26.6678	8
1230	26.6909	8
1231	26.714	5
1232	26.7372	12
1233	26.7603	9
1234	26.7834	6
1235	26.8065	8
1236	26.8296	10
1237	26.8527	10
1238	26.8759	14
1239	26.899	9
1240	26.9221	11
1241	26.9452	15
1242	26.9683	9
1243	26.9914	19
1244	27.0146	8
1245	27.0377	9
1246	27.0608	8
1247	27.0839	7
1248	27.107	8
1249	27.1301	8
1250	27.1533	14
1251	27.1764	12
1252	27.1995	9
1253	27.2226	11
1254	27.2457	14
1255	27.2688	7
1256	27.292	12
1257	27.3151	19
1258	27.3382	8
1259	27.3613	8
1260	27.3844	9
1261	27.4075	7
1262	27.4307	11
1263	27.4538	15
1264	27.4769	14
1265	27.5	17
1266	27.5231	12
1267	27.5462	10
1268	27.5693	4
1269	27.5925	9
1270	27.6156	12
1271	27.6387	7
1272	27.6618	11
1273	27.6849	12
1274	27.708	11
1275	27.7312	15
1276	27.7543	8
1277	27.7774	13
1278	27.8005	14
1279	27.8236	8
1280	27.8467	6
1281	27.8699	8
1282	27.893	7
1283	27.9161	12
1284	27.9392	8
1285	27.9623	11
1286	27.9854	12
1287	28.0086	15
1288	28.0317	9
1289	28.0548	14
1290	28.0779	9
1291	28.101	7
1292	28.1241	5
1293	28.1473	7
1294	28.1704	8
1295	28.1935	9
1296	28.2166	13
1297	28.2397	7
1298	28.2628	11
1299	28.286	9
1300	28.3091	8
1301	28.3322	7
1302	28.3553	10
1303	28.3784	15
1304	28.4015	5
1305	28.4247	18
1306	28.4478	11
1307	28.4709	15
1308	28.494	6
1309	28.5171	12
1310	28.5402	11
1311	28.5634	9
1312	28.5865	12
1313	28.6096	14
1314	28.6327	7
1315	28.6558	14
1316	28.6789	8
1317	28.7021	9
1318	28.7252	11
1319	28.7483	11
1320	28.7714	6
1321	28.7945	6
1322	28.8176	12
1323	28.8408	9
1324	28.8639	7
1325	28.887	13
1326	28.9101	12
1327	28.9332	13
1328	28.9563	11
1329	28.9795	11
1330	29.0026	7
1331	29.0257	9
1332	29.0488	13
1333	29.0719	5
1334	29.095	13
1335	29.1182	10
1336	29.1413	8
1337	29.1644	13
1338	29.1875	18
1339	29.2106	11
1340	29.2337	9
1341	29.2568	16
1342	29.28	15
1343	29.3031	10
1344	29.3262	14
1345	29.3493	13
1346	29.3724	10
1347	29.3955	12
1348	29.4187	8
1349	29.4418	10
1350	29.4649	11
1351	29.488	8
1352	29.5111	10
1353	29.5342	7
1354	29.5574	19
1355	29.5805	16
1356	29.6036	15
1357	29.6267	13
1358	29.6498	10
1359	29.6729	9
1360	29.6961	13
1361	29.7192	11
1362	29.7423	11
1363	29.7654	19
1364	29.7885	9
1365	29.8116	20
1366	29.8348	13
1367	29.8579	11
1368	29.881	13
1369	29.9041	12
1370	29.9272	20
1371	29.9503	9
1372	29.9735	14
1373	29.9966	18
1374	30.0197	12
1375	30.0428	6
1376	30.0659	14
1377	30.089	11
1378	30.1122	10
1379	30.1353	12
1380	30.1584	15
1381	30.1815	12
1382	30.2046	4
1383	30.2277	11
1384	30.2509	12
1385	30.274	13
1386	30.2971	12
1387	30.3202	11
1388	30.3433	5
1389	30.3664	18
1390	30.3896	6
1391	30.4127	15
1392	30.4358	10
1393	30.4589	12
1394	30.482	14
1395	30.5051	16
1396	30.5283	15
1397	30.5514	8
1398	30.5745	18
1399	30.5976	12
1400	30.6207	15
1401	30.6438	8
1402	30.667	12
1403	30.6901	13
1404	30.7132	12
1405	30.7363	18
1406	30.7594	18
1407	30.7825	13
1408	30.8057	15
1409	30.8288	19
1410	30.8519	10
1411	30.875	13
1412	30.8981	10
1413	30.9212	21
1414	30.9443	15
1415	30.9675	17
1416	30.9906	12
1417	31.0137	6
1418	31.0368	15
1419	31.0599	9
1420	31.083	13
1421	31.1062	17
1422	31.1293	9
1423	31.1524	13
1424	31.1755	15
1425	31.1986	12
1426	31.2217	15
1427	31.2449	12
1428	31.268	17
1429	31.2911	12
1430	31.3142	16
1431	31.3373	14
1432	31.3604	14
1433	31.3836	7
1434	31.4067	13
1435	31.4298	10
1436	31.4529	17
1437	31.476	15
1438	31.4991	20
1439	31.5223	13
1440	31.5454	13
1441	31.5685	17
1442	31.5916	12
1443	31.6147	14
1444	31.6378	11
1445	31.661	9
1446	31.6841	26
1447	31.7072	10
1448	31.7303	10
1449	31.7534	20
1450	31.7765	9
1451	31.7997	9
1452	31.8228	18
1453	31.8459	15
1454	31.869	19
1455	31.8921	13
1456	31.9152	17
1457	31.9384	15
1458	31.9615	18
1459	31.9846	19
1460	32.0077	13
1461	32.0308	23
1462	32.0539	18
1463	32.0771	9
1464	32.1002	17
1465	32.1233	15
1466	32.1464	20
1467	32.1695	10
1468	32.1926	8
1469	32.2158	19
1470	32.2389	20
1471	32.262	17
1472	32.2851	15
1473	32.3082	10
1474	32.3313	16
1475	32.3545	14
1476	32.3776	10
1477	32.4007	13
1478	32.4238	19
1479	32.4469	15
1480	32.47	19
