Descrizione Campione: 
Inizio misura: 29-12-23 22:06:25
RealTime: 901
LiveTime: 900
N eventi: 428580
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	124
605	12.2432	116
606	12.2663	130
607	12.2894	144
608	12.3125	133
609	12.3356	115
610	12.3587	124
611	12.3818	131
612	12.405	135
613	12.4281	137
614	12.4512	134
615	12.4743	144
616	12.4974	125
617	12.5205	150
618	12.5437	134
619	12.5668	151
620	12.5899	159
621	12.613	157
622	12.6361	138
623	12.6592	153
624	12.6824	153
625	12.7055	148
626	12.7286	148
627	12.7517	160
628	12.7748	151
629	12.7979	149
630	12.8211	149
631	12.8442	157
632	12.8673	146
633	12.8904	154
634	12.9135	146
635	12.9366	174
636	12.9598	179
637	12.9829	166
638	13.006	157
639	13.0291	153
640	13.0522	154
641	13.0753	147
642	13.0985	183
643	13.1216	150
644	13.1447	161
645	13.1678	167
646	13.1909	190
647	13.214	182
648	13.2372	163
649	13.2603	149
650	13.2834	186
651	13.3065	167
652	13.3296	163
653	13.3527	176
654	13.3759	175
655	13.399	205
656	13.4221	192
657	13.4452	204
658	13.4683	202
659	13.4914	209
660	13.5146	180
661	13.5377	181
662	13.5608	189
663	13.5839	189
664	13.607	205
665	13.6301	193
666	13.6533	218
667	13.6764	172
668	13.6995	189
669	13.7226	202
670	13.7457	216
671	13.7688	207
672	13.792	191
673	13.8151	190
674	13.8382	194
675	13.8613	206
676	13.8844	209
677	13.9075	209
678	13.9307	197
679	13.9538	233
680	13.9769	218
681	14	206
682	14.0231	232
683	14.0462	217
684	14.0693	205
685	14.0925	215
686	14.1156	209
687	14.1387	218
688	14.1618	203
689	14.1849	184
690	14.208	213
691	14.2312	239
692	14.2543	221
693	14.2774	227
694	14.3005	227
695	14.3236	250
696	14.3467	231
697	14.3699	219
698	14.393	231
699	14.4161	195
700	14.4392	226
701	14.4623	245
702	14.4854	230
703	14.5086	211
704	14.5317	189
705	14.5548	222
706	14.5779	233
707	14.601	196
708	14.6241	239
709	14.6473	235
710	14.6704	225
711	14.6935	212
712	14.7166	232
713	14.7397	232
714	14.7628	203
715	14.786	217
716	14.8091	229
717	14.8322	212
718	14.8553	219
719	14.8784	225
720	14.9015	221
721	14.9247	236
722	14.9478	208
723	14.9709	231
724	14.994	231
725	15.0171	248
726	15.0402	223
727	15.0634	207
728	15.0865	215
729	15.1096	250
730	15.1327	216
731	15.1558	232
732	15.1789	214
733	15.2021	230
734	15.2252	224
735	15.2483	247
736	15.2714	218
737	15.2945	209
738	15.3176	218
739	15.3408	210
740	15.3639	210
741	15.387	231
742	15.4101	234
743	15.4332	246
744	15.4563	210
745	15.4795	184
746	15.5026	196
747	15.5257	188
748	15.5488	219
749	15.5719	202
750	15.595	196
751	15.6182	204
752	15.6413	216
753	15.6644	211
754	15.6875	186
755	15.7106	227
756	15.7337	210
757	15.7568	220
758	15.78	212
759	15.8031	220
760	15.8262	195
761	15.8493	211
762	15.8724	217
763	15.8955	192
764	15.9187	206
765	15.9418	214
766	15.9649	170
767	15.988	189
768	16.0111	191
769	16.0342	179
770	16.0574	191
771	16.0805	208
772	16.1036	189
773	16.1267	201
774	16.1498	201
775	16.1729	195
776	16.1961	192
777	16.2192	196
778	16.2423	176
779	16.2654	191
780	16.2885	170
781	16.3116	175
782	16.3348	173
783	16.3579	173
784	16.381	172
785	16.4041	187
786	16.4272	161
787	16.4503	193
788	16.4735	164
789	16.4966	192
790	16.5197	186
791	16.5428	186
792	16.5659	183
793	16.589	174
794	16.6122	170
795	16.6353	151
796	16.6584	174
797	16.6815	165
798	16.7046	157
799	16.7277	156
800	16.7509	172
801	16.774	174
802	16.7971	139
803	16.8202	163
804	16.8433	167
805	16.8664	159
806	16.8896	150
807	16.9127	155
808	16.9358	146
809	16.9589	159
810	16.982	178
811	17.0051	148
812	17.0283	141
813	17.0514	134
814	17.0745	129
815	17.0976	143
816	17.1207	144
817	17.1438	150
818	17.167	176
819	17.1901	139
820	17.2132	161
821	17.2363	146
822	17.2594	122
823	17.2825	132
824	17.3057	134
825	17.3288	130
826	17.3519	139
827	17.375	115
828	17.3981	136
829	17.4212	120
830	17.4443	122
831	17.4675	142
832	17.4906	122
833	17.5137	122
834	17.5368	131
835	17.5599	118
836	17.583	128
837	17.6062	111
838	17.6293	128
839	17.6524	118
840	17.6755	128
841	17.6986	121
842	17.7217	120
843	17.7449	124
844	17.768	120
845	17.7911	105
846	17.8142	113
847	17.8373	139
848	17.8604	90
849	17.8836	94
850	17.9067	106
851	17.9298	94
852	17.9529	103
853	17.976	113
854	17.9991	100
855	18.0223	103
856	18.0454	89
857	18.0685	115
858	18.0916	101
859	18.1147	106
860	18.1378	92
861	18.161	94
862	18.1841	82
863	18.2072	72
864	18.2303	85
865	18.2534	82
866	18.2765	80
867	18.2997	89
868	18.3228	85
869	18.3459	70
870	18.369	86
871	18.3921	76
872	18.4152	82
873	18.4384	73
874	18.4615	78
875	18.4846	78
876	18.5077	75
877	18.5308	85
878	18.5539	68
879	18.5771	80
880	18.6002	80
881	18.6233	81
882	18.6464	76
883	18.6695	71
884	18.6926	65
885	18.7158	69
886	18.7389	68
887	18.762	69
888	18.7851	74
889	18.8082	65
890	18.8313	68
891	18.8545	61
892	18.8776	79
893	18.9007	64
894	18.9238	66
895	18.9469	66
896	18.97	58
897	18.9932	71
898	19.0163	59
899	19.0394	58
900	19.0625	57
901	19.0856	45
902	19.1087	54
903	19.1318	64
904	19.155	53
905	19.1781	39
906	19.2012	50
907	19.2243	42
908	19.2474	50
909	19.2705	52
910	19.2937	59
911	19.3168	57
912	19.3399	40
913	19.363	46
914	19.3861	46
915	19.4092	56
916	19.4324	44
917	19.4555	46
918	19.4786	41
919	19.5017	40
920	19.5248	51
921	19.5479	38
922	19.5711	45
923	19.5942	36
924	19.6173	46
925	19.6404	30
926	19.6635	60
927	19.6866	49
928	19.7098	37
929	19.7329	38
930	19.756	36
931	19.7791	42
932	19.8022	39
933	19.8253	31
934	19.8485	45
935	19.8716	48
936	19.8947	35
937	19.9178	45
938	19.9409	34
939	19.964	33
940	19.9872	35
941	20.0103	32
942	20.0334	36
943	20.0565	35
944	20.0796	29
945	20.1027	33
946	20.1259	30
947	20.149	35
948	20.1721	35
949	20.1952	27
950	20.2183	25
951	20.2414	33
952	20.2646	32
953	20.2877	37
954	20.3108	23
955	20.3339	26
956	20.357	44
957	20.3801	22
958	20.4033	33
959	20.4264	25
960	20.4495	22
961	20.4726	23
962	20.4957	28
963	20.5188	26
964	20.542	22
965	20.5651	21
966	20.5882	26
967	20.6113	18
968	20.6344	25
969	20.6575	20
970	20.6807	17
971	20.7038	20
972	20.7269	18
973	20.75	21
974	20.7731	30
975	20.7962	25
976	20.8193	25
977	20.8425	21
978	20.8656	23
979	20.8887	27
980	20.9118	19
981	20.9349	30
982	20.958	22
983	20.9812	29
984	21.0043	18
985	21.0274	16
986	21.0505	20
987	21.0736	27
988	21.0967	15
989	21.1199	15
990	21.143	16
991	21.1661	20
992	21.1892	15
993	21.2123	17
994	21.2354	21
995	21.2586	16
996	21.2817	9
997	21.3048	15
998	21.3279	20
999	21.351	26
1000	21.3741	16
1001	21.3973	20
1002	21.4204	23
1003	21.4435	18
1004	21.4666	19
1005	21.4897	14
1006	21.5128	16
1007	21.536	14
1008	21.5591	19
1009	21.5822	16
1010	21.6053	11
1011	21.6284	18
1012	21.6515	21
1013	21.6747	12
1014	21.6978	13
1015	21.7209	24
1016	21.744	20
1017	21.7671	16
1018	21.7902	19
1019	21.8134	8
1020	21.8365	10
1021	21.8596	12
1022	21.8827	22
1023	21.9058	5
1024	21.9289	10
1025	21.9521	12
1026	21.9752	12
1027	21.9983	18
1028	22.0214	8
1029	22.0445	6
1030	22.0676	23
1031	22.0908	10
1032	22.1139	15
1033	22.137	16
1034	22.1601	9
1035	22.1832	13
1036	22.2063	9
1037	22.2295	13
1038	22.2526	14
1039	22.2757	13
1040	22.2988	12
1041	22.3219	12
1042	22.345	14
1043	22.3682	10
1044	22.3913	9
1045	22.4144	12
1046	22.4375	10
1047	22.4606	8
1048	22.4837	13
1049	22.5068	13
1050	22.53	18
1051	22.5531	11
1052	22.5762	17
1053	22.5993	10
1054	22.6224	12
1055	22.6455	19
1056	22.6687	14
1057	22.6918	10
1058	22.7149	7
1059	22.738	9
1060	22.7611	10
1061	22.7842	9
1062	22.8074	11
1063	22.8305	10
1064	22.8536	10
1065	22.8767	21
1066	22.8998	16
1067	22.9229	10
1068	22.9461	10
1069	22.9692	7
1070	22.9923	13
1071	23.0154	13
1072	23.0385	12
1073	23.0616	12
1074	23.0848	11
1075	23.1079	16
1076	23.131	11
1077	23.1541	7
1078	23.1772	7
1079	23.2003	10
1080	23.2235	12
1081	23.2466	11
1082	23.2697	12
1083	23.2928	8
1084	23.3159	6
1085	23.339	14
1086	23.3622	9
1087	23.3853	15
1088	23.4084	16
1089	23.4315	19
1090	23.4546	5
1091	23.4777	13
1092	23.5009	8
1093	23.524	13
1094	23.5471	10
1095	23.5702	8
1096	23.5933	18
1097	23.6164	15
1098	23.6396	8
1099	23.6627	12
1100	23.6858	7
1101	23.7089	15
1102	23.732	12
1103	23.7551	8
1104	23.7783	9
1105	23.8014	9
1106	23.8245	10
1107	23.8476	16
1108	23.8707	5
1109	23.8938	12
1110	23.917	8
1111	23.9401	8
1112	23.9632	12
1113	23.9863	13
1114	24.0094	9
1115	24.0325	10
1116	24.0557	7
1117	24.0788	8
1118	24.1019	8
1119	24.125	12
1120	24.1481	10
1121	24.1712	9
1122	24.1943	6
1123	24.2175	14
1124	24.2406	10
1125	24.2637	13
1126	24.2868	13
1127	24.3099	9
1128	24.333	11
1129	24.3562	7
1130	24.3793	10
1131	24.4024	10
1132	24.4255	7
1133	24.4486	6
1134	24.4717	12
1135	24.4949	12
1136	24.518	7
1137	24.5411	12
1138	24.5642	8
1139	24.5873	9
1140	24.6104	6
1141	24.6336	9
1142	24.6567	15
1143	24.6798	15
1144	24.7029	9
1145	24.726	12
1146	24.7491	3
1147	24.7723	12
1148	24.7954	6
1149	24.8185	4
1150	24.8416	14
1151	24.8647	6
1152	24.8878	9
1153	24.911	9
1154	24.9341	7
1155	24.9572	8
1156	24.9803	12
1157	25.0034	9
1158	25.0265	15
1159	25.0497	7
1160	25.0728	7
1161	25.0959	12
1162	25.119	12
1163	25.1421	7
1164	25.1652	5
1165	25.1884	12
1166	25.2115	12
1167	25.2346	8
1168	25.2577	7
1169	25.2808	4
1170	25.3039	9
1171	25.3271	12
1172	25.3502	13
1173	25.3733	9
1174	25.3964	13
1175	25.4195	6
1176	25.4426	13
1177	25.4658	9
1178	25.4889	4
1179	25.512	13
1180	25.5351	7
1181	25.5582	18
1182	25.5813	10
1183	25.6045	9
1184	25.6276	11
1185	25.6507	9
1186	25.6738	10
1187	25.6969	8
1188	25.72	10
1189	25.7432	7
1190	25.7663	13
1191	25.7894	9
1192	25.8125	7
1193	25.8356	7
1194	25.8587	9
1195	25.8818	10
1196	25.905	8
1197	25.9281	11
1198	25.9512	10
1199	25.9743	16
1200	25.9974	10
1201	26.0205	5
1202	26.0437	11
1203	26.0668	9
1204	26.0899	8
1205	26.113	13
1206	26.1361	10
1207	26.1592	11
1208	26.1824	10
1209	26.2055	12
1210	26.2286	5
1211	26.2517	11
1212	26.2748	18
1213	26.2979	14
1214	26.3211	5
1215	26.3442	8
1216	26.3673	8
1217	26.3904	8
1218	26.4135	12
1219	26.4366	13
1220	26.4598	11
1221	26.4829	11
1222	26.506	18
1223	26.5291	9
1224	26.5522	13
1225	26.5753	9
1226	26.5985	9
1227	26.6216	17
1228	26.6447	12
1229	26.6678	14
1230	26.6909	8
1231	26.714	10
1232	26.7372	6
1233	26.7603	13
1234	26.7834	9
1235	26.8065	8
1236	26.8296	15
1237	26.8527	13
1238	26.8759	12
1239	26.899	9
1240	26.9221	10
1241	26.9452	12
1242	26.9683	6
1243	26.9914	13
1244	27.0146	10
1245	27.0377	10
1246	27.0608	12
1247	27.0839	7
1248	27.107	14
1249	27.1301	10
1250	27.1533	10
1251	27.1764	10
1252	27.1995	8
1253	27.2226	6
1254	27.2457	11
1255	27.2688	9
1256	27.292	11
1257	27.3151	10
1258	27.3382	6
1259	27.3613	14
1260	27.3844	14
1261	27.4075	10
1262	27.4307	11
1263	27.4538	9
1264	27.4769	10
1265	27.5	8
1266	27.5231	9
1267	27.5462	8
1268	27.5693	12
1269	27.5925	6
1270	27.6156	12
1271	27.6387	15
1272	27.6618	6
1273	27.6849	15
1274	27.708	8
1275	27.7312	6
1276	27.7543	14
1277	27.7774	9
1278	27.8005	6
1279	27.8236	11
1280	27.8467	7
1281	27.8699	13
1282	27.893	10
1283	27.9161	11
1284	27.9392	12
1285	27.9623	9
1286	27.9854	7
1287	28.0086	10
1288	28.0317	8
1289	28.0548	9
1290	28.0779	9
1291	28.101	11
1292	28.1241	11
1293	28.1473	17
1294	28.1704	5
1295	28.1935	10
1296	28.2166	8
1297	28.2397	16
1298	28.2628	15
1299	28.286	10
1300	28.3091	4
1301	28.3322	9
1302	28.3553	8
1303	28.3784	14
1304	28.4015	12
1305	28.4247	15
1306	28.4478	11
1307	28.4709	16
1308	28.494	10
1309	28.5171	10
1310	28.5402	8
1311	28.5634	15
1312	28.5865	15
1313	28.6096	14
1314	28.6327	10
1315	28.6558	9
1316	28.6789	12
1317	28.7021	8
1318	28.7252	12
1319	28.7483	9
1320	28.7714	8
1321	28.7945	12
1322	28.8176	8
1323	28.8408	12
1324	28.8639	13
1325	28.887	10
1326	28.9101	12
1327	28.9332	17
1328	28.9563	12
1329	28.9795	12
1330	29.0026	15
1331	29.0257	11
1332	29.0488	16
1333	29.0719	14
1334	29.095	14
1335	29.1182	9
1336	29.1413	11
1337	29.1644	13
1338	29.1875	12
1339	29.2106	5
1340	29.2337	12
1341	29.2568	18
1342	29.28	15
1343	29.3031	12
1344	29.3262	17
1345	29.3493	15
1346	29.3724	9
1347	29.3955	12
1348	29.4187	17
1349	29.4418	12
1350	29.4649	14
1351	29.488	10
1352	29.5111	13
1353	29.5342	14
1354	29.5574	15
1355	29.5805	16
1356	29.6036	12
1357	29.6267	11
1358	29.6498	12
1359	29.6729	13
1360	29.6961	11
1361	29.7192	20
1362	29.7423	8
1363	29.7654	11
1364	29.7885	12
1365	29.8116	19
1366	29.8348	8
1367	29.8579	10
1368	29.881	16
1369	29.9041	16
1370	29.9272	16
1371	29.9503	15
1372	29.9735	6
1373	29.9966	18
1374	30.0197	11
1375	30.0428	8
1376	30.0659	6
1377	30.089	14
1378	30.1122	8
1379	30.1353	9
1380	30.1584	13
1381	30.1815	7
1382	30.2046	12
1383	30.2277	13
1384	30.2509	13
1385	30.274	12
1386	30.2971	14
1387	30.3202	16
1388	30.3433	7
1389	30.3664	19
1390	30.3896	12
1391	30.4127	12
1392	30.4358	10
1393	30.4589	10
1394	30.482	11
1395	30.5051	22
1396	30.5283	10
1397	30.5514	17
1398	30.5745	18
1399	30.5976	16
1400	30.6207	23
1401	30.6438	13
1402	30.667	21
1403	30.6901	14
1404	30.7132	9
1405	30.7363	12
1406	30.7594	15
1407	30.7825	19
1408	30.8057	16
1409	30.8288	10
1410	30.8519	12
1411	30.875	20
1412	30.8981	12
1413	30.9212	18
1414	30.9443	22
1415	30.9675	15
1416	30.9906	20
1417	31.0137	17
1418	31.0368	15
1419	31.0599	12
1420	31.083	13
1421	31.1062	13
1422	31.1293	9
1423	31.1524	11
1424	31.1755	11
1425	31.1986	12
1426	31.2217	10
1427	31.2449	24
1428	31.268	13
1429	31.2911	18
1430	31.3142	16
1431	31.3373	14
1432	31.3604	21
1433	31.3836	14
1434	31.4067	14
1435	31.4298	17
1436	31.4529	12
1437	31.476	17
1438	31.4991	14
1439	31.5223	16
1440	31.5454	19
1441	31.5685	18
1442	31.5916	17
1443	31.6147	13
1444	31.6378	14
1445	31.661	17
1446	31.6841	15
1447	31.7072	14
1448	31.7303	6
1449	31.7534	18
1450	31.7765	16
1451	31.7997	12
1452	31.8228	16
1453	31.8459	11
1454	31.869	17
1455	31.8921	18
1456	31.9152	18
1457	31.9384	10
1458	31.9615	13
1459	31.9846	15
1460	32.0077	14
1461	32.0308	13
1462	32.0539	16
1463	32.0771	15
1464	32.1002	18
1465	32.1233	14
1466	32.1464	22
1467	32.1695	15
1468	32.1926	14
1469	32.2158	11
1470	32.2389	12
1471	32.262	16
1472	32.2851	8
1473	32.3082	8
1474	32.3313	13
1475	32.3545	15
1476	32.3776	14
1477	32.4007	16
1478	32.4238	20
1479	32.4469	10
1480	32.47	18
