Descrizione Campione: 
Inizio misura: 04-01-24 03:42:52
RealTime: 901
LiveTime: 900
N eventi: 422344
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	115
605	12.2432	117
606	12.2663	101
607	12.2894	119
608	12.3125	119
609	12.3356	136
610	12.3587	112
611	12.3818	93
612	12.405	126
613	12.4281	113
614	12.4512	133
615	12.4743	109
616	12.4974	131
617	12.5205	135
618	12.5437	132
619	12.5668	128
620	12.5899	138
621	12.613	121
622	12.6361	142
623	12.6592	156
624	12.6824	126
625	12.7055	132
626	12.7286	140
627	12.7517	134
628	12.7748	150
629	12.7979	126
630	12.8211	153
631	12.8442	150
632	12.8673	143
633	12.8904	134
634	12.9135	161
635	12.9366	156
636	12.9598	170
637	12.9829	155
638	13.006	156
639	13.0291	145
640	13.0522	169
641	13.0753	152
642	13.0985	162
643	13.1216	168
644	13.1447	180
645	13.1678	182
646	13.1909	171
647	13.214	167
648	13.2372	167
649	13.2603	137
650	13.2834	147
651	13.3065	168
652	13.3296	167
653	13.3527	163
654	13.3759	160
655	13.399	171
656	13.4221	172
657	13.4452	171
658	13.4683	195
659	13.4914	195
660	13.5146	183
661	13.5377	170
662	13.5608	181
663	13.5839	178
664	13.607	197
665	13.6301	164
666	13.6533	188
667	13.6764	154
668	13.6995	181
669	13.7226	197
670	13.7457	188
671	13.7688	216
672	13.792	204
673	13.8151	181
674	13.8382	195
675	13.8613	207
676	13.8844	160
677	13.9075	198
678	13.9307	190
679	13.9538	192
680	13.9769	183
681	14	217
682	14.0231	196
683	14.0462	189
684	14.0693	221
685	14.0925	208
686	14.1156	204
687	14.1387	205
688	14.1618	227
689	14.1849	206
690	14.208	204
691	14.2312	219
692	14.2543	202
693	14.2774	195
694	14.3005	212
695	14.3236	208
696	14.3467	212
697	14.3699	214
698	14.393	224
699	14.4161	225
700	14.4392	215
701	14.4623	220
702	14.4854	215
703	14.5086	229
704	14.5317	224
705	14.5548	205
706	14.5779	201
707	14.601	196
708	14.6241	181
709	14.6473	211
710	14.6704	205
711	14.6935	211
712	14.7166	241
713	14.7397	198
714	14.7628	211
715	14.786	199
716	14.8091	225
717	14.8322	241
718	14.8553	189
719	14.8784	214
720	14.9015	235
721	14.9247	242
722	14.9478	188
723	14.9709	212
724	14.994	220
725	15.0171	235
726	15.0402	213
727	15.0634	219
728	15.0865	201
729	15.1096	217
730	15.1327	212
731	15.1558	209
732	15.1789	233
733	15.2021	230
734	15.2252	206
735	15.2483	205
736	15.2714	221
737	15.2945	194
738	15.3176	198
739	15.3408	224
740	15.3639	206
741	15.387	222
742	15.4101	192
743	15.4332	232
744	15.4563	234
745	15.4795	212
746	15.5026	220
747	15.5257	205
748	15.5488	234
749	15.5719	209
750	15.595	181
751	15.6182	218
752	15.6413	199
753	15.6644	201
754	15.6875	190
755	15.7106	219
756	15.7337	196
757	15.7568	183
758	15.78	185
759	15.8031	203
760	15.8262	204
761	15.8493	204
762	15.8724	179
763	15.8955	203
764	15.9187	205
765	15.9418	209
766	15.9649	193
767	15.988	213
768	16.0111	193
769	16.0342	201
770	16.0574	201
771	16.0805	199
772	16.1036	190
773	16.1267	157
774	16.1498	176
775	16.1729	189
776	16.1961	178
777	16.2192	208
778	16.2423	179
779	16.2654	192
780	16.2885	183
781	16.3116	188
782	16.3348	185
783	16.3579	166
784	16.381	177
785	16.4041	180
786	16.4272	174
787	16.4503	163
788	16.4735	202
789	16.4966	177
790	16.5197	188
791	16.5428	193
792	16.5659	179
793	16.589	160
794	16.6122	171
795	16.6353	171
796	16.6584	149
797	16.6815	177
798	16.7046	167
799	16.7277	171
800	16.7509	181
801	16.774	161
802	16.7971	164
803	16.8202	170
804	16.8433	155
805	16.8664	151
806	16.8896	144
807	16.9127	149
808	16.9358	147
809	16.9589	149
810	16.982	147
811	17.0051	169
812	17.0283	148
813	17.0514	146
814	17.0745	157
815	17.0976	123
816	17.1207	138
817	17.1438	165
818	17.167	161
819	17.1901	128
820	17.2132	133
821	17.2363	128
822	17.2594	141
823	17.2825	140
824	17.3057	156
825	17.3288	148
826	17.3519	143
827	17.375	136
828	17.3981	158
829	17.4212	134
830	17.4443	147
831	17.4675	122
832	17.4906	149
833	17.5137	125
834	17.5368	122
835	17.5599	123
836	17.583	139
837	17.6062	103
838	17.6293	123
839	17.6524	133
840	17.6755	117
841	17.6986	131
842	17.7217	123
843	17.7449	127
844	17.768	122
845	17.7911	108
846	17.8142	106
847	17.8373	124
848	17.8604	126
849	17.8836	109
850	17.9067	120
851	17.9298	101
852	17.9529	100
853	17.976	113
854	17.9991	115
855	18.0223	108
856	18.0454	99
857	18.0685	112
858	18.0916	96
859	18.1147	110
860	18.1378	84
861	18.161	113
862	18.1841	91
863	18.2072	114
864	18.2303	88
865	18.2534	100
866	18.2765	84
867	18.2997	105
868	18.3228	91
869	18.3459	103
870	18.369	90
871	18.3921	95
872	18.4152	91
873	18.4384	79
874	18.4615	96
875	18.4846	82
876	18.5077	82
877	18.5308	92
878	18.5539	83
879	18.5771	79
880	18.6002	68
881	18.6233	70
882	18.6464	67
883	18.6695	80
884	18.6926	83
885	18.7158	78
886	18.7389	69
887	18.762	79
888	18.7851	48
889	18.8082	77
890	18.8313	62
891	18.8545	71
892	18.8776	79
893	18.9007	79
894	18.9238	60
895	18.9469	67
896	18.97	68
897	18.9932	68
898	19.0163	58
899	19.0394	59
900	19.0625	58
901	19.0856	60
902	19.1087	67
903	19.1318	51
904	19.155	72
905	19.1781	62
906	19.2012	54
907	19.2243	62
908	19.2474	61
909	19.2705	55
910	19.2937	48
911	19.3168	54
912	19.3399	53
913	19.363	55
914	19.3861	66
915	19.4092	39
916	19.4324	58
917	19.4555	50
918	19.4786	59
919	19.5017	63
920	19.5248	47
921	19.5479	43
922	19.5711	51
923	19.5942	58
924	19.6173	62
925	19.6404	60
926	19.6635	48
927	19.6866	42
928	19.7098	42
929	19.7329	42
930	19.756	48
931	19.7791	44
932	19.8022	56
933	19.8253	42
934	19.8485	48
935	19.8716	38
936	19.8947	48
937	19.9178	40
938	19.9409	44
939	19.964	43
940	19.9872	42
941	20.0103	34
942	20.0334	36
943	20.0565	40
944	20.0796	38
945	20.1027	44
946	20.1259	28
947	20.149	39
948	20.1721	51
949	20.1952	45
950	20.2183	25
951	20.2414	33
952	20.2646	34
953	20.2877	36
954	20.3108	29
955	20.3339	21
956	20.357	40
957	20.3801	37
958	20.4033	28
959	20.4264	39
960	20.4495	30
961	20.4726	42
962	20.4957	27
963	20.5188	24
964	20.542	26
965	20.5651	34
966	20.5882	21
967	20.6113	34
968	20.6344	27
969	20.6575	27
970	20.6807	31
971	20.7038	17
972	20.7269	31
973	20.75	21
974	20.7731	27
975	20.7962	25
976	20.8193	23
977	20.8425	24
978	20.8656	33
979	20.8887	22
980	20.9118	22
981	20.9349	30
982	20.958	28
983	20.9812	17
984	21.0043	25
985	21.0274	27
986	21.0505	22
987	21.0736	33
988	21.0967	20
989	21.1199	10
990	21.143	19
991	21.1661	18
992	21.1892	16
993	21.2123	20
994	21.2354	22
995	21.2586	19
996	21.2817	23
997	21.3048	25
998	21.3279	18
999	21.351	24
1000	21.3741	16
1001	21.3973	17
1002	21.4204	16
1003	21.4435	12
1004	21.4666	17
1005	21.4897	21
1006	21.5128	12
1007	21.536	12
1008	21.5591	16
1009	21.5822	12
1010	21.6053	10
1011	21.6284	18
1012	21.6515	28
1013	21.6747	16
1014	21.6978	15
1015	21.7209	17
1016	21.744	24
1017	21.7671	22
1018	21.7902	19
1019	21.8134	14
1020	21.8365	11
1021	21.8596	19
1022	21.8827	14
1023	21.9058	15
1024	21.9289	14
1025	21.9521	15
1026	21.9752	13
1027	21.9983	12
1028	22.0214	11
1029	22.0445	8
1030	22.0676	13
1031	22.0908	16
1032	22.1139	16
1033	22.137	9
1034	22.1601	15
1035	22.1832	13
1036	22.2063	12
1037	22.2295	13
1038	22.2526	11
1039	22.2757	16
1040	22.2988	17
1041	22.3219	10
1042	22.345	11
1043	22.3682	12
1044	22.3913	17
1045	22.4144	20
1046	22.4375	4
1047	22.4606	11
1048	22.4837	16
1049	22.5068	14
1050	22.53	12
1051	22.5531	15
1052	22.5762	9
1053	22.5993	13
1054	22.6224	11
1055	22.6455	7
1056	22.6687	12
1057	22.6918	10
1058	22.7149	16
1059	22.738	8
1060	22.7611	9
1061	22.7842	8
1062	22.8074	13
1063	22.8305	13
1064	22.8536	9
1065	22.8767	17
1066	22.8998	10
1067	22.9229	7
1068	22.9461	11
1069	22.9692	7
1070	22.9923	9
1071	23.0154	10
1072	23.0385	12
1073	23.0616	12
1074	23.0848	6
1075	23.1079	9
1076	23.131	10
1077	23.1541	4
1078	23.1772	12
1079	23.2003	13
1080	23.2235	21
1081	23.2466	11
1082	23.2697	12
1083	23.2928	10
1084	23.3159	7
1085	23.339	13
1086	23.3622	8
1087	23.3853	9
1088	23.4084	9
1089	23.4315	8
1090	23.4546	8
1091	23.4777	7
1092	23.5009	13
1093	23.524	13
1094	23.5471	9
1095	23.5702	9
1096	23.5933	13
1097	23.6164	6
1098	23.6396	8
1099	23.6627	14
1100	23.6858	13
1101	23.7089	7
1102	23.732	15
1103	23.7551	10
1104	23.7783	12
1105	23.8014	18
1106	23.8245	9
1107	23.8476	11
1108	23.8707	13
1109	23.8938	3
1110	23.917	9
1111	23.9401	12
1112	23.9632	16
1113	23.9863	12
1114	24.0094	7
1115	24.0325	10
1116	24.0557	7
1117	24.0788	13
1118	24.1019	8
1119	24.125	10
1120	24.1481	13
1121	24.1712	12
1122	24.1943	12
1123	24.2175	10
1124	24.2406	16
1125	24.2637	8
1126	24.2868	10
1127	24.3099	5
1128	24.333	13
1129	24.3562	8
1130	24.3793	15
1131	24.4024	7
1132	24.4255	10
1133	24.4486	16
1134	24.4717	8
1135	24.4949	11
1136	24.518	9
1137	24.5411	14
1138	24.5642	9
1139	24.5873	8
1140	24.6104	13
1141	24.6336	11
1142	24.6567	16
1143	24.6798	6
1144	24.7029	10
1145	24.726	10
1146	24.7491	8
1147	24.7723	11
1148	24.7954	13
1149	24.8185	5
1150	24.8416	10
1151	24.8647	6
1152	24.8878	15
1153	24.911	11
1154	24.9341	10
1155	24.9572	7
1156	24.9803	4
1157	25.0034	12
1158	25.0265	14
1159	25.0497	6
1160	25.0728	7
1161	25.0959	12
1162	25.119	12
1163	25.1421	4
1164	25.1652	9
1165	25.1884	11
1166	25.2115	14
1167	25.2346	8
1168	25.2577	9
1169	25.2808	11
1170	25.3039	7
1171	25.3271	13
1172	25.3502	8
1173	25.3733	8
1174	25.3964	13
1175	25.4195	7
1176	25.4426	11
1177	25.4658	8
1178	25.4889	8
1179	25.512	4
1180	25.5351	9
1181	25.5582	11
1182	25.5813	7
1183	25.6045	10
1184	25.6276	8
1185	25.6507	8
1186	25.6738	17
1187	25.6969	7
1188	25.72	11
1189	25.7432	8
1190	25.7663	11
1191	25.7894	4
1192	25.8125	5
1193	25.8356	9
1194	25.8587	6
1195	25.8818	13
1196	25.905	9
1197	25.9281	11
1198	25.9512	16
1199	25.9743	10
1200	25.9974	5
1201	26.0205	11
1202	26.0437	10
1203	26.0668	11
1204	26.0899	8
1205	26.113	9
1206	26.1361	6
1207	26.1592	13
1208	26.1824	13
1209	26.2055	13
1210	26.2286	13
1211	26.2517	12
1212	26.2748	14
1213	26.2979	11
1214	26.3211	15
1215	26.3442	9
1216	26.3673	12
1217	26.3904	15
1218	26.4135	5
1219	26.4366	9
1220	26.4598	6
1221	26.4829	10
1222	26.506	13
1223	26.5291	16
1224	26.5522	5
1225	26.5753	12
1226	26.5985	7
1227	26.6216	10
1228	26.6447	14
1229	26.6678	5
1230	26.6909	12
1231	26.714	11
1232	26.7372	10
1233	26.7603	12
1234	26.7834	12
1235	26.8065	8
1236	26.8296	11
1237	26.8527	7
1238	26.8759	9
1239	26.899	11
1240	26.9221	8
1241	26.9452	12
1242	26.9683	10
1243	26.9914	7
1244	27.0146	7
1245	27.0377	16
1246	27.0608	10
1247	27.0839	8
1248	27.107	8
1249	27.1301	12
1250	27.1533	8
1251	27.1764	10
1252	27.1995	8
1253	27.2226	7
1254	27.2457	8
1255	27.2688	15
1256	27.292	13
1257	27.3151	10
1258	27.3382	11
1259	27.3613	10
1260	27.3844	11
1261	27.4075	10
1262	27.4307	6
1263	27.4538	8
1264	27.4769	14
1265	27.5	9
1266	27.5231	15
1267	27.5462	11
1268	27.5693	16
1269	27.5925	8
1270	27.6156	7
1271	27.6387	7
1272	27.6618	6
1273	27.6849	9
1274	27.708	13
1275	27.7312	13
1276	27.7543	11
1277	27.7774	10
1278	27.8005	5
1279	27.8236	12
1280	27.8467	12
1281	27.8699	12
1282	27.893	12
1283	27.9161	15
1284	27.9392	12
1285	27.9623	12
1286	27.9854	10
1287	28.0086	12
1288	28.0317	5
1289	28.0548	7
1290	28.0779	11
1291	28.101	13
1292	28.1241	15
1293	28.1473	11
1294	28.1704	14
1295	28.1935	5
1296	28.2166	7
1297	28.2397	10
1298	28.2628	12
1299	28.286	7
1300	28.3091	7
1301	28.3322	14
1302	28.3553	9
1303	28.3784	10
1304	28.4015	17
1305	28.4247	9
1306	28.4478	15
1307	28.4709	8
1308	28.494	15
1309	28.5171	6
1310	28.5402	13
1311	28.5634	7
1312	28.5865	12
1313	28.6096	11
1314	28.6327	1
1315	28.6558	15
1316	28.6789	7
1317	28.7021	16
1318	28.7252	15
1319	28.7483	10
1320	28.7714	8
1321	28.7945	10
1322	28.8176	14
1323	28.8408	8
1324	28.8639	16
1325	28.887	15
1326	28.9101	8
1327	28.9332	15
1328	28.9563	14
1329	28.9795	14
1330	29.0026	14
1331	29.0257	10
1332	29.0488	12
1333	29.0719	7
1334	29.095	11
1335	29.1182	13
1336	29.1413	12
1337	29.1644	8
1338	29.1875	13
1339	29.2106	12
1340	29.2337	8
1341	29.2568	10
1342	29.28	13
1343	29.3031	6
1344	29.3262	7
1345	29.3493	11
1346	29.3724	9
1347	29.3955	9
1348	29.4187	15
1349	29.4418	11
1350	29.4649	11
1351	29.488	9
1352	29.5111	11
1353	29.5342	8
1354	29.5574	14
1355	29.5805	14
1356	29.6036	12
1357	29.6267	11
1358	29.6498	10
1359	29.6729	11
1360	29.6961	17
1361	29.7192	16
1362	29.7423	13
1363	29.7654	8
1364	29.7885	9
1365	29.8116	14
1366	29.8348	13
1367	29.8579	15
1368	29.881	12
1369	29.9041	9
1370	29.9272	11
1371	29.9503	15
1372	29.9735	9
1373	29.9966	13
1374	30.0197	11
1375	30.0428	13
1376	30.0659	8
1377	30.089	6
1378	30.1122	10
1379	30.1353	14
1380	30.1584	14
1381	30.1815	7
1382	30.2046	13
1383	30.2277	10
1384	30.2509	11
1385	30.274	17
1386	30.2971	13
1387	30.3202	9
1388	30.3433	22
1389	30.3664	20
1390	30.3896	15
1391	30.4127	13
1392	30.4358	9
1393	30.4589	10
1394	30.482	19
1395	30.5051	13
1396	30.5283	14
1397	30.5514	13
1398	30.5745	14
1399	30.5976	13
1400	30.6207	14
1401	30.6438	15
1402	30.667	17
1403	30.6901	11
1404	30.7132	10
1405	30.7363	9
1406	30.7594	15
1407	30.7825	12
1408	30.8057	12
1409	30.8288	14
1410	30.8519	11
1411	30.875	12
1412	30.8981	14
1413	30.9212	15
1414	30.9443	12
1415	30.9675	10
1416	30.9906	15
1417	31.0137	15
1418	31.0368	15
1419	31.0599	12
1420	31.083	16
1421	31.1062	9
1422	31.1293	14
1423	31.1524	12
1424	31.1755	14
1425	31.1986	13
1426	31.2217	14
1427	31.2449	15
1428	31.268	11
1429	31.2911	21
1430	31.3142	12
1431	31.3373	19
1432	31.3604	17
1433	31.3836	12
1434	31.4067	16
1435	31.4298	15
1436	31.4529	8
1437	31.476	19
1438	31.4991	9
1439	31.5223	25
1440	31.5454	12
1441	31.5685	13
1442	31.5916	10
1443	31.6147	12
1444	31.6378	12
1445	31.661	17
1446	31.6841	13
1447	31.7072	20
1448	31.7303	9
1449	31.7534	11
1450	31.7765	20
1451	31.7997	12
1452	31.8228	16
1453	31.8459	17
1454	31.869	16
1455	31.8921	16
1456	31.9152	19
1457	31.9384	18
1458	31.9615	12
1459	31.9846	13
1460	32.0077	12
1461	32.0308	16
1462	32.0539	20
1463	32.0771	18
1464	32.1002	14
1465	32.1233	19
1466	32.1464	18
1467	32.1695	13
1468	32.1926	15
1469	32.2158	14
1470	32.2389	19
1471	32.262	17
1472	32.2851	19
1473	32.3082	11
1474	32.3313	16
1475	32.3545	6
1476	32.3776	17
1477	32.4007	12
1478	32.4238	12
1479	32.4469	7
1480	32.47	16
