Descrizione Campione: 
Inizio misura: 02-01-24 04:40:27
RealTime: 901
LiveTime: 900
N eventi: 424567
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	124
605	12.2432	110
606	12.2663	130
607	12.2894	123
608	12.3125	133
609	12.3356	114
610	12.3587	127
611	12.3818	113
612	12.405	123
613	12.4281	117
614	12.4512	120
615	12.4743	118
616	12.4974	136
617	12.5205	117
618	12.5437	119
619	12.5668	131
620	12.5899	135
621	12.613	131
622	12.6361	142
623	12.6592	120
624	12.6824	151
625	12.7055	130
626	12.7286	143
627	12.7517	135
628	12.7748	156
629	12.7979	144
630	12.8211	135
631	12.8442	131
632	12.8673	150
633	12.8904	147
634	12.9135	156
635	12.9366	152
636	12.9598	149
637	12.9829	157
638	13.006	154
639	13.0291	151
640	13.0522	168
641	13.0753	183
642	13.0985	170
643	13.1216	172
644	13.1447	166
645	13.1678	174
646	13.1909	160
647	13.214	160
648	13.2372	155
649	13.2603	162
650	13.2834	149
651	13.3065	177
652	13.3296	180
653	13.3527	167
654	13.3759	162
655	13.399	162
656	13.4221	163
657	13.4452	204
658	13.4683	174
659	13.4914	157
660	13.5146	171
661	13.5377	205
662	13.5608	185
663	13.5839	197
664	13.607	183
665	13.6301	213
666	13.6533	186
667	13.6764	189
668	13.6995	194
669	13.7226	196
670	13.7457	203
671	13.7688	196
672	13.792	191
673	13.8151	203
674	13.8382	195
675	13.8613	191
676	13.8844	173
677	13.9075	195
678	13.9307	193
679	13.9538	174
680	13.9769	192
681	14	197
682	14.0231	203
683	14.0462	177
684	14.0693	185
685	14.0925	206
686	14.1156	183
687	14.1387	184
688	14.1618	195
689	14.1849	222
690	14.208	210
691	14.2312	236
692	14.2543	206
693	14.2774	202
694	14.3005	213
695	14.3236	182
696	14.3467	219
697	14.3699	215
698	14.393	211
699	14.4161	218
700	14.4392	216
701	14.4623	222
702	14.4854	203
703	14.5086	194
704	14.5317	189
705	14.5548	227
706	14.5779	204
707	14.601	224
708	14.6241	215
709	14.6473	204
710	14.6704	232
711	14.6935	223
712	14.7166	241
713	14.7397	214
714	14.7628	225
715	14.786	250
716	14.8091	192
717	14.8322	213
718	14.8553	232
719	14.8784	218
720	14.9015	223
721	14.9247	193
722	14.9478	217
723	14.9709	219
724	14.994	233
725	15.0171	183
726	15.0402	243
727	15.0634	227
728	15.0865	205
729	15.1096	222
730	15.1327	217
731	15.1558	214
732	15.1789	216
733	15.2021	227
734	15.2252	219
735	15.2483	205
736	15.2714	255
737	15.2945	202
738	15.3176	208
739	15.3408	217
740	15.3639	214
741	15.387	229
742	15.4101	206
743	15.4332	208
744	15.4563	216
745	15.4795	204
746	15.5026	199
747	15.5257	190
748	15.5488	217
749	15.5719	200
750	15.595	213
751	15.6182	201
752	15.6413	195
753	15.6644	177
754	15.6875	209
755	15.7106	213
756	15.7337	174
757	15.7568	189
758	15.78	194
759	15.8031	206
760	15.8262	200
761	15.8493	203
762	15.8724	181
763	15.8955	202
764	15.9187	228
765	15.9418	217
766	15.9649	189
767	15.988	204
768	16.0111	216
769	16.0342	179
770	16.0574	175
771	16.0805	209
772	16.1036	220
773	16.1267	197
774	16.1498	178
775	16.1729	200
776	16.1961	216
777	16.2192	208
778	16.2423	205
779	16.2654	196
780	16.2885	157
781	16.3116	211
782	16.3348	165
783	16.3579	180
784	16.381	165
785	16.4041	180
786	16.4272	180
787	16.4503	197
788	16.4735	175
789	16.4966	200
790	16.5197	189
791	16.5428	198
792	16.5659	157
793	16.589	196
794	16.6122	169
795	16.6353	167
796	16.6584	189
797	16.6815	166
798	16.7046	154
799	16.7277	171
800	16.7509	167
801	16.774	169
802	16.7971	183
803	16.8202	159
804	16.8433	165
805	16.8664	157
806	16.8896	153
807	16.9127	149
808	16.9358	164
809	16.9589	152
810	16.982	167
811	17.0051	148
812	17.0283	149
813	17.0514	156
814	17.0745	154
815	17.0976	140
816	17.1207	172
817	17.1438	146
818	17.167	133
819	17.1901	137
820	17.2132	149
821	17.2363	140
822	17.2594	137
823	17.2825	130
824	17.3057	132
825	17.3288	123
826	17.3519	142
827	17.375	152
828	17.3981	131
829	17.4212	158
830	17.4443	152
831	17.4675	127
832	17.4906	116
833	17.5137	150
834	17.5368	138
835	17.5599	122
836	17.583	112
837	17.6062	113
838	17.6293	131
839	17.6524	108
840	17.6755	119
841	17.6986	128
842	17.7217	111
843	17.7449	127
844	17.768	119
845	17.7911	135
846	17.8142	127
847	17.8373	114
848	17.8604	114
849	17.8836	102
850	17.9067	100
851	17.9298	127
852	17.9529	120
853	17.976	87
854	17.9991	105
855	18.0223	127
856	18.0454	93
857	18.0685	100
858	18.0916	102
859	18.1147	92
860	18.1378	109
861	18.161	98
862	18.1841	94
863	18.2072	104
864	18.2303	83
865	18.2534	88
866	18.2765	99
867	18.2997	93
868	18.3228	87
869	18.3459	104
870	18.369	110
871	18.3921	87
872	18.4152	85
873	18.4384	84
874	18.4615	109
875	18.4846	90
876	18.5077	87
877	18.5308	90
878	18.5539	80
879	18.5771	87
880	18.6002	80
881	18.6233	80
882	18.6464	71
883	18.6695	67
884	18.6926	79
885	18.7158	63
886	18.7389	69
887	18.762	84
888	18.7851	82
889	18.8082	64
890	18.8313	86
891	18.8545	84
892	18.8776	77
893	18.9007	62
894	18.9238	68
895	18.9469	59
896	18.97	71
897	18.9932	71
898	19.0163	81
899	19.0394	55
900	19.0625	67
901	19.0856	63
902	19.1087	64
903	19.1318	68
904	19.155	45
905	19.1781	56
906	19.2012	55
907	19.2243	63
908	19.2474	66
909	19.2705	57
910	19.2937	66
911	19.3168	52
912	19.3399	58
913	19.363	61
914	19.3861	50
915	19.4092	63
916	19.4324	49
917	19.4555	60
918	19.4786	41
919	19.5017	44
920	19.5248	53
921	19.5479	56
922	19.5711	41
923	19.5942	43
924	19.6173	55
925	19.6404	50
926	19.6635	51
927	19.6866	46
928	19.7098	50
929	19.7329	39
930	19.756	52
931	19.7791	47
932	19.8022	35
933	19.8253	43
934	19.8485	47
935	19.8716	37
936	19.8947	48
937	19.9178	43
938	19.9409	48
939	19.964	33
940	19.9872	34
941	20.0103	40
942	20.0334	42
943	20.0565	26
944	20.0796	39
945	20.1027	39
946	20.1259	25
947	20.149	41
948	20.1721	32
949	20.1952	42
950	20.2183	37
951	20.2414	30
952	20.2646	28
953	20.2877	27
954	20.3108	32
955	20.3339	36
956	20.357	28
957	20.3801	31
958	20.4033	25
959	20.4264	29
960	20.4495	32
961	20.4726	28
962	20.4957	32
963	20.5188	24
964	20.542	26
965	20.5651	22
966	20.5882	33
967	20.6113	27
968	20.6344	39
969	20.6575	31
970	20.6807	33
971	20.7038	26
972	20.7269	39
973	20.75	17
974	20.7731	30
975	20.7962	26
976	20.8193	19
977	20.8425	15
978	20.8656	18
979	20.8887	27
980	20.9118	19
981	20.9349	24
982	20.958	12
983	20.9812	27
984	21.0043	21
985	21.0274	18
986	21.0505	13
987	21.0736	23
988	21.0967	21
989	21.1199	14
990	21.143	13
991	21.1661	20
992	21.1892	24
993	21.2123	13
994	21.2354	13
995	21.2586	22
996	21.2817	19
997	21.3048	20
998	21.3279	20
999	21.351	17
1000	21.3741	19
1001	21.3973	21
1002	21.4204	15
1003	21.4435	13
1004	21.4666	16
1005	21.4897	23
1006	21.5128	17
1007	21.536	23
1008	21.5591	12
1009	21.5822	13
1010	21.6053	16
1011	21.6284	10
1012	21.6515	11
1013	21.6747	20
1014	21.6978	20
1015	21.7209	18
1016	21.744	13
1017	21.7671	21
1018	21.7902	18
1019	21.8134	12
1020	21.8365	7
1021	21.8596	14
1022	21.8827	3
1023	21.9058	15
1024	21.9289	13
1025	21.9521	10
1026	21.9752	16
1027	21.9983	14
1028	22.0214	14
1029	22.0445	17
1030	22.0676	14
1031	22.0908	14
1032	22.1139	15
1033	22.137	16
1034	22.1601	18
1035	22.1832	9
1036	22.2063	17
1037	22.2295	18
1038	22.2526	14
1039	22.2757	8
1040	22.2988	14
1041	22.3219	10
1042	22.345	11
1043	22.3682	11
1044	22.3913	17
1045	22.4144	10
1046	22.4375	12
1047	22.4606	6
1048	22.4837	4
1049	22.5068	16
1050	22.53	7
1051	22.5531	8
1052	22.5762	8
1053	22.5993	13
1054	22.6224	6
1055	22.6455	13
1056	22.6687	12
1057	22.6918	13
1058	22.7149	6
1059	22.738	15
1060	22.7611	8
1061	22.7842	4
1062	22.8074	12
1063	22.8305	14
1064	22.8536	6
1065	22.8767	12
1066	22.8998	9
1067	22.9229	11
1068	22.9461	11
1069	22.9692	11
1070	22.9923	10
1071	23.0154	7
1072	23.0385	12
1073	23.0616	12
1074	23.0848	13
1075	23.1079	6
1076	23.131	9
1077	23.1541	14
1078	23.1772	15
1079	23.2003	11
1080	23.2235	10
1081	23.2466	12
1082	23.2697	8
1083	23.2928	7
1084	23.3159	10
1085	23.339	11
1086	23.3622	11
1087	23.3853	7
1088	23.4084	8
1089	23.4315	6
1090	23.4546	12
1091	23.4777	7
1092	23.5009	10
1093	23.524	13
1094	23.5471	9
1095	23.5702	10
1096	23.5933	11
1097	23.6164	9
1098	23.6396	7
1099	23.6627	8
1100	23.6858	8
1101	23.7089	9
1102	23.732	9
1103	23.7551	15
1104	23.7783	12
1105	23.8014	10
1106	23.8245	8
1107	23.8476	12
1108	23.8707	6
1109	23.8938	12
1110	23.917	11
1111	23.9401	7
1112	23.9632	6
1113	23.9863	12
1114	24.0094	9
1115	24.0325	9
1116	24.0557	12
1117	24.0788	12
1118	24.1019	11
1119	24.125	10
1120	24.1481	9
1121	24.1712	15
1122	24.1943	10
1123	24.2175	9
1124	24.2406	8
1125	24.2637	8
1126	24.2868	8
1127	24.3099	8
1128	24.333	10
1129	24.3562	13
1130	24.3793	12
1131	24.4024	8
1132	24.4255	7
1133	24.4486	5
1134	24.4717	8
1135	24.4949	12
1136	24.518	8
1137	24.5411	13
1138	24.5642	8
1139	24.5873	8
1140	24.6104	8
1141	24.6336	11
1142	24.6567	6
1143	24.6798	13
1144	24.7029	11
1145	24.726	10
1146	24.7491	5
1147	24.7723	10
1148	24.7954	9
1149	24.8185	14
1150	24.8416	8
1151	24.8647	9
1152	24.8878	13
1153	24.911	9
1154	24.9341	12
1155	24.9572	13
1156	24.9803	6
1157	25.0034	10
1158	25.0265	10
1159	25.0497	9
1160	25.0728	11
1161	25.0959	5
1162	25.119	8
1163	25.1421	13
1164	25.1652	8
1165	25.1884	13
1166	25.2115	10
1167	25.2346	14
1168	25.2577	9
1169	25.2808	11
1170	25.3039	11
1171	25.3271	9
1172	25.3502	13
1173	25.3733	9
1174	25.3964	6
1175	25.4195	7
1176	25.4426	4
1177	25.4658	8
1178	25.4889	7
1179	25.512	9
1180	25.5351	11
1181	25.5582	6
1182	25.5813	7
1183	25.6045	12
1184	25.6276	15
1185	25.6507	11
1186	25.6738	7
1187	25.6969	16
1188	25.72	7
1189	25.7432	11
1190	25.7663	13
1191	25.7894	4
1192	25.8125	3
1193	25.8356	9
1194	25.8587	12
1195	25.8818	2
1196	25.905	10
1197	25.9281	3
1198	25.9512	6
1199	25.9743	9
1200	25.9974	6
1201	26.0205	11
1202	26.0437	8
1203	26.0668	7
1204	26.0899	7
1205	26.113	14
1206	26.1361	7
1207	26.1592	11
1208	26.1824	9
1209	26.2055	5
1210	26.2286	10
1211	26.2517	12
1212	26.2748	14
1213	26.2979	8
1214	26.3211	5
1215	26.3442	9
1216	26.3673	10
1217	26.3904	9
1218	26.4135	7
1219	26.4366	11
1220	26.4598	15
1221	26.4829	10
1222	26.506	11
1223	26.5291	15
1224	26.5522	8
1225	26.5753	13
1226	26.5985	13
1227	26.6216	14
1228	26.6447	10
1229	26.6678	12
1230	26.6909	9
1231	26.714	7
1232	26.7372	13
1233	26.7603	12
1234	26.7834	8
1235	26.8065	11
1236	26.8296	9
1237	26.8527	11
1238	26.8759	8
1239	26.899	16
1240	26.9221	11
1241	26.9452	12
1242	26.9683	12
1243	26.9914	7
1244	27.0146	9
1245	27.0377	12
1246	27.0608	11
1247	27.0839	8
1248	27.107	9
1249	27.1301	7
1250	27.1533	13
1251	27.1764	9
1252	27.1995	8
1253	27.2226	16
1254	27.2457	9
1255	27.2688	12
1256	27.292	9
1257	27.3151	7
1258	27.3382	13
1259	27.3613	9
1260	27.3844	6
1261	27.4075	10
1262	27.4307	11
1263	27.4538	16
1264	27.4769	10
1265	27.5	10
1266	27.5231	6
1267	27.5462	12
1268	27.5693	15
1269	27.5925	10
1270	27.6156	8
1271	27.6387	18
1272	27.6618	11
1273	27.6849	8
1274	27.708	8
1275	27.7312	12
1276	27.7543	13
1277	27.7774	12
1278	27.8005	9
1279	27.8236	9
1280	27.8467	10
1281	27.8699	13
1282	27.893	12
1283	27.9161	6
1284	27.9392	7
1285	27.9623	10
1286	27.9854	5
1287	28.0086	19
1288	28.0317	12
1289	28.0548	11
1290	28.0779	8
1291	28.101	11
1292	28.1241	10
1293	28.1473	8
1294	28.1704	11
1295	28.1935	10
1296	28.2166	15
1297	28.2397	13
1298	28.2628	8
1299	28.286	15
1300	28.3091	19
1301	28.3322	9
1302	28.3553	17
1303	28.3784	7
1304	28.4015	9
1305	28.4247	5
1306	28.4478	9
1307	28.4709	9
1308	28.494	17
1309	28.5171	12
1310	28.5402	9
1311	28.5634	10
1312	28.5865	7
1313	28.6096	7
1314	28.6327	15
1315	28.6558	8
1316	28.6789	13
1317	28.7021	10
1318	28.7252	17
1319	28.7483	10
1320	28.7714	26
1321	28.7945	9
1322	28.8176	13
1323	28.8408	17
1324	28.8639	13
1325	28.887	10
1326	28.9101	14
1327	28.9332	8
1328	28.9563	16
1329	28.9795	11
1330	29.0026	15
1331	29.0257	10
1332	29.0488	6
1333	29.0719	12
1334	29.095	12
1335	29.1182	11
1336	29.1413	15
1337	29.1644	10
1338	29.1875	14
1339	29.2106	10
1340	29.2337	21
1341	29.2568	13
1342	29.28	11
1343	29.3031	13
1344	29.3262	10
1345	29.3493	11
1346	29.3724	19
1347	29.3955	11
1348	29.4187	9
1349	29.4418	12
1350	29.4649	12
1351	29.488	12
1352	29.5111	15
1353	29.5342	15
1354	29.5574	20
1355	29.5805	11
1356	29.6036	12
1357	29.6267	12
1358	29.6498	15
1359	29.6729	11
1360	29.6961	8
1361	29.7192	10
1362	29.7423	16
1363	29.7654	7
1364	29.7885	11
1365	29.8116	15
1366	29.8348	8
1367	29.8579	8
1368	29.881	11
1369	29.9041	10
1370	29.9272	12
1371	29.9503	16
1372	29.9735	10
1373	29.9966	19
1374	30.0197	12
1375	30.0428	11
1376	30.0659	9
1377	30.089	22
1378	30.1122	18
1379	30.1353	11
1380	30.1584	10
1381	30.1815	6
1382	30.2046	8
1383	30.2277	15
1384	30.2509	13
1385	30.274	11
1386	30.2971	16
1387	30.3202	15
1388	30.3433	10
1389	30.3664	16
1390	30.3896	12
1391	30.4127	8
1392	30.4358	16
1393	30.4589	9
1394	30.482	20
1395	30.5051	15
1396	30.5283	11
1397	30.5514	15
1398	30.5745	19
1399	30.5976	11
1400	30.6207	9
1401	30.6438	11
1402	30.667	13
1403	30.6901	15
1404	30.7132	6
1405	30.7363	13
1406	30.7594	15
1407	30.7825	8
1408	30.8057	25
1409	30.8288	14
1410	30.8519	18
1411	30.875	10
1412	30.8981	9
1413	30.9212	15
1414	30.9443	23
1415	30.9675	10
1416	30.9906	8
1417	31.0137	13
1418	31.0368	20
1419	31.0599	14
1420	31.083	12
1421	31.1062	16
1422	31.1293	10
1423	31.1524	14
1424	31.1755	18
1425	31.1986	19
1426	31.2217	13
1427	31.2449	21
1428	31.268	21
1429	31.2911	16
1430	31.3142	13
1431	31.3373	11
1432	31.3604	16
1433	31.3836	15
1434	31.4067	11
1435	31.4298	15
1436	31.4529	17
1437	31.476	9
1438	31.4991	16
1439	31.5223	12
1440	31.5454	10
1441	31.5685	18
1442	31.5916	19
1443	31.6147	13
1444	31.6378	11
1445	31.661	27
1446	31.6841	14
1447	31.7072	13
1448	31.7303	15
1449	31.7534	12
1450	31.7765	10
1451	31.7997	9
1452	31.8228	14
1453	31.8459	17
1454	31.869	11
1455	31.8921	19
1456	31.9152	11
1457	31.9384	13
1458	31.9615	11
1459	31.9846	12
1460	32.0077	18
1461	32.0308	9
1462	32.0539	21
1463	32.0771	20
1464	32.1002	19
1465	32.1233	16
1466	32.1464	11
1467	32.1695	16
1468	32.1926	13
1469	32.2158	15
1470	32.2389	7
1471	32.262	11
1472	32.2851	14
1473	32.3082	22
1474	32.3313	20
1475	32.3545	21
1476	32.3776	11
1477	32.4007	11
1478	32.4238	9
1479	32.4469	18
1480	32.47	9
