Descrizione Campione: 
Inizio misura: 03-01-24 02:11:33
RealTime: 901
LiveTime: 900
N eventi: 424301
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	96
605	12.2432	131
606	12.2663	125
607	12.2894	116
608	12.3125	97
609	12.3356	97
610	12.3587	116
611	12.3818	115
612	12.405	130
613	12.4281	119
614	12.4512	130
615	12.4743	127
616	12.4974	137
617	12.5205	132
618	12.5437	145
619	12.5668	138
620	12.5899	148
621	12.613	127
622	12.6361	142
623	12.6592	136
624	12.6824	138
625	12.7055	139
626	12.7286	154
627	12.7517	157
628	12.7748	140
629	12.7979	124
630	12.8211	124
631	12.8442	153
632	12.8673	154
633	12.8904	145
634	12.9135	139
635	12.9366	137
636	12.9598	159
637	12.9829	148
638	13.006	146
639	13.0291	147
640	13.0522	150
641	13.0753	172
642	13.0985	178
643	13.1216	159
644	13.1447	170
645	13.1678	163
646	13.1909	183
647	13.214	178
648	13.2372	142
649	13.2603	157
650	13.2834	183
651	13.3065	198
652	13.3296	203
653	13.3527	160
654	13.3759	185
655	13.399	158
656	13.4221	173
657	13.4452	170
658	13.4683	202
659	13.4914	159
660	13.5146	170
661	13.5377	200
662	13.5608	178
663	13.5839	181
664	13.607	176
665	13.6301	192
666	13.6533	167
667	13.6764	180
668	13.6995	184
669	13.7226	185
670	13.7457	185
671	13.7688	209
672	13.792	179
673	13.8151	197
674	13.8382	191
675	13.8613	185
676	13.8844	192
677	13.9075	215
678	13.9307	186
679	13.9538	201
680	13.9769	239
681	14	224
682	14.0231	217
683	14.0462	201
684	14.0693	202
685	14.0925	212
686	14.1156	174
687	14.1387	212
688	14.1618	217
689	14.1849	175
690	14.208	204
691	14.2312	217
692	14.2543	205
693	14.2774	210
694	14.3005	197
695	14.3236	235
696	14.3467	189
697	14.3699	213
698	14.393	210
699	14.4161	224
700	14.4392	199
701	14.4623	222
702	14.4854	235
703	14.5086	205
704	14.5317	210
705	14.5548	201
706	14.5779	203
707	14.601	250
708	14.6241	213
709	14.6473	226
710	14.6704	219
711	14.6935	245
712	14.7166	226
713	14.7397	228
714	14.7628	227
715	14.786	208
716	14.8091	246
717	14.8322	222
718	14.8553	204
719	14.8784	233
720	14.9015	228
721	14.9247	213
722	14.9478	207
723	14.9709	207
724	14.994	220
725	15.0171	219
726	15.0402	193
727	15.0634	241
728	15.0865	235
729	15.1096	201
730	15.1327	192
731	15.1558	244
732	15.1789	207
733	15.2021	234
734	15.2252	210
735	15.2483	200
736	15.2714	221
737	15.2945	201
738	15.3176	221
739	15.3408	218
740	15.3639	201
741	15.387	219
742	15.4101	205
743	15.4332	239
744	15.4563	230
745	15.4795	235
746	15.5026	228
747	15.5257	223
748	15.5488	208
749	15.5719	209
750	15.595	205
751	15.6182	211
752	15.6413	199
753	15.6644	218
754	15.6875	217
755	15.7106	208
756	15.7337	201
757	15.7568	177
758	15.78	188
759	15.8031	195
760	15.8262	195
761	15.8493	220
762	15.8724	212
763	15.8955	210
764	15.9187	195
765	15.9418	204
766	15.9649	195
767	15.988	207
768	16.0111	191
769	16.0342	208
770	16.0574	183
771	16.0805	173
772	16.1036	191
773	16.1267	175
774	16.1498	182
775	16.1729	178
776	16.1961	195
777	16.2192	177
778	16.2423	180
779	16.2654	188
780	16.2885	195
781	16.3116	194
782	16.3348	181
783	16.3579	196
784	16.381	183
785	16.4041	181
786	16.4272	191
787	16.4503	169
788	16.4735	179
789	16.4966	198
790	16.5197	183
791	16.5428	214
792	16.5659	192
793	16.589	169
794	16.6122	197
795	16.6353	148
796	16.6584	194
797	16.6815	143
798	16.7046	185
799	16.7277	175
800	16.7509	153
801	16.774	170
802	16.7971	163
803	16.8202	170
804	16.8433	167
805	16.8664	160
806	16.8896	169
807	16.9127	184
808	16.9358	151
809	16.9589	150
810	16.982	183
811	17.0051	156
812	17.0283	150
813	17.0514	161
814	17.0745	141
815	17.0976	165
816	17.1207	147
817	17.1438	155
818	17.167	139
819	17.1901	159
820	17.2132	147
821	17.2363	130
822	17.2594	144
823	17.2825	146
824	17.3057	124
825	17.3288	161
826	17.3519	152
827	17.375	139
828	17.3981	161
829	17.4212	161
830	17.4443	166
831	17.4675	131
832	17.4906	121
833	17.5137	138
834	17.5368	134
835	17.5599	113
836	17.583	119
837	17.6062	137
838	17.6293	134
839	17.6524	137
840	17.6755	125
841	17.6986	120
842	17.7217	116
843	17.7449	143
844	17.768	132
845	17.7911	116
846	17.8142	111
847	17.8373	114
848	17.8604	121
849	17.8836	95
850	17.9067	106
851	17.9298	111
852	17.9529	119
853	17.976	127
854	17.9991	95
855	18.0223	122
856	18.0454	113
857	18.0685	85
858	18.0916	138
859	18.1147	95
860	18.1378	100
861	18.161	93
862	18.1841	93
863	18.2072	97
864	18.2303	97
865	18.2534	92
866	18.2765	83
867	18.2997	119
868	18.3228	102
869	18.3459	102
870	18.369	100
871	18.3921	113
872	18.4152	74
873	18.4384	86
874	18.4615	95
875	18.4846	91
876	18.5077	71
877	18.5308	93
878	18.5539	72
879	18.5771	86
880	18.6002	75
881	18.6233	82
882	18.6464	74
883	18.6695	65
884	18.6926	81
885	18.7158	78
886	18.7389	86
887	18.762	78
888	18.7851	62
889	18.8082	71
890	18.8313	78
891	18.8545	67
892	18.8776	66
893	18.9007	74
894	18.9238	66
895	18.9469	72
896	18.97	69
897	18.9932	67
898	19.0163	72
899	19.0394	51
900	19.0625	61
901	19.0856	69
902	19.1087	73
903	19.1318	50
904	19.155	51
905	19.1781	59
906	19.2012	56
907	19.2243	65
908	19.2474	58
909	19.2705	64
910	19.2937	50
911	19.3168	48
912	19.3399	48
913	19.363	55
914	19.3861	50
915	19.4092	57
916	19.4324	58
917	19.4555	56
918	19.4786	53
919	19.5017	64
920	19.5248	54
921	19.5479	58
922	19.5711	40
923	19.5942	44
924	19.6173	49
925	19.6404	46
926	19.6635	57
927	19.6866	53
928	19.7098	54
929	19.7329	53
930	19.756	45
931	19.7791	53
932	19.8022	41
933	19.8253	45
934	19.8485	49
935	19.8716	43
936	19.8947	48
937	19.9178	51
938	19.9409	38
939	19.964	44
940	19.9872	49
941	20.0103	40
942	20.0334	37
943	20.0565	47
944	20.0796	41
945	20.1027	45
946	20.1259	51
947	20.149	34
948	20.1721	28
949	20.1952	36
950	20.2183	43
951	20.2414	35
952	20.2646	35
953	20.2877	31
954	20.3108	34
955	20.3339	23
956	20.357	36
957	20.3801	28
958	20.4033	21
959	20.4264	33
960	20.4495	26
961	20.4726	29
962	20.4957	26
963	20.5188	13
964	20.542	19
965	20.5651	23
966	20.5882	26
967	20.6113	23
968	20.6344	24
969	20.6575	24
970	20.6807	26
971	20.7038	35
972	20.7269	31
973	20.75	24
974	20.7731	28
975	20.7962	18
976	20.8193	22
977	20.8425	19
978	20.8656	19
979	20.8887	22
980	20.9118	27
981	20.9349	32
982	20.958	19
983	20.9812	21
984	21.0043	18
985	21.0274	18
986	21.0505	20
987	21.0736	22
988	21.0967	28
989	21.1199	24
990	21.143	23
991	21.1661	17
992	21.1892	19
993	21.2123	23
994	21.2354	25
995	21.2586	23
996	21.2817	11
997	21.3048	9
998	21.3279	13
999	21.351	15
1000	21.3741	25
1001	21.3973	13
1002	21.4204	19
1003	21.4435	21
1004	21.4666	19
1005	21.4897	19
1006	21.5128	18
1007	21.536	14
1008	21.5591	17
1009	21.5822	15
1010	21.6053	21
1011	21.6284	15
1012	21.6515	15
1013	21.6747	11
1014	21.6978	16
1015	21.7209	20
1016	21.744	19
1017	21.7671	13
1018	21.7902	16
1019	21.8134	14
1020	21.8365	12
1021	21.8596	11
1022	21.8827	20
1023	21.9058	16
1024	21.9289	15
1025	21.9521	15
1026	21.9752	13
1027	21.9983	14
1028	22.0214	15
1029	22.0445	13
1030	22.0676	11
1031	22.0908	10
1032	22.1139	14
1033	22.137	14
1034	22.1601	8
1035	22.1832	11
1036	22.2063	16
1037	22.2295	8
1038	22.2526	20
1039	22.2757	7
1040	22.2988	14
1041	22.3219	13
1042	22.345	18
1043	22.3682	5
1044	22.3913	11
1045	22.4144	13
1046	22.4375	9
1047	22.4606	18
1048	22.4837	8
1049	22.5068	11
1050	22.53	9
1051	22.5531	9
1052	22.5762	8
1053	22.5993	17
1054	22.6224	13
1055	22.6455	14
1056	22.6687	20
1057	22.6918	16
1058	22.7149	13
1059	22.738	12
1060	22.7611	15
1061	22.7842	9
1062	22.8074	14
1063	22.8305	11
1064	22.8536	15
1065	22.8767	13
1066	22.8998	11
1067	22.9229	15
1068	22.9461	14
1069	22.9692	16
1070	22.9923	14
1071	23.0154	6
1072	23.0385	16
1073	23.0616	13
1074	23.0848	7
1075	23.1079	6
1076	23.131	4
1077	23.1541	17
1078	23.1772	11
1079	23.2003	10
1080	23.2235	9
1081	23.2466	14
1082	23.2697	13
1083	23.2928	10
1084	23.3159	5
1085	23.339	18
1086	23.3622	14
1087	23.3853	10
1088	23.4084	5
1089	23.4315	9
1090	23.4546	6
1091	23.4777	12
1092	23.5009	17
1093	23.524	12
1094	23.5471	12
1095	23.5702	10
1096	23.5933	7
1097	23.6164	11
1098	23.6396	12
1099	23.6627	6
1100	23.6858	12
1101	23.7089	17
1102	23.732	11
1103	23.7551	10
1104	23.7783	7
1105	23.8014	9
1106	23.8245	8
1107	23.8476	9
1108	23.8707	14
1109	23.8938	7
1110	23.917	14
1111	23.9401	8
1112	23.9632	11
1113	23.9863	16
1114	24.0094	7
1115	24.0325	6
1116	24.0557	13
1117	24.0788	8
1118	24.1019	10
1119	24.125	12
1120	24.1481	11
1121	24.1712	14
1122	24.1943	4
1123	24.2175	11
1124	24.2406	6
1125	24.2637	12
1126	24.2868	6
1127	24.3099	16
1128	24.333	10
1129	24.3562	14
1130	24.3793	13
1131	24.4024	8
1132	24.4255	7
1133	24.4486	7
1134	24.4717	14
1135	24.4949	13
1136	24.518	8
1137	24.5411	8
1138	24.5642	11
1139	24.5873	14
1140	24.6104	9
1141	24.6336	10
1142	24.6567	13
1143	24.6798	8
1144	24.7029	10
1145	24.726	12
1146	24.7491	9
1147	24.7723	13
1148	24.7954	10
1149	24.8185	5
1150	24.8416	11
1151	24.8647	5
1152	24.8878	7
1153	24.911	8
1154	24.9341	8
1155	24.9572	12
1156	24.9803	19
1157	25.0034	11
1158	25.0265	10
1159	25.0497	13
1160	25.0728	8
1161	25.0959	6
1162	25.119	7
1163	25.1421	5
1164	25.1652	9
1165	25.1884	11
1166	25.2115	11
1167	25.2346	7
1168	25.2577	10
1169	25.2808	6
1170	25.3039	10
1171	25.3271	10
1172	25.3502	8
1173	25.3733	7
1174	25.3964	13
1175	25.4195	7
1176	25.4426	9
1177	25.4658	7
1178	25.4889	6
1179	25.512	11
1180	25.5351	8
1181	25.5582	8
1182	25.5813	6
1183	25.6045	8
1184	25.6276	5
1185	25.6507	7
1186	25.6738	11
1187	25.6969	7
1188	25.72	14
1189	25.7432	12
1190	25.7663	14
1191	25.7894	13
1192	25.8125	6
1193	25.8356	5
1194	25.8587	18
1195	25.8818	9
1196	25.905	10
1197	25.9281	10
1198	25.9512	13
1199	25.9743	16
1200	25.9974	9
1201	26.0205	10
1202	26.0437	9
1203	26.0668	9
1204	26.0899	6
1205	26.113	10
1206	26.1361	11
1207	26.1592	12
1208	26.1824	11
1209	26.2055	10
1210	26.2286	12
1211	26.2517	6
1212	26.2748	17
1213	26.2979	6
1214	26.3211	10
1215	26.3442	17
1216	26.3673	13
1217	26.3904	6
1218	26.4135	9
1219	26.4366	11
1220	26.4598	9
1221	26.4829	9
1222	26.506	11
1223	26.5291	13
1224	26.5522	8
1225	26.5753	9
1226	26.5985	5
1227	26.6216	15
1228	26.6447	10
1229	26.6678	9
1230	26.6909	16
1231	26.714	11
1232	26.7372	5
1233	26.7603	20
1234	26.7834	6
1235	26.8065	11
1236	26.8296	11
1237	26.8527	5
1238	26.8759	8
1239	26.899	11
1240	26.9221	12
1241	26.9452	6
1242	26.9683	11
1243	26.9914	11
1244	27.0146	11
1245	27.0377	12
1246	27.0608	9
1247	27.0839	14
1248	27.107	9
1249	27.1301	12
1250	27.1533	9
1251	27.1764	3
1252	27.1995	6
1253	27.2226	16
1254	27.2457	9
1255	27.2688	15
1256	27.292	7
1257	27.3151	11
1258	27.3382	10
1259	27.3613	18
1260	27.3844	9
1261	27.4075	8
1262	27.4307	13
1263	27.4538	7
1264	27.4769	8
1265	27.5	16
1266	27.5231	7
1267	27.5462	6
1268	27.5693	15
1269	27.5925	14
1270	27.6156	7
1271	27.6387	6
1272	27.6618	12
1273	27.6849	11
1274	27.708	12
1275	27.7312	10
1276	27.7543	10
1277	27.7774	16
1278	27.8005	9
1279	27.8236	9
1280	27.8467	14
1281	27.8699	13
1282	27.893	14
1283	27.9161	13
1284	27.9392	12
1285	27.9623	7
1286	27.9854	8
1287	28.0086	9
1288	28.0317	7
1289	28.0548	10
1290	28.0779	16
1291	28.101	9
1292	28.1241	7
1293	28.1473	9
1294	28.1704	10
1295	28.1935	15
1296	28.2166	13
1297	28.2397	11
1298	28.2628	10
1299	28.286	7
1300	28.3091	13
1301	28.3322	15
1302	28.3553	9
1303	28.3784	13
1304	28.4015	13
1305	28.4247	9
1306	28.4478	15
1307	28.4709	8
1308	28.494	9
1309	28.5171	9
1310	28.5402	10
1311	28.5634	19
1312	28.5865	6
1313	28.6096	4
1314	28.6327	10
1315	28.6558	13
1316	28.6789	12
1317	28.7021	12
1318	28.7252	11
1319	28.7483	10
1320	28.7714	12
1321	28.7945	14
1322	28.8176	10
1323	28.8408	9
1324	28.8639	10
1325	28.887	7
1326	28.9101	11
1327	28.9332	13
1328	28.9563	6
1329	28.9795	11
1330	29.0026	15
1331	29.0257	9
1332	29.0488	9
1333	29.0719	10
1334	29.095	11
1335	29.1182	15
1336	29.1413	8
1337	29.1644	17
1338	29.1875	6
1339	29.2106	7
1340	29.2337	13
1341	29.2568	8
1342	29.28	11
1343	29.3031	11
1344	29.3262	6
1345	29.3493	14
1346	29.3724	11
1347	29.3955	12
1348	29.4187	14
1349	29.4418	15
1350	29.4649	16
1351	29.488	8
1352	29.5111	10
1353	29.5342	13
1354	29.5574	16
1355	29.5805	8
1356	29.6036	10
1357	29.6267	13
1358	29.6498	10
1359	29.6729	10
1360	29.6961	17
1361	29.7192	11
1362	29.7423	12
1363	29.7654	18
1364	29.7885	14
1365	29.8116	7
1366	29.8348	11
1367	29.8579	9
1368	29.881	10
1369	29.9041	13
1370	29.9272	6
1371	29.9503	11
1372	29.9735	16
1373	29.9966	15
1374	30.0197	15
1375	30.0428	10
1376	30.0659	16
1377	30.089	5
1378	30.1122	16
1379	30.1353	13
1380	30.1584	13
1381	30.1815	9
1382	30.2046	12
1383	30.2277	10
1384	30.2509	11
1385	30.274	9
1386	30.2971	15
1387	30.3202	12
1388	30.3433	10
1389	30.3664	13
1390	30.3896	10
1391	30.4127	4
1392	30.4358	7
1393	30.4589	17
1394	30.482	12
1395	30.5051	21
1396	30.5283	12
1397	30.5514	12
1398	30.5745	7
1399	30.5976	11
1400	30.6207	11
1401	30.6438	14
1402	30.667	12
1403	30.6901	10
1404	30.7132	16
1405	30.7363	16
1406	30.7594	15
1407	30.7825	9
1408	30.8057	15
1409	30.8288	9
1410	30.8519	8
1411	30.875	10
1412	30.8981	19
1413	30.9212	11
1414	30.9443	13
1415	30.9675	17
1416	30.9906	15
1417	31.0137	17
1418	31.0368	14
1419	31.0599	13
1420	31.083	13
1421	31.1062	13
1422	31.1293	17
1423	31.1524	13
1424	31.1755	14
1425	31.1986	12
1426	31.2217	13
1427	31.2449	13
1428	31.268	14
1429	31.2911	14
1430	31.3142	21
1431	31.3373	9
1432	31.3604	10
1433	31.3836	14
1434	31.4067	21
1435	31.4298	16
1436	31.4529	10
1437	31.476	17
1438	31.4991	22
1439	31.5223	8
1440	31.5454	22
1441	31.5685	16
1442	31.5916	14
1443	31.6147	11
1444	31.6378	9
1445	31.661	19
1446	31.6841	15
1447	31.7072	8
1448	31.7303	16
1449	31.7534	11
1450	31.7765	17
1451	31.7997	13
1452	31.8228	16
1453	31.8459	13
1454	31.869	13
1455	31.8921	14
1456	31.9152	6
1457	31.9384	13
1458	31.9615	16
1459	31.9846	22
1460	32.0077	18
1461	32.0308	8
1462	32.0539	10
1463	32.0771	20
1464	32.1002	12
1465	32.1233	12
1466	32.1464	6
1467	32.1695	16
1468	32.1926	12
1469	32.2158	13
1470	32.2389	12
1471	32.262	16
1472	32.2851	17
1473	32.3082	20
1474	32.3313	11
1475	32.3545	13
1476	32.3776	13
1477	32.4007	11
1478	32.4238	18
1479	32.4469	16
1480	32.47	15
