Descrizione Campione: 
Inizio misura: 26-12-23 17:02:28
RealTime: 901
LiveTime: 900
N eventi: 431551
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	131
605	12.2432	155
606	12.2663	121
607	12.2894	114
608	12.3125	142
609	12.3356	151
610	12.3587	131
611	12.3818	140
612	12.405	134
613	12.4281	150
614	12.4512	152
615	12.4743	159
616	12.4974	138
617	12.5205	158
618	12.5437	179
619	12.5668	156
620	12.5899	145
621	12.613	161
622	12.6361	151
623	12.6592	163
624	12.6824	163
625	12.7055	168
626	12.7286	155
627	12.7517	175
628	12.7748	175
629	12.7979	184
630	12.8211	168
631	12.8442	183
632	12.8673	186
633	12.8904	155
634	12.9135	189
635	12.9366	176
636	12.9598	181
637	12.9829	160
638	13.006	174
639	13.0291	186
640	13.0522	169
641	13.0753	166
642	13.0985	181
643	13.1216	159
644	13.1447	195
645	13.1678	193
646	13.1909	167
647	13.214	183
648	13.2372	194
649	13.2603	193
650	13.2834	184
651	13.3065	204
652	13.3296	195
653	13.3527	196
654	13.3759	203
655	13.399	170
656	13.4221	180
657	13.4452	223
658	13.4683	212
659	13.4914	199
660	13.5146	187
661	13.5377	185
662	13.5608	210
663	13.5839	187
664	13.607	174
665	13.6301	208
666	13.6533	180
667	13.6764	212
668	13.6995	210
669	13.7226	194
670	13.7457	206
671	13.7688	217
672	13.792	230
673	13.8151	206
674	13.8382	219
675	13.8613	214
676	13.8844	208
677	13.9075	208
678	13.9307	200
679	13.9538	198
680	13.9769	215
681	14	210
682	14.0231	218
683	14.0462	211
684	14.0693	246
685	14.0925	220
686	14.1156	203
687	14.1387	214
688	14.1618	207
689	14.1849	184
690	14.208	203
691	14.2312	212
692	14.2543	220
693	14.2774	223
694	14.3005	213
695	14.3236	222
696	14.3467	231
697	14.3699	249
698	14.393	223
699	14.4161	257
700	14.4392	238
701	14.4623	207
702	14.4854	214
703	14.5086	231
704	14.5317	222
705	14.5548	219
706	14.5779	257
707	14.601	211
708	14.6241	200
709	14.6473	224
710	14.6704	208
711	14.6935	229
712	14.7166	203
713	14.7397	217
714	14.7628	249
715	14.786	239
716	14.8091	232
717	14.8322	225
718	14.8553	232
719	14.8784	196
720	14.9015	225
721	14.9247	252
722	14.9478	205
723	14.9709	219
724	14.994	242
725	15.0171	229
726	15.0402	221
727	15.0634	236
728	15.0865	236
729	15.1096	234
730	15.1327	209
731	15.1558	209
732	15.1789	230
733	15.2021	213
734	15.2252	219
735	15.2483	215
736	15.2714	217
737	15.2945	200
738	15.3176	226
739	15.3408	217
740	15.3639	211
741	15.387	220
742	15.4101	212
743	15.4332	212
744	15.4563	209
745	15.4795	230
746	15.5026	233
747	15.5257	210
748	15.5488	215
749	15.5719	218
750	15.595	212
751	15.6182	222
752	15.6413	196
753	15.6644	191
754	15.6875	205
755	15.7106	204
756	15.7337	199
757	15.7568	204
758	15.78	210
759	15.8031	219
760	15.8262	187
761	15.8493	218
762	15.8724	230
763	15.8955	211
764	15.9187	190
765	15.9418	168
766	15.9649	184
767	15.988	224
768	16.0111	227
769	16.0342	188
770	16.0574	174
771	16.0805	195
772	16.1036	189
773	16.1267	191
774	16.1498	169
775	16.1729	194
776	16.1961	185
777	16.2192	173
778	16.2423	191
779	16.2654	188
780	16.2885	185
781	16.3116	183
782	16.3348	169
783	16.3579	157
784	16.381	198
785	16.4041	191
786	16.4272	170
787	16.4503	157
788	16.4735	167
789	16.4966	168
790	16.5197	152
791	16.5428	185
792	16.5659	189
793	16.589	171
794	16.6122	162
795	16.6353	147
796	16.6584	183
797	16.6815	144
798	16.7046	163
799	16.7277	178
800	16.7509	153
801	16.774	149
802	16.7971	172
803	16.8202	142
804	16.8433	160
805	16.8664	151
806	16.8896	154
807	16.9127	145
808	16.9358	143
809	16.9589	159
810	16.982	154
811	17.0051	139
812	17.0283	126
813	17.0514	143
814	17.0745	125
815	17.0976	130
816	17.1207	160
817	17.1438	134
818	17.167	144
819	17.1901	138
820	17.2132	126
821	17.2363	124
822	17.2594	126
823	17.2825	117
824	17.3057	135
825	17.3288	124
826	17.3519	127
827	17.375	137
828	17.3981	121
829	17.4212	130
830	17.4443	120
831	17.4675	119
832	17.4906	105
833	17.5137	124
834	17.5368	128
835	17.5599	108
836	17.583	134
837	17.6062	115
838	17.6293	119
839	17.6524	110
840	17.6755	110
841	17.6986	125
842	17.7217	113
843	17.7449	108
844	17.768	124
845	17.7911	103
846	17.8142	113
847	17.8373	96
848	17.8604	75
849	17.8836	98
850	17.9067	97
851	17.9298	95
852	17.9529	97
853	17.976	96
854	17.9991	87
855	18.0223	75
856	18.0454	75
857	18.0685	106
858	18.0916	102
859	18.1147	81
860	18.1378	88
861	18.161	76
862	18.1841	79
863	18.2072	81
864	18.2303	72
865	18.2534	83
866	18.2765	90
867	18.2997	89
868	18.3228	81
869	18.3459	83
870	18.369	75
871	18.3921	78
872	18.4152	83
873	18.4384	77
874	18.4615	67
875	18.4846	69
876	18.5077	71
877	18.5308	81
878	18.5539	66
879	18.5771	62
880	18.6002	56
881	18.6233	62
882	18.6464	88
883	18.6695	62
884	18.6926	65
885	18.7158	88
886	18.7389	60
887	18.762	61
888	18.7851	79
889	18.8082	47
890	18.8313	68
891	18.8545	70
892	18.8776	61
893	18.9007	64
894	18.9238	57
895	18.9469	52
896	18.97	50
897	18.9932	54
898	19.0163	57
899	19.0394	46
900	19.0625	46
901	19.0856	47
902	19.1087	66
903	19.1318	54
904	19.155	45
905	19.1781	44
906	19.2012	49
907	19.2243	47
908	19.2474	41
909	19.2705	47
910	19.2937	49
911	19.3168	45
912	19.3399	39
913	19.363	41
914	19.3861	44
915	19.4092	50
916	19.4324	51
917	19.4555	41
918	19.4786	43
919	19.5017	40
920	19.5248	46
921	19.5479	42
922	19.5711	35
923	19.5942	42
924	19.6173	31
925	19.6404	31
926	19.6635	32
927	19.6866	32
928	19.7098	33
929	19.7329	38
930	19.756	35
931	19.7791	30
932	19.8022	25
933	19.8253	44
934	19.8485	36
935	19.8716	39
936	19.8947	41
937	19.9178	33
938	19.9409	31
939	19.964	37
940	19.9872	35
941	20.0103	41
942	20.0334	27
943	20.0565	33
944	20.0796	35
945	20.1027	37
946	20.1259	34
947	20.149	19
948	20.1721	20
949	20.1952	34
950	20.2183	31
951	20.2414	24
952	20.2646	26
953	20.2877	27
954	20.3108	27
955	20.3339	26
956	20.357	27
957	20.3801	22
958	20.4033	22
959	20.4264	26
960	20.4495	24
961	20.4726	22
962	20.4957	20
963	20.5188	18
964	20.542	21
965	20.5651	24
966	20.5882	21
967	20.6113	23
968	20.6344	24
969	20.6575	23
970	20.6807	18
971	20.7038	20
972	20.7269	31
973	20.75	23
974	20.7731	23
975	20.7962	26
976	20.8193	19
977	20.8425	13
978	20.8656	19
979	20.8887	20
980	20.9118	22
981	20.9349	12
982	20.958	15
983	20.9812	19
984	21.0043	14
985	21.0274	15
986	21.0505	25
987	21.0736	18
988	21.0967	13
989	21.1199	22
990	21.143	14
991	21.1661	12
992	21.1892	23
993	21.2123	21
994	21.2354	13
995	21.2586	20
996	21.2817	19
997	21.3048	17
998	21.3279	15
999	21.351	14
1000	21.3741	13
1001	21.3973	13
1002	21.4204	12
1003	21.4435	18
1004	21.4666	16
1005	21.4897	12
1006	21.5128	10
1007	21.536	17
1008	21.5591	13
1009	21.5822	11
1010	21.6053	23
1011	21.6284	12
1012	21.6515	9
1013	21.6747	11
1014	21.6978	12
1015	21.7209	7
1016	21.744	10
1017	21.7671	17
1018	21.7902	11
1019	21.8134	9
1020	21.8365	13
1021	21.8596	14
1022	21.8827	17
1023	21.9058	9
1024	21.9289	10
1025	21.9521	10
1026	21.9752	7
1027	21.9983	17
1028	22.0214	17
1029	22.0445	13
1030	22.0676	14
1031	22.0908	15
1032	22.1139	11
1033	22.137	10
1034	22.1601	15
1035	22.1832	11
1036	22.2063	13
1037	22.2295	11
1038	22.2526	11
1039	22.2757	9
1040	22.2988	10
1041	22.3219	11
1042	22.345	10
1043	22.3682	14
1044	22.3913	15
1045	22.4144	8
1046	22.4375	10
1047	22.4606	12
1048	22.4837	16
1049	22.5068	12
1050	22.53	18
1051	22.5531	13
1052	22.5762	15
1053	22.5993	8
1054	22.6224	5
1055	22.6455	7
1056	22.6687	9
1057	22.6918	7
1058	22.7149	4
1059	22.738	15
1060	22.7611	6
1061	22.7842	10
1062	22.8074	6
1063	22.8305	14
1064	22.8536	10
1065	22.8767	12
1066	22.8998	12
1067	22.9229	7
1068	22.9461	11
1069	22.9692	11
1070	22.9923	10
1071	23.0154	10
1072	23.0385	11
1073	23.0616	13
1074	23.0848	12
1075	23.1079	4
1076	23.131	7
1077	23.1541	17
1078	23.1772	16
1079	23.2003	14
1080	23.2235	14
1081	23.2466	15
1082	23.2697	10
1083	23.2928	6
1084	23.3159	14
1085	23.339	13
1086	23.3622	10
1087	23.3853	13
1088	23.4084	11
1089	23.4315	12
1090	23.4546	11
1091	23.4777	7
1092	23.5009	15
1093	23.524	7
1094	23.5471	12
1095	23.5702	8
1096	23.5933	13
1097	23.6164	11
1098	23.6396	14
1099	23.6627	15
1100	23.6858	16
1101	23.7089	14
1102	23.732	10
1103	23.7551	10
1104	23.7783	9
1105	23.8014	9
1106	23.8245	7
1107	23.8476	11
1108	23.8707	9
1109	23.8938	7
1110	23.917	6
1111	23.9401	5
1112	23.9632	10
1113	23.9863	9
1114	24.0094	8
1115	24.0325	11
1116	24.0557	10
1117	24.0788	13
1118	24.1019	13
1119	24.125	13
1120	24.1481	9
1121	24.1712	16
1122	24.1943	12
1123	24.2175	11
1124	24.2406	14
1125	24.2637	15
1126	24.2868	15
1127	24.3099	5
1128	24.333	7
1129	24.3562	16
1130	24.3793	8
1131	24.4024	9
1132	24.4255	10
1133	24.4486	5
1134	24.4717	8
1135	24.4949	4
1136	24.518	10
1137	24.5411	14
1138	24.5642	12
1139	24.5873	6
1140	24.6104	13
1141	24.6336	10
1142	24.6567	5
1143	24.6798	16
1144	24.7029	18
1145	24.726	13
1146	24.7491	16
1147	24.7723	9
1148	24.7954	14
1149	24.8185	7
1150	24.8416	9
1151	24.8647	7
1152	24.8878	5
1153	24.911	15
1154	24.9341	17
1155	24.9572	19
1156	24.9803	10
1157	25.0034	9
1158	25.0265	5
1159	25.0497	8
1160	25.0728	13
1161	25.0959	10
1162	25.119	11
1163	25.1421	8
1164	25.1652	9
1165	25.1884	10
1166	25.2115	12
1167	25.2346	15
1168	25.2577	8
1169	25.2808	13
1170	25.3039	8
1171	25.3271	8
1172	25.3502	12
1173	25.3733	8
1174	25.3964	10
1175	25.4195	5
1176	25.4426	10
1177	25.4658	9
1178	25.4889	5
1179	25.512	9
1180	25.5351	12
1181	25.5582	8
1182	25.5813	13
1183	25.6045	6
1184	25.6276	9
1185	25.6507	14
1186	25.6738	11
1187	25.6969	6
1188	25.72	9
1189	25.7432	13
1190	25.7663	8
1191	25.7894	7
1192	25.8125	9
1193	25.8356	16
1194	25.8587	9
1195	25.8818	13
1196	25.905	11
1197	25.9281	7
1198	25.9512	16
1199	25.9743	13
1200	25.9974	8
1201	26.0205	10
1202	26.0437	5
1203	26.0668	4
1204	26.0899	17
1205	26.113	5
1206	26.1361	5
1207	26.1592	7
1208	26.1824	5
1209	26.2055	12
1210	26.2286	14
1211	26.2517	5
1212	26.2748	5
1213	26.2979	6
1214	26.3211	7
1215	26.3442	10
1216	26.3673	12
1217	26.3904	11
1218	26.4135	13
1219	26.4366	10
1220	26.4598	17
1221	26.4829	10
1222	26.506	11
1223	26.5291	8
1224	26.5522	10
1225	26.5753	9
1226	26.5985	9
1227	26.6216	14
1228	26.6447	13
1229	26.6678	8
1230	26.6909	9
1231	26.714	10
1232	26.7372	10
1233	26.7603	11
1234	26.7834	13
1235	26.8065	11
1236	26.8296	8
1237	26.8527	8
1238	26.8759	11
1239	26.899	12
1240	26.9221	6
1241	26.9452	10
1242	26.9683	10
1243	26.9914	10
1244	27.0146	5
1245	27.0377	18
1246	27.0608	12
1247	27.0839	7
1248	27.107	14
1249	27.1301	11
1250	27.1533	14
1251	27.1764	9
1252	27.1995	7
1253	27.2226	5
1254	27.2457	6
1255	27.2688	12
1256	27.292	14
1257	27.3151	11
1258	27.3382	11
1259	27.3613	10
1260	27.3844	8
1261	27.4075	12
1262	27.4307	12
1263	27.4538	13
1264	27.4769	9
1265	27.5	12
1266	27.5231	9
1267	27.5462	15
1268	27.5693	12
1269	27.5925	9
1270	27.6156	9
1271	27.6387	13
1272	27.6618	16
1273	27.6849	13
1274	27.708	11
1275	27.7312	11
1276	27.7543	14
1277	27.7774	14
1278	27.8005	18
1279	27.8236	7
1280	27.8467	6
1281	27.8699	11
1282	27.893	12
1283	27.9161	11
1284	27.9392	12
1285	27.9623	9
1286	27.9854	13
1287	28.0086	11
1288	28.0317	6
1289	28.0548	14
1290	28.0779	14
1291	28.101	15
1292	28.1241	16
1293	28.1473	14
1294	28.1704	8
1295	28.1935	13
1296	28.2166	13
1297	28.2397	13
1298	28.2628	15
1299	28.286	14
1300	28.3091	9
1301	28.3322	15
1302	28.3553	16
1303	28.3784	14
1304	28.4015	12
1305	28.4247	11
1306	28.4478	10
1307	28.4709	7
1308	28.494	13
1309	28.5171	14
1310	28.5402	12
1311	28.5634	14
1312	28.5865	12
1313	28.6096	12
1314	28.6327	12
1315	28.6558	9
1316	28.6789	13
1317	28.7021	12
1318	28.7252	18
1319	28.7483	14
1320	28.7714	16
1321	28.7945	12
1322	28.8176	10
1323	28.8408	9
1324	28.8639	10
1325	28.887	17
1326	28.9101	17
1327	28.9332	12
1328	28.9563	13
1329	28.9795	11
1330	29.0026	11
1331	29.0257	8
1332	29.0488	8
1333	29.0719	10
1334	29.095	8
1335	29.1182	14
1336	29.1413	15
1337	29.1644	6
1338	29.1875	15
1339	29.2106	16
1340	29.2337	17
1341	29.2568	16
1342	29.28	18
1343	29.3031	10
1344	29.3262	10
1345	29.3493	21
1346	29.3724	17
1347	29.3955	18
1348	29.4187	10
1349	29.4418	10
1350	29.4649	13
1351	29.488	8
1352	29.5111	13
1353	29.5342	11
1354	29.5574	12
1355	29.5805	18
1356	29.6036	12
1357	29.6267	17
1358	29.6498	11
1359	29.6729	12
1360	29.6961	17
1361	29.7192	11
1362	29.7423	12
1363	29.7654	12
1364	29.7885	13
1365	29.8116	10
1366	29.8348	11
1367	29.8579	6
1368	29.881	8
1369	29.9041	13
1370	29.9272	13
1371	29.9503	11
1372	29.9735	11
1373	29.9966	14
1374	30.0197	22
1375	30.0428	15
1376	30.0659	20
1377	30.089	7
1378	30.1122	15
1379	30.1353	16
1380	30.1584	19
1381	30.1815	13
1382	30.2046	21
1383	30.2277	14
1384	30.2509	10
1385	30.274	7
1386	30.2971	14
1387	30.3202	11
1388	30.3433	20
1389	30.3664	17
1390	30.3896	9
1391	30.4127	11
1392	30.4358	14
1393	30.4589	9
1394	30.482	14
1395	30.5051	18
1396	30.5283	15
1397	30.5514	8
1398	30.5745	14
1399	30.5976	14
1400	30.6207	17
1401	30.6438	12
1402	30.667	14
1403	30.6901	19
1404	30.7132	12
1405	30.7363	10
1406	30.7594	10
1407	30.7825	20
1408	30.8057	17
1409	30.8288	18
1410	30.8519	17
1411	30.875	15
1412	30.8981	12
1413	30.9212	17
1414	30.9443	10
1415	30.9675	21
1416	30.9906	21
1417	31.0137	10
1418	31.0368	24
1419	31.0599	14
1420	31.083	13
1421	31.1062	12
1422	31.1293	16
1423	31.1524	15
1424	31.1755	18
1425	31.1986	23
1426	31.2217	20
1427	31.2449	16
1428	31.268	14
1429	31.2911	13
1430	31.3142	19
1431	31.3373	12
1432	31.3604	15
1433	31.3836	15
1434	31.4067	13
1435	31.4298	13
1436	31.4529	16
1437	31.476	13
1438	31.4991	16
1439	31.5223	13
1440	31.5454	12
1441	31.5685	11
1442	31.5916	6
1443	31.6147	22
1444	31.6378	7
1445	31.661	19
1446	31.6841	18
1447	31.7072	22
1448	31.7303	15
1449	31.7534	16
1450	31.7765	9
1451	31.7997	13
1452	31.8228	10
1453	31.8459	9
1454	31.869	10
1455	31.8921	10
1456	31.9152	19
1457	31.9384	14
1458	31.9615	13
1459	31.9846	14
1460	32.0077	19
1461	32.0308	22
1462	32.0539	19
1463	32.0771	12
1464	32.1002	22
1465	32.1233	12
1466	32.1464	18
1467	32.1695	13
1468	32.1926	19
1469	32.2158	16
1470	32.2389	11
1471	32.262	16
1472	32.2851	17
1473	32.3082	12
1474	32.3313	18
1475	32.3545	15
1476	32.3776	19
1477	32.4007	17
1478	32.4238	17
1479	32.4469	19
1480	32.47	16
