Descrizione Campione: 
Inizio misura: 05-01-24 19:14:53
RealTime: 901
LiveTime: 900
N eventi: 420444
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	123
605	12.2432	97
606	12.2663	112
607	12.2894	100
608	12.3125	109
609	12.3356	125
610	12.3587	137
611	12.3818	119
612	12.405	121
613	12.4281	144
614	12.4512	109
615	12.4743	107
616	12.4974	128
617	12.5205	135
618	12.5437	121
619	12.5668	138
620	12.5899	142
621	12.613	152
622	12.6361	155
623	12.6592	131
624	12.6824	133
625	12.7055	138
626	12.7286	160
627	12.7517	129
628	12.7748	137
629	12.7979	128
630	12.8211	142
631	12.8442	148
632	12.8673	127
633	12.8904	148
634	12.9135	135
635	12.9366	159
636	12.9598	154
637	12.9829	149
638	13.006	160
639	13.0291	156
640	13.0522	162
641	13.0753	120
642	13.0985	148
643	13.1216	173
644	13.1447	172
645	13.1678	151
646	13.1909	169
647	13.214	174
648	13.2372	147
649	13.2603	158
650	13.2834	161
651	13.3065	166
652	13.3296	163
653	13.3527	176
654	13.3759	181
655	13.399	175
656	13.4221	166
657	13.4452	181
658	13.4683	168
659	13.4914	187
660	13.5146	149
661	13.5377	173
662	13.5608	177
663	13.5839	183
664	13.607	194
665	13.6301	167
666	13.6533	158
667	13.6764	207
668	13.6995	196
669	13.7226	211
670	13.7457	183
671	13.7688	175
672	13.792	181
673	13.8151	196
674	13.8382	174
675	13.8613	159
676	13.8844	195
677	13.9075	181
678	13.9307	198
679	13.9538	203
680	13.9769	183
681	14	187
682	14.0231	204
683	14.0462	198
684	14.0693	197
685	14.0925	181
686	14.1156	193
687	14.1387	203
688	14.1618	209
689	14.1849	212
690	14.208	210
691	14.2312	209
692	14.2543	241
693	14.2774	189
694	14.3005	201
695	14.3236	210
696	14.3467	208
697	14.3699	199
698	14.393	233
699	14.4161	202
700	14.4392	185
701	14.4623	189
702	14.4854	215
703	14.5086	190
704	14.5317	206
705	14.5548	198
706	14.5779	226
707	14.601	177
708	14.6241	203
709	14.6473	217
710	14.6704	210
711	14.6935	206
712	14.7166	186
713	14.7397	207
714	14.7628	215
715	14.786	217
716	14.8091	201
717	14.8322	225
718	14.8553	220
719	14.8784	225
720	14.9015	232
721	14.9247	218
722	14.9478	193
723	14.9709	248
724	14.994	223
725	15.0171	209
726	15.0402	226
727	15.0634	214
728	15.0865	203
729	15.1096	220
730	15.1327	230
731	15.1558	217
732	15.1789	228
733	15.2021	217
734	15.2252	231
735	15.2483	227
736	15.2714	236
737	15.2945	216
738	15.3176	214
739	15.3408	227
740	15.3639	225
741	15.387	210
742	15.4101	196
743	15.4332	189
744	15.4563	204
745	15.4795	205
746	15.5026	225
747	15.5257	202
748	15.5488	228
749	15.5719	191
750	15.595	232
751	15.6182	181
752	15.6413	209
753	15.6644	225
754	15.6875	192
755	15.7106	207
756	15.7337	186
757	15.7568	214
758	15.78	227
759	15.8031	198
760	15.8262	198
761	15.8493	202
762	15.8724	211
763	15.8955	212
764	15.9187	181
765	15.9418	200
766	15.9649	186
767	15.988	185
768	16.0111	180
769	16.0342	203
770	16.0574	197
771	16.0805	202
772	16.1036	185
773	16.1267	202
774	16.1498	206
775	16.1729	194
776	16.1961	179
777	16.2192	167
778	16.2423	185
779	16.2654	211
780	16.2885	205
781	16.3116	168
782	16.3348	179
783	16.3579	199
784	16.381	187
785	16.4041	174
786	16.4272	182
787	16.4503	141
788	16.4735	152
789	16.4966	180
790	16.5197	154
791	16.5428	178
792	16.5659	181
793	16.589	179
794	16.6122	175
795	16.6353	219
796	16.6584	181
797	16.6815	175
798	16.7046	188
799	16.7277	143
800	16.7509	158
801	16.774	181
802	16.7971	181
803	16.8202	175
804	16.8433	143
805	16.8664	169
806	16.8896	165
807	16.9127	179
808	16.9358	184
809	16.9589	160
810	16.982	158
811	17.0051	128
812	17.0283	140
813	17.0514	157
814	17.0745	169
815	17.0976	155
816	17.1207	140
817	17.1438	167
818	17.167	152
819	17.1901	164
820	17.2132	154
821	17.2363	112
822	17.2594	156
823	17.2825	152
824	17.3057	144
825	17.3288	144
826	17.3519	114
827	17.375	141
828	17.3981	131
829	17.4212	134
830	17.4443	154
831	17.4675	131
832	17.4906	141
833	17.5137	125
834	17.5368	136
835	17.5599	126
836	17.583	142
837	17.6062	121
838	17.6293	137
839	17.6524	121
840	17.6755	134
841	17.6986	123
842	17.7217	131
843	17.7449	143
844	17.768	112
845	17.7911	125
846	17.8142	119
847	17.8373	114
848	17.8604	107
849	17.8836	119
850	17.9067	123
851	17.9298	116
852	17.9529	132
853	17.976	108
854	17.9991	112
855	18.0223	107
856	18.0454	109
857	18.0685	101
858	18.0916	107
859	18.1147	115
860	18.1378	96
861	18.161	90
862	18.1841	79
863	18.2072	99
864	18.2303	100
865	18.2534	99
866	18.2765	93
867	18.2997	88
868	18.3228	106
869	18.3459	86
870	18.369	92
871	18.3921	87
872	18.4152	94
873	18.4384	79
874	18.4615	88
875	18.4846	84
876	18.5077	86
877	18.5308	88
878	18.5539	81
879	18.5771	73
880	18.6002	76
881	18.6233	98
882	18.6464	86
883	18.6695	72
884	18.6926	102
885	18.7158	71
886	18.7389	76
887	18.762	89
888	18.7851	91
889	18.8082	70
890	18.8313	77
891	18.8545	68
892	18.8776	66
893	18.9007	74
894	18.9238	63
895	18.9469	68
896	18.97	67
897	18.9932	58
898	19.0163	93
899	19.0394	42
900	19.0625	65
901	19.0856	75
902	19.1087	64
903	19.1318	56
904	19.155	64
905	19.1781	61
906	19.2012	58
907	19.2243	66
908	19.2474	73
909	19.2705	53
910	19.2937	56
911	19.3168	42
912	19.3399	55
913	19.363	60
914	19.3861	61
915	19.4092	57
916	19.4324	66
917	19.4555	76
918	19.4786	59
919	19.5017	40
920	19.5248	43
921	19.5479	52
922	19.5711	45
923	19.5942	43
924	19.6173	57
925	19.6404	53
926	19.6635	43
927	19.6866	46
928	19.7098	57
929	19.7329	49
930	19.756	43
931	19.7791	39
932	19.8022	42
933	19.8253	60
934	19.8485	31
935	19.8716	48
936	19.8947	45
937	19.9178	36
938	19.9409	49
939	19.964	38
940	19.9872	40
941	20.0103	47
942	20.0334	43
943	20.0565	41
944	20.0796	36
945	20.1027	50
946	20.1259	46
947	20.149	38
948	20.1721	30
949	20.1952	36
950	20.2183	29
951	20.2414	18
952	20.2646	37
953	20.2877	37
954	20.3108	32
955	20.3339	43
956	20.357	41
957	20.3801	36
958	20.4033	26
959	20.4264	33
960	20.4495	33
961	20.4726	30
962	20.4957	36
963	20.5188	27
964	20.542	32
965	20.5651	25
966	20.5882	26
967	20.6113	29
968	20.6344	40
969	20.6575	29
970	20.6807	23
971	20.7038	24
972	20.7269	39
973	20.75	31
974	20.7731	18
975	20.7962	22
976	20.8193	25
977	20.8425	23
978	20.8656	26
979	20.8887	20
980	20.9118	26
981	20.9349	12
982	20.958	20
983	20.9812	29
984	21.0043	22
985	21.0274	17
986	21.0505	18
987	21.0736	16
988	21.0967	35
989	21.1199	16
990	21.143	22
991	21.1661	20
992	21.1892	13
993	21.2123	15
994	21.2354	17
995	21.2586	12
996	21.2817	24
997	21.3048	22
998	21.3279	13
999	21.351	18
1000	21.3741	16
1001	21.3973	14
1002	21.4204	13
1003	21.4435	15
1004	21.4666	15
1005	21.4897	15
1006	21.5128	21
1007	21.536	17
1008	21.5591	18
1009	21.5822	16
1010	21.6053	19
1011	21.6284	15
1012	21.6515	12
1013	21.6747	7
1014	21.6978	13
1015	21.7209	14
1016	21.744	19
1017	21.7671	17
1018	21.7902	10
1019	21.8134	19
1020	21.8365	18
1021	21.8596	13
1022	21.8827	10
1023	21.9058	14
1024	21.9289	15
1025	21.9521	10
1026	21.9752	8
1027	21.9983	8
1028	22.0214	16
1029	22.0445	15
1030	22.0676	20
1031	22.0908	13
1032	22.1139	16
1033	22.137	13
1034	22.1601	18
1035	22.1832	11
1036	22.2063	18
1037	22.2295	12
1038	22.2526	17
1039	22.2757	10
1040	22.2988	14
1041	22.3219	5
1042	22.345	15
1043	22.3682	18
1044	22.3913	17
1045	22.4144	6
1046	22.4375	13
1047	22.4606	14
1048	22.4837	16
1049	22.5068	15
1050	22.53	15
1051	22.5531	12
1052	22.5762	14
1053	22.5993	15
1054	22.6224	11
1055	22.6455	9
1056	22.6687	21
1057	22.6918	14
1058	22.7149	12
1059	22.738	17
1060	22.7611	14
1061	22.7842	13
1062	22.8074	11
1063	22.8305	14
1064	22.8536	9
1065	22.8767	12
1066	22.8998	18
1067	22.9229	10
1068	22.9461	18
1069	22.9692	13
1070	22.9923	10
1071	23.0154	16
1072	23.0385	13
1073	23.0616	7
1074	23.0848	15
1075	23.1079	10
1076	23.131	9
1077	23.1541	10
1078	23.1772	10
1079	23.2003	14
1080	23.2235	14
1081	23.2466	8
1082	23.2697	8
1083	23.2928	12
1084	23.3159	16
1085	23.339	9
1086	23.3622	12
1087	23.3853	7
1088	23.4084	11
1089	23.4315	10
1090	23.4546	15
1091	23.4777	8
1092	23.5009	13
1093	23.524	11
1094	23.5471	11
1095	23.5702	12
1096	23.5933	12
1097	23.6164	10
1098	23.6396	10
1099	23.6627	9
1100	23.6858	9
1101	23.7089	13
1102	23.732	9
1103	23.7551	12
1104	23.7783	10
1105	23.8014	11
1106	23.8245	13
1107	23.8476	9
1108	23.8707	20
1109	23.8938	6
1110	23.917	11
1111	23.9401	9
1112	23.9632	12
1113	23.9863	8
1114	24.0094	10
1115	24.0325	11
1116	24.0557	8
1117	24.0788	10
1118	24.1019	12
1119	24.125	9
1120	24.1481	7
1121	24.1712	12
1122	24.1943	12
1123	24.2175	5
1124	24.2406	6
1125	24.2637	5
1126	24.2868	14
1127	24.3099	13
1128	24.333	5
1129	24.3562	7
1130	24.3793	12
1131	24.4024	12
1132	24.4255	13
1133	24.4486	10
1134	24.4717	6
1135	24.4949	10
1136	24.518	8
1137	24.5411	9
1138	24.5642	11
1139	24.5873	9
1140	24.6104	10
1141	24.6336	9
1142	24.6567	11
1143	24.6798	9
1144	24.7029	8
1145	24.726	11
1146	24.7491	10
1147	24.7723	10
1148	24.7954	9
1149	24.8185	15
1150	24.8416	9
1151	24.8647	12
1152	24.8878	8
1153	24.911	8
1154	24.9341	8
1155	24.9572	7
1156	24.9803	12
1157	25.0034	8
1158	25.0265	10
1159	25.0497	10
1160	25.0728	12
1161	25.0959	9
1162	25.119	12
1163	25.1421	9
1164	25.1652	4
1165	25.1884	7
1166	25.2115	6
1167	25.2346	6
1168	25.2577	17
1169	25.2808	8
1170	25.3039	11
1171	25.3271	11
1172	25.3502	10
1173	25.3733	12
1174	25.3964	12
1175	25.4195	9
1176	25.4426	9
1177	25.4658	11
1178	25.4889	8
1179	25.512	5
1180	25.5351	17
1181	25.5582	10
1182	25.5813	9
1183	25.6045	9
1184	25.6276	10
1185	25.6507	10
1186	25.6738	13
1187	25.6969	8
1188	25.72	12
1189	25.7432	12
1190	25.7663	9
1191	25.7894	10
1192	25.8125	10
1193	25.8356	20
1194	25.8587	6
1195	25.8818	8
1196	25.905	7
1197	25.9281	8
1198	25.9512	10
1199	25.9743	11
1200	25.9974	8
1201	26.0205	8
1202	26.0437	15
1203	26.0668	9
1204	26.0899	7
1205	26.113	7
1206	26.1361	5
1207	26.1592	14
1208	26.1824	13
1209	26.2055	11
1210	26.2286	7
1211	26.2517	10
1212	26.2748	9
1213	26.2979	8
1214	26.3211	5
1215	26.3442	11
1216	26.3673	9
1217	26.3904	8
1218	26.4135	5
1219	26.4366	10
1220	26.4598	9
1221	26.4829	10
1222	26.506	11
1223	26.5291	13
1224	26.5522	16
1225	26.5753	8
1226	26.5985	13
1227	26.6216	6
1228	26.6447	10
1229	26.6678	11
1230	26.6909	6
1231	26.714	9
1232	26.7372	8
1233	26.7603	15
1234	26.7834	8
1235	26.8065	8
1236	26.8296	11
1237	26.8527	10
1238	26.8759	6
1239	26.899	11
1240	26.9221	13
1241	26.9452	6
1242	26.9683	10
1243	26.9914	7
1244	27.0146	9
1245	27.0377	12
1246	27.0608	11
1247	27.0839	10
1248	27.107	11
1249	27.1301	10
1250	27.1533	8
1251	27.1764	14
1252	27.1995	9
1253	27.2226	19
1254	27.2457	9
1255	27.2688	9
1256	27.292	6
1257	27.3151	10
1258	27.3382	12
1259	27.3613	9
1260	27.3844	16
1261	27.4075	7
1262	27.4307	8
1263	27.4538	16
1264	27.4769	12
1265	27.5	13
1266	27.5231	6
1267	27.5462	10
1268	27.5693	15
1269	27.5925	8
1270	27.6156	10
1271	27.6387	14
1272	27.6618	9
1273	27.6849	14
1274	27.708	11
1275	27.7312	10
1276	27.7543	9
1277	27.7774	12
1278	27.8005	13
1279	27.8236	10
1280	27.8467	14
1281	27.8699	10
1282	27.893	4
1283	27.9161	7
1284	27.9392	10
1285	27.9623	12
1286	27.9854	10
1287	28.0086	12
1288	28.0317	12
1289	28.0548	9
1290	28.0779	14
1291	28.101	13
1292	28.1241	9
1293	28.1473	11
1294	28.1704	12
1295	28.1935	14
1296	28.2166	12
1297	28.2397	9
1298	28.2628	16
1299	28.286	6
1300	28.3091	12
1301	28.3322	16
1302	28.3553	7
1303	28.3784	9
1304	28.4015	9
1305	28.4247	19
1306	28.4478	11
1307	28.4709	9
1308	28.494	12
1309	28.5171	5
1310	28.5402	11
1311	28.5634	12
1312	28.5865	8
1313	28.6096	9
1314	28.6327	11
1315	28.6558	11
1316	28.6789	13
1317	28.7021	16
1318	28.7252	8
1319	28.7483	9
1320	28.7714	14
1321	28.7945	10
1322	28.8176	10
1323	28.8408	14
1324	28.8639	14
1325	28.887	18
1326	28.9101	11
1327	28.9332	6
1328	28.9563	11
1329	28.9795	16
1330	29.0026	11
1331	29.0257	9
1332	29.0488	8
1333	29.0719	8
1334	29.095	11
1335	29.1182	13
1336	29.1413	8
1337	29.1644	10
1338	29.1875	10
1339	29.2106	7
1340	29.2337	8
1341	29.2568	11
1342	29.28	4
1343	29.3031	6
1344	29.3262	10
1345	29.3493	15
1346	29.3724	16
1347	29.3955	9
1348	29.4187	11
1349	29.4418	11
1350	29.4649	18
1351	29.488	18
1352	29.5111	9
1353	29.5342	19
1354	29.5574	17
1355	29.5805	13
1356	29.6036	13
1357	29.6267	11
1358	29.6498	8
1359	29.6729	9
1360	29.6961	12
1361	29.7192	12
1362	29.7423	10
1363	29.7654	16
1364	29.7885	15
1365	29.8116	17
1366	29.8348	13
1367	29.8579	16
1368	29.881	15
1369	29.9041	18
1370	29.9272	12
1371	29.9503	13
1372	29.9735	14
1373	29.9966	15
1374	30.0197	8
1375	30.0428	12
1376	30.0659	15
1377	30.089	11
1378	30.1122	12
1379	30.1353	17
1380	30.1584	15
1381	30.1815	13
1382	30.2046	12
1383	30.2277	15
1384	30.2509	12
1385	30.274	23
1386	30.2971	2
1387	30.3202	12
1388	30.3433	11
1389	30.3664	15
1390	30.3896	10
1391	30.4127	16
1392	30.4358	10
1393	30.4589	11
1394	30.482	11
1395	30.5051	15
1396	30.5283	11
1397	30.5514	9
1398	30.5745	8
1399	30.5976	21
1400	30.6207	9
1401	30.6438	14
1402	30.667	14
1403	30.6901	15
1404	30.7132	13
1405	30.7363	10
1406	30.7594	11
1407	30.7825	18
1408	30.8057	11
1409	30.8288	20
1410	30.8519	12
1411	30.875	21
1412	30.8981	13
1413	30.9212	12
1414	30.9443	18
1415	30.9675	11
1416	30.9906	14
1417	31.0137	6
1418	31.0368	11
1419	31.0599	10
1420	31.083	20
1421	31.1062	15
1422	31.1293	14
1423	31.1524	16
1424	31.1755	10
1425	31.1986	10
1426	31.2217	11
1427	31.2449	24
1428	31.268	19
1429	31.2911	12
1430	31.3142	14
1431	31.3373	13
1432	31.3604	16
1433	31.3836	12
1434	31.4067	10
1435	31.4298	12
1436	31.4529	12
1437	31.476	7
1438	31.4991	15
1439	31.5223	11
1440	31.5454	17
1441	31.5685	7
1442	31.5916	13
1443	31.6147	14
1444	31.6378	12
1445	31.661	8
1446	31.6841	10
1447	31.7072	17
1448	31.7303	8
1449	31.7534	9
1450	31.7765	14
1451	31.7997	12
1452	31.8228	13
1453	31.8459	10
1454	31.869	10
1455	31.8921	18
1456	31.9152	12
1457	31.9384	9
1458	31.9615	13
1459	31.9846	12
1460	32.0077	15
1461	32.0308	15
1462	32.0539	15
1463	32.0771	19
1464	32.1002	12
1465	32.1233	16
1466	32.1464	10
1467	32.1695	7
1468	32.1926	14
1469	32.2158	12
1470	32.2389	6
1471	32.262	13
1472	32.2851	11
1473	32.3082	15
1474	32.3313	12
1475	32.3545	13
1476	32.3776	17
1477	32.4007	16
1478	32.4238	12
1479	32.4469	27
1480	32.47	6
