Descrizione Campione: 
Inizio misura: 04-01-24 07:43:04
RealTime: 901
LiveTime: 900
N eventi: 420816
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	107
605	12.2432	91
606	12.2663	113
607	12.2894	130
608	12.3125	100
609	12.3356	111
610	12.3587	112
611	12.3818	127
612	12.405	114
613	12.4281	142
614	12.4512	122
615	12.4743	115
616	12.4974	122
617	12.5205	129
618	12.5437	127
619	12.5668	143
620	12.5899	148
621	12.613	142
622	12.6361	145
623	12.6592	127
624	12.6824	159
625	12.7055	123
626	12.7286	133
627	12.7517	152
628	12.7748	154
629	12.7979	155
630	12.8211	147
631	12.8442	149
632	12.8673	140
633	12.8904	138
634	12.9135	159
635	12.9366	169
636	12.9598	139
637	12.9829	152
638	13.006	153
639	13.0291	153
640	13.0522	124
641	13.0753	127
642	13.0985	155
643	13.1216	160
644	13.1447	152
645	13.1678	165
646	13.1909	161
647	13.214	170
648	13.2372	162
649	13.2603	161
650	13.2834	169
651	13.3065	134
652	13.3296	174
653	13.3527	179
654	13.3759	166
655	13.399	168
656	13.4221	165
657	13.4452	172
658	13.4683	173
659	13.4914	189
660	13.5146	199
661	13.5377	153
662	13.5608	181
663	13.5839	164
664	13.607	170
665	13.6301	193
666	13.6533	215
667	13.6764	158
668	13.6995	194
669	13.7226	219
670	13.7457	222
671	13.7688	194
672	13.792	189
673	13.8151	194
674	13.8382	184
675	13.8613	221
676	13.8844	190
677	13.9075	178
678	13.9307	208
679	13.9538	179
680	13.9769	210
681	14	193
682	14.0231	193
683	14.0462	183
684	14.0693	189
685	14.0925	193
686	14.1156	217
687	14.1387	221
688	14.1618	181
689	14.1849	199
690	14.208	208
691	14.2312	206
692	14.2543	186
693	14.2774	203
694	14.3005	224
695	14.3236	223
696	14.3467	202
697	14.3699	180
698	14.393	217
699	14.4161	210
700	14.4392	229
701	14.4623	220
702	14.4854	212
703	14.5086	225
704	14.5317	200
705	14.5548	202
706	14.5779	232
707	14.601	217
708	14.6241	215
709	14.6473	200
710	14.6704	182
711	14.6935	221
712	14.7166	219
713	14.7397	205
714	14.7628	186
715	14.786	206
716	14.8091	214
717	14.8322	233
718	14.8553	226
719	14.8784	204
720	14.9015	183
721	14.9247	194
722	14.9478	246
723	14.9709	187
724	14.994	224
725	15.0171	204
726	15.0402	228
727	15.0634	217
728	15.0865	246
729	15.1096	200
730	15.1327	209
731	15.1558	190
732	15.1789	216
733	15.2021	213
734	15.2252	211
735	15.2483	190
736	15.2714	221
737	15.2945	211
738	15.3176	194
739	15.3408	210
740	15.3639	212
741	15.387	193
742	15.4101	214
743	15.4332	193
744	15.4563	218
745	15.4795	211
746	15.5026	215
747	15.5257	194
748	15.5488	191
749	15.5719	185
750	15.595	221
751	15.6182	224
752	15.6413	201
753	15.6644	201
754	15.6875	212
755	15.7106	208
756	15.7337	206
757	15.7568	196
758	15.78	195
759	15.8031	183
760	15.8262	201
761	15.8493	198
762	15.8724	207
763	15.8955	197
764	15.9187	207
765	15.9418	208
766	15.9649	205
767	15.988	204
768	16.0111	209
769	16.0342	209
770	16.0574	194
771	16.0805	198
772	16.1036	214
773	16.1267	194
774	16.1498	200
775	16.1729	197
776	16.1961	206
777	16.2192	202
778	16.2423	187
779	16.2654	222
780	16.2885	184
781	16.3116	169
782	16.3348	198
783	16.3579	196
784	16.381	166
785	16.4041	186
786	16.4272	194
787	16.4503	169
788	16.4735	177
789	16.4966	167
790	16.5197	189
791	16.5428	190
792	16.5659	159
793	16.589	160
794	16.6122	171
795	16.6353	178
796	16.6584	185
797	16.6815	160
798	16.7046	157
799	16.7277	191
800	16.7509	157
801	16.774	164
802	16.7971	154
803	16.8202	170
804	16.8433	169
805	16.8664	154
806	16.8896	174
807	16.9127	150
808	16.9358	157
809	16.9589	174
810	16.982	147
811	17.0051	157
812	17.0283	173
813	17.0514	149
814	17.0745	171
815	17.0976	147
816	17.1207	158
817	17.1438	149
818	17.167	155
819	17.1901	151
820	17.2132	147
821	17.2363	130
822	17.2594	137
823	17.2825	147
824	17.3057	130
825	17.3288	130
826	17.3519	133
827	17.375	129
828	17.3981	134
829	17.4212	119
830	17.4443	139
831	17.4675	152
832	17.4906	140
833	17.5137	141
834	17.5368	133
835	17.5599	134
836	17.583	126
837	17.6062	126
838	17.6293	138
839	17.6524	121
840	17.6755	131
841	17.6986	127
842	17.7217	116
843	17.7449	119
844	17.768	116
845	17.7911	119
846	17.8142	107
847	17.8373	128
848	17.8604	110
849	17.8836	109
850	17.9067	113
851	17.9298	111
852	17.9529	118
853	17.976	104
854	17.9991	107
855	18.0223	99
856	18.0454	99
857	18.0685	96
858	18.0916	98
859	18.1147	98
860	18.1378	136
861	18.161	92
862	18.1841	103
863	18.2072	90
864	18.2303	97
865	18.2534	106
866	18.2765	89
867	18.2997	113
868	18.3228	84
869	18.3459	88
870	18.369	95
871	18.3921	83
872	18.4152	89
873	18.4384	83
874	18.4615	79
875	18.4846	92
876	18.5077	113
877	18.5308	93
878	18.5539	90
879	18.5771	67
880	18.6002	82
881	18.6233	86
882	18.6464	83
883	18.6695	77
884	18.6926	79
885	18.7158	68
886	18.7389	87
887	18.762	92
888	18.7851	72
889	18.8082	47
890	18.8313	79
891	18.8545	89
892	18.8776	82
893	18.9007	59
894	18.9238	73
895	18.9469	69
896	18.97	75
897	18.9932	81
898	19.0163	58
899	19.0394	74
900	19.0625	64
901	19.0856	60
902	19.1087	69
903	19.1318	71
904	19.155	67
905	19.1781	60
906	19.2012	56
907	19.2243	61
908	19.2474	67
909	19.2705	54
910	19.2937	48
911	19.3168	53
912	19.3399	62
913	19.363	56
914	19.3861	63
915	19.4092	61
916	19.4324	56
917	19.4555	55
918	19.4786	46
919	19.5017	43
920	19.5248	48
921	19.5479	62
922	19.5711	63
923	19.5942	57
924	19.6173	51
925	19.6404	45
926	19.6635	46
927	19.6866	44
928	19.7098	46
929	19.7329	48
930	19.756	32
931	19.7791	43
932	19.8022	38
933	19.8253	40
934	19.8485	36
935	19.8716	43
936	19.8947	34
937	19.9178	44
938	19.9409	43
939	19.964	42
940	19.9872	55
941	20.0103	47
942	20.0334	31
943	20.0565	45
944	20.0796	42
945	20.1027	33
946	20.1259	35
947	20.149	32
948	20.1721	37
949	20.1952	41
950	20.2183	41
951	20.2414	29
952	20.2646	40
953	20.2877	35
954	20.3108	27
955	20.3339	24
956	20.357	29
957	20.3801	29
958	20.4033	36
959	20.4264	34
960	20.4495	22
961	20.4726	29
962	20.4957	37
963	20.5188	41
964	20.542	29
965	20.5651	25
966	20.5882	37
967	20.6113	25
968	20.6344	22
969	20.6575	38
970	20.6807	24
971	20.7038	19
972	20.7269	21
973	20.75	22
974	20.7731	22
975	20.7962	32
976	20.8193	28
977	20.8425	28
978	20.8656	23
979	20.8887	21
980	20.9118	25
981	20.9349	25
982	20.958	21
983	20.9812	19
984	21.0043	21
985	21.0274	26
986	21.0505	13
987	21.0736	19
988	21.0967	18
989	21.1199	30
990	21.143	21
991	21.1661	13
992	21.1892	20
993	21.2123	11
994	21.2354	16
995	21.2586	31
996	21.2817	12
997	21.3048	16
998	21.3279	18
999	21.351	17
1000	21.3741	16
1001	21.3973	18
1002	21.4204	19
1003	21.4435	12
1004	21.4666	22
1005	21.4897	14
1006	21.5128	20
1007	21.536	21
1008	21.5591	12
1009	21.5822	12
1010	21.6053	16
1011	21.6284	17
1012	21.6515	12
1013	21.6747	19
1014	21.6978	18
1015	21.7209	18
1016	21.744	21
1017	21.7671	21
1018	21.7902	15
1019	21.8134	19
1020	21.8365	21
1021	21.8596	16
1022	21.8827	9
1023	21.9058	9
1024	21.9289	19
1025	21.9521	12
1026	21.9752	23
1027	21.9983	13
1028	22.0214	15
1029	22.0445	23
1030	22.0676	13
1031	22.0908	15
1032	22.1139	15
1033	22.137	10
1034	22.1601	13
1035	22.1832	14
1036	22.2063	12
1037	22.2295	19
1038	22.2526	10
1039	22.2757	17
1040	22.2988	16
1041	22.3219	13
1042	22.345	14
1043	22.3682	16
1044	22.3913	11
1045	22.4144	24
1046	22.4375	9
1047	22.4606	12
1048	22.4837	6
1049	22.5068	11
1050	22.53	10
1051	22.5531	12
1052	22.5762	16
1053	22.5993	7
1054	22.6224	11
1055	22.6455	10
1056	22.6687	13
1057	22.6918	13
1058	22.7149	9
1059	22.738	18
1060	22.7611	11
1061	22.7842	11
1062	22.8074	12
1063	22.8305	7
1064	22.8536	11
1065	22.8767	8
1066	22.8998	8
1067	22.9229	10
1068	22.9461	8
1069	22.9692	14
1070	22.9923	11
1071	23.0154	7
1072	23.0385	9
1073	23.0616	11
1074	23.0848	11
1075	23.1079	8
1076	23.131	10
1077	23.1541	11
1078	23.1772	12
1079	23.2003	11
1080	23.2235	14
1081	23.2466	8
1082	23.2697	5
1083	23.2928	18
1084	23.3159	12
1085	23.339	5
1086	23.3622	12
1087	23.3853	10
1088	23.4084	6
1089	23.4315	9
1090	23.4546	14
1091	23.4777	8
1092	23.5009	8
1093	23.524	13
1094	23.5471	7
1095	23.5702	11
1096	23.5933	9
1097	23.6164	15
1098	23.6396	13
1099	23.6627	13
1100	23.6858	13
1101	23.7089	11
1102	23.732	7
1103	23.7551	9
1104	23.7783	8
1105	23.8014	3
1106	23.8245	10
1107	23.8476	8
1108	23.8707	13
1109	23.8938	12
1110	23.917	9
1111	23.9401	12
1112	23.9632	15
1113	23.9863	9
1114	24.0094	10
1115	24.0325	10
1116	24.0557	11
1117	24.0788	7
1118	24.1019	7
1119	24.125	12
1120	24.1481	12
1121	24.1712	15
1122	24.1943	8
1123	24.2175	11
1124	24.2406	16
1125	24.2637	11
1126	24.2868	11
1127	24.3099	20
1128	24.333	7
1129	24.3562	10
1130	24.3793	10
1131	24.4024	14
1132	24.4255	9
1133	24.4486	8
1134	24.4717	11
1135	24.4949	8
1136	24.518	11
1137	24.5411	11
1138	24.5642	9
1139	24.5873	10
1140	24.6104	8
1141	24.6336	15
1142	24.6567	10
1143	24.6798	9
1144	24.7029	4
1145	24.726	11
1146	24.7491	5
1147	24.7723	9
1148	24.7954	6
1149	24.8185	6
1150	24.8416	7
1151	24.8647	7
1152	24.8878	15
1153	24.911	5
1154	24.9341	5
1155	24.9572	9
1156	24.9803	11
1157	25.0034	10
1158	25.0265	8
1159	25.0497	9
1160	25.0728	6
1161	25.0959	7
1162	25.119	11
1163	25.1421	11
1164	25.1652	7
1165	25.1884	11
1166	25.2115	12
1167	25.2346	5
1168	25.2577	8
1169	25.2808	2
1170	25.3039	8
1171	25.3271	7
1172	25.3502	21
1173	25.3733	5
1174	25.3964	8
1175	25.4195	8
1176	25.4426	7
1177	25.4658	7
1178	25.4889	7
1179	25.512	4
1180	25.5351	8
1181	25.5582	7
1182	25.5813	8
1183	25.6045	14
1184	25.6276	9
1185	25.6507	10
1186	25.6738	8
1187	25.6969	12
1188	25.72	11
1189	25.7432	6
1190	25.7663	7
1191	25.7894	6
1192	25.8125	5
1193	25.8356	10
1194	25.8587	11
1195	25.8818	13
1196	25.905	7
1197	25.9281	15
1198	25.9512	8
1199	25.9743	8
1200	25.9974	11
1201	26.0205	9
1202	26.0437	6
1203	26.0668	8
1204	26.0899	10
1205	26.113	16
1206	26.1361	8
1207	26.1592	8
1208	26.1824	3
1209	26.2055	8
1210	26.2286	10
1211	26.2517	7
1212	26.2748	13
1213	26.2979	7
1214	26.3211	5
1215	26.3442	10
1216	26.3673	11
1217	26.3904	15
1218	26.4135	6
1219	26.4366	8
1220	26.4598	7
1221	26.4829	7
1222	26.506	7
1223	26.5291	10
1224	26.5522	10
1225	26.5753	11
1226	26.5985	9
1227	26.6216	8
1228	26.6447	16
1229	26.6678	6
1230	26.6909	14
1231	26.714	4
1232	26.7372	8
1233	26.7603	15
1234	26.7834	21
1235	26.8065	6
1236	26.8296	9
1237	26.8527	8
1238	26.8759	14
1239	26.899	13
1240	26.9221	7
1241	26.9452	10
1242	26.9683	14
1243	26.9914	11
1244	27.0146	5
1245	27.0377	4
1246	27.0608	15
1247	27.0839	21
1248	27.107	16
1249	27.1301	14
1250	27.1533	7
1251	27.1764	9
1252	27.1995	14
1253	27.2226	6
1254	27.2457	8
1255	27.2688	10
1256	27.292	10
1257	27.3151	6
1258	27.3382	16
1259	27.3613	13
1260	27.3844	6
1261	27.4075	9
1262	27.4307	10
1263	27.4538	13
1264	27.4769	14
1265	27.5	7
1266	27.5231	5
1267	27.5462	11
1268	27.5693	15
1269	27.5925	14
1270	27.6156	13
1271	27.6387	6
1272	27.6618	9
1273	27.6849	12
1274	27.708	13
1275	27.7312	13
1276	27.7543	8
1277	27.7774	13
1278	27.8005	10
1279	27.8236	8
1280	27.8467	9
1281	27.8699	8
1282	27.893	10
1283	27.9161	5
1284	27.9392	9
1285	27.9623	10
1286	27.9854	16
1287	28.0086	9
1288	28.0317	13
1289	28.0548	15
1290	28.0779	9
1291	28.101	8
1292	28.1241	10
1293	28.1473	13
1294	28.1704	10
1295	28.1935	12
1296	28.2166	15
1297	28.2397	16
1298	28.2628	13
1299	28.286	13
1300	28.3091	14
1301	28.3322	16
1302	28.3553	13
1303	28.3784	13
1304	28.4015	12
1305	28.4247	12
1306	28.4478	16
1307	28.4709	6
1308	28.494	16
1309	28.5171	10
1310	28.5402	7
1311	28.5634	17
1312	28.5865	9
1313	28.6096	7
1314	28.6327	11
1315	28.6558	10
1316	28.6789	6
1317	28.7021	14
1318	28.7252	9
1319	28.7483	4
1320	28.7714	12
1321	28.7945	7
1322	28.8176	14
1323	28.8408	15
1324	28.8639	18
1325	28.887	9
1326	28.9101	10
1327	28.9332	12
1328	28.9563	14
1329	28.9795	11
1330	29.0026	8
1331	29.0257	13
1332	29.0488	12
1333	29.0719	17
1334	29.095	12
1335	29.1182	8
1336	29.1413	6
1337	29.1644	13
1338	29.1875	13
1339	29.2106	13
1340	29.2337	5
1341	29.2568	5
1342	29.28	10
1343	29.3031	15
1344	29.3262	13
1345	29.3493	8
1346	29.3724	13
1347	29.3955	9
1348	29.4187	14
1349	29.4418	13
1350	29.4649	7
1351	29.488	9
1352	29.5111	9
1353	29.5342	9
1354	29.5574	14
1355	29.5805	7
1356	29.6036	16
1357	29.6267	7
1358	29.6498	15
1359	29.6729	13
1360	29.6961	13
1361	29.7192	11
1362	29.7423	10
1363	29.7654	6
1364	29.7885	15
1365	29.8116	9
1366	29.8348	15
1367	29.8579	7
1368	29.881	13
1369	29.9041	17
1370	29.9272	15
1371	29.9503	9
1372	29.9735	11
1373	29.9966	11
1374	30.0197	13
1375	30.0428	16
1376	30.0659	12
1377	30.089	14
1378	30.1122	8
1379	30.1353	15
1380	30.1584	13
1381	30.1815	17
1382	30.2046	15
1383	30.2277	14
1384	30.2509	7
1385	30.274	12
1386	30.2971	17
1387	30.3202	12
1388	30.3433	15
1389	30.3664	9
1390	30.3896	14
1391	30.4127	21
1392	30.4358	6
1393	30.4589	16
1394	30.482	15
1395	30.5051	13
1396	30.5283	12
1397	30.5514	19
1398	30.5745	12
1399	30.5976	11
1400	30.6207	10
1401	30.6438	22
1402	30.667	16
1403	30.6901	14
1404	30.7132	14
1405	30.7363	14
1406	30.7594	8
1407	30.7825	9
1408	30.8057	15
1409	30.8288	18
1410	30.8519	17
1411	30.875	14
1412	30.8981	18
1413	30.9212	17
1414	30.9443	8
1415	30.9675	11
1416	30.9906	8
1417	31.0137	15
1418	31.0368	18
1419	31.0599	12
1420	31.083	15
1421	31.1062	7
1422	31.1293	13
1423	31.1524	15
1424	31.1755	10
1425	31.1986	16
1426	31.2217	11
1427	31.2449	11
1428	31.268	11
1429	31.2911	8
1430	31.3142	12
1431	31.3373	13
1432	31.3604	12
1433	31.3836	14
1434	31.4067	6
1435	31.4298	14
1436	31.4529	13
1437	31.476	15
1438	31.4991	14
1439	31.5223	14
1440	31.5454	9
1441	31.5685	13
1442	31.5916	18
1443	31.6147	16
1444	31.6378	18
1445	31.661	12
1446	31.6841	14
1447	31.7072	15
1448	31.7303	10
1449	31.7534	17
1450	31.7765	17
1451	31.7997	16
1452	31.8228	15
1453	31.8459	11
1454	31.869	16
1455	31.8921	13
1456	31.9152	12
1457	31.9384	13
1458	31.9615	14
1459	31.9846	19
1460	32.0077	8
1461	32.0308	16
1462	32.0539	16
1463	32.0771	8
1464	32.1002	8
1465	32.1233	14
1466	32.1464	15
1467	32.1695	20
1468	32.1926	14
1469	32.2158	17
1470	32.2389	20
1471	32.262	20
1472	32.2851	13
1473	32.3082	17
1474	32.3313	12
1475	32.3545	14
1476	32.3776	8
1477	32.4007	14
1478	32.4238	11
1479	32.4469	11
1480	32.47	26
