Descrizione Campione: 
Inizio misura: 26-12-23 15:32:23
RealTime: 901
LiveTime: 900
N eventi: 431469
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	147
605	12.2432	130
606	12.2663	120
607	12.2894	136
608	12.3125	133
609	12.3356	134
610	12.3587	137
611	12.3818	153
612	12.405	156
613	12.4281	131
614	12.4512	144
615	12.4743	160
616	12.4974	129
617	12.5205	169
618	12.5437	125
619	12.5668	169
620	12.5899	147
621	12.613	168
622	12.6361	146
623	12.6592	155
624	12.6824	157
625	12.7055	148
626	12.7286	155
627	12.7517	141
628	12.7748	161
629	12.7979	177
630	12.8211	159
631	12.8442	157
632	12.8673	145
633	12.8904	164
634	12.9135	175
635	12.9366	154
636	12.9598	166
637	12.9829	184
638	13.006	190
639	13.0291	161
640	13.0522	183
641	13.0753	184
642	13.0985	178
643	13.1216	178
644	13.1447	178
645	13.1678	183
646	13.1909	187
647	13.214	170
648	13.2372	181
649	13.2603	193
650	13.2834	173
651	13.3065	198
652	13.3296	187
653	13.3527	208
654	13.3759	201
655	13.399	180
656	13.4221	183
657	13.4452	204
658	13.4683	190
659	13.4914	224
660	13.5146	195
661	13.5377	189
662	13.5608	191
663	13.5839	202
664	13.607	200
665	13.6301	203
666	13.6533	218
667	13.6764	193
668	13.6995	205
669	13.7226	216
670	13.7457	227
671	13.7688	217
672	13.792	213
673	13.8151	214
674	13.8382	204
675	13.8613	216
676	13.8844	213
677	13.9075	236
678	13.9307	213
679	13.9538	235
680	13.9769	216
681	14	176
682	14.0231	226
683	14.0462	190
684	14.0693	229
685	14.0925	210
686	14.1156	240
687	14.1387	215
688	14.1618	215
689	14.1849	201
690	14.208	236
691	14.2312	227
692	14.2543	226
693	14.2774	228
694	14.3005	200
695	14.3236	214
696	14.3467	222
697	14.3699	249
698	14.393	232
699	14.4161	239
700	14.4392	208
701	14.4623	223
702	14.4854	210
703	14.5086	216
704	14.5317	242
705	14.5548	217
706	14.5779	226
707	14.601	222
708	14.6241	205
709	14.6473	237
710	14.6704	226
711	14.6935	187
712	14.7166	246
713	14.7397	252
714	14.7628	237
715	14.786	226
716	14.8091	233
717	14.8322	224
718	14.8553	210
719	14.8784	208
720	14.9015	212
721	14.9247	210
722	14.9478	225
723	14.9709	228
724	14.994	226
725	15.0171	232
726	15.0402	196
727	15.0634	219
728	15.0865	204
729	15.1096	228
730	15.1327	228
731	15.1558	213
732	15.1789	203
733	15.2021	243
734	15.2252	205
735	15.2483	244
736	15.2714	201
737	15.2945	225
738	15.3176	224
739	15.3408	241
740	15.3639	218
741	15.387	197
742	15.4101	228
743	15.4332	228
744	15.4563	221
745	15.4795	190
746	15.5026	188
747	15.5257	194
748	15.5488	227
749	15.5719	198
750	15.595	219
751	15.6182	224
752	15.6413	207
753	15.6644	208
754	15.6875	197
755	15.7106	213
756	15.7337	206
757	15.7568	183
758	15.78	201
759	15.8031	207
760	15.8262	225
761	15.8493	205
762	15.8724	209
763	15.8955	189
764	15.9187	171
765	15.9418	193
766	15.9649	203
767	15.988	174
768	16.0111	186
769	16.0342	205
770	16.0574	189
771	16.0805	188
772	16.1036	188
773	16.1267	179
774	16.1498	173
775	16.1729	195
776	16.1961	193
777	16.2192	207
778	16.2423	182
779	16.2654	177
780	16.2885	189
781	16.3116	182
782	16.3348	186
783	16.3579	165
784	16.381	172
785	16.4041	178
786	16.4272	179
787	16.4503	191
788	16.4735	173
789	16.4966	178
790	16.5197	140
791	16.5428	162
792	16.5659	153
793	16.589	179
794	16.6122	176
795	16.6353	162
796	16.6584	204
797	16.6815	153
798	16.7046	160
799	16.7277	178
800	16.7509	166
801	16.774	163
802	16.7971	140
803	16.8202	168
804	16.8433	141
805	16.8664	155
806	16.8896	139
807	16.9127	157
808	16.9358	147
809	16.9589	164
810	16.982	152
811	17.0051	131
812	17.0283	133
813	17.0514	136
814	17.0745	133
815	17.0976	126
816	17.1207	136
817	17.1438	137
818	17.167	128
819	17.1901	141
820	17.2132	125
821	17.2363	157
822	17.2594	133
823	17.2825	126
824	17.3057	125
825	17.3288	130
826	17.3519	119
827	17.375	131
828	17.3981	140
829	17.4212	109
830	17.4443	132
831	17.4675	135
832	17.4906	128
833	17.5137	132
834	17.5368	122
835	17.5599	105
836	17.583	121
837	17.6062	123
838	17.6293	119
839	17.6524	105
840	17.6755	104
841	17.6986	106
842	17.7217	107
843	17.7449	104
844	17.768	112
845	17.7911	117
846	17.8142	105
847	17.8373	97
848	17.8604	110
849	17.8836	97
850	17.9067	104
851	17.9298	100
852	17.9529	106
853	17.976	92
854	17.9991	102
855	18.0223	98
856	18.0454	91
857	18.0685	91
858	18.0916	86
859	18.1147	91
860	18.1378	84
861	18.161	81
862	18.1841	76
863	18.2072	89
864	18.2303	77
865	18.2534	86
866	18.2765	88
867	18.2997	80
868	18.3228	78
869	18.3459	68
870	18.369	78
871	18.3921	77
872	18.4152	67
873	18.4384	76
874	18.4615	81
875	18.4846	69
876	18.5077	96
877	18.5308	60
878	18.5539	65
879	18.5771	61
880	18.6002	75
881	18.6233	69
882	18.6464	62
883	18.6695	71
884	18.6926	54
885	18.7158	66
886	18.7389	61
887	18.762	69
888	18.7851	56
889	18.8082	64
890	18.8313	65
891	18.8545	45
892	18.8776	64
893	18.9007	66
894	18.9238	43
895	18.9469	58
896	18.97	64
897	18.9932	58
898	19.0163	55
899	19.0394	65
900	19.0625	55
901	19.0856	53
902	19.1087	49
903	19.1318	64
904	19.155	47
905	19.1781	60
906	19.2012	62
907	19.2243	49
908	19.2474	52
909	19.2705	55
910	19.2937	41
911	19.3168	47
912	19.3399	45
913	19.363	42
914	19.3861	42
915	19.4092	44
916	19.4324	42
917	19.4555	36
918	19.4786	36
919	19.5017	36
920	19.5248	42
921	19.5479	40
922	19.5711	40
923	19.5942	41
924	19.6173	38
925	19.6404	48
926	19.6635	35
927	19.6866	37
928	19.7098	37
929	19.7329	36
930	19.756	33
931	19.7791	39
932	19.8022	31
933	19.8253	33
934	19.8485	34
935	19.8716	31
936	19.8947	30
937	19.9178	25
938	19.9409	23
939	19.964	27
940	19.9872	32
941	20.0103	28
942	20.0334	34
943	20.0565	24
944	20.0796	22
945	20.1027	23
946	20.1259	28
947	20.149	30
948	20.1721	29
949	20.1952	34
950	20.2183	30
951	20.2414	24
952	20.2646	22
953	20.2877	31
954	20.3108	23
955	20.3339	25
956	20.357	21
957	20.3801	32
958	20.4033	21
959	20.4264	28
960	20.4495	24
961	20.4726	25
962	20.4957	20
963	20.5188	27
964	20.542	31
965	20.5651	16
966	20.5882	24
967	20.6113	29
968	20.6344	25
969	20.6575	23
970	20.6807	18
971	20.7038	29
972	20.7269	29
973	20.75	24
974	20.7731	14
975	20.7962	17
976	20.8193	19
977	20.8425	16
978	20.8656	15
979	20.8887	22
980	20.9118	22
981	20.9349	21
982	20.958	24
983	20.9812	14
984	21.0043	19
985	21.0274	26
986	21.0505	15
987	21.0736	17
988	21.0967	21
989	21.1199	17
990	21.143	14
991	21.1661	19
992	21.1892	17
993	21.2123	13
994	21.2354	21
995	21.2586	10
996	21.2817	19
997	21.3048	20
998	21.3279	13
999	21.351	13
1000	21.3741	16
1001	21.3973	16
1002	21.4204	12
1003	21.4435	16
1004	21.4666	18
1005	21.4897	11
1006	21.5128	15
1007	21.536	12
1008	21.5591	12
1009	21.5822	9
1010	21.6053	17
1011	21.6284	16
1012	21.6515	13
1013	21.6747	15
1014	21.6978	16
1015	21.7209	12
1016	21.744	18
1017	21.7671	9
1018	21.7902	12
1019	21.8134	15
1020	21.8365	8
1021	21.8596	12
1022	21.8827	11
1023	21.9058	10
1024	21.9289	10
1025	21.9521	11
1026	21.9752	11
1027	21.9983	8
1028	22.0214	12
1029	22.0445	9
1030	22.0676	8
1031	22.0908	18
1032	22.1139	9
1033	22.137	18
1034	22.1601	8
1035	22.1832	11
1036	22.2063	13
1037	22.2295	10
1038	22.2526	12
1039	22.2757	12
1040	22.2988	6
1041	22.3219	15
1042	22.345	18
1043	22.3682	7
1044	22.3913	18
1045	22.4144	10
1046	22.4375	9
1047	22.4606	8
1048	22.4837	15
1049	22.5068	9
1050	22.53	10
1051	22.5531	7
1052	22.5762	18
1053	22.5993	8
1054	22.6224	5
1055	22.6455	8
1056	22.6687	13
1057	22.6918	14
1058	22.7149	14
1059	22.738	10
1060	22.7611	12
1061	22.7842	14
1062	22.8074	8
1063	22.8305	16
1064	22.8536	5
1065	22.8767	15
1066	22.8998	13
1067	22.9229	9
1068	22.9461	13
1069	22.9692	8
1070	22.9923	13
1071	23.0154	11
1072	23.0385	14
1073	23.0616	12
1074	23.0848	11
1075	23.1079	9
1076	23.131	9
1077	23.1541	8
1078	23.1772	10
1079	23.2003	12
1080	23.2235	12
1081	23.2466	5
1082	23.2697	7
1083	23.2928	17
1084	23.3159	5
1085	23.339	17
1086	23.3622	10
1087	23.3853	8
1088	23.4084	14
1089	23.4315	14
1090	23.4546	10
1091	23.4777	12
1092	23.5009	5
1093	23.524	5
1094	23.5471	12
1095	23.5702	7
1096	23.5933	8
1097	23.6164	15
1098	23.6396	9
1099	23.6627	7
1100	23.6858	13
1101	23.7089	11
1102	23.732	9
1103	23.7551	6
1104	23.7783	10
1105	23.8014	15
1106	23.8245	14
1107	23.8476	6
1108	23.8707	12
1109	23.8938	8
1110	23.917	10
1111	23.9401	8
1112	23.9632	8
1113	23.9863	10
1114	24.0094	6
1115	24.0325	16
1116	24.0557	11
1117	24.0788	11
1118	24.1019	12
1119	24.125	9
1120	24.1481	13
1121	24.1712	11
1122	24.1943	7
1123	24.2175	10
1124	24.2406	13
1125	24.2637	9
1126	24.2868	9
1127	24.3099	12
1128	24.333	6
1129	24.3562	17
1130	24.3793	8
1131	24.4024	7
1132	24.4255	10
1133	24.4486	7
1134	24.4717	5
1135	24.4949	11
1136	24.518	9
1137	24.5411	5
1138	24.5642	11
1139	24.5873	10
1140	24.6104	12
1141	24.6336	10
1142	24.6567	19
1143	24.6798	10
1144	24.7029	8
1145	24.726	7
1146	24.7491	17
1147	24.7723	13
1148	24.7954	9
1149	24.8185	6
1150	24.8416	8
1151	24.8647	7
1152	24.8878	12
1153	24.911	8
1154	24.9341	3
1155	24.9572	10
1156	24.9803	10
1157	25.0034	11
1158	25.0265	11
1159	25.0497	12
1160	25.0728	12
1161	25.0959	10
1162	25.119	8
1163	25.1421	5
1164	25.1652	19
1165	25.1884	9
1166	25.2115	11
1167	25.2346	12
1168	25.2577	5
1169	25.2808	7
1170	25.3039	7
1171	25.3271	5
1172	25.3502	12
1173	25.3733	17
1174	25.3964	8
1175	25.4195	4
1176	25.4426	10
1177	25.4658	12
1178	25.4889	7
1179	25.512	7
1180	25.5351	7
1181	25.5582	10
1182	25.5813	6
1183	25.6045	14
1184	25.6276	6
1185	25.6507	9
1186	25.6738	9
1187	25.6969	7
1188	25.72	10
1189	25.7432	15
1190	25.7663	8
1191	25.7894	14
1192	25.8125	14
1193	25.8356	10
1194	25.8587	16
1195	25.8818	8
1196	25.905	10
1197	25.9281	7
1198	25.9512	6
1199	25.9743	9
1200	25.9974	13
1201	26.0205	6
1202	26.0437	10
1203	26.0668	11
1204	26.0899	8
1205	26.113	7
1206	26.1361	8
1207	26.1592	7
1208	26.1824	14
1209	26.2055	9
1210	26.2286	11
1211	26.2517	9
1212	26.2748	10
1213	26.2979	10
1214	26.3211	7
1215	26.3442	15
1216	26.3673	10
1217	26.3904	16
1218	26.4135	14
1219	26.4366	8
1220	26.4598	14
1221	26.4829	8
1222	26.506	10
1223	26.5291	15
1224	26.5522	11
1225	26.5753	9
1226	26.5985	12
1227	26.6216	5
1228	26.6447	13
1229	26.6678	7
1230	26.6909	18
1231	26.714	10
1232	26.7372	13
1233	26.7603	11
1234	26.7834	6
1235	26.8065	13
1236	26.8296	8
1237	26.8527	10
1238	26.8759	8
1239	26.899	17
1240	26.9221	14
1241	26.9452	14
1242	26.9683	8
1243	26.9914	11
1244	27.0146	11
1245	27.0377	11
1246	27.0608	13
1247	27.0839	7
1248	27.107	11
1249	27.1301	12
1250	27.1533	10
1251	27.1764	11
1252	27.1995	10
1253	27.2226	12
1254	27.2457	13
1255	27.2688	13
1256	27.292	8
1257	27.3151	10
1258	27.3382	14
1259	27.3613	11
1260	27.3844	14
1261	27.4075	13
1262	27.4307	4
1263	27.4538	12
1264	27.4769	10
1265	27.5	14
1266	27.5231	12
1267	27.5462	13
1268	27.5693	11
1269	27.5925	7
1270	27.6156	14
1271	27.6387	9
1272	27.6618	10
1273	27.6849	8
1274	27.708	10
1275	27.7312	15
1276	27.7543	13
1277	27.7774	11
1278	27.8005	14
1279	27.8236	12
1280	27.8467	18
1281	27.8699	18
1282	27.893	14
1283	27.9161	10
1284	27.9392	16
1285	27.9623	11
1286	27.9854	15
1287	28.0086	14
1288	28.0317	10
1289	28.0548	7
1290	28.0779	11
1291	28.101	8
1292	28.1241	7
1293	28.1473	10
1294	28.1704	6
1295	28.1935	14
1296	28.2166	14
1297	28.2397	13
1298	28.2628	17
1299	28.286	7
1300	28.3091	8
1301	28.3322	20
1302	28.3553	10
1303	28.3784	15
1304	28.4015	10
1305	28.4247	10
1306	28.4478	11
1307	28.4709	14
1308	28.494	10
1309	28.5171	7
1310	28.5402	11
1311	28.5634	13
1312	28.5865	16
1313	28.6096	14
1314	28.6327	11
1315	28.6558	13
1316	28.6789	11
1317	28.7021	3
1318	28.7252	9
1319	28.7483	13
1320	28.7714	10
1321	28.7945	15
1322	28.8176	15
1323	28.8408	15
1324	28.8639	12
1325	28.887	8
1326	28.9101	14
1327	28.9332	7
1328	28.9563	15
1329	28.9795	13
1330	29.0026	22
1331	29.0257	14
1332	29.0488	8
1333	29.0719	16
1334	29.095	11
1335	29.1182	12
1336	29.1413	10
1337	29.1644	15
1338	29.1875	11
1339	29.2106	5
1340	29.2337	9
1341	29.2568	17
1342	29.28	17
1343	29.3031	13
1344	29.3262	13
1345	29.3493	13
1346	29.3724	19
1347	29.3955	15
1348	29.4187	5
1349	29.4418	17
1350	29.4649	10
1351	29.488	19
1352	29.5111	14
1353	29.5342	12
1354	29.5574	8
1355	29.5805	18
1356	29.6036	15
1357	29.6267	17
1358	29.6498	19
1359	29.6729	16
1360	29.6961	19
1361	29.7192	15
1362	29.7423	13
1363	29.7654	11
1364	29.7885	18
1365	29.8116	13
1366	29.8348	16
1367	29.8579	9
1368	29.881	15
1369	29.9041	15
1370	29.9272	11
1371	29.9503	9
1372	29.9735	15
1373	29.9966	12
1374	30.0197	15
1375	30.0428	21
1376	30.0659	17
1377	30.089	14
1378	30.1122	16
1379	30.1353	17
1380	30.1584	11
1381	30.1815	16
1382	30.2046	10
1383	30.2277	18
1384	30.2509	20
1385	30.274	10
1386	30.2971	12
1387	30.3202	14
1388	30.3433	23
1389	30.3664	14
1390	30.3896	16
1391	30.4127	8
1392	30.4358	10
1393	30.4589	17
1394	30.482	10
1395	30.5051	18
1396	30.5283	13
1397	30.5514	21
1398	30.5745	14
1399	30.5976	22
1400	30.6207	11
1401	30.6438	17
1402	30.667	10
1403	30.6901	8
1404	30.7132	23
1405	30.7363	10
1406	30.7594	19
1407	30.7825	15
1408	30.8057	9
1409	30.8288	16
1410	30.8519	12
1411	30.875	15
1412	30.8981	9
1413	30.9212	18
1414	30.9443	19
1415	30.9675	14
1416	30.9906	9
1417	31.0137	11
1418	31.0368	18
1419	31.0599	14
1420	31.083	13
1421	31.1062	26
1422	31.1293	17
1423	31.1524	11
1424	31.1755	14
1425	31.1986	21
1426	31.2217	14
1427	31.2449	10
1428	31.268	11
1429	31.2911	14
1430	31.3142	24
1431	31.3373	24
1432	31.3604	30
1433	31.3836	13
1434	31.4067	19
1435	31.4298	14
1436	31.4529	20
1437	31.476	17
1438	31.4991	12
1439	31.5223	10
1440	31.5454	10
1441	31.5685	17
1442	31.5916	10
1443	31.6147	26
1444	31.6378	9
1445	31.661	21
1446	31.6841	16
1447	31.7072	20
1448	31.7303	14
1449	31.7534	13
1450	31.7765	23
1451	31.7997	18
1452	31.8228	19
1453	31.8459	22
1454	31.869	14
1455	31.8921	10
1456	31.9152	14
1457	31.9384	14
1458	31.9615	14
1459	31.9846	20
1460	32.0077	13
1461	32.0308	16
1462	32.0539	20
1463	32.0771	14
1464	32.1002	20
1465	32.1233	18
1466	32.1464	8
1467	32.1695	19
1468	32.1926	12
1469	32.2158	17
1470	32.2389	15
1471	32.262	12
1472	32.2851	11
1473	32.3082	16
1474	32.3313	16
1475	32.3545	24
1476	32.3776	8
1477	32.4007	14
1478	32.4238	13
1479	32.4469	11
1480	32.47	23
