Descrizione Campione: 
Inizio misura: 23-12-23 21:59:01
RealTime: 901
LiveTime: 900
N eventi: 435163
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	167
605	12.2432	155
606	12.2663	149
607	12.2894	142
608	12.3125	167
609	12.3356	151
610	12.3587	175
611	12.3818	170
612	12.405	179
613	12.4281	174
614	12.4512	159
615	12.4743	177
616	12.4974	164
617	12.5205	168
618	12.5437	151
619	12.5668	143
620	12.5899	205
621	12.613	161
622	12.6361	165
623	12.6592	168
624	12.6824	177
625	12.7055	199
626	12.7286	194
627	12.7517	187
628	12.7748	189
629	12.7979	205
630	12.8211	193
631	12.8442	187
632	12.8673	188
633	12.8904	188
634	12.9135	196
635	12.9366	168
636	12.9598	204
637	12.9829	235
638	13.006	220
639	13.0291	211
640	13.0522	225
641	13.0753	227
642	13.0985	210
643	13.1216	224
644	13.1447	205
645	13.1678	213
646	13.1909	243
647	13.214	230
648	13.2372	188
649	13.2603	217
650	13.2834	214
651	13.3065	213
652	13.3296	217
653	13.3527	224
654	13.3759	216
655	13.399	203
656	13.4221	235
657	13.4452	257
658	13.4683	216
659	13.4914	217
660	13.5146	206
661	13.5377	225
662	13.5608	213
663	13.5839	222
664	13.607	210
665	13.6301	258
666	13.6533	239
667	13.6764	229
668	13.6995	229
669	13.7226	228
670	13.7457	242
671	13.7688	207
672	13.792	200
673	13.8151	223
674	13.8382	221
675	13.8613	213
676	13.8844	231
677	13.9075	238
678	13.9307	227
679	13.9538	239
680	13.9769	223
681	14	216
682	14.0231	220
683	14.0462	253
684	14.0693	272
685	14.0925	235
686	14.1156	229
687	14.1387	224
688	14.1618	225
689	14.1849	209
690	14.208	260
691	14.2312	224
692	14.2543	268
693	14.2774	228
694	14.3005	257
695	14.3236	251
696	14.3467	229
697	14.3699	210
698	14.393	239
699	14.4161	266
700	14.4392	253
701	14.4623	233
702	14.4854	244
703	14.5086	233
704	14.5317	239
705	14.5548	245
706	14.5779	230
707	14.601	240
708	14.6241	257
709	14.6473	254
710	14.6704	230
711	14.6935	246
712	14.7166	239
713	14.7397	242
714	14.7628	228
715	14.786	235
716	14.8091	239
717	14.8322	216
718	14.8553	211
719	14.8784	223
720	14.9015	241
721	14.9247	235
722	14.9478	213
723	14.9709	220
724	14.994	206
725	15.0171	216
726	15.0402	226
727	15.0634	196
728	15.0865	231
729	15.1096	204
730	15.1327	217
731	15.1558	205
732	15.1789	214
733	15.2021	211
734	15.2252	210
735	15.2483	195
736	15.2714	226
737	15.2945	261
738	15.3176	212
739	15.3408	200
740	15.3639	191
741	15.387	198
742	15.4101	233
743	15.4332	205
744	15.4563	220
745	15.4795	198
746	15.5026	165
747	15.5257	215
748	15.5488	201
749	15.5719	204
750	15.595	174
751	15.6182	178
752	15.6413	193
753	15.6644	214
754	15.6875	187
755	15.7106	200
756	15.7337	223
757	15.7568	168
758	15.78	186
759	15.8031	168
760	15.8262	185
761	15.8493	195
762	15.8724	207
763	15.8955	165
764	15.9187	182
765	15.9418	169
766	15.9649	178
767	15.988	177
768	16.0111	176
769	16.0342	199
770	16.0574	162
771	16.0805	139
772	16.1036	161
773	16.1267	174
774	16.1498	159
775	16.1729	144
776	16.1961	181
777	16.2192	168
778	16.2423	169
779	16.2654	166
780	16.2885	159
781	16.3116	154
782	16.3348	176
783	16.3579	145
784	16.381	162
785	16.4041	161
786	16.4272	162
787	16.4503	138
788	16.4735	142
789	16.4966	143
790	16.5197	145
791	16.5428	162
792	16.5659	146
793	16.589	132
794	16.6122	129
795	16.6353	147
796	16.6584	143
797	16.6815	134
798	16.7046	144
799	16.7277	133
800	16.7509	131
801	16.774	141
802	16.7971	122
803	16.8202	133
804	16.8433	128
805	16.8664	120
806	16.8896	140
807	16.9127	133
808	16.9358	124
809	16.9589	115
810	16.982	111
811	17.0051	114
812	17.0283	135
813	17.0514	117
814	17.0745	124
815	17.0976	106
816	17.1207	118
817	17.1438	120
818	17.167	109
819	17.1901	113
820	17.2132	121
821	17.2363	111
822	17.2594	90
823	17.2825	107
824	17.3057	104
825	17.3288	97
826	17.3519	109
827	17.375	103
828	17.3981	103
829	17.4212	87
830	17.4443	92
831	17.4675	106
832	17.4906	90
833	17.5137	79
834	17.5368	85
835	17.5599	102
836	17.583	93
837	17.6062	89
838	17.6293	70
839	17.6524	90
840	17.6755	97
841	17.6986	99
842	17.7217	100
843	17.7449	82
844	17.768	102
845	17.7911	87
846	17.8142	84
847	17.8373	75
848	17.8604	68
849	17.8836	89
850	17.9067	91
851	17.9298	70
852	17.9529	78
853	17.976	87
854	17.9991	74
855	18.0223	75
856	18.0454	77
857	18.0685	76
858	18.0916	87
859	18.1147	56
860	18.1378	63
861	18.161	71
862	18.1841	58
863	18.2072	70
864	18.2303	68
865	18.2534	73
866	18.2765	63
867	18.2997	59
868	18.3228	60
869	18.3459	60
870	18.369	54
871	18.3921	54
872	18.4152	61
873	18.4384	90
874	18.4615	45
875	18.4846	53
876	18.5077	53
877	18.5308	54
878	18.5539	57
879	18.5771	45
880	18.6002	52
881	18.6233	57
882	18.6464	48
883	18.6695	44
884	18.6926	52
885	18.7158	55
886	18.7389	46
887	18.762	49
888	18.7851	45
889	18.8082	52
890	18.8313	50
891	18.8545	49
892	18.8776	56
893	18.9007	30
894	18.9238	47
895	18.9469	46
896	18.97	52
897	18.9932	50
898	19.0163	28
899	19.0394	51
900	19.0625	42
901	19.0856	36
902	19.1087	33
903	19.1318	45
904	19.155	40
905	19.1781	28
906	19.2012	32
907	19.2243	38
908	19.2474	27
909	19.2705	41
910	19.2937	34
911	19.3168	29
912	19.3399	40
913	19.363	30
914	19.3861	34
915	19.4092	32
916	19.4324	36
917	19.4555	42
918	19.4786	30
919	19.5017	25
920	19.5248	33
921	19.5479	29
922	19.5711	18
923	19.5942	26
924	19.6173	32
925	19.6404	32
926	19.6635	34
927	19.6866	25
928	19.7098	26
929	19.7329	23
930	19.756	30
931	19.7791	28
932	19.8022	26
933	19.8253	27
934	19.8485	19
935	19.8716	30
936	19.8947	13
937	19.9178	19
938	19.9409	21
939	19.964	25
940	19.9872	28
941	20.0103	17
942	20.0334	22
943	20.0565	31
944	20.0796	27
945	20.1027	27
946	20.1259	16
947	20.149	24
948	20.1721	19
949	20.1952	25
950	20.2183	22
951	20.2414	15
952	20.2646	23
953	20.2877	20
954	20.3108	15
955	20.3339	15
956	20.357	27
957	20.3801	22
958	20.4033	23
959	20.4264	14
960	20.4495	15
961	20.4726	18
962	20.4957	18
963	20.5188	14
964	20.542	16
965	20.5651	16
966	20.5882	11
967	20.6113	13
968	20.6344	11
969	20.6575	21
970	20.6807	20
971	20.7038	12
972	20.7269	15
973	20.75	21
974	20.7731	20
975	20.7962	11
976	20.8193	9
977	20.8425	12
978	20.8656	11
979	20.8887	15
980	20.9118	23
981	20.9349	15
982	20.958	16
983	20.9812	9
984	21.0043	13
985	21.0274	13
986	21.0505	18
987	21.0736	25
988	21.0967	14
989	21.1199	9
990	21.143	11
991	21.1661	13
992	21.1892	20
993	21.2123	15
994	21.2354	16
995	21.2586	16
996	21.2817	12
997	21.3048	22
998	21.3279	15
999	21.351	13
1000	21.3741	16
1001	21.3973	18
1002	21.4204	17
1003	21.4435	15
1004	21.4666	8
1005	21.4897	17
1006	21.5128	12
1007	21.536	12
1008	21.5591	14
1009	21.5822	16
1010	21.6053	11
1011	21.6284	7
1012	21.6515	18
1013	21.6747	10
1014	21.6978	9
1015	21.7209	9
1016	21.744	15
1017	21.7671	4
1018	21.7902	12
1019	21.8134	6
1020	21.8365	10
1021	21.8596	14
1022	21.8827	10
1023	21.9058	10
1024	21.9289	8
1025	21.9521	11
1026	21.9752	12
1027	21.9983	5
1028	22.0214	12
1029	22.0445	18
1030	22.0676	11
1031	22.0908	9
1032	22.1139	7
1033	22.137	8
1034	22.1601	12
1035	22.1832	13
1036	22.2063	18
1037	22.2295	10
1038	22.2526	15
1039	22.2757	16
1040	22.2988	13
1041	22.3219	11
1042	22.345	12
1043	22.3682	8
1044	22.3913	9
1045	22.4144	12
1046	22.4375	8
1047	22.4606	13
1048	22.4837	9
1049	22.5068	8
1050	22.53	10
1051	22.5531	9
1052	22.5762	9
1053	22.5993	16
1054	22.6224	19
1055	22.6455	11
1056	22.6687	13
1057	22.6918	8
1058	22.7149	11
1059	22.738	11
1060	22.7611	8
1061	22.7842	15
1062	22.8074	10
1063	22.8305	10
1064	22.8536	5
1065	22.8767	11
1066	22.8998	11
1067	22.9229	9
1068	22.9461	17
1069	22.9692	9
1070	22.9923	11
1071	23.0154	12
1072	23.0385	8
1073	23.0616	12
1074	23.0848	10
1075	23.1079	8
1076	23.131	8
1077	23.1541	10
1078	23.1772	11
1079	23.2003	10
1080	23.2235	9
1081	23.2466	14
1082	23.2697	12
1083	23.2928	6
1084	23.3159	11
1085	23.339	12
1086	23.3622	8
1087	23.3853	14
1088	23.4084	12
1089	23.4315	15
1090	23.4546	12
1091	23.4777	6
1092	23.5009	8
1093	23.524	9
1094	23.5471	10
1095	23.5702	13
1096	23.5933	10
1097	23.6164	9
1098	23.6396	12
1099	23.6627	11
1100	23.6858	8
1101	23.7089	10
1102	23.732	6
1103	23.7551	11
1104	23.7783	9
1105	23.8014	9
1106	23.8245	10
1107	23.8476	16
1108	23.8707	9
1109	23.8938	9
1110	23.917	11
1111	23.9401	10
1112	23.9632	9
1113	23.9863	12
1114	24.0094	9
1115	24.0325	10
1116	24.0557	8
1117	24.0788	14
1118	24.1019	17
1119	24.125	12
1120	24.1481	9
1121	24.1712	7
1122	24.1943	8
1123	24.2175	12
1124	24.2406	8
1125	24.2637	10
1126	24.2868	10
1127	24.3099	12
1128	24.333	10
1129	24.3562	11
1130	24.3793	13
1131	24.4024	8
1132	24.4255	5
1133	24.4486	7
1134	24.4717	12
1135	24.4949	10
1136	24.518	17
1137	24.5411	8
1138	24.5642	13
1139	24.5873	11
1140	24.6104	16
1141	24.6336	6
1142	24.6567	4
1143	24.6798	10
1144	24.7029	16
1145	24.726	10
1146	24.7491	15
1147	24.7723	17
1148	24.7954	6
1149	24.8185	5
1150	24.8416	6
1151	24.8647	14
1152	24.8878	14
1153	24.911	8
1154	24.9341	14
1155	24.9572	10
1156	24.9803	10
1157	25.0034	14
1158	25.0265	7
1159	25.0497	16
1160	25.0728	12
1161	25.0959	14
1162	25.119	17
1163	25.1421	16
1164	25.1652	12
1165	25.1884	14
1166	25.2115	9
1167	25.2346	11
1168	25.2577	16
1169	25.2808	15
1170	25.3039	9
1171	25.3271	8
1172	25.3502	6
1173	25.3733	13
1174	25.3964	7
1175	25.4195	11
1176	25.4426	4
1177	25.4658	6
1178	25.4889	13
1179	25.512	12
1180	25.5351	5
1181	25.5582	9
1182	25.5813	11
1183	25.6045	14
1184	25.6276	12
1185	25.6507	6
1186	25.6738	11
1187	25.6969	13
1188	25.72	10
1189	25.7432	5
1190	25.7663	11
1191	25.7894	10
1192	25.8125	8
1193	25.8356	14
1194	25.8587	10
1195	25.8818	16
1196	25.905	12
1197	25.9281	11
1198	25.9512	14
1199	25.9743	10
1200	25.9974	10
1201	26.0205	14
1202	26.0437	8
1203	26.0668	11
1204	26.0899	14
1205	26.113	8
1206	26.1361	13
1207	26.1592	6
1208	26.1824	9
1209	26.2055	20
1210	26.2286	13
1211	26.2517	15
1212	26.2748	12
1213	26.2979	15
1214	26.3211	11
1215	26.3442	17
1216	26.3673	11
1217	26.3904	16
1218	26.4135	18
1219	26.4366	16
1220	26.4598	13
1221	26.4829	9
1222	26.506	6
1223	26.5291	13
1224	26.5522	4
1225	26.5753	14
1226	26.5985	19
1227	26.6216	12
1228	26.6447	19
1229	26.6678	7
1230	26.6909	14
1231	26.714	7
1232	26.7372	11
1233	26.7603	15
1234	26.7834	11
1235	26.8065	16
1236	26.8296	9
1237	26.8527	10
1238	26.8759	7
1239	26.899	14
1240	26.9221	12
1241	26.9452	18
1242	26.9683	10
1243	26.9914	7
1244	27.0146	12
1245	27.0377	13
1246	27.0608	15
1247	27.0839	11
1248	27.107	8
1249	27.1301	20
1250	27.1533	5
1251	27.1764	13
1252	27.1995	18
1253	27.2226	11
1254	27.2457	13
1255	27.2688	7
1256	27.292	14
1257	27.3151	11
1258	27.3382	17
1259	27.3613	12
1260	27.3844	5
1261	27.4075	10
1262	27.4307	13
1263	27.4538	17
1264	27.4769	8
1265	27.5	13
1266	27.5231	11
1267	27.5462	14
1268	27.5693	11
1269	27.5925	10
1270	27.6156	11
1271	27.6387	9
1272	27.6618	14
1273	27.6849	13
1274	27.708	15
1275	27.7312	13
1276	27.7543	12
1277	27.7774	17
1278	27.8005	15
1279	27.8236	16
1280	27.8467	19
1281	27.8699	13
1282	27.893	18
1283	27.9161	9
1284	27.9392	6
1285	27.9623	17
1286	27.9854	12
1287	28.0086	12
1288	28.0317	21
1289	28.0548	8
1290	28.0779	15
1291	28.101	10
1292	28.1241	10
1293	28.1473	11
1294	28.1704	7
1295	28.1935	6
1296	28.2166	12
1297	28.2397	17
1298	28.2628	14
1299	28.286	12
1300	28.3091	14
1301	28.3322	8
1302	28.3553	20
1303	28.3784	14
1304	28.4015	11
1305	28.4247	16
1306	28.4478	15
1307	28.4709	12
1308	28.494	10
1309	28.5171	11
1310	28.5402	8
1311	28.5634	10
1312	28.5865	16
1313	28.6096	15
1314	28.6327	11
1315	28.6558	10
1316	28.6789	9
1317	28.7021	13
1318	28.7252	16
1319	28.7483	11
1320	28.7714	14
1321	28.7945	14
1322	28.8176	16
1323	28.8408	15
1324	28.8639	15
1325	28.887	12
1326	28.9101	17
1327	28.9332	14
1328	28.9563	10
1329	28.9795	14
1330	29.0026	12
1331	29.0257	9
1332	29.0488	11
1333	29.0719	17
1334	29.095	9
1335	29.1182	11
1336	29.1413	17
1337	29.1644	12
1338	29.1875	12
1339	29.2106	17
1340	29.2337	18
1341	29.2568	15
1342	29.28	18
1343	29.3031	17
1344	29.3262	16
1345	29.3493	15
1346	29.3724	15
1347	29.3955	15
1348	29.4187	21
1349	29.4418	12
1350	29.4649	17
1351	29.488	15
1352	29.5111	13
1353	29.5342	12
1354	29.5574	16
1355	29.5805	21
1356	29.6036	11
1357	29.6267	11
1358	29.6498	21
1359	29.6729	7
1360	29.6961	21
1361	29.7192	13
1362	29.7423	14
1363	29.7654	18
1364	29.7885	15
1365	29.8116	21
1366	29.8348	16
1367	29.8579	10
1368	29.881	14
1369	29.9041	21
1370	29.9272	13
1371	29.9503	13
1372	29.9735	19
1373	29.9966	20
1374	30.0197	10
1375	30.0428	18
1376	30.0659	17
1377	30.089	18
1378	30.1122	13
1379	30.1353	13
1380	30.1584	16
1381	30.1815	7
1382	30.2046	15
1383	30.2277	19
1384	30.2509	7
1385	30.274	6
1386	30.2971	18
1387	30.3202	16
1388	30.3433	10
1389	30.3664	14
1390	30.3896	16
1391	30.4127	14
1392	30.4358	15
1393	30.4589	11
1394	30.482	13
1395	30.5051	16
1396	30.5283	12
1397	30.5514	20
1398	30.5745	14
1399	30.5976	18
1400	30.6207	9
1401	30.6438	12
1402	30.667	12
1403	30.6901	16
1404	30.7132	19
1405	30.7363	12
1406	30.7594	19
1407	30.7825	14
1408	30.8057	23
1409	30.8288	16
1410	30.8519	15
1411	30.875	12
1412	30.8981	23
1413	30.9212	20
1414	30.9443	14
1415	30.9675	15
1416	30.9906	20
1417	31.0137	9
1418	31.0368	12
1419	31.0599	18
1420	31.083	14
1421	31.1062	11
1422	31.1293	10
1423	31.1524	12
1424	31.1755	15
1425	31.1986	16
1426	31.2217	17
1427	31.2449	19
1428	31.268	19
1429	31.2911	15
1430	31.3142	11
1431	31.3373	12
1432	31.3604	21
1433	31.3836	23
1434	31.4067	15
1435	31.4298	20
1436	31.4529	15
1437	31.476	18
1438	31.4991	22
1439	31.5223	19
1440	31.5454	17
1441	31.5685	20
1442	31.5916	18
1443	31.6147	11
1444	31.6378	10
1445	31.661	18
1446	31.6841	16
1447	31.7072	13
1448	31.7303	10
1449	31.7534	26
1450	31.7765	16
1451	31.7997	18
1452	31.8228	19
1453	31.8459	7
1454	31.869	18
1455	31.8921	15
1456	31.9152	18
1457	31.9384	8
1458	31.9615	23
1459	31.9846	20
1460	32.0077	18
1461	32.0308	11
1462	32.0539	17
1463	32.0771	17
1464	32.1002	18
1465	32.1233	17
1466	32.1464	11
1467	32.1695	14
1468	32.1926	18
1469	32.2158	20
1470	32.2389	17
1471	32.262	17
1472	32.2851	14
1473	32.3082	20
1474	32.3313	15
1475	32.3545	11
1476	32.3776	13
1477	32.4007	15
1478	32.4238	24
1479	32.4469	13
1480	32.47	18
