Descrizione Campione: 
Inizio misura: 28-12-23 05:04:19
RealTime: 901
LiveTime: 900
N eventi: 430036
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
760	15.8262	210
761	15.8493	193
762	15.8724	217
763	15.8955	200
764	15.9187	208
765	15.9418	198
766	15.9649	188
767	15.988	192
768	16.0111	181
769	16.0342	189
770	16.0574	185
771	16.0805	221
772	16.1036	172
773	16.1267	211
774	16.1498	180
775	16.1729	186
776	16.1961	177
777	16.2192	200
778	16.2423	174
779	16.2654	199
780	16.2885	203
781	16.3116	183
782	16.3348	193
783	16.3579	168
784	16.381	168
785	16.4041	205
786	16.4272	171
787	16.4503	185
788	16.4735	166
789	16.4966	174
790	16.5197	171
791	16.5428	180
792	16.5659	171
793	16.589	161
794	16.6122	170
795	16.6353	153
796	16.6584	183
797	16.6815	158
798	16.7046	160
799	16.7277	160
800	16.7509	159
801	16.774	149
802	16.7971	149
803	16.8202	176
804	16.8433	149
805	16.8664	162
806	16.8896	140
807	16.9127	158
808	16.9358	155
809	16.9589	146
810	16.982	156
811	17.0051	136
812	17.0283	142
813	17.0514	145
814	17.0745	143
815	17.0976	108
816	17.1207	136
817	17.1438	132
818	17.167	135
819	17.1901	145
820	17.2132	127
821	17.2363	161
822	17.2594	140
823	17.2825	127
824	17.3057	125
825	17.3288	131
826	17.3519	141
827	17.375	132
828	17.3981	115
829	17.4212	134
830	17.4443	107
831	17.4675	126
832	17.4906	132
833	17.5137	138
834	17.5368	113
835	17.5599	124
836	17.583	101
837	17.6062	106
838	17.6293	115
839	17.6524	104
840	17.6755	119
841	17.6986	98
842	17.7217	107
843	17.7449	87
844	17.768	95
845	17.7911	107
846	17.8142	104
847	17.8373	95
848	17.8604	101
849	17.8836	106
850	17.9067	103
851	17.9298	131
852	17.9529	118
853	17.976	104
854	17.9991	100
855	18.0223	115
856	18.0454	85
857	18.0685	85
858	18.0916	92
859	18.1147	99
860	18.1378	84
861	18.161	82
862	18.1841	81
863	18.2072	82
864	18.2303	81
865	18.2534	78
866	18.2765	78
867	18.2997	82
868	18.3228	94
869	18.3459	89
870	18.369	79
871	18.3921	80
872	18.4152	75
873	18.4384	79
874	18.4615	78
875	18.4846	87
876	18.5077	68
877	18.5308	71
878	18.5539	81
879	18.5771	72
880	18.6002	73
881	18.6233	70
882	18.6464	77
883	18.6695	61
884	18.6926	71
885	18.7158	63
886	18.7389	76
887	18.762	73
888	18.7851	60
889	18.8082	68
890	18.8313	74
891	18.8545	76
892	18.8776	79
893	18.9007	68
894	18.9238	57
895	18.9469	61
896	18.97	52
897	18.9932	72
898	19.0163	60
899	19.0394	62
900	19.0625	59
901	19.0856	45
902	19.1087	51
903	19.1318	37
904	19.155	54
905	19.1781	49
906	19.2012	45
907	19.2243	43
908	19.2474	49
909	19.2705	54
910	19.2937	43
911	19.3168	45
912	19.3399	52
913	19.363	58
914	19.3861	50
915	19.4092	41
916	19.4324	36
917	19.4555	41
918	19.4786	46
919	19.5017	39
920	19.5248	48
921	19.5479	46
922	19.5711	40
923	19.5942	39
924	19.6173	37
925	19.6404	44
926	19.6635	44
927	19.6866	37
928	19.7098	27
929	19.7329	42
930	19.756	35
931	19.7791	30
932	19.8022	33
933	19.8253	29
934	19.8485	30
935	19.8716	43
936	19.8947	36
937	19.9178	28
938	19.9409	39
939	19.964	22
940	19.9872	27
941	20.0103	34
942	20.0334	26
943	20.0565	31
944	20.0796	32
945	20.1027	42
946	20.1259	27
947	20.149	27
948	20.1721	26
949	20.1952	30
950	20.2183	37
951	20.2414	37
952	20.2646	33
953	20.2877	38
954	20.3108	27
955	20.3339	25
956	20.357	17
957	20.3801	27
958	20.4033	26
959	20.4264	26
960	20.4495	24
961	20.4726	32
962	20.4957	28
963	20.5188	24
964	20.542	27
965	20.5651	27
966	20.5882	16
967	20.6113	17
968	20.6344	27
969	20.6575	25
970	20.6807	29
971	20.7038	24
972	20.7269	10
973	20.75	27
974	20.7731	13
975	20.7962	27
976	20.8193	16
977	20.8425	22
978	20.8656	20
979	20.8887	15
980	20.9118	17
981	20.9349	21
982	20.958	17
983	20.9812	19
984	21.0043	14
985	21.0274	25
986	21.0505	11
987	21.0736	19
988	21.0967	16
989	21.1199	18
990	21.143	25
991	21.1661	7
992	21.1892	18
993	21.2123	14
994	21.2354	24
995	21.2586	22
996	21.2817	20
997	21.3048	22
998	21.3279	15
999	21.351	15
1000	21.3741	12
1001	21.3973	16
1002	21.4204	19
1003	21.4435	15
1004	21.4666	8
1005	21.4897	8
1006	21.5128	9
1007	21.536	11
1008	21.5591	13
1009	21.5822	12
1010	21.6053	20
1011	21.6284	10
1012	21.6515	16
1013	21.6747	18
1014	21.6978	19
1015	21.7209	17
1016	21.744	17
1017	21.7671	16
1018	21.7902	10
1019	21.8134	13
1020	21.8365	10
1021	21.8596	11
1022	21.8827	16
1023	21.9058	16
1024	21.9289	13
1025	21.9521	9
1026	21.9752	12
1027	21.9983	15
1028	22.0214	15
1029	22.0445	15
1030	22.0676	12
1031	22.0908	13
1032	22.1139	11
1033	22.137	13
1034	22.1601	15
1035	22.1832	11
1036	22.2063	7
1037	22.2295	7
1038	22.2526	10
1039	22.2757	15
1040	22.2988	10
1041	22.3219	17
1042	22.345	16
1043	22.3682	6
1044	22.3913	12
1045	22.4144	10
1046	22.4375	12
1047	22.4606	10
1048	22.4837	11
1049	22.5068	19
1050	22.53	9
1051	22.5531	11
1052	22.5762	9
1053	22.5993	6
1054	22.6224	5
1055	22.6455	8
1056	22.6687	15
1057	22.6918	16
1058	22.7149	11
1059	22.738	9
1060	22.7611	5
1061	22.7842	10
1062	22.8074	13
1063	22.8305	12
1064	22.8536	12
1065	22.8767	14
1066	22.8998	12
1067	22.9229	8
1068	22.9461	11
1069	22.9692	14
1070	22.9923	19
1071	23.0154	8
1072	23.0385	16
1073	23.0616	13
1074	23.0848	16
1075	23.1079	8
1076	23.131	17
1077	23.1541	5
1078	23.1772	9
1079	23.2003	8
1080	23.2235	17
1081	23.2466	10
1082	23.2697	15
1083	23.2928	18
1084	23.3159	10
1085	23.339	7
1086	23.3622	6
1087	23.3853	10
1088	23.4084	12
1089	23.4315	16
1090	23.4546	12
1091	23.4777	10
1092	23.5009	13
1093	23.524	9
1094	23.5471	14
1095	23.5702	7
1096	23.5933	10
1097	23.6164	14
1098	23.6396	17
1099	23.6627	12
1100	23.6858	15
1101	23.7089	10
1102	23.732	10
1103	23.7551	8
1104	23.7783	6
1105	23.8014	9
1106	23.8245	12
1107	23.8476	11
1108	23.8707	11
1109	23.8938	4
1110	23.917	11
1111	23.9401	9
1112	23.9632	6
1113	23.9863	9
1114	24.0094	10
1115	24.0325	11
1116	24.0557	11
1117	24.0788	8
1118	24.1019	11
1119	24.125	6
1120	24.1481	6
1121	24.1712	11
1122	24.1943	12
1123	24.2175	4
1124	24.2406	13
1125	24.2637	12
1126	24.2868	5
1127	24.3099	8
1128	24.333	9
1129	24.3562	9
1130	24.3793	12
1131	24.4024	9
1132	24.4255	6
1133	24.4486	7
1134	24.4717	13
1135	24.4949	13
1136	24.518	16
1137	24.5411	13
1138	24.5642	5
1139	24.5873	11
1140	24.6104	7
1141	24.6336	9
1142	24.6567	14
1143	24.6798	6
1144	24.7029	9
1145	24.726	12
1146	24.7491	10
1147	24.7723	11
1148	24.7954	11
1149	24.8185	6
1150	24.8416	7
1151	24.8647	2
1152	24.8878	5
1153	24.911	16
1154	24.9341	12
1155	24.9572	10
1156	24.9803	9
1157	25.0034	14
1158	25.0265	11
1159	25.0497	12
1160	25.0728	9
1161	25.0959	12
1162	25.119	12
1163	25.1421	8
1164	25.1652	10
1165	25.1884	4
1166	25.2115	8
1167	25.2346	12
1168	25.2577	10
1169	25.2808	10
1170	25.3039	6
1171	25.3271	11
1172	25.3502	10
1173	25.3733	9
1174	25.3964	12
1175	25.4195	7
1176	25.4426	9
1177	25.4658	13
1178	25.4889	8
1179	25.512	13
1180	25.5351	8
1181	25.5582	16
1182	25.5813	12
1183	25.6045	9
1184	25.6276	6
1185	25.6507	7
1186	25.6738	16
1187	25.6969	14
1188	25.72	9
1189	25.7432	12
1190	25.7663	7
1191	25.7894	11
1192	25.8125	10
1193	25.8356	11
1194	25.8587	19
1195	25.8818	9
1196	25.905	9
1197	25.9281	11
1198	25.9512	6
1199	25.9743	12
1200	25.9974	13
1201	26.0205	11
1202	26.0437	17
1203	26.0668	9
1204	26.0899	8
1205	26.113	12
1206	26.1361	7
1207	26.1592	15
1208	26.1824	15
1209	26.2055	13
1210	26.2286	7
1211	26.2517	9
1212	26.2748	6
1213	26.2979	9
1214	26.3211	13
1215	26.3442	15
1216	26.3673	13
1217	26.3904	9
1218	26.4135	15
1219	26.4366	18
1220	26.4598	10
1221	26.4829	9
1222	26.506	8
1223	26.5291	10
1224	26.5522	11
1225	26.5753	9
1226	26.5985	14
1227	26.6216	8
1228	26.6447	13
1229	26.6678	13
1230	26.6909	13
1231	26.714	4
1232	26.7372	8
1233	26.7603	6
1234	26.7834	7
1235	26.8065	10
1236	26.8296	13
1237	26.8527	10
1238	26.8759	12
1239	26.899	5
1240	26.9221	10
1241	26.9452	14
1242	26.9683	8
1243	26.9914	10
1244	27.0146	10
1245	27.0377	9
1246	27.0608	10
1247	27.0839	19
1248	27.107	9
1249	27.1301	15
1250	27.1533	14
1251	27.1764	10
1252	27.1995	9
1253	27.2226	18
1254	27.2457	10
1255	27.2688	10
1256	27.292	13
1257	27.3151	10
1258	27.3382	14
1259	27.3613	15
1260	27.3844	11
1261	27.4075	8
1262	27.4307	11
1263	27.4538	16
1264	27.4769	9
1265	27.5	18
1266	27.5231	7
1267	27.5462	12
1268	27.5693	16
1269	27.5925	12
1270	27.6156	9
1271	27.6387	9
1272	27.6618	10
1273	27.6849	11
1274	27.708	11
1275	27.7312	10
1276	27.7543	9
1277	27.7774	11
1278	27.8005	10
1279	27.8236	22
1280	27.8467	13
1281	27.8699	9
1282	27.893	9
1283	27.9161	12
1284	27.9392	13
1285	27.9623	16
1286	27.9854	9
1287	28.0086	11
1288	28.0317	11
1289	28.0548	18
1290	28.0779	13
1291	28.101	15
1292	28.1241	15
1293	28.1473	9
1294	28.1704	14
1295	28.1935	16
1296	28.2166	8
1297	28.2397	9
1298	28.2628	15
1299	28.286	10
1300	28.3091	9
1301	28.3322	7
1302	28.3553	11
1303	28.3784	11
1304	28.4015	14
1305	28.4247	20
1306	28.4478	8
1307	28.4709	12
1308	28.494	16
1309	28.5171	12
1310	28.5402	9
1311	28.5634	9
1312	28.5865	13
1313	28.6096	12
1314	28.6327	17
1315	28.6558	7
1316	28.6789	14
1317	28.7021	16
1318	28.7252	10
1319	28.7483	13
1320	28.7714	16
1321	28.7945	14
1322	28.8176	10
1323	28.8408	15
1324	28.8639	8
1325	28.887	19
1326	28.9101	11
1327	28.9332	15
1328	28.9563	16
1329	28.9795	10
1330	29.0026	10
1331	29.0257	9
1332	29.0488	11
1333	29.0719	9
1334	29.095	19
1335	29.1182	17
1336	29.1413	16
1337	29.1644	5
1338	29.1875	16
1339	29.2106	9
1340	29.2337	7
1341	29.2568	18
1342	29.28	15
1343	29.3031	13
1344	29.3262	18
1345	29.3493	8
1346	29.3724	9
1347	29.3955	12
1348	29.4187	15
1349	29.4418	16
1350	29.4649	11
1351	29.488	9
1352	29.5111	17
1353	29.5342	12
1354	29.5574	12
1355	29.5805	20
1356	29.6036	12
1357	29.6267	11
1358	29.6498	14
1359	29.6729	12
1360	29.6961	15
1361	29.7192	15
1362	29.7423	19
1363	29.7654	11
1364	29.7885	12
1365	29.8116	14
1366	29.8348	12
1367	29.8579	14
1368	29.881	14
1369	29.9041	14
1370	29.9272	12
1371	29.9503	12
1372	29.9735	20
1373	29.9966	9
1374	30.0197	11
1375	30.0428	25
1376	30.0659	14
1377	30.089	22
1378	30.1122	13
1379	30.1353	13
1380	30.1584	14
1381	30.1815	10
1382	30.2046	14
1383	30.2277	16
1384	30.2509	10
1385	30.274	12
1386	30.2971	9
1387	30.3202	11
1388	30.3433	15
1389	30.3664	15
1390	30.3896	12
1391	30.4127	15
1392	30.4358	9
1393	30.4589	13
1394	30.482	11
1395	30.5051	15
1396	30.5283	21
1397	30.5514	15
1398	30.5745	14
1399	30.5976	10
1400	30.6207	14
1401	30.6438	12
1402	30.667	16
1403	30.6901	15
1404	30.7132	11
1405	30.7363	13
1406	30.7594	13
1407	30.7825	15
1408	30.8057	8
1409	30.8288	16
1410	30.8519	17
1411	30.875	16
1412	30.8981	17
1413	30.9212	16
1414	30.9443	11
1415	30.9675	15
1416	30.9906	22
1417	31.0137	17
1418	31.0368	10
1419	31.0599	11
1420	31.083	15
1421	31.1062	3
1422	31.1293	12
1423	31.1524	16
1424	31.1755	14
1425	31.1986	13
1426	31.2217	14
1427	31.2449	10
1428	31.268	14
1429	31.2911	10
1430	31.3142	14
1431	31.3373	15
1432	31.3604	13
1433	31.3836	15
1434	31.4067	17
1435	31.4298	17
1436	31.4529	10
1437	31.476	10
1438	31.4991	20
1439	31.5223	14
1440	31.5454	13
1441	31.5685	17
1442	31.5916	11
1443	31.6147	15
1444	31.6378	12
1445	31.661	19
1446	31.6841	12
1447	31.7072	10
1448	31.7303	13
1449	31.7534	19
1450	31.7765	17
1451	31.7997	13
1452	31.8228	23
1453	31.8459	9
1454	31.869	11
1455	31.8921	13
1456	31.9152	11
1457	31.9384	12
1458	31.9615	22
1459	31.9846	8
1460	32.0077	20
1461	32.0308	17
1462	32.0539	12
1463	32.0771	13
1464	32.1002	14
1465	32.1233	16
1466	32.1464	22
1467	32.1695	19
1468	32.1926	16
1469	32.2158	17
1470	32.2389	13
1471	32.262	9
1472	32.2851	18
1473	32.3082	10
1474	32.3313	18
1475	32.3545	23
1476	32.3776	14
1477	32.4007	15
1478	32.4238	11
1479	32.4469	12
1480	32.47	14
