Descrizione Campione: 
Inizio misura: 30-12-23 13:07:11
RealTime: 901
LiveTime: 900
N eventi: 427430
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	129
605	12.2432	131
606	12.2663	120
607	12.2894	117
608	12.3125	119
609	12.3356	128
610	12.3587	128
611	12.3818	150
612	12.405	105
613	12.4281	144
614	12.4512	128
615	12.4743	130
616	12.4974	135
617	12.5205	129
618	12.5437	150
619	12.5668	125
620	12.5899	134
621	12.613	157
622	12.6361	132
623	12.6592	158
624	12.6824	124
625	12.7055	152
626	12.7286	127
627	12.7517	164
628	12.7748	138
629	12.7979	138
630	12.8211	137
631	12.8442	128
632	12.8673	151
633	12.8904	144
634	12.9135	155
635	12.9366	143
636	12.9598	167
637	12.9829	164
638	13.006	163
639	13.0291	157
640	13.0522	169
641	13.0753	155
642	13.0985	162
643	13.1216	189
644	13.1447	180
645	13.1678	184
646	13.1909	159
647	13.214	190
648	13.2372	176
649	13.2603	172
650	13.2834	175
651	13.3065	177
652	13.3296	173
653	13.3527	169
654	13.3759	183
655	13.399	189
656	13.4221	201
657	13.4452	190
658	13.4683	210
659	13.4914	196
660	13.5146	191
661	13.5377	202
662	13.5608	209
663	13.5839	194
664	13.607	195
665	13.6301	208
666	13.6533	193
667	13.6764	172
668	13.6995	199
669	13.7226	199
670	13.7457	180
671	13.7688	200
672	13.792	184
673	13.8151	198
674	13.8382	188
675	13.8613	239
676	13.8844	201
677	13.9075	199
678	13.9307	198
679	13.9538	214
680	13.9769	187
681	14	206
682	14.0231	207
683	14.0462	201
684	14.0693	215
685	14.0925	225
686	14.1156	176
687	14.1387	195
688	14.1618	199
689	14.1849	222
690	14.208	223
691	14.2312	215
692	14.2543	210
693	14.2774	232
694	14.3005	191
695	14.3236	220
696	14.3467	203
697	14.3699	207
698	14.393	211
699	14.4161	196
700	14.4392	216
701	14.4623	206
702	14.4854	207
703	14.5086	216
704	14.5317	220
705	14.5548	243
706	14.5779	222
707	14.601	206
708	14.6241	217
709	14.6473	264
710	14.6704	242
711	14.6935	184
712	14.7166	216
713	14.7397	229
714	14.7628	228
715	14.786	201
716	14.8091	230
717	14.8322	233
718	14.8553	242
719	14.8784	241
720	14.9015	222
721	14.9247	215
722	14.9478	199
723	14.9709	241
724	14.994	228
725	15.0171	203
726	15.0402	224
727	15.0634	201
728	15.0865	221
729	15.1096	211
730	15.1327	215
731	15.1558	206
732	15.1789	203
733	15.2021	225
734	15.2252	196
735	15.2483	183
736	15.2714	190
737	15.2945	213
738	15.3176	217
739	15.3408	223
740	15.3639	201
741	15.387	218
742	15.4101	187
743	15.4332	226
744	15.4563	219
745	15.4795	202
746	15.5026	233
747	15.5257	218
748	15.5488	216
749	15.5719	220
750	15.595	203
751	15.6182	232
752	15.6413	218
753	15.6644	222
754	15.6875	198
755	15.7106	214
756	15.7337	191
757	15.7568	198
758	15.78	196
759	15.8031	187
760	15.8262	200
761	15.8493	204
762	15.8724	196
763	15.8955	206
764	15.9187	192
765	15.9418	229
766	15.9649	230
767	15.988	194
768	16.0111	201
769	16.0342	192
770	16.0574	209
771	16.0805	187
772	16.1036	191
773	16.1267	201
774	16.1498	194
775	16.1729	195
776	16.1961	198
777	16.2192	182
778	16.2423	184
779	16.2654	158
780	16.2885	197
781	16.3116	167
782	16.3348	162
783	16.3579	186
784	16.381	194
785	16.4041	188
786	16.4272	174
787	16.4503	188
788	16.4735	156
789	16.4966	197
790	16.5197	171
791	16.5428	171
792	16.5659	175
793	16.589	199
794	16.6122	163
795	16.6353	170
796	16.6584	155
797	16.6815	135
798	16.7046	166
799	16.7277	164
800	16.7509	157
801	16.774	178
802	16.7971	145
803	16.8202	174
804	16.8433	156
805	16.8664	179
806	16.8896	127
807	16.9127	163
808	16.9358	158
809	16.9589	142
810	16.982	154
811	17.0051	153
812	17.0283	158
813	17.0514	162
814	17.0745	124
815	17.0976	126
816	17.1207	141
817	17.1438	177
818	17.167	148
819	17.1901	143
820	17.2132	122
821	17.2363	137
822	17.2594	169
823	17.2825	144
824	17.3057	143
825	17.3288	144
826	17.3519	132
827	17.375	134
828	17.3981	113
829	17.4212	117
830	17.4443	149
831	17.4675	139
832	17.4906	137
833	17.5137	116
834	17.5368	113
835	17.5599	122
836	17.583	138
837	17.6062	120
838	17.6293	97
839	17.6524	115
840	17.6755	133
841	17.6986	109
842	17.7217	106
843	17.7449	119
844	17.768	108
845	17.7911	112
846	17.8142	119
847	17.8373	113
848	17.8604	103
849	17.8836	100
850	17.9067	110
851	17.9298	111
852	17.9529	115
853	17.976	104
854	17.9991	91
855	18.0223	103
856	18.0454	91
857	18.0685	94
858	18.0916	115
859	18.1147	101
860	18.1378	93
861	18.161	91
862	18.1841	98
863	18.2072	95
864	18.2303	104
865	18.2534	78
866	18.2765	77
867	18.2997	84
868	18.3228	99
869	18.3459	90
870	18.369	81
871	18.3921	97
872	18.4152	91
873	18.4384	77
874	18.4615	101
875	18.4846	74
876	18.5077	83
877	18.5308	67
878	18.5539	79
879	18.5771	77
880	18.6002	80
881	18.6233	64
882	18.6464	71
883	18.6695	76
884	18.6926	68
885	18.7158	75
886	18.7389	68
887	18.762	60
888	18.7851	84
889	18.8082	64
890	18.8313	77
891	18.8545	58
892	18.8776	78
893	18.9007	61
894	18.9238	66
895	18.9469	87
896	18.97	80
897	18.9932	67
898	19.0163	65
899	19.0394	56
900	19.0625	46
901	19.0856	72
902	19.1087	66
903	19.1318	66
904	19.155	60
905	19.1781	71
906	19.2012	54
907	19.2243	51
908	19.2474	42
909	19.2705	48
910	19.2937	39
911	19.3168	60
912	19.3399	63
913	19.363	43
914	19.3861	47
915	19.4092	53
916	19.4324	45
917	19.4555	48
918	19.4786	38
919	19.5017	55
920	19.5248	42
921	19.5479	48
922	19.5711	39
923	19.5942	43
924	19.6173	44
925	19.6404	50
926	19.6635	31
927	19.6866	49
928	19.7098	37
929	19.7329	43
930	19.756	40
931	19.7791	44
932	19.8022	44
933	19.8253	28
934	19.8485	51
935	19.8716	36
936	19.8947	38
937	19.9178	39
938	19.9409	34
939	19.964	33
940	19.9872	28
941	20.0103	42
942	20.0334	26
943	20.0565	31
944	20.0796	31
945	20.1027	38
946	20.1259	33
947	20.149	29
948	20.1721	40
949	20.1952	26
950	20.2183	24
951	20.2414	27
952	20.2646	19
953	20.2877	39
954	20.3108	28
955	20.3339	20
956	20.357	36
957	20.3801	35
958	20.4033	30
959	20.4264	35
960	20.4495	28
961	20.4726	28
962	20.4957	23
963	20.5188	28
964	20.542	26
965	20.5651	26
966	20.5882	29
967	20.6113	22
968	20.6344	23
969	20.6575	27
970	20.6807	20
971	20.7038	23
972	20.7269	24
973	20.75	25
974	20.7731	20
975	20.7962	26
976	20.8193	21
977	20.8425	31
978	20.8656	26
979	20.8887	19
980	20.9118	20
981	20.9349	25
982	20.958	27
983	20.9812	17
984	21.0043	10
985	21.0274	25
986	21.0505	25
987	21.0736	17
988	21.0967	23
989	21.1199	24
990	21.143	15
991	21.1661	19
992	21.1892	22
993	21.2123	26
994	21.2354	18
995	21.2586	11
996	21.2817	19
997	21.3048	22
998	21.3279	21
999	21.351	21
1000	21.3741	21
1001	21.3973	19
1002	21.4204	15
1003	21.4435	21
1004	21.4666	14
1005	21.4897	17
1006	21.5128	11
1007	21.536	15
1008	21.5591	10
1009	21.5822	7
1010	21.6053	10
1011	21.6284	13
1012	21.6515	20
1013	21.6747	18
1014	21.6978	17
1015	21.7209	12
1016	21.744	10
1017	21.7671	17
1018	21.7902	14
1019	21.8134	21
1020	21.8365	8
1021	21.8596	13
1022	21.8827	6
1023	21.9058	12
1024	21.9289	17
1025	21.9521	10
1026	21.9752	15
1027	21.9983	12
1028	22.0214	10
1029	22.0445	9
1030	22.0676	12
1031	22.0908	10
1032	22.1139	13
1033	22.137	12
1034	22.1601	15
1035	22.1832	9
1036	22.2063	11
1037	22.2295	9
1038	22.2526	11
1039	22.2757	18
1040	22.2988	16
1041	22.3219	8
1042	22.345	8
1043	22.3682	9
1044	22.3913	17
1045	22.4144	7
1046	22.4375	15
1047	22.4606	11
1048	22.4837	10
1049	22.5068	15
1050	22.53	18
1051	22.5531	12
1052	22.5762	17
1053	22.5993	16
1054	22.6224	16
1055	22.6455	12
1056	22.6687	7
1057	22.6918	6
1058	22.7149	8
1059	22.738	5
1060	22.7611	11
1061	22.7842	19
1062	22.8074	18
1063	22.8305	11
1064	22.8536	12
1065	22.8767	13
1066	22.8998	14
1067	22.9229	15
1068	22.9461	11
1069	22.9692	10
1070	22.9923	11
1071	23.0154	15
1072	23.0385	19
1073	23.0616	6
1074	23.0848	7
1075	23.1079	7
1076	23.131	8
1077	23.1541	17
1078	23.1772	11
1079	23.2003	6
1080	23.2235	9
1081	23.2466	9
1082	23.2697	9
1083	23.2928	10
1084	23.3159	10
1085	23.339	12
1086	23.3622	12
1087	23.3853	8
1088	23.4084	10
1089	23.4315	9
1090	23.4546	7
1091	23.4777	9
1092	23.5009	13
1093	23.524	15
1094	23.5471	14
1095	23.5702	7
1096	23.5933	9
1097	23.6164	11
1098	23.6396	6
1099	23.6627	10
1100	23.6858	5
1101	23.7089	12
1102	23.732	9
1103	23.7551	7
1104	23.7783	10
1105	23.8014	6
1106	23.8245	14
1107	23.8476	7
1108	23.8707	8
1109	23.8938	18
1110	23.917	11
1111	23.9401	10
1112	23.9632	10
1113	23.9863	9
1114	24.0094	12
1115	24.0325	8
1116	24.0557	11
1117	24.0788	12
1118	24.1019	9
1119	24.125	9
1120	24.1481	10
1121	24.1712	12
1122	24.1943	13
1123	24.2175	8
1124	24.2406	9
1125	24.2637	17
1126	24.2868	6
1127	24.3099	10
1128	24.333	5
1129	24.3562	13
1130	24.3793	10
1131	24.4024	8
1132	24.4255	12
1133	24.4486	10
1134	24.4717	8
1135	24.4949	8
1136	24.518	8
1137	24.5411	6
1138	24.5642	11
1139	24.5873	9
1140	24.6104	14
1141	24.6336	9
1142	24.6567	9
1143	24.6798	9
1144	24.7029	12
1145	24.726	8
1146	24.7491	10
1147	24.7723	11
1148	24.7954	8
1149	24.8185	10
1150	24.8416	14
1151	24.8647	9
1152	24.8878	13
1153	24.911	12
1154	24.9341	4
1155	24.9572	12
1156	24.9803	5
1157	25.0034	8
1158	25.0265	6
1159	25.0497	9
1160	25.0728	10
1161	25.0959	4
1162	25.119	9
1163	25.1421	10
1164	25.1652	16
1165	25.1884	12
1166	25.2115	15
1167	25.2346	7
1168	25.2577	8
1169	25.2808	4
1170	25.3039	15
1171	25.3271	8
1172	25.3502	6
1173	25.3733	5
1174	25.3964	9
1175	25.4195	15
1176	25.4426	7
1177	25.4658	6
1178	25.4889	8
1179	25.512	11
1180	25.5351	6
1181	25.5582	9
1182	25.5813	7
1183	25.6045	8
1184	25.6276	10
1185	25.6507	11
1186	25.6738	14
1187	25.6969	9
1188	25.72	8
1189	25.7432	7
1190	25.7663	8
1191	25.7894	12
1192	25.8125	14
1193	25.8356	12
1194	25.8587	11
1195	25.8818	13
1196	25.905	14
1197	25.9281	12
1198	25.9512	8
1199	25.9743	8
1200	25.9974	9
1201	26.0205	16
1202	26.0437	10
1203	26.0668	9
1204	26.0899	11
1205	26.113	17
1206	26.1361	7
1207	26.1592	12
1208	26.1824	8
1209	26.2055	8
1210	26.2286	7
1211	26.2517	10
1212	26.2748	11
1213	26.2979	10
1214	26.3211	10
1215	26.3442	8
1216	26.3673	11
1217	26.3904	8
1218	26.4135	10
1219	26.4366	12
1220	26.4598	9
1221	26.4829	16
1222	26.506	12
1223	26.5291	12
1224	26.5522	12
1225	26.5753	9
1226	26.5985	16
1227	26.6216	7
1228	26.6447	12
1229	26.6678	9
1230	26.6909	13
1231	26.714	8
1232	26.7372	9
1233	26.7603	17
1234	26.7834	11
1235	26.8065	12
1236	26.8296	17
1237	26.8527	10
1238	26.8759	5
1239	26.899	5
1240	26.9221	8
1241	26.9452	10
1242	26.9683	15
1243	26.9914	10
1244	27.0146	14
1245	27.0377	5
1246	27.0608	9
1247	27.0839	12
1248	27.107	10
1249	27.1301	12
1250	27.1533	9
1251	27.1764	12
1252	27.1995	13
1253	27.2226	11
1254	27.2457	16
1255	27.2688	11
1256	27.292	11
1257	27.3151	12
1258	27.3382	9
1259	27.3613	8
1260	27.3844	15
1261	27.4075	6
1262	27.4307	11
1263	27.4538	12
1264	27.4769	12
1265	27.5	9
1266	27.5231	14
1267	27.5462	11
1268	27.5693	8
1269	27.5925	6
1270	27.6156	9
1271	27.6387	15
1272	27.6618	5
1273	27.6849	16
1274	27.708	10
1275	27.7312	8
1276	27.7543	8
1277	27.7774	13
1278	27.8005	12
1279	27.8236	11
1280	27.8467	9
1281	27.8699	16
1282	27.893	17
1283	27.9161	9
1284	27.9392	14
1285	27.9623	10
1286	27.9854	11
1287	28.0086	16
1288	28.0317	8
1289	28.0548	15
1290	28.0779	11
1291	28.101	10
1292	28.1241	9
1293	28.1473	17
1294	28.1704	19
1295	28.1935	10
1296	28.2166	13
1297	28.2397	13
1298	28.2628	18
1299	28.286	19
1300	28.3091	9
1301	28.3322	12
1302	28.3553	10
1303	28.3784	15
1304	28.4015	9
1305	28.4247	8
1306	28.4478	16
1307	28.4709	18
1308	28.494	10
1309	28.5171	18
1310	28.5402	12
1311	28.5634	7
1312	28.5865	14
1313	28.6096	14
1314	28.6327	13
1315	28.6558	11
1316	28.6789	13
1317	28.7021	5
1318	28.7252	12
1319	28.7483	13
1320	28.7714	16
1321	28.7945	9
1322	28.8176	12
1323	28.8408	7
1324	28.8639	15
1325	28.887	20
1326	28.9101	21
1327	28.9332	10
1328	28.9563	11
1329	28.9795	12
1330	29.0026	16
1331	29.0257	13
1332	29.0488	7
1333	29.0719	10
1334	29.095	12
1335	29.1182	21
1336	29.1413	3
1337	29.1644	8
1338	29.1875	7
1339	29.2106	11
1340	29.2337	12
1341	29.2568	8
1342	29.28	12
1343	29.3031	15
1344	29.3262	15
1345	29.3493	14
1346	29.3724	17
1347	29.3955	11
1348	29.4187	11
1349	29.4418	5
1350	29.4649	10
1351	29.488	13
1352	29.5111	14
1353	29.5342	15
1354	29.5574	11
1355	29.5805	13
1356	29.6036	11
1357	29.6267	16
1358	29.6498	10
1359	29.6729	16
1360	29.6961	9
1361	29.7192	9
1362	29.7423	12
1363	29.7654	10
1364	29.7885	9
1365	29.8116	11
1366	29.8348	12
1367	29.8579	18
1368	29.881	15
1369	29.9041	15
1370	29.9272	12
1371	29.9503	14
1372	29.9735	13
1373	29.9966	15
1374	30.0197	11
1375	30.0428	15
1376	30.0659	15
1377	30.089	10
1378	30.1122	17
1379	30.1353	9
1380	30.1584	12
1381	30.1815	15
1382	30.2046	11
1383	30.2277	11
1384	30.2509	10
1385	30.274	17
1386	30.2971	12
1387	30.3202	12
1388	30.3433	14
1389	30.3664	13
1390	30.3896	15
1391	30.4127	12
1392	30.4358	8
1393	30.4589	10
1394	30.482	11
1395	30.5051	16
1396	30.5283	13
1397	30.5514	15
1398	30.5745	12
1399	30.5976	9
1400	30.6207	17
1401	30.6438	13
1402	30.667	15
1403	30.6901	16
1404	30.7132	5
1405	30.7363	11
1406	30.7594	14
1407	30.7825	13
1408	30.8057	12
1409	30.8288	7
1410	30.8519	15
1411	30.875	15
1412	30.8981	13
1413	30.9212	11
1414	30.9443	18
1415	30.9675	9
1416	30.9906	18
1417	31.0137	9
1418	31.0368	10
1419	31.0599	11
1420	31.083	19
1421	31.1062	20
1422	31.1293	12
1423	31.1524	18
1424	31.1755	16
1425	31.1986	10
1426	31.2217	19
1427	31.2449	13
1428	31.268	11
1429	31.2911	16
1430	31.3142	11
1431	31.3373	8
1432	31.3604	22
1433	31.3836	17
1434	31.4067	11
1435	31.4298	13
1436	31.4529	11
1437	31.476	13
1438	31.4991	20
1439	31.5223	18
1440	31.5454	20
1441	31.5685	10
1442	31.5916	11
1443	31.6147	11
1444	31.6378	9
1445	31.661	13
1446	31.6841	19
1447	31.7072	16
1448	31.7303	11
1449	31.7534	16
1450	31.7765	10
1451	31.7997	14
1452	31.8228	18
1453	31.8459	18
1454	31.869	24
1455	31.8921	18
1456	31.9152	12
1457	31.9384	12
1458	31.9615	17
1459	31.9846	14
1460	32.0077	17
1461	32.0308	13
1462	32.0539	20
1463	32.0771	15
1464	32.1002	12
1465	32.1233	14
1466	32.1464	9
1467	32.1695	17
1468	32.1926	12
1469	32.2158	14
1470	32.2389	16
1471	32.262	17
1472	32.2851	11
1473	32.3082	12
1474	32.3313	11
1475	32.3545	9
1476	32.3776	12
1477	32.4007	20
1478	32.4238	14
1479	32.4469	18
1480	32.47	14
