Descrizione Campione: 
Inizio misura: 23-12-23 03:58:06
RealTime: 901
LiveTime: 900
N eventi: 434945
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	173
605	12.2432	180
606	12.2663	174
607	12.2894	201
608	12.3125	191
609	12.3356	182
610	12.3587	204
611	12.3818	181
612	12.405	192
613	12.4281	219
614	12.4512	190
615	12.4743	211
616	12.4974	198
617	12.5205	212
618	12.5437	202
619	12.5668	205
620	12.5899	185
621	12.613	206
622	12.6361	205
623	12.6592	183
624	12.6824	194
625	12.7055	220
626	12.7286	207
627	12.7517	224
628	12.7748	204
629	12.7979	230
630	12.8211	191
631	12.8442	211
632	12.8673	210
633	12.8904	190
634	12.9135	209
635	12.9366	205
636	12.9598	215
637	12.9829	224
638	13.006	217
639	13.0291	232
640	13.0522	216
641	13.0753	202
642	13.0985	227
643	13.1216	219
644	13.1447	218
645	13.1678	219
646	13.1909	205
647	13.214	215
648	13.2372	235
649	13.2603	228
650	13.2834	233
651	13.3065	247
652	13.3296	246
653	13.3527	234
654	13.3759	248
655	13.399	224
656	13.4221	237
657	13.4452	207
658	13.4683	218
659	13.4914	206
660	13.5146	245
661	13.5377	229
662	13.5608	238
663	13.5839	217
664	13.607	243
665	13.6301	240
666	13.6533	256
667	13.6764	228
668	13.6995	252
669	13.7226	210
670	13.7457	239
671	13.7688	244
672	13.792	224
673	13.8151	233
674	13.8382	248
675	13.8613	250
676	13.8844	250
677	13.9075	224
678	13.9307	229
679	13.9538	234
680	13.9769	219
681	14	239
682	14.0231	256
683	14.0462	224
684	14.0693	247
685	14.0925	223
686	14.1156	235
687	14.1387	255
688	14.1618	249
689	14.1849	223
690	14.208	226
691	14.2312	245
692	14.2543	249
693	14.2774	232
694	14.3005	232
695	14.3236	215
696	14.3467	251
697	14.3699	222
698	14.393	261
699	14.4161	228
700	14.4392	229
701	14.4623	241
702	14.4854	231
703	14.5086	263
704	14.5317	223
705	14.5548	247
706	14.5779	229
707	14.601	231
708	14.6241	236
709	14.6473	229
710	14.6704	202
711	14.6935	240
712	14.7166	226
713	14.7397	219
714	14.7628	210
715	14.786	200
716	14.8091	191
717	14.8322	221
718	14.8553	220
719	14.8784	240
720	14.9015	204
721	14.9247	226
722	14.9478	190
723	14.9709	230
724	14.994	227
725	15.0171	221
726	15.0402	214
727	15.0634	184
728	15.0865	207
729	15.1096	215
730	15.1327	190
731	15.1558	203
732	15.1789	207
733	15.2021	189
734	15.2252	195
735	15.2483	187
736	15.2714	213
737	15.2945	175
738	15.3176	201
739	15.3408	216
740	15.3639	185
741	15.387	196
742	15.4101	182
743	15.4332	178
744	15.4563	195
745	15.4795	201
746	15.5026	188
747	15.5257	196
748	15.5488	181
749	15.5719	170
750	15.595	189
751	15.6182	178
752	15.6413	178
753	15.6644	180
754	15.6875	188
755	15.7106	184
756	15.7337	191
757	15.7568	192
758	15.78	184
759	15.8031	179
760	15.8262	155
761	15.8493	172
762	15.8724	157
763	15.8955	181
764	15.9187	173
765	15.9418	135
766	15.9649	152
767	15.988	154
768	16.0111	147
769	16.0342	161
770	16.0574	165
771	16.0805	163
772	16.1036	144
773	16.1267	150
774	16.1498	161
775	16.1729	160
776	16.1961	171
777	16.2192	150
778	16.2423	140
779	16.2654	147
780	16.2885	157
781	16.3116	155
782	16.3348	152
783	16.3579	137
784	16.381	143
785	16.4041	134
786	16.4272	144
787	16.4503	128
788	16.4735	158
789	16.4966	151
790	16.5197	125
791	16.5428	128
792	16.5659	127
793	16.589	119
794	16.6122	119
795	16.6353	123
796	16.6584	118
797	16.6815	118
798	16.7046	133
799	16.7277	108
800	16.7509	114
801	16.774	108
802	16.7971	110
803	16.8202	114
804	16.8433	109
805	16.8664	120
806	16.8896	127
807	16.9127	107
808	16.9358	133
809	16.9589	106
810	16.982	126
811	17.0051	120
812	17.0283	103
813	17.0514	121
814	17.0745	87
815	17.0976	92
816	17.1207	98
817	17.1438	84
818	17.167	98
819	17.1901	106
820	17.2132	100
821	17.2363	94
822	17.2594	100
823	17.2825	76
824	17.3057	96
825	17.3288	80
826	17.3519	81
827	17.375	80
828	17.3981	86
829	17.4212	84
830	17.4443	79
831	17.4675	88
832	17.4906	81
833	17.5137	103
834	17.5368	83
835	17.5599	74
836	17.583	80
837	17.6062	76
838	17.6293	93
839	17.6524	73
840	17.6755	72
841	17.6986	69
842	17.7217	92
843	17.7449	61
844	17.768	56
845	17.7911	75
846	17.8142	70
847	17.8373	65
848	17.8604	66
849	17.8836	90
850	17.9067	66
851	17.9298	58
852	17.9529	82
853	17.976	59
854	17.9991	71
855	18.0223	49
856	18.0454	72
857	18.0685	63
858	18.0916	56
859	18.1147	58
860	18.1378	57
861	18.161	51
862	18.1841	48
863	18.2072	64
864	18.2303	52
865	18.2534	64
866	18.2765	43
867	18.2997	54
868	18.3228	50
869	18.3459	43
870	18.369	50
871	18.3921	51
872	18.4152	44
873	18.4384	52
874	18.4615	50
875	18.4846	48
876	18.5077	51
877	18.5308	52
878	18.5539	42
879	18.5771	52
880	18.6002	52
881	18.6233	44
882	18.6464	37
883	18.6695	54
884	18.6926	52
885	18.7158	35
886	18.7389	31
887	18.762	40
888	18.7851	37
889	18.8082	40
890	18.8313	37
891	18.8545	39
892	18.8776	39
893	18.9007	32
894	18.9238	36
895	18.9469	34
896	18.97	27
897	18.9932	35
898	19.0163	33
899	19.0394	28
900	19.0625	36
901	19.0856	32
902	19.1087	37
903	19.1318	40
904	19.155	39
905	19.1781	33
906	19.2012	19
907	19.2243	33
908	19.2474	31
909	19.2705	30
910	19.2937	31
911	19.3168	29
912	19.3399	15
913	19.363	31
914	19.3861	21
915	19.4092	28
916	19.4324	30
917	19.4555	37
918	19.4786	30
919	19.5017	22
920	19.5248	26
921	19.5479	31
922	19.5711	22
923	19.5942	28
924	19.6173	23
925	19.6404	27
926	19.6635	26
927	19.6866	24
928	19.7098	28
929	19.7329	23
930	19.756	23
931	19.7791	16
932	19.8022	23
933	19.8253	18
934	19.8485	34
935	19.8716	15
936	19.8947	21
937	19.9178	15
938	19.9409	18
939	19.964	19
940	19.9872	19
941	20.0103	23
942	20.0334	13
943	20.0565	23
944	20.0796	17
945	20.1027	21
946	20.1259	13
947	20.149	18
948	20.1721	24
949	20.1952	14
950	20.2183	16
951	20.2414	14
952	20.2646	23
953	20.2877	19
954	20.3108	14
955	20.3339	22
956	20.357	12
957	20.3801	12
958	20.4033	21
959	20.4264	17
960	20.4495	10
961	20.4726	24
962	20.4957	16
963	20.5188	14
964	20.542	18
965	20.5651	24
966	20.5882	20
967	20.6113	25
968	20.6344	18
969	20.6575	13
970	20.6807	15
971	20.7038	10
972	20.7269	15
973	20.75	15
974	20.7731	14
975	20.7962	19
976	20.8193	8
977	20.8425	8
978	20.8656	10
979	20.8887	15
980	20.9118	15
981	20.9349	9
982	20.958	11
983	20.9812	17
984	21.0043	14
985	21.0274	10
986	21.0505	11
987	21.0736	16
988	21.0967	14
989	21.1199	14
990	21.143	7
991	21.1661	12
992	21.1892	20
993	21.2123	10
994	21.2354	14
995	21.2586	3
996	21.2817	15
997	21.3048	17
998	21.3279	15
999	21.351	13
1000	21.3741	6
1001	21.3973	14
1002	21.4204	8
1003	21.4435	10
1004	21.4666	11
1005	21.4897	14
1006	21.5128	10
1007	21.536	17
1008	21.5591	17
1009	21.5822	17
1010	21.6053	12
1011	21.6284	14
1012	21.6515	12
1013	21.6747	12
1014	21.6978	14
1015	21.7209	15
1016	21.744	10
1017	21.7671	11
1018	21.7902	10
1019	21.8134	14
1020	21.8365	5
1021	21.8596	13
1022	21.8827	13
1023	21.9058	14
1024	21.9289	17
1025	21.9521	10
1026	21.9752	14
1027	21.9983	7
1028	22.0214	15
1029	22.0445	10
1030	22.0676	11
1031	22.0908	7
1032	22.1139	8
1033	22.137	10
1034	22.1601	8
1035	22.1832	14
1036	22.2063	10
1037	22.2295	9
1038	22.2526	13
1039	22.2757	7
1040	22.2988	9
1041	22.3219	17
1042	22.345	15
1043	22.3682	10
1044	22.3913	12
1045	22.4144	14
1046	22.4375	14
1047	22.4606	14
1048	22.4837	12
1049	22.5068	8
1050	22.53	5
1051	22.5531	6
1052	22.5762	9
1053	22.5993	8
1054	22.6224	16
1055	22.6455	16
1056	22.6687	5
1057	22.6918	8
1058	22.7149	11
1059	22.738	15
1060	22.7611	13
1061	22.7842	15
1062	22.8074	7
1063	22.8305	6
1064	22.8536	10
1065	22.8767	11
1066	22.8998	12
1067	22.9229	9
1068	22.9461	8
1069	22.9692	11
1070	22.9923	11
1071	23.0154	6
1072	23.0385	12
1073	23.0616	11
1074	23.0848	8
1075	23.1079	10
1076	23.131	6
1077	23.1541	14
1078	23.1772	8
1079	23.2003	9
1080	23.2235	13
1081	23.2466	11
1082	23.2697	11
1083	23.2928	7
1084	23.3159	14
1085	23.339	12
1086	23.3622	17
1087	23.3853	11
1088	23.4084	14
1089	23.4315	12
1090	23.4546	7
1091	23.4777	13
1092	23.5009	7
1093	23.524	14
1094	23.5471	2
1095	23.5702	11
1096	23.5933	15
1097	23.6164	7
1098	23.6396	8
1099	23.6627	10
1100	23.6858	7
1101	23.7089	14
1102	23.732	8
1103	23.7551	5
1104	23.7783	10
1105	23.8014	11
1106	23.8245	8
1107	23.8476	8
1108	23.8707	14
1109	23.8938	9
1110	23.917	11
1111	23.9401	10
1112	23.9632	9
1113	23.9863	10
1114	24.0094	8
1115	24.0325	16
1116	24.0557	12
1117	24.0788	12
1118	24.1019	14
1119	24.125	10
1120	24.1481	12
1121	24.1712	13
1122	24.1943	11
1123	24.2175	11
1124	24.2406	13
1125	24.2637	10
1126	24.2868	7
1127	24.3099	13
1128	24.333	7
1129	24.3562	16
1130	24.3793	9
1131	24.4024	10
1132	24.4255	9
1133	24.4486	13
1134	24.4717	12
1135	24.4949	15
1136	24.518	17
1137	24.5411	9
1138	24.5642	14
1139	24.5873	12
1140	24.6104	7
1141	24.6336	15
1142	24.6567	9
1143	24.6798	12
1144	24.7029	12
1145	24.726	10
1146	24.7491	11
1147	24.7723	12
1148	24.7954	9
1149	24.8185	12
1150	24.8416	11
1151	24.8647	8
1152	24.8878	19
1153	24.911	9
1154	24.9341	9
1155	24.9572	9
1156	24.9803	8
1157	25.0034	13
1158	25.0265	16
1159	25.0497	13
1160	25.0728	15
1161	25.0959	12
1162	25.119	9
1163	25.1421	13
1164	25.1652	11
1165	25.1884	11
1166	25.2115	10
1167	25.2346	13
1168	25.2577	13
1169	25.2808	10
1170	25.3039	8
1171	25.3271	9
1172	25.3502	23
1173	25.3733	11
1174	25.3964	8
1175	25.4195	9
1176	25.4426	9
1177	25.4658	9
1178	25.4889	14
1179	25.512	11
1180	25.5351	17
1181	25.5582	12
1182	25.5813	16
1183	25.6045	7
1184	25.6276	12
1185	25.6507	10
1186	25.6738	8
1187	25.6969	12
1188	25.72	15
1189	25.7432	10
1190	25.7663	11
1191	25.7894	8
1192	25.8125	9
1193	25.8356	12
1194	25.8587	6
1195	25.8818	8
1196	25.905	6
1197	25.9281	8
1198	25.9512	10
1199	25.9743	10
1200	25.9974	12
1201	26.0205	6
1202	26.0437	14
1203	26.0668	22
1204	26.0899	11
1205	26.113	10
1206	26.1361	11
1207	26.1592	8
1208	26.1824	15
1209	26.2055	10
1210	26.2286	12
1211	26.2517	11
1212	26.2748	20
1213	26.2979	13
1214	26.3211	11
1215	26.3442	5
1216	26.3673	18
1217	26.3904	12
1218	26.4135	11
1219	26.4366	10
1220	26.4598	8
1221	26.4829	10
1222	26.506	5
1223	26.5291	15
1224	26.5522	12
1225	26.5753	15
1226	26.5985	10
1227	26.6216	13
1228	26.6447	10
1229	26.6678	15
1230	26.6909	8
1231	26.714	9
1232	26.7372	10
1233	26.7603	16
1234	26.7834	14
1235	26.8065	16
1236	26.8296	14
1237	26.8527	14
1238	26.8759	17
1239	26.899	18
1240	26.9221	20
1241	26.9452	18
1242	26.9683	13
1243	26.9914	14
1244	27.0146	11
1245	27.0377	19
1246	27.0608	21
1247	27.0839	16
1248	27.107	8
1249	27.1301	10
1250	27.1533	13
1251	27.1764	17
1252	27.1995	16
1253	27.2226	15
1254	27.2457	9
1255	27.2688	14
1256	27.292	11
1257	27.3151	15
1258	27.3382	16
1259	27.3613	9
1260	27.3844	13
1261	27.4075	12
1262	27.4307	11
1263	27.4538	13
1264	27.4769	16
1265	27.5	8
1266	27.5231	17
1267	27.5462	12
1268	27.5693	13
1269	27.5925	8
1270	27.6156	9
1271	27.6387	10
1272	27.6618	12
1273	27.6849	7
1274	27.708	15
1275	27.7312	12
1276	27.7543	18
1277	27.7774	16
1278	27.8005	14
1279	27.8236	8
1280	27.8467	24
1281	27.8699	13
1282	27.893	13
1283	27.9161	9
1284	27.9392	10
1285	27.9623	12
1286	27.9854	19
1287	28.0086	11
1288	28.0317	14
1289	28.0548	8
1290	28.0779	8
1291	28.101	11
1292	28.1241	18
1293	28.1473	17
1294	28.1704	17
1295	28.1935	10
1296	28.2166	18
1297	28.2397	10
1298	28.2628	18
1299	28.286	16
1300	28.3091	12
1301	28.3322	11
1302	28.3553	14
1303	28.3784	17
1304	28.4015	13
1305	28.4247	19
1306	28.4478	16
1307	28.4709	12
1308	28.494	10
1309	28.5171	12
1310	28.5402	19
1311	28.5634	13
1312	28.5865	12
1313	28.6096	22
1314	28.6327	14
1315	28.6558	12
1316	28.6789	9
1317	28.7021	11
1318	28.7252	9
1319	28.7483	7
1320	28.7714	15
1321	28.7945	17
1322	28.8176	16
1323	28.8408	12
1324	28.8639	24
1325	28.887	15
1326	28.9101	13
1327	28.9332	15
1328	28.9563	8
1329	28.9795	16
1330	29.0026	18
1331	29.0257	10
1332	29.0488	11
1333	29.0719	11
1334	29.095	22
1335	29.1182	16
1336	29.1413	21
1337	29.1644	13
1338	29.1875	11
1339	29.2106	13
1340	29.2337	15
1341	29.2568	16
1342	29.28	14
1343	29.3031	9
1344	29.3262	18
1345	29.3493	12
1346	29.3724	15
1347	29.3955	19
1348	29.4187	14
1349	29.4418	13
1350	29.4649	13
1351	29.488	17
1352	29.5111	14
1353	29.5342	16
1354	29.5574	17
1355	29.5805	19
1356	29.6036	17
1357	29.6267	13
1358	29.6498	10
1359	29.6729	17
1360	29.6961	17
1361	29.7192	17
1362	29.7423	12
1363	29.7654	12
1364	29.7885	13
1365	29.8116	22
1366	29.8348	19
1367	29.8579	20
1368	29.881	18
1369	29.9041	12
1370	29.9272	18
1371	29.9503	16
1372	29.9735	18
1373	29.9966	13
1374	30.0197	20
1375	30.0428	21
1376	30.0659	12
1377	30.089	15
1378	30.1122	12
1379	30.1353	15
1380	30.1584	6
1381	30.1815	20
1382	30.2046	17
1383	30.2277	18
1384	30.2509	16
1385	30.274	23
1386	30.2971	12
1387	30.3202	13
1388	30.3433	17
1389	30.3664	14
1390	30.3896	14
1391	30.4127	7
1392	30.4358	13
1393	30.4589	13
1394	30.482	21
1395	30.5051	10
1396	30.5283	16
1397	30.5514	12
1398	30.5745	15
1399	30.5976	18
1400	30.6207	14
1401	30.6438	23
1402	30.667	18
1403	30.6901	15
1404	30.7132	19
1405	30.7363	19
1406	30.7594	10
1407	30.7825	25
1408	30.8057	14
1409	30.8288	17
1410	30.8519	29
1411	30.875	25
1412	30.8981	11
1413	30.9212	23
1414	30.9443	21
1415	30.9675	16
1416	30.9906	18
1417	31.0137	14
1418	31.0368	28
1419	31.0599	17
1420	31.083	18
1421	31.1062	10
1422	31.1293	17
1423	31.1524	23
1424	31.1755	18
1425	31.1986	19
1426	31.2217	12
1427	31.2449	22
1428	31.268	13
1429	31.2911	16
1430	31.3142	15
1431	31.3373	8
1432	31.3604	16
1433	31.3836	11
1434	31.4067	18
1435	31.4298	14
1436	31.4529	17
1437	31.476	22
1438	31.4991	12
1439	31.5223	25
1440	31.5454	12
1441	31.5685	13
1442	31.5916	18
1443	31.6147	14
1444	31.6378	17
1445	31.661	29
1446	31.6841	18
1447	31.7072	14
1448	31.7303	17
1449	31.7534	7
1450	31.7765	14
1451	31.7997	9
1452	31.8228	15
1453	31.8459	23
1454	31.869	12
1455	31.8921	11
1456	31.9152	15
1457	31.9384	17
1458	31.9615	24
1459	31.9846	23
1460	32.0077	22
1461	32.0308	14
1462	32.0539	15
1463	32.0771	24
1464	32.1002	18
1465	32.1233	20
1466	32.1464	15
1467	32.1695	14
1468	32.1926	16
1469	32.2158	16
1470	32.2389	15
1471	32.262	14
1472	32.2851	21
1473	32.3082	24
1474	32.3313	14
1475	32.3545	14
1476	32.3776	13
1477	32.4007	19
1478	32.4238	21
1479	32.4469	15
1480	32.47	12
