Descrizione Campione: 
Inizio misura: 08-01-24 14:18:10
RealTime: 901
LiveTime: 900
N eventi: 417184
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	91
605	12.2432	106
606	12.2663	106
607	12.2894	116
608	12.3125	109
609	12.3356	109
610	12.3587	124
611	12.3818	120
612	12.405	98
613	12.4281	116
614	12.4512	141
615	12.4743	132
616	12.4974	107
617	12.5205	128
618	12.5437	138
619	12.5668	125
620	12.5899	106
621	12.613	137
622	12.6361	122
623	12.6592	134
624	12.6824	129
625	12.7055	117
626	12.7286	122
627	12.7517	138
628	12.7748	152
629	12.7979	141
630	12.8211	120
631	12.8442	143
632	12.8673	115
633	12.8904	141
634	12.9135	137
635	12.9366	131
636	12.9598	157
637	12.9829	150
638	13.006	156
639	13.0291	156
640	13.0522	172
641	13.0753	128
642	13.0985	154
643	13.1216	149
644	13.1447	165
645	13.1678	157
646	13.1909	149
647	13.214	156
648	13.2372	158
649	13.2603	167
650	13.2834	157
651	13.3065	162
652	13.3296	149
653	13.3527	162
654	13.3759	189
655	13.399	155
656	13.4221	172
657	13.4452	181
658	13.4683	179
659	13.4914	191
660	13.5146	169
661	13.5377	160
662	13.5608	173
663	13.5839	177
664	13.607	178
665	13.6301	164
666	13.6533	200
667	13.6764	188
668	13.6995	182
669	13.7226	184
670	13.7457	185
671	13.7688	203
672	13.792	211
673	13.8151	187
674	13.8382	187
675	13.8613	180
676	13.8844	209
677	13.9075	212
678	13.9307	200
679	13.9538	190
680	13.9769	177
681	14	192
682	14.0231	183
683	14.0462	197
684	14.0693	190
685	14.0925	214
686	14.1156	198
687	14.1387	222
688	14.1618	183
689	14.1849	191
690	14.208	212
691	14.2312	231
692	14.2543	212
693	14.2774	214
694	14.3005	208
695	14.3236	199
696	14.3467	210
697	14.3699	215
698	14.393	221
699	14.4161	190
700	14.4392	187
701	14.4623	224
702	14.4854	198
703	14.5086	202
704	14.5317	206
705	14.5548	200
706	14.5779	225
707	14.601	205
708	14.6241	182
709	14.6473	211
710	14.6704	231
711	14.6935	195
712	14.7166	206
713	14.7397	189
714	14.7628	211
715	14.786	226
716	14.8091	235
717	14.8322	220
718	14.8553	209
719	14.8784	196
720	14.9015	181
721	14.9247	206
722	14.9478	194
723	14.9709	215
724	14.994	222
725	15.0171	223
726	15.0402	213
727	15.0634	209
728	15.0865	199
729	15.1096	198
730	15.1327	216
731	15.1558	214
732	15.1789	229
733	15.2021	238
734	15.2252	208
735	15.2483	210
736	15.2714	201
737	15.2945	233
738	15.3176	197
739	15.3408	230
740	15.3639	230
741	15.387	197
742	15.4101	218
743	15.4332	225
744	15.4563	207
745	15.4795	221
746	15.5026	208
747	15.5257	234
748	15.5488	223
749	15.5719	203
750	15.595	210
751	15.6182	206
752	15.6413	218
753	15.6644	180
754	15.6875	192
755	15.7106	226
756	15.7337	229
757	15.7568	206
758	15.78	207
759	15.8031	202
760	15.8262	220
761	15.8493	178
762	15.8724	204
763	15.8955	203
764	15.9187	195
765	15.9418	194
766	15.9649	217
767	15.988	190
768	16.0111	221
769	16.0342	190
770	16.0574	168
771	16.0805	185
772	16.1036	188
773	16.1267	203
774	16.1498	191
775	16.1729	167
776	16.1961	191
777	16.2192	210
778	16.2423	197
779	16.2654	226
780	16.2885	219
781	16.3116	154
782	16.3348	169
783	16.3579	159
784	16.381	199
785	16.4041	172
786	16.4272	176
787	16.4503	174
788	16.4735	158
789	16.4966	179
790	16.5197	180
791	16.5428	169
792	16.5659	199
793	16.589	152
794	16.6122	180
795	16.6353	161
796	16.6584	180
797	16.6815	162
798	16.7046	197
799	16.7277	181
800	16.7509	160
801	16.774	161
802	16.7971	193
803	16.8202	180
804	16.8433	170
805	16.8664	129
806	16.8896	181
807	16.9127	162
808	16.9358	167
809	16.9589	165
810	16.982	162
811	17.0051	158
812	17.0283	147
813	17.0514	140
814	17.0745	155
815	17.0976	147
816	17.1207	160
817	17.1438	140
818	17.167	158
819	17.1901	136
820	17.2132	155
821	17.2363	152
822	17.2594	143
823	17.2825	139
824	17.3057	133
825	17.3288	129
826	17.3519	123
827	17.375	149
828	17.3981	122
829	17.4212	130
830	17.4443	157
831	17.4675	147
832	17.4906	143
833	17.5137	130
834	17.5368	110
835	17.5599	136
836	17.583	126
837	17.6062	133
838	17.6293	135
839	17.6524	126
840	17.6755	109
841	17.6986	118
842	17.7217	114
843	17.7449	124
844	17.768	106
845	17.7911	129
846	17.8142	125
847	17.8373	132
848	17.8604	120
849	17.8836	97
850	17.9067	102
851	17.9298	114
852	17.9529	127
853	17.976	137
854	17.9991	109
855	18.0223	108
856	18.0454	108
857	18.0685	116
858	18.0916	100
859	18.1147	110
860	18.1378	78
861	18.161	109
862	18.1841	107
863	18.2072	90
864	18.2303	104
865	18.2534	111
866	18.2765	102
867	18.2997	93
868	18.3228	108
869	18.3459	95
870	18.369	106
871	18.3921	92
872	18.4152	90
873	18.4384	97
874	18.4615	101
875	18.4846	92
876	18.5077	95
877	18.5308	77
878	18.5539	92
879	18.5771	94
880	18.6002	79
881	18.6233	86
882	18.6464	87
883	18.6695	91
884	18.6926	80
885	18.7158	83
886	18.7389	71
887	18.762	88
888	18.7851	66
889	18.8082	81
890	18.8313	73
891	18.8545	69
892	18.8776	61
893	18.9007	76
894	18.9238	72
895	18.9469	68
896	18.97	77
897	18.9932	68
898	19.0163	69
899	19.0394	65
900	19.0625	80
901	19.0856	61
902	19.1087	65
903	19.1318	76
904	19.155	54
905	19.1781	62
906	19.2012	54
907	19.2243	63
908	19.2474	65
909	19.2705	67
910	19.2937	54
911	19.3168	44
912	19.3399	67
913	19.363	62
914	19.3861	50
915	19.4092	47
916	19.4324	60
917	19.4555	56
918	19.4786	62
919	19.5017	55
920	19.5248	55
921	19.5479	64
922	19.5711	53
923	19.5942	50
924	19.6173	52
925	19.6404	53
926	19.6635	50
927	19.6866	43
928	19.7098	50
929	19.7329	52
930	19.756	48
931	19.7791	33
932	19.8022	42
933	19.8253	47
934	19.8485	43
935	19.8716	35
936	19.8947	41
937	19.9178	53
938	19.9409	44
939	19.964	40
940	19.9872	44
941	20.0103	41
942	20.0334	38
943	20.0565	37
944	20.0796	37
945	20.1027	34
946	20.1259	35
947	20.149	29
948	20.1721	31
949	20.1952	43
950	20.2183	32
951	20.2414	40
952	20.2646	34
953	20.2877	37
954	20.3108	32
955	20.3339	39
956	20.357	44
957	20.3801	37
958	20.4033	39
959	20.4264	28
960	20.4495	32
961	20.4726	37
962	20.4957	35
963	20.5188	23
964	20.542	27
965	20.5651	43
966	20.5882	36
967	20.6113	27
968	20.6344	30
969	20.6575	31
970	20.6807	20
971	20.7038	28
972	20.7269	21
973	20.75	24
974	20.7731	30
975	20.7962	31
976	20.8193	20
977	20.8425	28
978	20.8656	24
979	20.8887	22
980	20.9118	19
981	20.9349	27
982	20.958	21
983	20.9812	16
984	21.0043	27
985	21.0274	23
986	21.0505	20
987	21.0736	16
988	21.0967	27
989	21.1199	20
990	21.143	22
991	21.1661	20
992	21.1892	23
993	21.2123	27
994	21.2354	11
995	21.2586	17
996	21.2817	19
997	21.3048	18
998	21.3279	28
999	21.351	23
1000	21.3741	25
1001	21.3973	24
1002	21.4204	17
1003	21.4435	26
1004	21.4666	24
1005	21.4897	21
1006	21.5128	16
1007	21.536	18
1008	21.5591	23
1009	21.5822	16
1010	21.6053	20
1011	21.6284	20
1012	21.6515	27
1013	21.6747	21
1014	21.6978	11
1015	21.7209	10
1016	21.744	20
1017	21.7671	14
1018	21.7902	15
1019	21.8134	15
1020	21.8365	20
1021	21.8596	11
1022	21.8827	16
1023	21.9058	14
1024	21.9289	23
1025	21.9521	14
1026	21.9752	13
1027	21.9983	14
1028	22.0214	14
1029	22.0445	18
1030	22.0676	15
1031	22.0908	14
1032	22.1139	13
1033	22.137	15
1034	22.1601	17
1035	22.1832	11
1036	22.2063	9
1037	22.2295	22
1038	22.2526	12
1039	22.2757	13
1040	22.2988	11
1041	22.3219	15
1042	22.345	9
1043	22.3682	12
1044	22.3913	13
1045	22.4144	7
1046	22.4375	16
1047	22.4606	17
1048	22.4837	11
1049	22.5068	14
1050	22.53	10
1051	22.5531	8
1052	22.5762	12
1053	22.5993	13
1054	22.6224	8
1055	22.6455	9
1056	22.6687	12
1057	22.6918	13
1058	22.7149	17
1059	22.738	11
1060	22.7611	9
1061	22.7842	12
1062	22.8074	19
1063	22.8305	12
1064	22.8536	16
1065	22.8767	16
1066	22.8998	14
1067	22.9229	10
1068	22.9461	11
1069	22.9692	7
1070	22.9923	15
1071	23.0154	6
1072	23.0385	7
1073	23.0616	18
1074	23.0848	10
1075	23.1079	9
1076	23.131	8
1077	23.1541	16
1078	23.1772	14
1079	23.2003	12
1080	23.2235	5
1081	23.2466	14
1082	23.2697	8
1083	23.2928	10
1084	23.3159	9
1085	23.339	10
1086	23.3622	11
1087	23.3853	14
1088	23.4084	10
1089	23.4315	9
1090	23.4546	13
1091	23.4777	20
1092	23.5009	10
1093	23.524	10
1094	23.5471	11
1095	23.5702	7
1096	23.5933	9
1097	23.6164	9
1098	23.6396	6
1099	23.6627	5
1100	23.6858	9
1101	23.7089	13
1102	23.732	12
1103	23.7551	9
1104	23.7783	11
1105	23.8014	5
1106	23.8245	11
1107	23.8476	11
1108	23.8707	11
1109	23.8938	8
1110	23.917	10
1111	23.9401	4
1112	23.9632	11
1113	23.9863	9
1114	24.0094	9
1115	24.0325	8
1116	24.0557	9
1117	24.0788	9
1118	24.1019	9
1119	24.125	12
1120	24.1481	8
1121	24.1712	7
1122	24.1943	8
1123	24.2175	11
1124	24.2406	11
1125	24.2637	11
1126	24.2868	7
1127	24.3099	10
1128	24.333	11
1129	24.3562	9
1130	24.3793	7
1131	24.4024	10
1132	24.4255	13
1133	24.4486	10
1134	24.4717	12
1135	24.4949	10
1136	24.518	3
1137	24.5411	10
1138	24.5642	11
1139	24.5873	6
1140	24.6104	14
1141	24.6336	5
1142	24.6567	13
1143	24.6798	9
1144	24.7029	13
1145	24.726	10
1146	24.7491	7
1147	24.7723	11
1148	24.7954	6
1149	24.8185	8
1150	24.8416	6
1151	24.8647	10
1152	24.8878	8
1153	24.911	5
1154	24.9341	12
1155	24.9572	12
1156	24.9803	11
1157	25.0034	10
1158	25.0265	8
1159	25.0497	10
1160	25.0728	7
1161	25.0959	9
1162	25.119	8
1163	25.1421	8
1164	25.1652	6
1165	25.1884	5
1166	25.2115	5
1167	25.2346	12
1168	25.2577	8
1169	25.2808	9
1170	25.3039	7
1171	25.3271	10
1172	25.3502	8
1173	25.3733	9
1174	25.3964	10
1175	25.4195	9
1176	25.4426	10
1177	25.4658	11
1178	25.4889	13
1179	25.512	13
1180	25.5351	15
1181	25.5582	6
1182	25.5813	14
1183	25.6045	14
1184	25.6276	13
1185	25.6507	11
1186	25.6738	6
1187	25.6969	9
1188	25.72	13
1189	25.7432	12
1190	25.7663	13
1191	25.7894	7
1192	25.8125	11
1193	25.8356	11
1194	25.8587	13
1195	25.8818	13
1196	25.905	9
1197	25.9281	8
1198	25.9512	2
1199	25.9743	13
1200	25.9974	7
1201	26.0205	5
1202	26.0437	6
1203	26.0668	8
1204	26.0899	12
1205	26.113	7
1206	26.1361	11
1207	26.1592	7
1208	26.1824	12
1209	26.2055	18
1210	26.2286	7
1211	26.2517	6
1212	26.2748	10
1213	26.2979	5
1214	26.3211	12
1215	26.3442	13
1216	26.3673	11
1217	26.3904	9
1218	26.4135	12
1219	26.4366	17
1220	26.4598	14
1221	26.4829	7
1222	26.506	12
1223	26.5291	6
1224	26.5522	10
1225	26.5753	12
1226	26.5985	9
1227	26.6216	9
1228	26.6447	5
1229	26.6678	11
1230	26.6909	7
1231	26.714	8
1232	26.7372	7
1233	26.7603	12
1234	26.7834	9
1235	26.8065	9
1236	26.8296	10
1237	26.8527	8
1238	26.8759	9
1239	26.899	7
1240	26.9221	8
1241	26.9452	8
1242	26.9683	11
1243	26.9914	9
1244	27.0146	11
1245	27.0377	7
1246	27.0608	13
1247	27.0839	12
1248	27.107	10
1249	27.1301	7
1250	27.1533	11
1251	27.1764	7
1252	27.1995	13
1253	27.2226	10
1254	27.2457	9
1255	27.2688	9
1256	27.292	8
1257	27.3151	16
1258	27.3382	7
1259	27.3613	7
1260	27.3844	11
1261	27.4075	11
1262	27.4307	9
1263	27.4538	7
1264	27.4769	10
1265	27.5	14
1266	27.5231	13
1267	27.5462	10
1268	27.5693	9
1269	27.5925	12
1270	27.6156	9
1271	27.6387	9
1272	27.6618	16
1273	27.6849	6
1274	27.708	13
1275	27.7312	11
1276	27.7543	13
1277	27.7774	9
1278	27.8005	8
1279	27.8236	9
1280	27.8467	12
1281	27.8699	16
1282	27.893	12
1283	27.9161	12
1284	27.9392	12
1285	27.9623	6
1286	27.9854	9
1287	28.0086	8
1288	28.0317	6
1289	28.0548	8
1290	28.0779	11
1291	28.101	15
1292	28.1241	7
1293	28.1473	10
1294	28.1704	12
1295	28.1935	11
1296	28.2166	13
1297	28.2397	9
1298	28.2628	12
1299	28.286	14
1300	28.3091	7
1301	28.3322	14
1302	28.3553	15
1303	28.3784	6
1304	28.4015	11
1305	28.4247	8
1306	28.4478	11
1307	28.4709	14
1308	28.494	9
1309	28.5171	13
1310	28.5402	10
1311	28.5634	6
1312	28.5865	11
1313	28.6096	10
1314	28.6327	10
1315	28.6558	10
1316	28.6789	8
1317	28.7021	12
1318	28.7252	14
1319	28.7483	19
1320	28.7714	8
1321	28.7945	13
1322	28.8176	10
1323	28.8408	14
1324	28.8639	7
1325	28.887	5
1326	28.9101	17
1327	28.9332	17
1328	28.9563	17
1329	28.9795	14
1330	29.0026	11
1331	29.0257	14
1332	29.0488	9
1333	29.0719	9
1334	29.095	19
1335	29.1182	19
1336	29.1413	10
1337	29.1644	10
1338	29.1875	6
1339	29.2106	3
1340	29.2337	11
1341	29.2568	7
1342	29.28	10
1343	29.3031	8
1344	29.3262	9
1345	29.3493	9
1346	29.3724	8
1347	29.3955	9
1348	29.4187	8
1349	29.4418	16
1350	29.4649	12
1351	29.488	14
1352	29.5111	9
1353	29.5342	12
1354	29.5574	11
1355	29.5805	14
1356	29.6036	11
1357	29.6267	9
1358	29.6498	12
1359	29.6729	11
1360	29.6961	10
1361	29.7192	9
1362	29.7423	11
1363	29.7654	6
1364	29.7885	11
1365	29.8116	10
1366	29.8348	14
1367	29.8579	9
1368	29.881	11
1369	29.9041	11
1370	29.9272	19
1371	29.9503	13
1372	29.9735	11
1373	29.9966	12
1374	30.0197	10
1375	30.0428	14
1376	30.0659	8
1377	30.089	19
1378	30.1122	12
1379	30.1353	20
1380	30.1584	12
1381	30.1815	10
1382	30.2046	17
1383	30.2277	12
1384	30.2509	11
1385	30.274	18
1386	30.2971	12
1387	30.3202	16
1388	30.3433	10
1389	30.3664	16
1390	30.3896	11
1391	30.4127	11
1392	30.4358	4
1393	30.4589	12
1394	30.482	13
1395	30.5051	11
1396	30.5283	13
1397	30.5514	7
1398	30.5745	11
1399	30.5976	9
1400	30.6207	15
1401	30.6438	10
1402	30.667	14
1403	30.6901	13
1404	30.7132	9
1405	30.7363	10
1406	30.7594	12
1407	30.7825	16
1408	30.8057	11
1409	30.8288	15
1410	30.8519	14
1411	30.875	9
1412	30.8981	14
1413	30.9212	6
1414	30.9443	18
1415	30.9675	13
1416	30.9906	11
1417	31.0137	13
1418	31.0368	11
1419	31.0599	11
1420	31.083	8
1421	31.1062	9
1422	31.1293	10
1423	31.1524	15
1424	31.1755	13
1425	31.1986	13
1426	31.2217	20
1427	31.2449	19
1428	31.268	12
1429	31.2911	13
1430	31.3142	12
1431	31.3373	13
1432	31.3604	17
1433	31.3836	8
1434	31.4067	13
1435	31.4298	14
1436	31.4529	16
1437	31.476	11
1438	31.4991	9
1439	31.5223	15
1440	31.5454	16
1441	31.5685	9
1442	31.5916	14
1443	31.6147	10
1444	31.6378	15
1445	31.661	16
1446	31.6841	14
1447	31.7072	14
1448	31.7303	18
1449	31.7534	11
1450	31.7765	12
1451	31.7997	15
1452	31.8228	13
1453	31.8459	6
1454	31.869	10
1455	31.8921	19
1456	31.9152	4
1457	31.9384	13
1458	31.9615	24
1459	31.9846	15
1460	32.0077	13
1461	32.0308	8
1462	32.0539	7
1463	32.0771	14
1464	32.1002	17
1465	32.1233	11
1466	32.1464	22
1467	32.1695	19
1468	32.1926	16
1469	32.2158	14
1470	32.2389	5
1471	32.262	20
1472	32.2851	16
1473	32.3082	11
1474	32.3313	8
1475	32.3545	13
1476	32.3776	15
1477	32.4007	16
1478	32.4238	17
1479	32.4469	12
1480	32.47	15
