Descrizione Campione: 
Inizio misura: 31-12-23 20:38:48
RealTime: 901
LiveTime: 900
N eventi: 426340
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	108
605	12.2432	114
606	12.2663	132
607	12.2894	102
608	12.3125	117
609	12.3356	129
610	12.3587	116
611	12.3818	129
612	12.405	114
613	12.4281	101
614	12.4512	145
615	12.4743	139
616	12.4974	141
617	12.5205	139
618	12.5437	135
619	12.5668	134
620	12.5899	130
621	12.613	155
622	12.6361	140
623	12.6592	132
624	12.6824	138
625	12.7055	132
626	12.7286	140
627	12.7517	130
628	12.7748	149
629	12.7979	143
630	12.8211	153
631	12.8442	148
632	12.8673	179
633	12.8904	161
634	12.9135	162
635	12.9366	161
636	12.9598	159
637	12.9829	171
638	13.006	158
639	13.0291	158
640	13.0522	154
641	13.0753	153
642	13.0985	153
643	13.1216	182
644	13.1447	151
645	13.1678	192
646	13.1909	163
647	13.214	184
648	13.2372	158
649	13.2603	189
650	13.2834	147
651	13.3065	180
652	13.3296	167
653	13.3527	207
654	13.3759	178
655	13.399	194
656	13.4221	173
657	13.4452	185
658	13.4683	164
659	13.4914	182
660	13.5146	213
661	13.5377	198
662	13.5608	202
663	13.5839	177
664	13.607	194
665	13.6301	212
666	13.6533	179
667	13.6764	195
668	13.6995	188
669	13.7226	198
670	13.7457	185
671	13.7688	182
672	13.792	175
673	13.8151	231
674	13.8382	195
675	13.8613	187
676	13.8844	198
677	13.9075	209
678	13.9307	221
679	13.9538	182
680	13.9769	204
681	14	194
682	14.0231	204
683	14.0462	210
684	14.0693	206
685	14.0925	224
686	14.1156	188
687	14.1387	209
688	14.1618	197
689	14.1849	223
690	14.208	213
691	14.2312	210
692	14.2543	210
693	14.2774	215
694	14.3005	224
695	14.3236	236
696	14.3467	199
697	14.3699	220
698	14.393	201
699	14.4161	226
700	14.4392	194
701	14.4623	205
702	14.4854	212
703	14.5086	212
704	14.5317	243
705	14.5548	216
706	14.5779	213
707	14.601	229
708	14.6241	218
709	14.6473	237
710	14.6704	218
711	14.6935	217
712	14.7166	182
713	14.7397	210
714	14.7628	229
715	14.786	198
716	14.8091	230
717	14.8322	231
718	14.8553	218
719	14.8784	227
720	14.9015	199
721	14.9247	223
722	14.9478	217
723	14.9709	206
724	14.994	207
725	15.0171	200
726	15.0402	198
727	15.0634	219
728	15.0865	253
729	15.1096	199
730	15.1327	214
731	15.1558	214
732	15.1789	231
733	15.2021	249
734	15.2252	228
735	15.2483	235
736	15.2714	230
737	15.2945	219
738	15.3176	227
739	15.3408	217
740	15.3639	230
741	15.387	200
742	15.4101	222
743	15.4332	204
744	15.4563	209
745	15.4795	214
746	15.5026	198
747	15.5257	220
748	15.5488	207
749	15.5719	222
750	15.595	183
751	15.6182	229
752	15.6413	204
753	15.6644	213
754	15.6875	201
755	15.7106	212
756	15.7337	221
757	15.7568	194
758	15.78	191
759	15.8031	189
760	15.8262	198
761	15.8493	200
762	15.8724	227
763	15.8955	209
764	15.9187	206
765	15.9418	159
766	15.9649	186
767	15.988	170
768	16.0111	195
769	16.0342	191
770	16.0574	184
771	16.0805	198
772	16.1036	177
773	16.1267	185
774	16.1498	214
775	16.1729	186
776	16.1961	197
777	16.2192	193
778	16.2423	184
779	16.2654	180
780	16.2885	157
781	16.3116	185
782	16.3348	172
783	16.3579	180
784	16.381	203
785	16.4041	164
786	16.4272	171
787	16.4503	162
788	16.4735	170
789	16.4966	170
790	16.5197	197
791	16.5428	180
792	16.5659	175
793	16.589	167
794	16.6122	199
795	16.6353	134
796	16.6584	185
797	16.6815	169
798	16.7046	166
799	16.7277	166
800	16.7509	150
801	16.774	167
802	16.7971	166
803	16.8202	168
804	16.8433	161
805	16.8664	153
806	16.8896	138
807	16.9127	166
808	16.9358	149
809	16.9589	162
810	16.982	151
811	17.0051	149
812	17.0283	163
813	17.0514	159
814	17.0745	153
815	17.0976	159
816	17.1207	165
817	17.1438	151
818	17.167	137
819	17.1901	136
820	17.2132	141
821	17.2363	165
822	17.2594	148
823	17.2825	150
824	17.3057	138
825	17.3288	134
826	17.3519	140
827	17.375	144
828	17.3981	133
829	17.4212	128
830	17.4443	133
831	17.4675	134
832	17.4906	121
833	17.5137	119
834	17.5368	130
835	17.5599	129
836	17.583	136
837	17.6062	125
838	17.6293	127
839	17.6524	128
840	17.6755	123
841	17.6986	104
842	17.7217	116
843	17.7449	114
844	17.768	129
845	17.7911	114
846	17.8142	118
847	17.8373	114
848	17.8604	111
849	17.8836	123
850	17.9067	126
851	17.9298	119
852	17.9529	128
853	17.976	106
854	17.9991	105
855	18.0223	93
856	18.0454	96
857	18.0685	102
858	18.0916	90
859	18.1147	87
860	18.1378	95
861	18.161	98
862	18.1841	111
863	18.2072	106
864	18.2303	105
865	18.2534	84
866	18.2765	103
867	18.2997	106
868	18.3228	101
869	18.3459	84
870	18.369	73
871	18.3921	92
872	18.4152	82
873	18.4384	93
874	18.4615	78
875	18.4846	83
876	18.5077	79
877	18.5308	79
878	18.5539	76
879	18.5771	71
880	18.6002	81
881	18.6233	80
882	18.6464	76
883	18.6695	70
884	18.6926	86
885	18.7158	80
886	18.7389	80
887	18.762	56
888	18.7851	62
889	18.8082	91
890	18.8313	81
891	18.8545	81
892	18.8776	79
893	18.9007	59
894	18.9238	61
895	18.9469	64
896	18.97	62
897	18.9932	66
898	19.0163	80
899	19.0394	69
900	19.0625	57
901	19.0856	62
902	19.1087	49
903	19.1318	66
904	19.155	53
905	19.1781	58
906	19.2012	54
907	19.2243	59
908	19.2474	58
909	19.2705	56
910	19.2937	49
911	19.3168	50
912	19.3399	48
913	19.363	46
914	19.3861	63
915	19.4092	39
916	19.4324	42
917	19.4555	50
918	19.4786	50
919	19.5017	46
920	19.5248	53
921	19.5479	57
922	19.5711	56
923	19.5942	45
924	19.6173	41
925	19.6404	46
926	19.6635	44
927	19.6866	52
928	19.7098	46
929	19.7329	45
930	19.756	47
931	19.7791	44
932	19.8022	49
933	19.8253	38
934	19.8485	42
935	19.8716	47
936	19.8947	37
937	19.9178	42
938	19.9409	40
939	19.964	33
940	19.9872	44
941	20.0103	27
942	20.0334	43
943	20.0565	37
944	20.0796	38
945	20.1027	32
946	20.1259	35
947	20.149	36
948	20.1721	31
949	20.1952	36
950	20.2183	32
951	20.2414	29
952	20.2646	22
953	20.2877	30
954	20.3108	25
955	20.3339	36
956	20.357	31
957	20.3801	27
958	20.4033	39
959	20.4264	25
960	20.4495	25
961	20.4726	20
962	20.4957	26
963	20.5188	32
964	20.542	25
965	20.5651	26
966	20.5882	31
967	20.6113	30
968	20.6344	29
969	20.6575	25
970	20.6807	32
971	20.7038	24
972	20.7269	21
973	20.75	17
974	20.7731	27
975	20.7962	31
976	20.8193	23
977	20.8425	16
978	20.8656	21
979	20.8887	25
980	20.9118	31
981	20.9349	18
982	20.958	25
983	20.9812	23
984	21.0043	15
985	21.0274	23
986	21.0505	16
987	21.0736	17
988	21.0967	19
989	21.1199	16
990	21.143	16
991	21.1661	23
992	21.1892	28
993	21.2123	18
994	21.2354	19
995	21.2586	21
996	21.2817	20
997	21.3048	20
998	21.3279	12
999	21.351	12
1000	21.3741	19
1001	21.3973	17
1002	21.4204	21
1003	21.4435	22
1004	21.4666	13
1005	21.4897	20
1006	21.5128	21
1007	21.536	15
1008	21.5591	25
1009	21.5822	16
1010	21.6053	20
1011	21.6284	14
1012	21.6515	14
1013	21.6747	12
1014	21.6978	13
1015	21.7209	17
1016	21.744	13
1017	21.7671	14
1018	21.7902	16
1019	21.8134	15
1020	21.8365	15
1021	21.8596	17
1022	21.8827	10
1023	21.9058	12
1024	21.9289	15
1025	21.9521	17
1026	21.9752	12
1027	21.9983	17
1028	22.0214	15
1029	22.0445	9
1030	22.0676	14
1031	22.0908	16
1032	22.1139	13
1033	22.137	15
1034	22.1601	15
1035	22.1832	11
1036	22.2063	17
1037	22.2295	12
1038	22.2526	12
1039	22.2757	11
1040	22.2988	16
1041	22.3219	9
1042	22.345	12
1043	22.3682	5
1044	22.3913	13
1045	22.4144	9
1046	22.4375	13
1047	22.4606	9
1048	22.4837	9
1049	22.5068	13
1050	22.53	11
1051	22.5531	5
1052	22.5762	9
1053	22.5993	13
1054	22.6224	11
1055	22.6455	9
1056	22.6687	13
1057	22.6918	7
1058	22.7149	15
1059	22.738	15
1060	22.7611	12
1061	22.7842	13
1062	22.8074	13
1063	22.8305	7
1064	22.8536	10
1065	22.8767	11
1066	22.8998	11
1067	22.9229	10
1068	22.9461	12
1069	22.9692	18
1070	22.9923	9
1071	23.0154	6
1072	23.0385	10
1073	23.0616	8
1074	23.0848	4
1075	23.1079	12
1076	23.131	9
1077	23.1541	11
1078	23.1772	3
1079	23.2003	13
1080	23.2235	15
1081	23.2466	15
1082	23.2697	8
1083	23.2928	10
1084	23.3159	12
1085	23.339	11
1086	23.3622	10
1087	23.3853	10
1088	23.4084	11
1089	23.4315	6
1090	23.4546	9
1091	23.4777	13
1092	23.5009	7
1093	23.524	8
1094	23.5471	5
1095	23.5702	13
1096	23.5933	9
1097	23.6164	8
1098	23.6396	9
1099	23.6627	10
1100	23.6858	11
1101	23.7089	14
1102	23.732	9
1103	23.7551	8
1104	23.7783	5
1105	23.8014	10
1106	23.8245	9
1107	23.8476	8
1108	23.8707	10
1109	23.8938	6
1110	23.917	12
1111	23.9401	8
1112	23.9632	5
1113	23.9863	7
1114	24.0094	9
1115	24.0325	13
1116	24.0557	9
1117	24.0788	6
1118	24.1019	11
1119	24.125	12
1120	24.1481	8
1121	24.1712	9
1122	24.1943	8
1123	24.2175	12
1124	24.2406	11
1125	24.2637	11
1126	24.2868	8
1127	24.3099	14
1128	24.333	12
1129	24.3562	8
1130	24.3793	6
1131	24.4024	12
1132	24.4255	11
1133	24.4486	8
1134	24.4717	10
1135	24.4949	11
1136	24.518	6
1137	24.5411	9
1138	24.5642	8
1139	24.5873	6
1140	24.6104	13
1141	24.6336	8
1142	24.6567	8
1143	24.6798	12
1144	24.7029	10
1145	24.726	10
1146	24.7491	8
1147	24.7723	5
1148	24.7954	6
1149	24.8185	14
1150	24.8416	6
1151	24.8647	7
1152	24.8878	7
1153	24.911	7
1154	24.9341	10
1155	24.9572	11
1156	24.9803	11
1157	25.0034	17
1158	25.0265	6
1159	25.0497	11
1160	25.0728	10
1161	25.0959	11
1162	25.119	12
1163	25.1421	18
1164	25.1652	13
1165	25.1884	14
1166	25.2115	12
1167	25.2346	8
1168	25.2577	9
1169	25.2808	13
1170	25.3039	12
1171	25.3271	8
1172	25.3502	7
1173	25.3733	9
1174	25.3964	9
1175	25.4195	5
1176	25.4426	8
1177	25.4658	13
1178	25.4889	5
1179	25.512	7
1180	25.5351	2
1181	25.5582	12
1182	25.5813	15
1183	25.6045	5
1184	25.6276	8
1185	25.6507	8
1186	25.6738	7
1187	25.6969	9
1188	25.72	6
1189	25.7432	9
1190	25.7663	10
1191	25.7894	3
1192	25.8125	6
1193	25.8356	10
1194	25.8587	8
1195	25.8818	12
1196	25.905	7
1197	25.9281	12
1198	25.9512	9
1199	25.9743	9
1200	25.9974	10
1201	26.0205	9
1202	26.0437	8
1203	26.0668	12
1204	26.0899	9
1205	26.113	14
1206	26.1361	12
1207	26.1592	10
1208	26.1824	9
1209	26.2055	9
1210	26.2286	12
1211	26.2517	8
1212	26.2748	7
1213	26.2979	11
1214	26.3211	9
1215	26.3442	11
1216	26.3673	9
1217	26.3904	9
1218	26.4135	12
1219	26.4366	11
1220	26.4598	9
1221	26.4829	10
1222	26.506	10
1223	26.5291	8
1224	26.5522	14
1225	26.5753	12
1226	26.5985	5
1227	26.6216	13
1228	26.6447	14
1229	26.6678	14
1230	26.6909	12
1231	26.714	10
1232	26.7372	10
1233	26.7603	15
1234	26.7834	11
1235	26.8065	15
1236	26.8296	12
1237	26.8527	15
1238	26.8759	12
1239	26.899	13
1240	26.9221	7
1241	26.9452	6
1242	26.9683	10
1243	26.9914	4
1244	27.0146	13
1245	27.0377	13
1246	27.0608	14
1247	27.0839	12
1248	27.107	16
1249	27.1301	5
1250	27.1533	9
1251	27.1764	9
1252	27.1995	7
1253	27.2226	13
1254	27.2457	11
1255	27.2688	7
1256	27.292	7
1257	27.3151	9
1258	27.3382	6
1259	27.3613	13
1260	27.3844	8
1261	27.4075	7
1262	27.4307	11
1263	27.4538	11
1264	27.4769	15
1265	27.5	8
1266	27.5231	15
1267	27.5462	7
1268	27.5693	6
1269	27.5925	11
1270	27.6156	7
1271	27.6387	8
1272	27.6618	10
1273	27.6849	9
1274	27.708	10
1275	27.7312	11
1276	27.7543	12
1277	27.7774	10
1278	27.8005	12
1279	27.8236	10
1280	27.8467	9
1281	27.8699	9
1282	27.893	9
1283	27.9161	7
1284	27.9392	12
1285	27.9623	11
1286	27.9854	12
1287	28.0086	16
1288	28.0317	15
1289	28.0548	8
1290	28.0779	7
1291	28.101	9
1292	28.1241	14
1293	28.1473	14
1294	28.1704	13
1295	28.1935	11
1296	28.2166	12
1297	28.2397	8
1298	28.2628	12
1299	28.286	11
1300	28.3091	12
1301	28.3322	12
1302	28.3553	12
1303	28.3784	13
1304	28.4015	12
1305	28.4247	14
1306	28.4478	8
1307	28.4709	8
1308	28.494	17
1309	28.5171	8
1310	28.5402	8
1311	28.5634	13
1312	28.5865	9
1313	28.6096	14
1314	28.6327	12
1315	28.6558	15
1316	28.6789	12
1317	28.7021	13
1318	28.7252	9
1319	28.7483	10
1320	28.7714	11
1321	28.7945	13
1322	28.8176	18
1323	28.8408	11
1324	28.8639	9
1325	28.887	13
1326	28.9101	15
1327	28.9332	15
1328	28.9563	13
1329	28.9795	12
1330	29.0026	11
1331	29.0257	16
1332	29.0488	12
1333	29.0719	9
1334	29.095	12
1335	29.1182	10
1336	29.1413	9
1337	29.1644	9
1338	29.1875	16
1339	29.2106	13
1340	29.2337	9
1341	29.2568	9
1342	29.28	16
1343	29.3031	13
1344	29.3262	12
1345	29.3493	6
1346	29.3724	9
1347	29.3955	14
1348	29.4187	8
1349	29.4418	12
1350	29.4649	14
1351	29.488	14
1352	29.5111	8
1353	29.5342	10
1354	29.5574	18
1355	29.5805	13
1356	29.6036	13
1357	29.6267	8
1358	29.6498	10
1359	29.6729	15
1360	29.6961	16
1361	29.7192	23
1362	29.7423	13
1363	29.7654	14
1364	29.7885	18
1365	29.8116	11
1366	29.8348	8
1367	29.8579	13
1368	29.881	12
1369	29.9041	7
1370	29.9272	15
1371	29.9503	15
1372	29.9735	12
1373	29.9966	9
1374	30.0197	16
1375	30.0428	14
1376	30.0659	12
1377	30.089	9
1378	30.1122	11
1379	30.1353	7
1380	30.1584	19
1381	30.1815	13
1382	30.2046	15
1383	30.2277	15
1384	30.2509	11
1385	30.274	15
1386	30.2971	15
1387	30.3202	17
1388	30.3433	10
1389	30.3664	15
1390	30.3896	11
1391	30.4127	15
1392	30.4358	8
1393	30.4589	12
1394	30.482	10
1395	30.5051	16
1396	30.5283	17
1397	30.5514	15
1398	30.5745	17
1399	30.5976	17
1400	30.6207	15
1401	30.6438	15
1402	30.667	13
1403	30.6901	15
1404	30.7132	16
1405	30.7363	12
1406	30.7594	13
1407	30.7825	12
1408	30.8057	16
1409	30.8288	15
1410	30.8519	9
1411	30.875	12
1412	30.8981	10
1413	30.9212	16
1414	30.9443	12
1415	30.9675	11
1416	30.9906	7
1417	31.0137	15
1418	31.0368	18
1419	31.0599	17
1420	31.083	14
1421	31.1062	13
1422	31.1293	13
1423	31.1524	18
1424	31.1755	17
1425	31.1986	15
1426	31.2217	11
1427	31.2449	18
1428	31.268	18
1429	31.2911	6
1430	31.3142	13
1431	31.3373	15
1432	31.3604	12
1433	31.3836	12
1434	31.4067	13
1435	31.4298	15
1436	31.4529	18
1437	31.476	14
1438	31.4991	16
1439	31.5223	9
1440	31.5454	20
1441	31.5685	15
1442	31.5916	7
1443	31.6147	14
1444	31.6378	17
1445	31.661	15
1446	31.6841	14
1447	31.7072	13
1448	31.7303	10
1449	31.7534	13
1450	31.7765	12
1451	31.7997	12
1452	31.8228	16
1453	31.8459	18
1454	31.869	16
1455	31.8921	12
1456	31.9152	12
1457	31.9384	15
1458	31.9615	10
1459	31.9846	16
1460	32.0077	12
1461	32.0308	15
1462	32.0539	10
1463	32.0771	17
1464	32.1002	11
1465	32.1233	15
1466	32.1464	12
1467	32.1695	12
1468	32.1926	16
1469	32.2158	14
1470	32.2389	18
1471	32.262	18
1472	32.2851	10
1473	32.3082	19
1474	32.3313	18
1475	32.3545	12
1476	32.3776	15
1477	32.4007	19
1478	32.4238	15
1479	32.4469	14
1480	32.47	9
