Descrizione Campione: 
Inizio misura: 06-01-24 11:45:43
RealTime: 901
LiveTime: 900
N eventi: 420470
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	100
605	12.2432	105
606	12.2663	111
607	12.2894	108
608	12.3125	123
609	12.3356	127
610	12.3587	119
611	12.3818	125
612	12.405	122
613	12.4281	119
614	12.4512	133
615	12.4743	139
616	12.4974	121
617	12.5205	123
618	12.5437	113
619	12.5668	125
620	12.5899	130
621	12.613	126
622	12.6361	110
623	12.6592	121
624	12.6824	145
625	12.7055	144
626	12.7286	155
627	12.7517	143
628	12.7748	135
629	12.7979	120
630	12.8211	154
631	12.8442	111
632	12.8673	166
633	12.8904	142
634	12.9135	161
635	12.9366	141
636	12.9598	137
637	12.9829	141
638	13.006	162
639	13.0291	131
640	13.0522	162
641	13.0753	169
642	13.0985	162
643	13.1216	167
644	13.1447	153
645	13.1678	158
646	13.1909	155
647	13.214	163
648	13.2372	159
649	13.2603	174
650	13.2834	185
651	13.3065	158
652	13.3296	143
653	13.3527	164
654	13.3759	196
655	13.399	180
656	13.4221	179
657	13.4452	190
658	13.4683	154
659	13.4914	167
660	13.5146	175
661	13.5377	177
662	13.5608	209
663	13.5839	184
664	13.607	169
665	13.6301	186
666	13.6533	196
667	13.6764	206
668	13.6995	185
669	13.7226	192
670	13.7457	158
671	13.7688	202
672	13.792	202
673	13.8151	192
674	13.8382	194
675	13.8613	191
676	13.8844	223
677	13.9075	209
678	13.9307	193
679	13.9538	182
680	13.9769	188
681	14	206
682	14.0231	205
683	14.0462	187
684	14.0693	224
685	14.0925	232
686	14.1156	212
687	14.1387	205
688	14.1618	195
689	14.1849	193
690	14.208	186
691	14.2312	184
692	14.2543	192
693	14.2774	207
694	14.3005	213
695	14.3236	219
696	14.3467	185
697	14.3699	200
698	14.393	192
699	14.4161	221
700	14.4392	232
701	14.4623	206
702	14.4854	204
703	14.5086	205
704	14.5317	229
705	14.5548	194
706	14.5779	224
707	14.601	222
708	14.6241	206
709	14.6473	211
710	14.6704	209
711	14.6935	205
712	14.7166	207
713	14.7397	234
714	14.7628	209
715	14.786	219
716	14.8091	224
717	14.8322	241
718	14.8553	259
719	14.8784	216
720	14.9015	203
721	14.9247	208
722	14.9478	222
723	14.9709	202
724	14.994	202
725	15.0171	210
726	15.0402	199
727	15.0634	225
728	15.0865	218
729	15.1096	220
730	15.1327	226
731	15.1558	217
732	15.1789	212
733	15.2021	210
734	15.2252	200
735	15.2483	196
736	15.2714	193
737	15.2945	205
738	15.3176	232
739	15.3408	205
740	15.3639	227
741	15.387	185
742	15.4101	197
743	15.4332	191
744	15.4563	219
745	15.4795	166
746	15.5026	202
747	15.5257	194
748	15.5488	204
749	15.5719	189
750	15.595	239
751	15.6182	203
752	15.6413	196
753	15.6644	196
754	15.6875	180
755	15.7106	199
756	15.7337	184
757	15.7568	219
758	15.78	221
759	15.8031	210
760	15.8262	179
761	15.8493	171
762	15.8724	214
763	15.8955	221
764	15.9187	220
765	15.9418	203
766	15.9649	198
767	15.988	196
768	16.0111	189
769	16.0342	213
770	16.0574	191
771	16.0805	181
772	16.1036	180
773	16.1267	193
774	16.1498	197
775	16.1729	195
776	16.1961	184
777	16.2192	206
778	16.2423	190
779	16.2654	191
780	16.2885	203
781	16.3116	193
782	16.3348	219
783	16.3579	196
784	16.381	184
785	16.4041	178
786	16.4272	201
787	16.4503	179
788	16.4735	202
789	16.4966	180
790	16.5197	193
791	16.5428	181
792	16.5659	181
793	16.589	175
794	16.6122	171
795	16.6353	160
796	16.6584	184
797	16.6815	159
798	16.7046	153
799	16.7277	153
800	16.7509	174
801	16.774	166
802	16.7971	169
803	16.8202	158
804	16.8433	165
805	16.8664	165
806	16.8896	160
807	16.9127	193
808	16.9358	155
809	16.9589	153
810	16.982	176
811	17.0051	148
812	17.0283	171
813	17.0514	166
814	17.0745	137
815	17.0976	153
816	17.1207	158
817	17.1438	145
818	17.167	174
819	17.1901	141
820	17.2132	141
821	17.2363	176
822	17.2594	172
823	17.2825	155
824	17.3057	146
825	17.3288	168
826	17.3519	131
827	17.375	146
828	17.3981	141
829	17.4212	143
830	17.4443	148
831	17.4675	129
832	17.4906	133
833	17.5137	141
834	17.5368	135
835	17.5599	121
836	17.583	127
837	17.6062	130
838	17.6293	133
839	17.6524	141
840	17.6755	137
841	17.6986	114
842	17.7217	133
843	17.7449	112
844	17.768	138
845	17.7911	125
846	17.8142	112
847	17.8373	109
848	17.8604	121
849	17.8836	105
850	17.9067	116
851	17.9298	94
852	17.9529	111
853	17.976	112
854	17.9991	108
855	18.0223	110
856	18.0454	111
857	18.0685	97
858	18.0916	102
859	18.1147	96
860	18.1378	118
861	18.161	103
862	18.1841	88
863	18.2072	102
864	18.2303	93
865	18.2534	105
866	18.2765	102
867	18.2997	89
868	18.3228	83
869	18.3459	95
870	18.369	86
871	18.3921	115
872	18.4152	94
873	18.4384	78
874	18.4615	91
875	18.4846	91
876	18.5077	74
877	18.5308	106
878	18.5539	90
879	18.5771	94
880	18.6002	85
881	18.6233	79
882	18.6464	63
883	18.6695	65
884	18.6926	94
885	18.7158	68
886	18.7389	76
887	18.762	73
888	18.7851	73
889	18.8082	64
890	18.8313	87
891	18.8545	68
892	18.8776	81
893	18.9007	72
894	18.9238	69
895	18.9469	72
896	18.97	79
897	18.9932	81
898	19.0163	65
899	19.0394	78
900	19.0625	69
901	19.0856	66
902	19.1087	61
903	19.1318	53
904	19.155	56
905	19.1781	68
906	19.2012	62
907	19.2243	63
908	19.2474	71
909	19.2705	57
910	19.2937	70
911	19.3168	57
912	19.3399	63
913	19.363	58
914	19.3861	66
915	19.4092	63
916	19.4324	49
917	19.4555	64
918	19.4786	51
919	19.5017	50
920	19.5248	51
921	19.5479	53
922	19.5711	60
923	19.5942	40
924	19.6173	49
925	19.6404	46
926	19.6635	57
927	19.6866	42
928	19.7098	36
929	19.7329	50
930	19.756	49
931	19.7791	48
932	19.8022	38
933	19.8253	40
934	19.8485	49
935	19.8716	44
936	19.8947	43
937	19.9178	47
938	19.9409	43
939	19.964	40
940	19.9872	47
941	20.0103	34
942	20.0334	28
943	20.0565	43
944	20.0796	44
945	20.1027	36
946	20.1259	42
947	20.149	39
948	20.1721	45
949	20.1952	34
950	20.2183	35
951	20.2414	30
952	20.2646	39
953	20.2877	29
954	20.3108	30
955	20.3339	33
956	20.357	38
957	20.3801	35
958	20.4033	37
959	20.4264	27
960	20.4495	32
961	20.4726	24
962	20.4957	20
963	20.5188	24
964	20.542	27
965	20.5651	30
966	20.5882	21
967	20.6113	33
968	20.6344	28
969	20.6575	29
970	20.6807	24
971	20.7038	15
972	20.7269	29
973	20.75	21
974	20.7731	25
975	20.7962	28
976	20.8193	35
977	20.8425	31
978	20.8656	21
979	20.8887	24
980	20.9118	24
981	20.9349	30
982	20.958	23
983	20.9812	18
984	21.0043	26
985	21.0274	28
986	21.0505	15
987	21.0736	23
988	21.0967	20
989	21.1199	23
990	21.143	35
991	21.1661	26
992	21.1892	20
993	21.2123	23
994	21.2354	17
995	21.2586	15
996	21.2817	24
997	21.3048	17
998	21.3279	16
999	21.351	11
1000	21.3741	15
1001	21.3973	19
1002	21.4204	20
1003	21.4435	22
1004	21.4666	19
1005	21.4897	13
1006	21.5128	14
1007	21.536	16
1008	21.5591	17
1009	21.5822	9
1010	21.6053	15
1011	21.6284	15
1012	21.6515	12
1013	21.6747	24
1014	21.6978	14
1015	21.7209	21
1016	21.744	18
1017	21.7671	17
1018	21.7902	10
1019	21.8134	19
1020	21.8365	8
1021	21.8596	18
1022	21.8827	21
1023	21.9058	11
1024	21.9289	7
1025	21.9521	15
1026	21.9752	14
1027	21.9983	18
1028	22.0214	12
1029	22.0445	16
1030	22.0676	13
1031	22.0908	20
1032	22.1139	14
1033	22.137	13
1034	22.1601	11
1035	22.1832	18
1036	22.2063	10
1037	22.2295	19
1038	22.2526	15
1039	22.2757	11
1040	22.2988	15
1041	22.3219	10
1042	22.345	16
1043	22.3682	12
1044	22.3913	15
1045	22.4144	6
1046	22.4375	17
1047	22.4606	14
1048	22.4837	10
1049	22.5068	13
1050	22.53	19
1051	22.5531	17
1052	22.5762	9
1053	22.5993	14
1054	22.6224	13
1055	22.6455	14
1056	22.6687	10
1057	22.6918	11
1058	22.7149	10
1059	22.738	18
1060	22.7611	3
1061	22.7842	18
1062	22.8074	9
1063	22.8305	14
1064	22.8536	12
1065	22.8767	16
1066	22.8998	14
1067	22.9229	11
1068	22.9461	10
1069	22.9692	13
1070	22.9923	9
1071	23.0154	10
1072	23.0385	6
1073	23.0616	14
1074	23.0848	10
1075	23.1079	6
1076	23.131	7
1077	23.1541	12
1078	23.1772	5
1079	23.2003	9
1080	23.2235	16
1081	23.2466	16
1082	23.2697	8
1083	23.2928	11
1084	23.3159	9
1085	23.339	12
1086	23.3622	12
1087	23.3853	17
1088	23.4084	11
1089	23.4315	8
1090	23.4546	11
1091	23.4777	7
1092	23.5009	11
1093	23.524	8
1094	23.5471	9
1095	23.5702	12
1096	23.5933	13
1097	23.6164	7
1098	23.6396	13
1099	23.6627	12
1100	23.6858	7
1101	23.7089	7
1102	23.732	10
1103	23.7551	10
1104	23.7783	12
1105	23.8014	10
1106	23.8245	10
1107	23.8476	8
1108	23.8707	14
1109	23.8938	8
1110	23.917	8
1111	23.9401	5
1112	23.9632	9
1113	23.9863	12
1114	24.0094	11
1115	24.0325	8
1116	24.0557	10
1117	24.0788	11
1118	24.1019	13
1119	24.125	9
1120	24.1481	10
1121	24.1712	11
1122	24.1943	7
1123	24.2175	14
1124	24.2406	7
1125	24.2637	9
1126	24.2868	6
1127	24.3099	10
1128	24.333	6
1129	24.3562	14
1130	24.3793	8
1131	24.4024	13
1132	24.4255	7
1133	24.4486	13
1134	24.4717	6
1135	24.4949	4
1136	24.518	6
1137	24.5411	12
1138	24.5642	6
1139	24.5873	10
1140	24.6104	8
1141	24.6336	12
1142	24.6567	12
1143	24.6798	6
1144	24.7029	17
1145	24.726	10
1146	24.7491	9
1147	24.7723	9
1148	24.7954	14
1149	24.8185	8
1150	24.8416	11
1151	24.8647	13
1152	24.8878	5
1153	24.911	7
1154	24.9341	8
1155	24.9572	7
1156	24.9803	10
1157	25.0034	7
1158	25.0265	11
1159	25.0497	13
1160	25.0728	9
1161	25.0959	10
1162	25.119	12
1163	25.1421	9
1164	25.1652	12
1165	25.1884	14
1166	25.2115	14
1167	25.2346	6
1168	25.2577	10
1169	25.2808	5
1170	25.3039	11
1171	25.3271	6
1172	25.3502	7
1173	25.3733	7
1174	25.3964	5
1175	25.4195	4
1176	25.4426	7
1177	25.4658	11
1178	25.4889	15
1179	25.512	7
1180	25.5351	11
1181	25.5582	12
1182	25.5813	5
1183	25.6045	4
1184	25.6276	10
1185	25.6507	6
1186	25.6738	7
1187	25.6969	7
1188	25.72	16
1189	25.7432	8
1190	25.7663	7
1191	25.7894	15
1192	25.8125	4
1193	25.8356	13
1194	25.8587	7
1195	25.8818	11
1196	25.905	16
1197	25.9281	13
1198	25.9512	9
1199	25.9743	14
1200	25.9974	9
1201	26.0205	9
1202	26.0437	8
1203	26.0668	7
1204	26.0899	11
1205	26.113	7
1206	26.1361	7
1207	26.1592	9
1208	26.1824	8
1209	26.2055	9
1210	26.2286	16
1211	26.2517	10
1212	26.2748	10
1213	26.2979	9
1214	26.3211	6
1215	26.3442	10
1216	26.3673	8
1217	26.3904	10
1218	26.4135	11
1219	26.4366	18
1220	26.4598	8
1221	26.4829	12
1222	26.506	5
1223	26.5291	8
1224	26.5522	13
1225	26.5753	7
1226	26.5985	11
1227	26.6216	16
1228	26.6447	14
1229	26.6678	12
1230	26.6909	11
1231	26.714	15
1232	26.7372	10
1233	26.7603	9
1234	26.7834	9
1235	26.8065	15
1236	26.8296	8
1237	26.8527	14
1238	26.8759	11
1239	26.899	13
1240	26.9221	9
1241	26.9452	9
1242	26.9683	7
1243	26.9914	7
1244	27.0146	14
1245	27.0377	8
1246	27.0608	14
1247	27.0839	15
1248	27.107	12
1249	27.1301	9
1250	27.1533	10
1251	27.1764	11
1252	27.1995	8
1253	27.2226	8
1254	27.2457	12
1255	27.2688	7
1256	27.292	6
1257	27.3151	7
1258	27.3382	12
1259	27.3613	18
1260	27.3844	11
1261	27.4075	9
1262	27.4307	11
1263	27.4538	11
1264	27.4769	12
1265	27.5	14
1266	27.5231	11
1267	27.5462	9
1268	27.5693	13
1269	27.5925	14
1270	27.6156	13
1271	27.6387	11
1272	27.6618	9
1273	27.6849	12
1274	27.708	6
1275	27.7312	11
1276	27.7543	7
1277	27.7774	11
1278	27.8005	17
1279	27.8236	7
1280	27.8467	12
1281	27.8699	6
1282	27.893	14
1283	27.9161	14
1284	27.9392	15
1285	27.9623	16
1286	27.9854	9
1287	28.0086	5
1288	28.0317	13
1289	28.0548	11
1290	28.0779	7
1291	28.101	12
1292	28.1241	9
1293	28.1473	12
1294	28.1704	11
1295	28.1935	6
1296	28.2166	7
1297	28.2397	6
1298	28.2628	12
1299	28.286	12
1300	28.3091	13
1301	28.3322	7
1302	28.3553	8
1303	28.3784	11
1304	28.4015	8
1305	28.4247	7
1306	28.4478	8
1307	28.4709	12
1308	28.494	9
1309	28.5171	12
1310	28.5402	9
1311	28.5634	9
1312	28.5865	11
1313	28.6096	9
1314	28.6327	15
1315	28.6558	11
1316	28.6789	12
1317	28.7021	11
1318	28.7252	10
1319	28.7483	9
1320	28.7714	7
1321	28.7945	14
1322	28.8176	13
1323	28.8408	9
1324	28.8639	14
1325	28.887	5
1326	28.9101	4
1327	28.9332	24
1328	28.9563	11
1329	28.9795	13
1330	29.0026	11
1331	29.0257	8
1332	29.0488	13
1333	29.0719	4
1334	29.095	11
1335	29.1182	11
1336	29.1413	18
1337	29.1644	5
1338	29.1875	14
1339	29.2106	16
1340	29.2337	12
1341	29.2568	16
1342	29.28	11
1343	29.3031	14
1344	29.3262	17
1345	29.3493	15
1346	29.3724	9
1347	29.3955	16
1348	29.4187	9
1349	29.4418	7
1350	29.4649	13
1351	29.488	17
1352	29.5111	12
1353	29.5342	25
1354	29.5574	16
1355	29.5805	12
1356	29.6036	11
1357	29.6267	11
1358	29.6498	12
1359	29.6729	17
1360	29.6961	8
1361	29.7192	8
1362	29.7423	16
1363	29.7654	10
1364	29.7885	16
1365	29.8116	22
1366	29.8348	16
1367	29.8579	10
1368	29.881	13
1369	29.9041	10
1370	29.9272	17
1371	29.9503	13
1372	29.9735	9
1373	29.9966	10
1374	30.0197	13
1375	30.0428	15
1376	30.0659	11
1377	30.089	19
1378	30.1122	13
1379	30.1353	14
1380	30.1584	10
1381	30.1815	12
1382	30.2046	12
1383	30.2277	11
1384	30.2509	21
1385	30.274	11
1386	30.2971	7
1387	30.3202	12
1388	30.3433	6
1389	30.3664	13
1390	30.3896	13
1391	30.4127	15
1392	30.4358	15
1393	30.4589	10
1394	30.482	22
1395	30.5051	14
1396	30.5283	11
1397	30.5514	8
1398	30.5745	9
1399	30.5976	10
1400	30.6207	9
1401	30.6438	8
1402	30.667	12
1403	30.6901	10
1404	30.7132	13
1405	30.7363	12
1406	30.7594	16
1407	30.7825	4
1408	30.8057	19
1409	30.8288	15
1410	30.8519	13
1411	30.875	12
1412	30.8981	9
1413	30.9212	14
1414	30.9443	11
1415	30.9675	11
1416	30.9906	10
1417	31.0137	9
1418	31.0368	11
1419	31.0599	20
1420	31.083	16
1421	31.1062	11
1422	31.1293	15
1423	31.1524	12
1424	31.1755	7
1425	31.1986	14
1426	31.2217	8
1427	31.2449	16
1428	31.268	18
1429	31.2911	14
1430	31.3142	24
1431	31.3373	9
1432	31.3604	15
1433	31.3836	13
1434	31.4067	13
1435	31.4298	16
1436	31.4529	14
1437	31.476	7
1438	31.4991	16
1439	31.5223	13
1440	31.5454	13
1441	31.5685	16
1442	31.5916	9
1443	31.6147	12
1444	31.6378	13
1445	31.661	17
1446	31.6841	14
1447	31.7072	18
1448	31.7303	10
1449	31.7534	17
1450	31.7765	12
1451	31.7997	13
1452	31.8228	7
1453	31.8459	18
1454	31.869	12
1455	31.8921	14
1456	31.9152	11
1457	31.9384	15
1458	31.9615	11
1459	31.9846	17
1460	32.0077	15
1461	32.0308	12
1462	32.0539	20
1463	32.0771	14
1464	32.1002	10
1465	32.1233	13
1466	32.1464	13
1467	32.1695	21
1468	32.1926	16
1469	32.2158	17
1470	32.2389	13
1471	32.262	17
1472	32.2851	9
1473	32.3082	15
1474	32.3313	13
1475	32.3545	12
1476	32.3776	11
1477	32.4007	16
1478	32.4238	16
1479	32.4469	18
1480	32.47	16
