Descrizione Campione: 
Inizio misura: 31-12-23 01:07:48
RealTime: 901
LiveTime: 900
N eventi: 428014
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	132
605	12.2432	125
606	12.2663	143
607	12.2894	128
608	12.3125	140
609	12.3356	118
610	12.3587	147
611	12.3818	116
612	12.405	121
613	12.4281	122
614	12.4512	123
615	12.4743	134
616	12.4974	127
617	12.5205	145
618	12.5437	137
619	12.5668	132
620	12.5899	133
621	12.613	147
622	12.6361	122
623	12.6592	128
624	12.6824	137
625	12.7055	143
626	12.7286	155
627	12.7517	163
628	12.7748	129
629	12.7979	153
630	12.8211	140
631	12.8442	171
632	12.8673	151
633	12.8904	159
634	12.9135	145
635	12.9366	142
636	12.9598	176
637	12.9829	173
638	13.006	173
639	13.0291	153
640	13.0522	142
641	13.0753	171
642	13.0985	164
643	13.1216	154
644	13.1447	170
645	13.1678	184
646	13.1909	168
647	13.214	168
648	13.2372	169
649	13.2603	189
650	13.2834	176
651	13.3065	193
652	13.3296	195
653	13.3527	185
654	13.3759	152
655	13.399	190
656	13.4221	198
657	13.4452	170
658	13.4683	203
659	13.4914	189
660	13.5146	190
661	13.5377	174
662	13.5608	202
663	13.5839	149
664	13.607	217
665	13.6301	205
666	13.6533	194
667	13.6764	183
668	13.6995	216
669	13.7226	212
670	13.7457	177
671	13.7688	210
672	13.792	200
673	13.8151	203
674	13.8382	215
675	13.8613	192
676	13.8844	222
677	13.9075	186
678	13.9307	224
679	13.9538	210
680	13.9769	220
681	14	214
682	14.0231	211
683	14.0462	226
684	14.0693	195
685	14.0925	222
686	14.1156	191
687	14.1387	218
688	14.1618	217
689	14.1849	208
690	14.208	191
691	14.2312	210
692	14.2543	224
693	14.2774	221
694	14.3005	190
695	14.3236	196
696	14.3467	196
697	14.3699	220
698	14.393	225
699	14.4161	227
700	14.4392	206
701	14.4623	222
702	14.4854	213
703	14.5086	207
704	14.5317	224
705	14.5548	225
706	14.5779	181
707	14.601	208
708	14.6241	196
709	14.6473	227
710	14.6704	249
711	14.6935	214
712	14.7166	220
713	14.7397	217
714	14.7628	232
715	14.786	227
716	14.8091	209
717	14.8322	224
718	14.8553	208
719	14.8784	227
720	14.9015	205
721	14.9247	217
722	14.9478	219
723	14.9709	242
724	14.994	214
725	15.0171	234
726	15.0402	206
727	15.0634	215
728	15.0865	222
729	15.1096	206
730	15.1327	208
731	15.1558	215
732	15.1789	227
733	15.2021	236
734	15.2252	218
735	15.2483	222
736	15.2714	214
737	15.2945	225
738	15.3176	216
739	15.3408	202
740	15.3639	218
741	15.387	221
742	15.4101	223
743	15.4332	211
744	15.4563	219
745	15.4795	210
746	15.5026	233
747	15.5257	221
748	15.5488	221
749	15.5719	210
750	15.595	212
751	15.6182	225
752	15.6413	198
753	15.6644	193
754	15.6875	213
755	15.7106	202
756	15.7337	211
757	15.7568	209
758	15.78	198
759	15.8031	209
760	15.8262	201
761	15.8493	186
762	15.8724	195
763	15.8955	213
764	15.9187	190
765	15.9418	222
766	15.9649	218
767	15.988	178
768	16.0111	204
769	16.0342	213
770	16.0574	197
771	16.0805	201
772	16.1036	168
773	16.1267	190
774	16.1498	198
775	16.1729	190
776	16.1961	208
777	16.2192	184
778	16.2423	205
779	16.2654	193
780	16.2885	191
781	16.3116	187
782	16.3348	173
783	16.3579	192
784	16.381	194
785	16.4041	199
786	16.4272	188
787	16.4503	183
788	16.4735	182
789	16.4966	183
790	16.5197	168
791	16.5428	164
792	16.5659	145
793	16.589	165
794	16.6122	192
795	16.6353	184
796	16.6584	151
797	16.6815	152
798	16.7046	165
799	16.7277	147
800	16.7509	140
801	16.774	180
802	16.7971	180
803	16.8202	171
804	16.8433	152
805	16.8664	169
806	16.8896	160
807	16.9127	155
808	16.9358	162
809	16.9589	163
810	16.982	136
811	17.0051	159
812	17.0283	115
813	17.0514	144
814	17.0745	139
815	17.0976	155
816	17.1207	118
817	17.1438	129
818	17.167	165
819	17.1901	152
820	17.2132	163
821	17.2363	144
822	17.2594	145
823	17.2825	109
824	17.3057	148
825	17.3288	131
826	17.3519	131
827	17.375	141
828	17.3981	140
829	17.4212	117
830	17.4443	140
831	17.4675	135
832	17.4906	117
833	17.5137	138
834	17.5368	98
835	17.5599	137
836	17.583	135
837	17.6062	117
838	17.6293	118
839	17.6524	116
840	17.6755	114
841	17.6986	124
842	17.7217	103
843	17.7449	103
844	17.768	111
845	17.7911	106
846	17.8142	105
847	17.8373	133
848	17.8604	110
849	17.8836	121
850	17.9067	112
851	17.9298	128
852	17.9529	107
853	17.976	115
854	17.9991	92
855	18.0223	109
856	18.0454	98
857	18.0685	98
858	18.0916	103
859	18.1147	100
860	18.1378	85
861	18.161	111
862	18.1841	85
863	18.2072	91
864	18.2303	107
865	18.2534	95
866	18.2765	97
867	18.2997	92
868	18.3228	85
869	18.3459	92
870	18.369	80
871	18.3921	86
872	18.4152	78
873	18.4384	96
874	18.4615	87
875	18.4846	86
876	18.5077	77
877	18.5308	76
878	18.5539	82
879	18.5771	69
880	18.6002	73
881	18.6233	72
882	18.6464	95
883	18.6695	86
884	18.6926	75
885	18.7158	81
886	18.7389	70
887	18.762	66
888	18.7851	67
889	18.8082	67
890	18.8313	78
891	18.8545	73
892	18.8776	78
893	18.9007	63
894	18.9238	63
895	18.9469	80
896	18.97	67
897	18.9932	66
898	19.0163	84
899	19.0394	67
900	19.0625	63
901	19.0856	74
902	19.1087	52
903	19.1318	56
904	19.155	55
905	19.1781	73
906	19.2012	46
907	19.2243	62
908	19.2474	44
909	19.2705	60
910	19.2937	45
911	19.3168	53
912	19.3399	51
913	19.363	57
914	19.3861	39
915	19.4092	37
916	19.4324	50
917	19.4555	55
918	19.4786	44
919	19.5017	45
920	19.5248	42
921	19.5479	55
922	19.5711	34
923	19.5942	37
924	19.6173	37
925	19.6404	46
926	19.6635	46
927	19.6866	45
928	19.7098	41
929	19.7329	41
930	19.756	50
931	19.7791	32
932	19.8022	43
933	19.8253	43
934	19.8485	39
935	19.8716	58
936	19.8947	41
937	19.9178	38
938	19.9409	38
939	19.964	22
940	19.9872	45
941	20.0103	44
942	20.0334	29
943	20.0565	38
944	20.0796	31
945	20.1027	31
946	20.1259	33
947	20.149	22
948	20.1721	38
949	20.1952	20
950	20.2183	31
951	20.2414	33
952	20.2646	33
953	20.2877	39
954	20.3108	37
955	20.3339	41
956	20.357	21
957	20.3801	25
958	20.4033	34
959	20.4264	30
960	20.4495	20
961	20.4726	24
962	20.4957	31
963	20.5188	29
964	20.542	22
965	20.5651	21
966	20.5882	24
967	20.6113	28
968	20.6344	28
969	20.6575	28
970	20.6807	24
971	20.7038	33
972	20.7269	34
973	20.75	31
974	20.7731	21
975	20.7962	25
976	20.8193	28
977	20.8425	27
978	20.8656	28
979	20.8887	23
980	20.9118	29
981	20.9349	18
982	20.958	24
983	20.9812	22
984	21.0043	20
985	21.0274	16
986	21.0505	23
987	21.0736	13
988	21.0967	22
989	21.1199	20
990	21.143	17
991	21.1661	31
992	21.1892	29
993	21.2123	11
994	21.2354	22
995	21.2586	15
996	21.2817	19
997	21.3048	16
998	21.3279	15
999	21.351	11
1000	21.3741	14
1001	21.3973	15
1002	21.4204	11
1003	21.4435	18
1004	21.4666	25
1005	21.4897	20
1006	21.5128	16
1007	21.536	16
1008	21.5591	10
1009	21.5822	20
1010	21.6053	11
1011	21.6284	18
1012	21.6515	13
1013	21.6747	17
1014	21.6978	14
1015	21.7209	18
1016	21.744	23
1017	21.7671	15
1018	21.7902	20
1019	21.8134	16
1020	21.8365	15
1021	21.8596	14
1022	21.8827	20
1023	21.9058	13
1024	21.9289	14
1025	21.9521	13
1026	21.9752	13
1027	21.9983	17
1028	22.0214	13
1029	22.0445	8
1030	22.0676	8
1031	22.0908	15
1032	22.1139	17
1033	22.137	13
1034	22.1601	10
1035	22.1832	11
1036	22.2063	18
1037	22.2295	14
1038	22.2526	7
1039	22.2757	7
1040	22.2988	12
1041	22.3219	14
1042	22.345	12
1043	22.3682	12
1044	22.3913	13
1045	22.4144	14
1046	22.4375	9
1047	22.4606	15
1048	22.4837	14
1049	22.5068	16
1050	22.53	14
1051	22.5531	15
1052	22.5762	9
1053	22.5993	12
1054	22.6224	7
1055	22.6455	13
1056	22.6687	6
1057	22.6918	11
1058	22.7149	17
1059	22.738	9
1060	22.7611	10
1061	22.7842	7
1062	22.8074	10
1063	22.8305	12
1064	22.8536	8
1065	22.8767	11
1066	22.8998	12
1067	22.9229	14
1068	22.9461	12
1069	22.9692	16
1070	22.9923	7
1071	23.0154	11
1072	23.0385	9
1073	23.0616	10
1074	23.0848	20
1075	23.1079	11
1076	23.131	10
1077	23.1541	16
1078	23.1772	11
1079	23.2003	14
1080	23.2235	8
1081	23.2466	8
1082	23.2697	6
1083	23.2928	14
1084	23.3159	9
1085	23.339	13
1086	23.3622	11
1087	23.3853	7
1088	23.4084	8
1089	23.4315	7
1090	23.4546	13
1091	23.4777	14
1092	23.5009	10
1093	23.524	8
1094	23.5471	10
1095	23.5702	7
1096	23.5933	9
1097	23.6164	7
1098	23.6396	10
1099	23.6627	12
1100	23.6858	7
1101	23.7089	9
1102	23.732	9
1103	23.7551	6
1104	23.7783	9
1105	23.8014	7
1106	23.8245	10
1107	23.8476	6
1108	23.8707	10
1109	23.8938	5
1110	23.917	9
1111	23.9401	7
1112	23.9632	9
1113	23.9863	13
1114	24.0094	6
1115	24.0325	11
1116	24.0557	11
1117	24.0788	12
1118	24.1019	12
1119	24.125	3
1120	24.1481	12
1121	24.1712	7
1122	24.1943	5
1123	24.2175	7
1124	24.2406	8
1125	24.2637	6
1126	24.2868	8
1127	24.3099	6
1128	24.333	7
1129	24.3562	16
1130	24.3793	8
1131	24.4024	4
1132	24.4255	10
1133	24.4486	6
1134	24.4717	6
1135	24.4949	8
1136	24.518	11
1137	24.5411	4
1138	24.5642	11
1139	24.5873	10
1140	24.6104	6
1141	24.6336	7
1142	24.6567	10
1143	24.6798	7
1144	24.7029	13
1145	24.726	14
1146	24.7491	12
1147	24.7723	7
1148	24.7954	9
1149	24.8185	12
1150	24.8416	5
1151	24.8647	14
1152	24.8878	11
1153	24.911	9
1154	24.9341	9
1155	24.9572	11
1156	24.9803	8
1157	25.0034	9
1158	25.0265	12
1159	25.0497	10
1160	25.0728	7
1161	25.0959	7
1162	25.119	8
1163	25.1421	13
1164	25.1652	7
1165	25.1884	13
1166	25.2115	8
1167	25.2346	7
1168	25.2577	7
1169	25.2808	6
1170	25.3039	6
1171	25.3271	8
1172	25.3502	10
1173	25.3733	5
1174	25.3964	6
1175	25.4195	13
1176	25.4426	7
1177	25.4658	9
1178	25.4889	16
1179	25.512	5
1180	25.5351	6
1181	25.5582	9
1182	25.5813	11
1183	25.6045	13
1184	25.6276	12
1185	25.6507	7
1186	25.6738	9
1187	25.6969	10
1188	25.72	7
1189	25.7432	10
1190	25.7663	12
1191	25.7894	4
1192	25.8125	10
1193	25.8356	11
1194	25.8587	11
1195	25.8818	15
1196	25.905	12
1197	25.9281	10
1198	25.9512	16
1199	25.9743	8
1200	25.9974	11
1201	26.0205	12
1202	26.0437	15
1203	26.0668	11
1204	26.0899	5
1205	26.113	7
1206	26.1361	7
1207	26.1592	4
1208	26.1824	10
1209	26.2055	10
1210	26.2286	10
1211	26.2517	3
1212	26.2748	8
1213	26.2979	10
1214	26.3211	15
1215	26.3442	4
1216	26.3673	11
1217	26.3904	9
1218	26.4135	18
1219	26.4366	14
1220	26.4598	19
1221	26.4829	8
1222	26.506	11
1223	26.5291	21
1224	26.5522	16
1225	26.5753	13
1226	26.5985	10
1227	26.6216	11
1228	26.6447	11
1229	26.6678	5
1230	26.6909	5
1231	26.714	11
1232	26.7372	10
1233	26.7603	9
1234	26.7834	16
1235	26.8065	9
1236	26.8296	12
1237	26.8527	16
1238	26.8759	13
1239	26.899	10
1240	26.9221	11
1241	26.9452	9
1242	26.9683	12
1243	26.9914	10
1244	27.0146	12
1245	27.0377	9
1246	27.0608	10
1247	27.0839	9
1248	27.107	10
1249	27.1301	9
1250	27.1533	9
1251	27.1764	13
1252	27.1995	13
1253	27.2226	14
1254	27.2457	9
1255	27.2688	9
1256	27.292	11
1257	27.3151	10
1258	27.3382	9
1259	27.3613	11
1260	27.3844	13
1261	27.4075	15
1262	27.4307	10
1263	27.4538	13
1264	27.4769	7
1265	27.5	6
1266	27.5231	11
1267	27.5462	16
1268	27.5693	17
1269	27.5925	15
1270	27.6156	11
1271	27.6387	12
1272	27.6618	9
1273	27.6849	7
1274	27.708	11
1275	27.7312	10
1276	27.7543	17
1277	27.7774	14
1278	27.8005	14
1279	27.8236	19
1280	27.8467	9
1281	27.8699	10
1282	27.893	8
1283	27.9161	11
1284	27.9392	10
1285	27.9623	19
1286	27.9854	3
1287	28.0086	10
1288	28.0317	12
1289	28.0548	14
1290	28.0779	10
1291	28.101	10
1292	28.1241	8
1293	28.1473	14
1294	28.1704	17
1295	28.1935	7
1296	28.2166	6
1297	28.2397	13
1298	28.2628	8
1299	28.286	12
1300	28.3091	9
1301	28.3322	16
1302	28.3553	7
1303	28.3784	14
1304	28.4015	11
1305	28.4247	13
1306	28.4478	12
1307	28.4709	9
1308	28.494	16
1309	28.5171	13
1310	28.5402	8
1311	28.5634	11
1312	28.5865	7
1313	28.6096	10
1314	28.6327	14
1315	28.6558	8
1316	28.6789	11
1317	28.7021	8
1318	28.7252	12
1319	28.7483	9
1320	28.7714	12
1321	28.7945	15
1322	28.8176	13
1323	28.8408	6
1324	28.8639	9
1325	28.887	14
1326	28.9101	14
1327	28.9332	14
1328	28.9563	8
1329	28.9795	11
1330	29.0026	10
1331	29.0257	14
1332	29.0488	22
1333	29.0719	17
1334	29.095	16
1335	29.1182	18
1336	29.1413	16
1337	29.1644	10
1338	29.1875	11
1339	29.2106	13
1340	29.2337	15
1341	29.2568	9
1342	29.28	10
1343	29.3031	13
1344	29.3262	13
1345	29.3493	15
1346	29.3724	11
1347	29.3955	10
1348	29.4187	13
1349	29.4418	8
1350	29.4649	7
1351	29.488	16
1352	29.5111	18
1353	29.5342	12
1354	29.5574	13
1355	29.5805	10
1356	29.6036	13
1357	29.6267	7
1358	29.6498	13
1359	29.6729	17
1360	29.6961	9
1361	29.7192	13
1362	29.7423	15
1363	29.7654	15
1364	29.7885	9
1365	29.8116	15
1366	29.8348	18
1367	29.8579	10
1368	29.881	11
1369	29.9041	18
1370	29.9272	16
1371	29.9503	9
1372	29.9735	18
1373	29.9966	11
1374	30.0197	12
1375	30.0428	13
1376	30.0659	14
1377	30.089	16
1378	30.1122	9
1379	30.1353	13
1380	30.1584	17
1381	30.1815	16
1382	30.2046	17
1383	30.2277	14
1384	30.2509	14
1385	30.274	12
1386	30.2971	15
1387	30.3202	12
1388	30.3433	10
1389	30.3664	16
1390	30.3896	8
1391	30.4127	12
1392	30.4358	16
1393	30.4589	22
1394	30.482	15
1395	30.5051	8
1396	30.5283	5
1397	30.5514	9
1398	30.5745	10
1399	30.5976	14
1400	30.6207	11
1401	30.6438	13
1402	30.667	14
1403	30.6901	10
1404	30.7132	9
1405	30.7363	10
1406	30.7594	11
1407	30.7825	15
1408	30.8057	16
1409	30.8288	11
1410	30.8519	11
1411	30.875	15
1412	30.8981	7
1413	30.9212	17
1414	30.9443	15
1415	30.9675	17
1416	30.9906	12
1417	31.0137	11
1418	31.0368	12
1419	31.0599	16
1420	31.083	19
1421	31.1062	15
1422	31.1293	14
1423	31.1524	14
1424	31.1755	19
1425	31.1986	11
1426	31.2217	14
1427	31.2449	18
1428	31.268	12
1429	31.2911	13
1430	31.3142	12
1431	31.3373	9
1432	31.3604	14
1433	31.3836	17
1434	31.4067	11
1435	31.4298	12
1436	31.4529	14
1437	31.476	12
1438	31.4991	10
1439	31.5223	18
1440	31.5454	21
1441	31.5685	17
1442	31.5916	16
1443	31.6147	21
1444	31.6378	16
1445	31.661	16
1446	31.6841	12
1447	31.7072	11
1448	31.7303	15
1449	31.7534	14
1450	31.7765	12
1451	31.7997	11
1452	31.8228	13
1453	31.8459	17
1454	31.869	13
1455	31.8921	13
1456	31.9152	16
1457	31.9384	17
1458	31.9615	9
1459	31.9846	16
1460	32.0077	11
1461	32.0308	8
1462	32.0539	17
1463	32.0771	18
1464	32.1002	16
1465	32.1233	16
1466	32.1464	15
1467	32.1695	12
1468	32.1926	18
1469	32.2158	17
1470	32.2389	15
1471	32.262	8
1472	32.2851	19
1473	32.3082	20
1474	32.3313	15
1475	32.3545	8
1476	32.3776	11
1477	32.4007	10
1478	32.4238	17
1479	32.4469	12
1480	32.47	16
