Descrizione Campione: 
Inizio misura: 05-01-24 21:14:59
RealTime: 901
LiveTime: 900
N eventi: 419837
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	100
605	12.2432	119
606	12.2663	109
607	12.2894	107
608	12.3125	127
609	12.3356	105
610	12.3587	121
611	12.3818	114
612	12.405	125
613	12.4281	119
614	12.4512	127
615	12.4743	105
616	12.4974	136
617	12.5205	134
618	12.5437	120
619	12.5668	141
620	12.5899	124
621	12.613	145
622	12.6361	100
623	12.6592	115
624	12.6824	153
625	12.7055	126
626	12.7286	122
627	12.7517	152
628	12.7748	147
629	12.7979	146
630	12.8211	163
631	12.8442	151
632	12.8673	139
633	12.8904	154
634	12.9135	118
635	12.9366	157
636	12.9598	170
637	12.9829	156
638	13.006	145
639	13.0291	144
640	13.0522	166
641	13.0753	154
642	13.0985	153
643	13.1216	167
644	13.1447	140
645	13.1678	144
646	13.1909	163
647	13.214	141
648	13.2372	156
649	13.2603	154
650	13.2834	173
651	13.3065	150
652	13.3296	163
653	13.3527	160
654	13.3759	166
655	13.399	167
656	13.4221	155
657	13.4452	189
658	13.4683	168
659	13.4914	155
660	13.5146	200
661	13.5377	170
662	13.5608	162
663	13.5839	183
664	13.607	189
665	13.6301	175
666	13.6533	176
667	13.6764	187
668	13.6995	175
669	13.7226	178
670	13.7457	200
671	13.7688	187
672	13.792	179
673	13.8151	195
674	13.8382	210
675	13.8613	207
676	13.8844	189
677	13.9075	206
678	13.9307	189
679	13.9538	179
680	13.9769	210
681	14	201
682	14.0231	201
683	14.0462	179
684	14.0693	177
685	14.0925	190
686	14.1156	218
687	14.1387	188
688	14.1618	198
689	14.1849	190
690	14.208	198
691	14.2312	201
692	14.2543	223
693	14.2774	217
694	14.3005	218
695	14.3236	222
696	14.3467	218
697	14.3699	185
698	14.393	180
699	14.4161	202
700	14.4392	207
701	14.4623	199
702	14.4854	204
703	14.5086	223
704	14.5317	217
705	14.5548	205
706	14.5779	189
707	14.601	211
708	14.6241	207
709	14.6473	183
710	14.6704	211
711	14.6935	202
712	14.7166	227
713	14.7397	195
714	14.7628	209
715	14.786	245
716	14.8091	236
717	14.8322	227
718	14.8553	209
719	14.8784	185
720	14.9015	201
721	14.9247	232
722	14.9478	211
723	14.9709	226
724	14.994	220
725	15.0171	210
726	15.0402	202
727	15.0634	224
728	15.0865	216
729	15.1096	251
730	15.1327	221
731	15.1558	246
732	15.1789	197
733	15.2021	221
734	15.2252	207
735	15.2483	212
736	15.2714	209
737	15.2945	232
738	15.3176	193
739	15.3408	226
740	15.3639	241
741	15.387	217
742	15.4101	214
743	15.4332	211
744	15.4563	212
745	15.4795	229
746	15.5026	196
747	15.5257	224
748	15.5488	223
749	15.5719	190
750	15.595	225
751	15.6182	211
752	15.6413	195
753	15.6644	199
754	15.6875	205
755	15.7106	204
756	15.7337	195
757	15.7568	213
758	15.78	221
759	15.8031	210
760	15.8262	207
761	15.8493	187
762	15.8724	178
763	15.8955	200
764	15.9187	204
765	15.9418	187
766	15.9649	221
767	15.988	170
768	16.0111	184
769	16.0342	174
770	16.0574	212
771	16.0805	222
772	16.1036	212
773	16.1267	178
774	16.1498	196
775	16.1729	171
776	16.1961	195
777	16.2192	205
778	16.2423	229
779	16.2654	185
780	16.2885	185
781	16.3116	191
782	16.3348	157
783	16.3579	204
784	16.381	209
785	16.4041	196
786	16.4272	194
787	16.4503	174
788	16.4735	171
789	16.4966	198
790	16.5197	171
791	16.5428	180
792	16.5659	162
793	16.589	169
794	16.6122	175
795	16.6353	150
796	16.6584	179
797	16.6815	184
798	16.7046	158
799	16.7277	159
800	16.7509	172
801	16.774	155
802	16.7971	175
803	16.8202	176
804	16.8433	172
805	16.8664	170
806	16.8896	168
807	16.9127	170
808	16.9358	169
809	16.9589	150
810	16.982	164
811	17.0051	131
812	17.0283	149
813	17.0514	140
814	17.0745	151
815	17.0976	147
816	17.1207	137
817	17.1438	156
818	17.167	168
819	17.1901	130
820	17.2132	143
821	17.2363	156
822	17.2594	134
823	17.2825	128
824	17.3057	133
825	17.3288	140
826	17.3519	136
827	17.375	128
828	17.3981	142
829	17.4212	148
830	17.4443	141
831	17.4675	130
832	17.4906	121
833	17.5137	124
834	17.5368	118
835	17.5599	132
836	17.583	122
837	17.6062	130
838	17.6293	158
839	17.6524	146
840	17.6755	126
841	17.6986	131
842	17.7217	110
843	17.7449	108
844	17.768	110
845	17.7911	137
846	17.8142	117
847	17.8373	115
848	17.8604	114
849	17.8836	136
850	17.9067	101
851	17.9298	105
852	17.9529	117
853	17.976	94
854	17.9991	112
855	18.0223	106
856	18.0454	95
857	18.0685	106
858	18.0916	110
859	18.1147	99
860	18.1378	100
861	18.161	97
862	18.1841	81
863	18.2072	89
864	18.2303	100
865	18.2534	79
866	18.2765	96
867	18.2997	99
868	18.3228	96
869	18.3459	93
870	18.369	74
871	18.3921	88
872	18.4152	85
873	18.4384	87
874	18.4615	85
875	18.4846	68
876	18.5077	95
877	18.5308	85
878	18.5539	85
879	18.5771	86
880	18.6002	82
881	18.6233	88
882	18.6464	84
883	18.6695	81
884	18.6926	72
885	18.7158	73
886	18.7389	78
887	18.762	65
888	18.7851	69
889	18.8082	69
890	18.8313	73
891	18.8545	70
892	18.8776	60
893	18.9007	75
894	18.9238	63
895	18.9469	66
896	18.97	64
897	18.9932	69
898	19.0163	81
899	19.0394	81
900	19.0625	59
901	19.0856	78
902	19.1087	53
903	19.1318	60
904	19.155	56
905	19.1781	60
906	19.2012	58
907	19.2243	67
908	19.2474	60
909	19.2705	71
910	19.2937	58
911	19.3168	46
912	19.3399	46
913	19.363	63
914	19.3861	46
915	19.4092	46
916	19.4324	50
917	19.4555	55
918	19.4786	46
919	19.5017	51
920	19.5248	63
921	19.5479	57
922	19.5711	47
923	19.5942	54
924	19.6173	43
925	19.6404	44
926	19.6635	43
927	19.6866	58
928	19.7098	43
929	19.7329	38
930	19.756	49
931	19.7791	37
932	19.8022	44
933	19.8253	40
934	19.8485	42
935	19.8716	43
936	19.8947	43
937	19.9178	32
938	19.9409	32
939	19.964	30
940	19.9872	34
941	20.0103	38
942	20.0334	34
943	20.0565	38
944	20.0796	23
945	20.1027	34
946	20.1259	43
947	20.149	30
948	20.1721	34
949	20.1952	38
950	20.2183	35
951	20.2414	25
952	20.2646	22
953	20.2877	24
954	20.3108	35
955	20.3339	29
956	20.357	36
957	20.3801	29
958	20.4033	32
959	20.4264	27
960	20.4495	30
961	20.4726	37
962	20.4957	32
963	20.5188	18
964	20.542	34
965	20.5651	23
966	20.5882	26
967	20.6113	25
968	20.6344	27
969	20.6575	17
970	20.6807	27
971	20.7038	31
972	20.7269	25
973	20.75	32
974	20.7731	18
975	20.7962	27
976	20.8193	32
977	20.8425	36
978	20.8656	24
979	20.8887	20
980	20.9118	24
981	20.9349	24
982	20.958	17
983	20.9812	14
984	21.0043	19
985	21.0274	21
986	21.0505	18
987	21.0736	16
988	21.0967	27
989	21.1199	17
990	21.143	17
991	21.1661	19
992	21.1892	14
993	21.2123	23
994	21.2354	17
995	21.2586	27
996	21.2817	18
997	21.3048	17
998	21.3279	15
999	21.351	15
1000	21.3741	17
1001	21.3973	16
1002	21.4204	16
1003	21.4435	18
1004	21.4666	19
1005	21.4897	25
1006	21.5128	24
1007	21.536	23
1008	21.5591	16
1009	21.5822	15
1010	21.6053	14
1011	21.6284	15
1012	21.6515	13
1013	21.6747	11
1014	21.6978	23
1015	21.7209	11
1016	21.744	10
1017	21.7671	10
1018	21.7902	10
1019	21.8134	14
1020	21.8365	20
1021	21.8596	15
1022	21.8827	16
1023	21.9058	7
1024	21.9289	8
1025	21.9521	16
1026	21.9752	17
1027	21.9983	16
1028	22.0214	10
1029	22.0445	8
1030	22.0676	13
1031	22.0908	10
1032	22.1139	19
1033	22.137	16
1034	22.1601	17
1035	22.1832	13
1036	22.2063	9
1037	22.2295	9
1038	22.2526	9
1039	22.2757	11
1040	22.2988	12
1041	22.3219	17
1042	22.345	13
1043	22.3682	14
1044	22.3913	8
1045	22.4144	10
1046	22.4375	12
1047	22.4606	12
1048	22.4837	13
1049	22.5068	17
1050	22.53	9
1051	22.5531	24
1052	22.5762	11
1053	22.5993	8
1054	22.6224	14
1055	22.6455	9
1056	22.6687	16
1057	22.6918	8
1058	22.7149	13
1059	22.738	9
1060	22.7611	6
1061	22.7842	6
1062	22.8074	14
1063	22.8305	13
1064	22.8536	17
1065	22.8767	12
1066	22.8998	7
1067	22.9229	6
1068	22.9461	9
1069	22.9692	11
1070	22.9923	11
1071	23.0154	23
1072	23.0385	9
1073	23.0616	16
1074	23.0848	14
1075	23.1079	15
1076	23.131	5
1077	23.1541	12
1078	23.1772	12
1079	23.2003	10
1080	23.2235	13
1081	23.2466	11
1082	23.2697	9
1083	23.2928	9
1084	23.3159	11
1085	23.339	14
1086	23.3622	7
1087	23.3853	7
1088	23.4084	13
1089	23.4315	10
1090	23.4546	5
1091	23.4777	8
1092	23.5009	13
1093	23.524	8
1094	23.5471	9
1095	23.5702	12
1096	23.5933	9
1097	23.6164	6
1098	23.6396	10
1099	23.6627	11
1100	23.6858	9
1101	23.7089	5
1102	23.732	14
1103	23.7551	8
1104	23.7783	8
1105	23.8014	7
1106	23.8245	12
1107	23.8476	13
1108	23.8707	10
1109	23.8938	11
1110	23.917	7
1111	23.9401	7
1112	23.9632	8
1113	23.9863	9
1114	24.0094	14
1115	24.0325	10
1116	24.0557	9
1117	24.0788	4
1118	24.1019	6
1119	24.125	11
1120	24.1481	10
1121	24.1712	11
1122	24.1943	9
1123	24.2175	10
1124	24.2406	19
1125	24.2637	4
1126	24.2868	11
1127	24.3099	11
1128	24.333	7
1129	24.3562	11
1130	24.3793	9
1131	24.4024	15
1132	24.4255	6
1133	24.4486	7
1134	24.4717	11
1135	24.4949	9
1136	24.518	10
1137	24.5411	13
1138	24.5642	12
1139	24.5873	14
1140	24.6104	6
1141	24.6336	9
1142	24.6567	12
1143	24.6798	9
1144	24.7029	8
1145	24.726	8
1146	24.7491	11
1147	24.7723	8
1148	24.7954	10
1149	24.8185	6
1150	24.8416	11
1151	24.8647	13
1152	24.8878	10
1153	24.911	9
1154	24.9341	8
1155	24.9572	11
1156	24.9803	11
1157	25.0034	11
1158	25.0265	13
1159	25.0497	13
1160	25.0728	8
1161	25.0959	8
1162	25.119	13
1163	25.1421	10
1164	25.1652	13
1165	25.1884	7
1166	25.2115	4
1167	25.2346	7
1168	25.2577	9
1169	25.2808	6
1170	25.3039	14
1171	25.3271	6
1172	25.3502	9
1173	25.3733	9
1174	25.3964	5
1175	25.4195	13
1176	25.4426	9
1177	25.4658	13
1178	25.4889	8
1179	25.512	10
1180	25.5351	7
1181	25.5582	8
1182	25.5813	10
1183	25.6045	10
1184	25.6276	11
1185	25.6507	7
1186	25.6738	12
1187	25.6969	11
1188	25.72	15
1189	25.7432	6
1190	25.7663	8
1191	25.7894	10
1192	25.8125	10
1193	25.8356	8
1194	25.8587	5
1195	25.8818	13
1196	25.905	10
1197	25.9281	10
1198	25.9512	8
1199	25.9743	9
1200	25.9974	7
1201	26.0205	7
1202	26.0437	12
1203	26.0668	7
1204	26.0899	4
1205	26.113	13
1206	26.1361	9
1207	26.1592	16
1208	26.1824	10
1209	26.2055	8
1210	26.2286	15
1211	26.2517	14
1212	26.2748	15
1213	26.2979	10
1214	26.3211	7
1215	26.3442	14
1216	26.3673	5
1217	26.3904	8
1218	26.4135	9
1219	26.4366	9
1220	26.4598	7
1221	26.4829	16
1222	26.506	11
1223	26.5291	16
1224	26.5522	12
1225	26.5753	10
1226	26.5985	10
1227	26.6216	10
1228	26.6447	9
1229	26.6678	10
1230	26.6909	9
1231	26.714	9
1232	26.7372	13
1233	26.7603	12
1234	26.7834	5
1235	26.8065	7
1236	26.8296	18
1237	26.8527	6
1238	26.8759	8
1239	26.899	8
1240	26.9221	10
1241	26.9452	6
1242	26.9683	7
1243	26.9914	9
1244	27.0146	13
1245	27.0377	9
1246	27.0608	7
1247	27.0839	12
1248	27.107	6
1249	27.1301	6
1250	27.1533	16
1251	27.1764	7
1252	27.1995	10
1253	27.2226	13
1254	27.2457	15
1255	27.2688	10
1256	27.292	12
1257	27.3151	8
1258	27.3382	11
1259	27.3613	20
1260	27.3844	11
1261	27.4075	12
1262	27.4307	11
1263	27.4538	9
1264	27.4769	12
1265	27.5	9
1266	27.5231	6
1267	27.5462	15
1268	27.5693	12
1269	27.5925	13
1270	27.6156	6
1271	27.6387	6
1272	27.6618	7
1273	27.6849	10
1274	27.708	6
1275	27.7312	12
1276	27.7543	12
1277	27.7774	11
1278	27.8005	9
1279	27.8236	14
1280	27.8467	12
1281	27.8699	18
1282	27.893	9
1283	27.9161	6
1284	27.9392	10
1285	27.9623	9
1286	27.9854	11
1287	28.0086	8
1288	28.0317	12
1289	28.0548	14
1290	28.0779	8
1291	28.101	19
1292	28.1241	16
1293	28.1473	9
1294	28.1704	15
1295	28.1935	12
1296	28.2166	10
1297	28.2397	12
1298	28.2628	11
1299	28.286	14
1300	28.3091	11
1301	28.3322	16
1302	28.3553	15
1303	28.3784	10
1304	28.4015	14
1305	28.4247	9
1306	28.4478	11
1307	28.4709	15
1308	28.494	8
1309	28.5171	12
1310	28.5402	5
1311	28.5634	7
1312	28.5865	14
1313	28.6096	17
1314	28.6327	11
1315	28.6558	9
1316	28.6789	11
1317	28.7021	8
1318	28.7252	15
1319	28.7483	9
1320	28.7714	13
1321	28.7945	11
1322	28.8176	6
1323	28.8408	10
1324	28.8639	13
1325	28.887	11
1326	28.9101	8
1327	28.9332	9
1328	28.9563	11
1329	28.9795	9
1330	29.0026	10
1331	29.0257	12
1332	29.0488	9
1333	29.0719	18
1334	29.095	13
1335	29.1182	8
1336	29.1413	11
1337	29.1644	9
1338	29.1875	18
1339	29.2106	10
1340	29.2337	10
1341	29.2568	13
1342	29.28	11
1343	29.3031	13
1344	29.3262	5
1345	29.3493	9
1346	29.3724	13
1347	29.3955	9
1348	29.4187	12
1349	29.4418	19
1350	29.4649	8
1351	29.488	13
1352	29.5111	11
1353	29.5342	13
1354	29.5574	8
1355	29.5805	16
1356	29.6036	7
1357	29.6267	6
1358	29.6498	9
1359	29.6729	12
1360	29.6961	16
1361	29.7192	12
1362	29.7423	5
1363	29.7654	15
1364	29.7885	12
1365	29.8116	11
1366	29.8348	15
1367	29.8579	11
1368	29.881	17
1369	29.9041	10
1370	29.9272	16
1371	29.9503	13
1372	29.9735	21
1373	29.9966	12
1374	30.0197	11
1375	30.0428	16
1376	30.0659	10
1377	30.089	13
1378	30.1122	14
1379	30.1353	14
1380	30.1584	9
1381	30.1815	10
1382	30.2046	13
1383	30.2277	7
1384	30.2509	6
1385	30.274	11
1386	30.2971	14
1387	30.3202	10
1388	30.3433	7
1389	30.3664	13
1390	30.3896	10
1391	30.4127	18
1392	30.4358	14
1393	30.4589	13
1394	30.482	13
1395	30.5051	12
1396	30.5283	15
1397	30.5514	14
1398	30.5745	9
1399	30.5976	14
1400	30.6207	10
1401	30.6438	14
1402	30.667	7
1403	30.6901	19
1404	30.7132	16
1405	30.7363	10
1406	30.7594	11
1407	30.7825	17
1408	30.8057	12
1409	30.8288	13
1410	30.8519	15
1411	30.875	16
1412	30.8981	16
1413	30.9212	14
1414	30.9443	14
1415	30.9675	11
1416	30.9906	13
1417	31.0137	13
1418	31.0368	8
1419	31.0599	17
1420	31.083	13
1421	31.1062	13
1422	31.1293	16
1423	31.1524	5
1424	31.1755	14
1425	31.1986	12
1426	31.2217	14
1427	31.2449	17
1428	31.268	11
1429	31.2911	23
1430	31.3142	16
1431	31.3373	8
1432	31.3604	12
1433	31.3836	15
1434	31.4067	11
1435	31.4298	11
1436	31.4529	17
1437	31.476	11
1438	31.4991	15
1439	31.5223	10
1440	31.5454	9
1441	31.5685	18
1442	31.5916	12
1443	31.6147	15
1444	31.6378	15
1445	31.661	13
1446	31.6841	16
1447	31.7072	9
1448	31.7303	13
1449	31.7534	15
1450	31.7765	10
1451	31.7997	13
1452	31.8228	15
1453	31.8459	14
1454	31.869	15
1455	31.8921	18
1456	31.9152	14
1457	31.9384	14
1458	31.9615	11
1459	31.9846	16
1460	32.0077	5
1461	32.0308	11
1462	32.0539	10
1463	32.0771	18
1464	32.1002	15
1465	32.1233	18
1466	32.1464	23
1467	32.1695	14
1468	32.1926	13
1469	32.2158	14
1470	32.2389	9
1471	32.262	13
1472	32.2851	12
1473	32.3082	11
1474	32.3313	13
1475	32.3545	11
1476	32.3776	18
1477	32.4007	11
1478	32.4238	14
1479	32.4469	16
1480	32.47	12
