Descrizione Campione: 
Inizio misura: 31-12-23 06:38:05
RealTime: 901
LiveTime: 900
N eventi: 426639
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	118
605	12.2432	104
606	12.2663	131
607	12.2894	125
608	12.3125	122
609	12.3356	146
610	12.3587	129
611	12.3818	141
612	12.405	139
613	12.4281	132
614	12.4512	125
615	12.4743	129
616	12.4974	124
617	12.5205	110
618	12.5437	124
619	12.5668	127
620	12.5899	137
621	12.613	159
622	12.6361	133
623	12.6592	154
624	12.6824	126
625	12.7055	156
626	12.7286	161
627	12.7517	153
628	12.7748	129
629	12.7979	148
630	12.8211	145
631	12.8442	161
632	12.8673	159
633	12.8904	150
634	12.9135	146
635	12.9366	156
636	12.9598	142
637	12.9829	160
638	13.006	194
639	13.0291	154
640	13.0522	177
641	13.0753	172
642	13.0985	162
643	13.1216	179
644	13.1447	164
645	13.1678	174
646	13.1909	183
647	13.214	160
648	13.2372	165
649	13.2603	167
650	13.2834	187
651	13.3065	168
652	13.3296	192
653	13.3527	166
654	13.3759	181
655	13.399	197
656	13.4221	171
657	13.4452	225
658	13.4683	188
659	13.4914	180
660	13.5146	205
661	13.5377	180
662	13.5608	224
663	13.5839	195
664	13.607	190
665	13.6301	200
666	13.6533	202
667	13.6764	165
668	13.6995	222
669	13.7226	196
670	13.7457	205
671	13.7688	193
672	13.792	206
673	13.8151	196
674	13.8382	202
675	13.8613	230
676	13.8844	206
677	13.9075	193
678	13.9307	175
679	13.9538	205
680	13.9769	196
681	14	215
682	14.0231	207
683	14.0462	205
684	14.0693	217
685	14.0925	212
686	14.1156	232
687	14.1387	192
688	14.1618	221
689	14.1849	193
690	14.208	204
691	14.2312	228
692	14.2543	211
693	14.2774	221
694	14.3005	203
695	14.3236	205
696	14.3467	211
697	14.3699	218
698	14.393	187
699	14.4161	220
700	14.4392	228
701	14.4623	217
702	14.4854	228
703	14.5086	217
704	14.5317	228
705	14.5548	209
706	14.5779	242
707	14.601	219
708	14.6241	242
709	14.6473	202
710	14.6704	225
711	14.6935	194
712	14.7166	197
713	14.7397	213
714	14.7628	232
715	14.786	211
716	14.8091	232
717	14.8322	217
718	14.8553	247
719	14.8784	206
720	14.9015	236
721	14.9247	196
722	14.9478	215
723	14.9709	202
724	14.994	241
725	15.0171	191
726	15.0402	213
727	15.0634	239
728	15.0865	220
729	15.1096	234
730	15.1327	232
731	15.1558	229
732	15.1789	214
733	15.2021	231
734	15.2252	250
735	15.2483	197
736	15.2714	223
737	15.2945	222
738	15.3176	248
739	15.3408	215
740	15.3639	173
741	15.387	203
742	15.4101	212
743	15.4332	197
744	15.4563	214
745	15.4795	221
746	15.5026	235
747	15.5257	214
748	15.5488	226
749	15.5719	201
750	15.595	208
751	15.6182	198
752	15.6413	199
753	15.6644	204
754	15.6875	187
755	15.7106	202
756	15.7337	212
757	15.7568	204
758	15.78	184
759	15.8031	190
760	15.8262	238
761	15.8493	234
762	15.8724	200
763	15.8955	195
764	15.9187	181
765	15.9418	188
766	15.9649	224
767	15.988	221
768	16.0111	183
769	16.0342	195
770	16.0574	208
771	16.0805	220
772	16.1036	182
773	16.1267	198
774	16.1498	207
775	16.1729	188
776	16.1961	188
777	16.2192	186
778	16.2423	180
779	16.2654	215
780	16.2885	183
781	16.3116	181
782	16.3348	181
783	16.3579	205
784	16.381	191
785	16.4041	172
786	16.4272	173
787	16.4503	178
788	16.4735	167
789	16.4966	172
790	16.5197	169
791	16.5428	202
792	16.5659	178
793	16.589	197
794	16.6122	153
795	16.6353	161
796	16.6584	176
797	16.6815	161
798	16.7046	188
799	16.7277	180
800	16.7509	142
801	16.774	172
802	16.7971	177
803	16.8202	163
804	16.8433	146
805	16.8664	157
806	16.8896	162
807	16.9127	147
808	16.9358	139
809	16.9589	158
810	16.982	146
811	17.0051	166
812	17.0283	135
813	17.0514	144
814	17.0745	161
815	17.0976	146
816	17.1207	148
817	17.1438	131
818	17.167	148
819	17.1901	149
820	17.2132	161
821	17.2363	132
822	17.2594	125
823	17.2825	140
824	17.3057	146
825	17.3288	144
826	17.3519	121
827	17.375	143
828	17.3981	119
829	17.4212	145
830	17.4443	128
831	17.4675	118
832	17.4906	112
833	17.5137	121
834	17.5368	125
835	17.5599	141
836	17.583	140
837	17.6062	111
838	17.6293	134
839	17.6524	111
840	17.6755	113
841	17.6986	127
842	17.7217	114
843	17.7449	135
844	17.768	95
845	17.7911	113
846	17.8142	113
847	17.8373	97
848	17.8604	83
849	17.8836	97
850	17.9067	115
851	17.9298	112
852	17.9529	94
853	17.976	117
854	17.9991	116
855	18.0223	111
856	18.0454	100
857	18.0685	114
858	18.0916	78
859	18.1147	92
860	18.1378	87
861	18.161	110
862	18.1841	95
863	18.2072	79
864	18.2303	89
865	18.2534	97
866	18.2765	96
867	18.2997	96
868	18.3228	76
869	18.3459	86
870	18.369	93
871	18.3921	95
872	18.4152	82
873	18.4384	90
874	18.4615	67
875	18.4846	64
876	18.5077	86
877	18.5308	64
878	18.5539	80
879	18.5771	99
880	18.6002	82
881	18.6233	76
882	18.6464	81
883	18.6695	70
884	18.6926	62
885	18.7158	61
886	18.7389	62
887	18.762	76
888	18.7851	71
889	18.8082	62
890	18.8313	60
891	18.8545	62
892	18.8776	66
893	18.9007	72
894	18.9238	72
895	18.9469	64
896	18.97	77
897	18.9932	74
898	19.0163	63
899	19.0394	71
900	19.0625	62
901	19.0856	53
902	19.1087	49
903	19.1318	52
904	19.155	63
905	19.1781	46
906	19.2012	59
907	19.2243	67
908	19.2474	38
909	19.2705	52
910	19.2937	62
911	19.3168	43
912	19.3399	45
913	19.363	64
914	19.3861	56
915	19.4092	52
916	19.4324	59
917	19.4555	51
918	19.4786	48
919	19.5017	54
920	19.5248	61
921	19.5479	46
922	19.5711	49
923	19.5942	57
924	19.6173	53
925	19.6404	50
926	19.6635	31
927	19.6866	38
928	19.7098	50
929	19.7329	44
930	19.756	47
931	19.7791	37
932	19.8022	51
933	19.8253	46
934	19.8485	34
935	19.8716	44
936	19.8947	31
937	19.9178	41
938	19.9409	41
939	19.964	36
940	19.9872	40
941	20.0103	38
942	20.0334	25
943	20.0565	35
944	20.0796	46
945	20.1027	35
946	20.1259	39
947	20.149	42
948	20.1721	30
949	20.1952	27
950	20.2183	32
951	20.2414	30
952	20.2646	37
953	20.2877	38
954	20.3108	34
955	20.3339	29
956	20.357	29
957	20.3801	23
958	20.4033	31
959	20.4264	24
960	20.4495	30
961	20.4726	26
962	20.4957	26
963	20.5188	19
964	20.542	21
965	20.5651	26
966	20.5882	21
967	20.6113	25
968	20.6344	23
969	20.6575	20
970	20.6807	25
971	20.7038	18
972	20.7269	17
973	20.75	34
974	20.7731	20
975	20.7962	17
976	20.8193	18
977	20.8425	27
978	20.8656	13
979	20.8887	21
980	20.9118	22
981	20.9349	22
982	20.958	17
983	20.9812	18
984	21.0043	27
985	21.0274	24
986	21.0505	14
987	21.0736	23
988	21.0967	11
989	21.1199	11
990	21.143	18
991	21.1661	26
992	21.1892	17
993	21.2123	25
994	21.2354	23
995	21.2586	19
996	21.2817	17
997	21.3048	16
998	21.3279	14
999	21.351	13
1000	21.3741	7
1001	21.3973	19
1002	21.4204	26
1003	21.4435	14
1004	21.4666	19
1005	21.4897	19
1006	21.5128	13
1007	21.536	19
1008	21.5591	17
1009	21.5822	18
1010	21.6053	17
1011	21.6284	24
1012	21.6515	9
1013	21.6747	11
1014	21.6978	13
1015	21.7209	16
1016	21.744	15
1017	21.7671	11
1018	21.7902	14
1019	21.8134	11
1020	21.8365	9
1021	21.8596	12
1022	21.8827	9
1023	21.9058	16
1024	21.9289	10
1025	21.9521	11
1026	21.9752	12
1027	21.9983	10
1028	22.0214	11
1029	22.0445	14
1030	22.0676	10
1031	22.0908	20
1032	22.1139	14
1033	22.137	10
1034	22.1601	10
1035	22.1832	9
1036	22.2063	10
1037	22.2295	10
1038	22.2526	14
1039	22.2757	11
1040	22.2988	11
1041	22.3219	9
1042	22.345	19
1043	22.3682	8
1044	22.3913	14
1045	22.4144	8
1046	22.4375	9
1047	22.4606	12
1048	22.4837	15
1049	22.5068	11
1050	22.53	11
1051	22.5531	13
1052	22.5762	12
1053	22.5993	6
1054	22.6224	8
1055	22.6455	9
1056	22.6687	7
1057	22.6918	14
1058	22.7149	16
1059	22.738	7
1060	22.7611	9
1061	22.7842	13
1062	22.8074	10
1063	22.8305	14
1064	22.8536	13
1065	22.8767	7
1066	22.8998	12
1067	22.9229	12
1068	22.9461	12
1069	22.9692	12
1070	22.9923	13
1071	23.0154	11
1072	23.0385	15
1073	23.0616	9
1074	23.0848	16
1075	23.1079	8
1076	23.131	10
1077	23.1541	12
1078	23.1772	8
1079	23.2003	9
1080	23.2235	8
1081	23.2466	10
1082	23.2697	11
1083	23.2928	6
1084	23.3159	7
1085	23.339	7
1086	23.3622	11
1087	23.3853	9
1088	23.4084	9
1089	23.4315	15
1090	23.4546	14
1091	23.4777	9
1092	23.5009	8
1093	23.524	6
1094	23.5471	7
1095	23.5702	6
1096	23.5933	9
1097	23.6164	9
1098	23.6396	4
1099	23.6627	4
1100	23.6858	11
1101	23.7089	10
1102	23.732	13
1103	23.7551	12
1104	23.7783	8
1105	23.8014	15
1106	23.8245	8
1107	23.8476	11
1108	23.8707	7
1109	23.8938	8
1110	23.917	16
1111	23.9401	7
1112	23.9632	12
1113	23.9863	11
1114	24.0094	10
1115	24.0325	8
1116	24.0557	17
1117	24.0788	8
1118	24.1019	14
1119	24.125	10
1120	24.1481	9
1121	24.1712	17
1122	24.1943	6
1123	24.2175	8
1124	24.2406	16
1125	24.2637	10
1126	24.2868	5
1127	24.3099	9
1128	24.333	12
1129	24.3562	20
1130	24.3793	8
1131	24.4024	9
1132	24.4255	13
1133	24.4486	9
1134	24.4717	10
1135	24.4949	11
1136	24.518	12
1137	24.5411	8
1138	24.5642	13
1139	24.5873	8
1140	24.6104	6
1141	24.6336	10
1142	24.6567	12
1143	24.6798	7
1144	24.7029	8
1145	24.726	15
1146	24.7491	11
1147	24.7723	9
1148	24.7954	7
1149	24.8185	9
1150	24.8416	9
1151	24.8647	3
1152	24.8878	10
1153	24.911	5
1154	24.9341	6
1155	24.9572	8
1156	24.9803	12
1157	25.0034	15
1158	25.0265	7
1159	25.0497	10
1160	25.0728	9
1161	25.0959	11
1162	25.119	7
1163	25.1421	10
1164	25.1652	16
1165	25.1884	8
1166	25.2115	12
1167	25.2346	14
1168	25.2577	9
1169	25.2808	12
1170	25.3039	11
1171	25.3271	7
1172	25.3502	11
1173	25.3733	6
1174	25.3964	12
1175	25.4195	10
1176	25.4426	7
1177	25.4658	15
1178	25.4889	10
1179	25.512	9
1180	25.5351	11
1181	25.5582	5
1182	25.5813	6
1183	25.6045	8
1184	25.6276	11
1185	25.6507	9
1186	25.6738	7
1187	25.6969	13
1188	25.72	9
1189	25.7432	16
1190	25.7663	8
1191	25.7894	8
1192	25.8125	12
1193	25.8356	14
1194	25.8587	10
1195	25.8818	8
1196	25.905	12
1197	25.9281	5
1198	25.9512	3
1199	25.9743	8
1200	25.9974	11
1201	26.0205	12
1202	26.0437	12
1203	26.0668	7
1204	26.0899	10
1205	26.113	15
1206	26.1361	11
1207	26.1592	13
1208	26.1824	11
1209	26.2055	13
1210	26.2286	12
1211	26.2517	11
1212	26.2748	12
1213	26.2979	8
1214	26.3211	9
1215	26.3442	10
1216	26.3673	8
1217	26.3904	10
1218	26.4135	9
1219	26.4366	15
1220	26.4598	8
1221	26.4829	11
1222	26.506	9
1223	26.5291	7
1224	26.5522	10
1225	26.5753	13
1226	26.5985	10
1227	26.6216	8
1228	26.6447	11
1229	26.6678	16
1230	26.6909	10
1231	26.714	13
1232	26.7372	10
1233	26.7603	11
1234	26.7834	6
1235	26.8065	13
1236	26.8296	12
1237	26.8527	9
1238	26.8759	5
1239	26.899	8
1240	26.9221	6
1241	26.9452	10
1242	26.9683	13
1243	26.9914	8
1244	27.0146	17
1245	27.0377	9
1246	27.0608	10
1247	27.0839	4
1248	27.107	15
1249	27.1301	18
1250	27.1533	10
1251	27.1764	12
1252	27.1995	6
1253	27.2226	9
1254	27.2457	10
1255	27.2688	13
1256	27.292	17
1257	27.3151	8
1258	27.3382	11
1259	27.3613	12
1260	27.3844	4
1261	27.4075	7
1262	27.4307	12
1263	27.4538	8
1264	27.4769	13
1265	27.5	13
1266	27.5231	5
1267	27.5462	8
1268	27.5693	12
1269	27.5925	13
1270	27.6156	12
1271	27.6387	11
1272	27.6618	7
1273	27.6849	11
1274	27.708	10
1275	27.7312	13
1276	27.7543	10
1277	27.7774	14
1278	27.8005	13
1279	27.8236	3
1280	27.8467	6
1281	27.8699	9
1282	27.893	12
1283	27.9161	7
1284	27.9392	13
1285	27.9623	12
1286	27.9854	14
1287	28.0086	11
1288	28.0317	7
1289	28.0548	10
1290	28.0779	9
1291	28.101	12
1292	28.1241	17
1293	28.1473	11
1294	28.1704	7
1295	28.1935	8
1296	28.2166	16
1297	28.2397	14
1298	28.2628	8
1299	28.286	7
1300	28.3091	10
1301	28.3322	7
1302	28.3553	9
1303	28.3784	8
1304	28.4015	6
1305	28.4247	10
1306	28.4478	9
1307	28.4709	8
1308	28.494	8
1309	28.5171	10
1310	28.5402	14
1311	28.5634	11
1312	28.5865	14
1313	28.6096	8
1314	28.6327	19
1315	28.6558	9
1316	28.6789	8
1317	28.7021	18
1318	28.7252	8
1319	28.7483	13
1320	28.7714	6
1321	28.7945	14
1322	28.8176	14
1323	28.8408	15
1324	28.8639	10
1325	28.887	14
1326	28.9101	11
1327	28.9332	13
1328	28.9563	9
1329	28.9795	10
1330	29.0026	15
1331	29.0257	15
1332	29.0488	15
1333	29.0719	8
1334	29.095	13
1335	29.1182	12
1336	29.1413	10
1337	29.1644	7
1338	29.1875	12
1339	29.2106	8
1340	29.2337	12
1341	29.2568	11
1342	29.28	15
1343	29.3031	16
1344	29.3262	14
1345	29.3493	10
1346	29.3724	17
1347	29.3955	14
1348	29.4187	8
1349	29.4418	13
1350	29.4649	15
1351	29.488	11
1352	29.5111	6
1353	29.5342	16
1354	29.5574	7
1355	29.5805	7
1356	29.6036	13
1357	29.6267	9
1358	29.6498	11
1359	29.6729	14
1360	29.6961	12
1361	29.7192	14
1362	29.7423	11
1363	29.7654	6
1364	29.7885	15
1365	29.8116	9
1366	29.8348	12
1367	29.8579	14
1368	29.881	17
1369	29.9041	9
1370	29.9272	16
1371	29.9503	21
1372	29.9735	18
1373	29.9966	16
1374	30.0197	11
1375	30.0428	13
1376	30.0659	15
1377	30.089	13
1378	30.1122	10
1379	30.1353	12
1380	30.1584	12
1381	30.1815	15
1382	30.2046	18
1383	30.2277	16
1384	30.2509	9
1385	30.274	12
1386	30.2971	12
1387	30.3202	11
1388	30.3433	18
1389	30.3664	12
1390	30.3896	13
1391	30.4127	15
1392	30.4358	16
1393	30.4589	12
1394	30.482	15
1395	30.5051	9
1396	30.5283	16
1397	30.5514	16
1398	30.5745	15
1399	30.5976	13
1400	30.6207	16
1401	30.6438	15
1402	30.667	8
1403	30.6901	19
1404	30.7132	14
1405	30.7363	9
1406	30.7594	13
1407	30.7825	9
1408	30.8057	16
1409	30.8288	16
1410	30.8519	11
1411	30.875	9
1412	30.8981	19
1413	30.9212	11
1414	30.9443	15
1415	30.9675	12
1416	30.9906	15
1417	31.0137	16
1418	31.0368	19
1419	31.0599	19
1420	31.083	20
1421	31.1062	15
1422	31.1293	17
1423	31.1524	15
1424	31.1755	10
1425	31.1986	14
1426	31.2217	14
1427	31.2449	17
1428	31.268	15
1429	31.2911	15
1430	31.3142	18
1431	31.3373	16
1432	31.3604	18
1433	31.3836	14
1434	31.4067	12
1435	31.4298	16
1436	31.4529	14
1437	31.476	17
1438	31.4991	8
1439	31.5223	15
1440	31.5454	11
1441	31.5685	23
1442	31.5916	18
1443	31.6147	12
1444	31.6378	10
1445	31.661	16
1446	31.6841	18
1447	31.7072	16
1448	31.7303	15
1449	31.7534	15
1450	31.7765	17
1451	31.7997	17
1452	31.8228	23
1453	31.8459	14
1454	31.869	12
1455	31.8921	19
1456	31.9152	19
1457	31.9384	14
1458	31.9615	14
1459	31.9846	12
1460	32.0077	10
1461	32.0308	14
1462	32.0539	13
1463	32.0771	11
1464	32.1002	19
1465	32.1233	14
1466	32.1464	17
1467	32.1695	18
1468	32.1926	16
1469	32.2158	22
1470	32.2389	11
1471	32.262	24
1472	32.2851	12
1473	32.3082	10
1474	32.3313	16
1475	32.3545	12
1476	32.3776	13
1477	32.4007	18
1478	32.4238	22
1479	32.4469	17
1480	32.47	12
