Descrizione Campione: 
Inizio misura: 03-01-24 05:11:43
RealTime: 901
LiveTime: 900
N eventi: 424156
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	125
605	12.2432	116
606	12.2663	99
607	12.2894	130
608	12.3125	103
609	12.3356	108
610	12.3587	106
611	12.3818	106
612	12.405	132
613	12.4281	124
614	12.4512	130
615	12.4743	126
616	12.4974	144
617	12.5205	135
618	12.5437	153
619	12.5668	123
620	12.5899	135
621	12.613	119
622	12.6361	139
623	12.6592	128
624	12.6824	124
625	12.7055	139
626	12.7286	126
627	12.7517	118
628	12.7748	161
629	12.7979	152
630	12.8211	153
631	12.8442	141
632	12.8673	159
633	12.8904	146
634	12.9135	154
635	12.9366	136
636	12.9598	152
637	12.9829	155
638	13.006	149
639	13.0291	162
640	13.0522	163
641	13.0753	169
642	13.0985	140
643	13.1216	172
644	13.1447	153
645	13.1678	171
646	13.1909	178
647	13.214	149
648	13.2372	150
649	13.2603	176
650	13.2834	175
651	13.3065	183
652	13.3296	162
653	13.3527	168
654	13.3759	187
655	13.399	172
656	13.4221	164
657	13.4452	176
658	13.4683	165
659	13.4914	165
660	13.5146	194
661	13.5377	167
662	13.5608	175
663	13.5839	176
664	13.607	188
665	13.6301	214
666	13.6533	197
667	13.6764	202
668	13.6995	184
669	13.7226	173
670	13.7457	192
671	13.7688	214
672	13.792	229
673	13.8151	210
674	13.8382	181
675	13.8613	190
676	13.8844	203
677	13.9075	198
678	13.9307	195
679	13.9538	185
680	13.9769	214
681	14	187
682	14.0231	215
683	14.0462	241
684	14.0693	184
685	14.0925	213
686	14.1156	188
687	14.1387	214
688	14.1618	190
689	14.1849	210
690	14.208	205
691	14.2312	215
692	14.2543	208
693	14.2774	205
694	14.3005	231
695	14.3236	184
696	14.3467	235
697	14.3699	213
698	14.393	224
699	14.4161	242
700	14.4392	202
701	14.4623	236
702	14.4854	228
703	14.5086	219
704	14.5317	226
705	14.5548	226
706	14.5779	225
707	14.601	205
708	14.6241	198
709	14.6473	216
710	14.6704	203
711	14.6935	217
712	14.7166	222
713	14.7397	209
714	14.7628	204
715	14.786	213
716	14.8091	235
717	14.8322	201
718	14.8553	219
719	14.8784	189
720	14.9015	238
721	14.9247	197
722	14.9478	215
723	14.9709	232
724	14.994	224
725	15.0171	205
726	15.0402	218
727	15.0634	239
728	15.0865	203
729	15.1096	225
730	15.1327	206
731	15.1558	227
732	15.1789	239
733	15.2021	197
734	15.2252	227
735	15.2483	228
736	15.2714	220
737	15.2945	210
738	15.3176	245
739	15.3408	222
740	15.3639	226
741	15.387	212
742	15.4101	214
743	15.4332	219
744	15.4563	186
745	15.4795	205
746	15.5026	207
747	15.5257	198
748	15.5488	229
749	15.5719	198
750	15.595	195
751	15.6182	193
752	15.6413	230
753	15.6644	233
754	15.6875	202
755	15.7106	214
756	15.7337	177
757	15.7568	200
758	15.78	184
759	15.8031	204
760	15.8262	185
761	15.8493	206
762	15.8724	218
763	15.8955	204
764	15.9187	201
765	15.9418	185
766	15.9649	190
767	15.988	231
768	16.0111	199
769	16.0342	201
770	16.0574	187
771	16.0805	216
772	16.1036	200
773	16.1267	167
774	16.1498	198
775	16.1729	207
776	16.1961	217
777	16.2192	193
778	16.2423	216
779	16.2654	194
780	16.2885	214
781	16.3116	193
782	16.3348	220
783	16.3579	212
784	16.381	166
785	16.4041	176
786	16.4272	177
787	16.4503	175
788	16.4735	192
789	16.4966	202
790	16.5197	155
791	16.5428	188
792	16.5659	187
793	16.589	168
794	16.6122	167
795	16.6353	165
796	16.6584	170
797	16.6815	167
798	16.7046	183
799	16.7277	177
800	16.7509	163
801	16.774	171
802	16.7971	156
803	16.8202	159
804	16.8433	174
805	16.8664	162
806	16.8896	149
807	16.9127	166
808	16.9358	166
809	16.9589	158
810	16.982	151
811	17.0051	160
812	17.0283	152
813	17.0514	155
814	17.0745	157
815	17.0976	152
816	17.1207	136
817	17.1438	135
818	17.167	148
819	17.1901	155
820	17.2132	149
821	17.2363	143
822	17.2594	151
823	17.2825	143
824	17.3057	124
825	17.3288	140
826	17.3519	136
827	17.375	136
828	17.3981	126
829	17.4212	127
830	17.4443	134
831	17.4675	168
832	17.4906	119
833	17.5137	124
834	17.5368	123
835	17.5599	117
836	17.583	135
837	17.6062	121
838	17.6293	115
839	17.6524	111
840	17.6755	116
841	17.6986	125
842	17.7217	115
843	17.7449	126
844	17.768	131
845	17.7911	130
846	17.8142	113
847	17.8373	110
848	17.8604	125
849	17.8836	103
850	17.9067	110
851	17.9298	116
852	17.9529	111
853	17.976	115
854	17.9991	99
855	18.0223	99
856	18.0454	107
857	18.0685	99
858	18.0916	101
859	18.1147	110
860	18.1378	78
861	18.161	107
862	18.1841	105
863	18.2072	114
864	18.2303	108
865	18.2534	88
866	18.2765	93
867	18.2997	92
868	18.3228	90
869	18.3459	85
870	18.369	90
871	18.3921	93
872	18.4152	100
873	18.4384	82
874	18.4615	89
875	18.4846	81
876	18.5077	99
877	18.5308	89
878	18.5539	93
879	18.5771	72
880	18.6002	76
881	18.6233	85
882	18.6464	73
883	18.6695	77
884	18.6926	70
885	18.7158	77
886	18.7389	69
887	18.762	67
888	18.7851	74
889	18.8082	71
890	18.8313	70
891	18.8545	68
892	18.8776	81
893	18.9007	66
894	18.9238	58
895	18.9469	68
896	18.97	69
897	18.9932	72
898	19.0163	70
899	19.0394	57
900	19.0625	67
901	19.0856	67
902	19.1087	47
903	19.1318	61
904	19.155	57
905	19.1781	52
906	19.2012	56
907	19.2243	47
908	19.2474	59
909	19.2705	62
910	19.2937	54
911	19.3168	57
912	19.3399	47
913	19.363	48
914	19.3861	43
915	19.4092	45
916	19.4324	54
917	19.4555	57
918	19.4786	54
919	19.5017	53
920	19.5248	45
921	19.5479	67
922	19.5711	57
923	19.5942	45
924	19.6173	49
925	19.6404	56
926	19.6635	50
927	19.6866	31
928	19.7098	38
929	19.7329	43
930	19.756	40
931	19.7791	42
932	19.8022	45
933	19.8253	50
934	19.8485	46
935	19.8716	53
936	19.8947	33
937	19.9178	34
938	19.9409	41
939	19.964	40
940	19.9872	43
941	20.0103	51
942	20.0334	47
943	20.0565	42
944	20.0796	41
945	20.1027	31
946	20.1259	42
947	20.149	31
948	20.1721	37
949	20.1952	34
950	20.2183	22
951	20.2414	40
952	20.2646	37
953	20.2877	32
954	20.3108	28
955	20.3339	31
956	20.357	43
957	20.3801	29
958	20.4033	23
959	20.4264	25
960	20.4495	21
961	20.4726	35
962	20.4957	29
963	20.5188	26
964	20.542	24
965	20.5651	25
966	20.5882	34
967	20.6113	27
968	20.6344	25
969	20.6575	32
970	20.6807	21
971	20.7038	33
972	20.7269	18
973	20.75	32
974	20.7731	24
975	20.7962	27
976	20.8193	19
977	20.8425	28
978	20.8656	33
979	20.8887	25
980	20.9118	28
981	20.9349	18
982	20.958	23
983	20.9812	22
984	21.0043	26
985	21.0274	24
986	21.0505	20
987	21.0736	21
988	21.0967	19
989	21.1199	19
990	21.143	22
991	21.1661	24
992	21.1892	11
993	21.2123	26
994	21.2354	12
995	21.2586	13
996	21.2817	15
997	21.3048	15
998	21.3279	14
999	21.351	16
1000	21.3741	23
1001	21.3973	20
1002	21.4204	16
1003	21.4435	25
1004	21.4666	18
1005	21.4897	19
1006	21.5128	16
1007	21.536	8
1008	21.5591	9
1009	21.5822	20
1010	21.6053	23
1011	21.6284	13
1012	21.6515	17
1013	21.6747	21
1014	21.6978	11
1015	21.7209	17
1016	21.744	15
1017	21.7671	21
1018	21.7902	18
1019	21.8134	10
1020	21.8365	12
1021	21.8596	14
1022	21.8827	11
1023	21.9058	11
1024	21.9289	18
1025	21.9521	12
1026	21.9752	12
1027	21.9983	19
1028	22.0214	8
1029	22.0445	15
1030	22.0676	12
1031	22.0908	14
1032	22.1139	18
1033	22.137	17
1034	22.1601	16
1035	22.1832	15
1036	22.2063	9
1037	22.2295	17
1038	22.2526	16
1039	22.2757	10
1040	22.2988	14
1041	22.3219	15
1042	22.345	16
1043	22.3682	16
1044	22.3913	8
1045	22.4144	9
1046	22.4375	14
1047	22.4606	25
1048	22.4837	7
1049	22.5068	16
1050	22.53	10
1051	22.5531	10
1052	22.5762	7
1053	22.5993	14
1054	22.6224	15
1055	22.6455	20
1056	22.6687	8
1057	22.6918	12
1058	22.7149	14
1059	22.738	10
1060	22.7611	10
1061	22.7842	12
1062	22.8074	13
1063	22.8305	9
1064	22.8536	7
1065	22.8767	12
1066	22.8998	4
1067	22.9229	14
1068	22.9461	12
1069	22.9692	17
1070	22.9923	14
1071	23.0154	13
1072	23.0385	13
1073	23.0616	19
1074	23.0848	21
1075	23.1079	7
1076	23.131	9
1077	23.1541	3
1078	23.1772	10
1079	23.2003	9
1080	23.2235	15
1081	23.2466	10
1082	23.2697	16
1083	23.2928	7
1084	23.3159	11
1085	23.339	9
1086	23.3622	5
1087	23.3853	8
1088	23.4084	13
1089	23.4315	8
1090	23.4546	9
1091	23.4777	12
1092	23.5009	7
1093	23.524	6
1094	23.5471	11
1095	23.5702	10
1096	23.5933	9
1097	23.6164	13
1098	23.6396	7
1099	23.6627	9
1100	23.6858	4
1101	23.7089	9
1102	23.732	3
1103	23.7551	10
1104	23.7783	13
1105	23.8014	9
1106	23.8245	12
1107	23.8476	8
1108	23.8707	15
1109	23.8938	5
1110	23.917	13
1111	23.9401	11
1112	23.9632	7
1113	23.9863	11
1114	24.0094	10
1115	24.0325	6
1116	24.0557	11
1117	24.0788	16
1118	24.1019	5
1119	24.125	6
1120	24.1481	14
1121	24.1712	7
1122	24.1943	8
1123	24.2175	8
1124	24.2406	9
1125	24.2637	6
1126	24.2868	10
1127	24.3099	9
1128	24.333	12
1129	24.3562	11
1130	24.3793	13
1131	24.4024	7
1132	24.4255	10
1133	24.4486	6
1134	24.4717	5
1135	24.4949	8
1136	24.518	5
1137	24.5411	9
1138	24.5642	12
1139	24.5873	7
1140	24.6104	5
1141	24.6336	12
1142	24.6567	13
1143	24.6798	10
1144	24.7029	14
1145	24.726	8
1146	24.7491	10
1147	24.7723	10
1148	24.7954	9
1149	24.8185	7
1150	24.8416	6
1151	24.8647	12
1152	24.8878	9
1153	24.911	4
1154	24.9341	15
1155	24.9572	16
1156	24.9803	14
1157	25.0034	10
1158	25.0265	5
1159	25.0497	12
1160	25.0728	8
1161	25.0959	10
1162	25.119	12
1163	25.1421	10
1164	25.1652	7
1165	25.1884	7
1166	25.2115	11
1167	25.2346	9
1168	25.2577	12
1169	25.2808	10
1170	25.3039	9
1171	25.3271	5
1172	25.3502	7
1173	25.3733	11
1174	25.3964	14
1175	25.4195	17
1176	25.4426	5
1177	25.4658	10
1178	25.4889	9
1179	25.512	8
1180	25.5351	17
1181	25.5582	8
1182	25.5813	13
1183	25.6045	11
1184	25.6276	10
1185	25.6507	10
1186	25.6738	13
1187	25.6969	14
1188	25.72	8
1189	25.7432	6
1190	25.7663	12
1191	25.7894	7
1192	25.8125	8
1193	25.8356	6
1194	25.8587	5
1195	25.8818	10
1196	25.905	11
1197	25.9281	19
1198	25.9512	7
1199	25.9743	13
1200	25.9974	6
1201	26.0205	8
1202	26.0437	8
1203	26.0668	14
1204	26.0899	6
1205	26.113	10
1206	26.1361	4
1207	26.1592	7
1208	26.1824	13
1209	26.2055	15
1210	26.2286	13
1211	26.2517	12
1212	26.2748	7
1213	26.2979	10
1214	26.3211	9
1215	26.3442	6
1216	26.3673	11
1217	26.3904	10
1218	26.4135	9
1219	26.4366	11
1220	26.4598	6
1221	26.4829	6
1222	26.506	9
1223	26.5291	8
1224	26.5522	10
1225	26.5753	13
1226	26.5985	14
1227	26.6216	10
1228	26.6447	14
1229	26.6678	14
1230	26.6909	8
1231	26.714	13
1232	26.7372	20
1233	26.7603	10
1234	26.7834	8
1235	26.8065	10
1236	26.8296	12
1237	26.8527	11
1238	26.8759	9
1239	26.899	13
1240	26.9221	6
1241	26.9452	9
1242	26.9683	10
1243	26.9914	7
1244	27.0146	14
1245	27.0377	14
1246	27.0608	10
1247	27.0839	5
1248	27.107	12
1249	27.1301	11
1250	27.1533	14
1251	27.1764	9
1252	27.1995	8
1253	27.2226	13
1254	27.2457	12
1255	27.2688	7
1256	27.292	13
1257	27.3151	8
1258	27.3382	8
1259	27.3613	11
1260	27.3844	8
1261	27.4075	17
1262	27.4307	12
1263	27.4538	14
1264	27.4769	12
1265	27.5	12
1266	27.5231	14
1267	27.5462	13
1268	27.5693	12
1269	27.5925	9
1270	27.6156	7
1271	27.6387	5
1272	27.6618	9
1273	27.6849	4
1274	27.708	13
1275	27.7312	13
1276	27.7543	9
1277	27.7774	8
1278	27.8005	6
1279	27.8236	11
1280	27.8467	13
1281	27.8699	7
1282	27.893	12
1283	27.9161	5
1284	27.9392	12
1285	27.9623	8
1286	27.9854	8
1287	28.0086	7
1288	28.0317	15
1289	28.0548	14
1290	28.0779	15
1291	28.101	16
1292	28.1241	8
1293	28.1473	5
1294	28.1704	16
1295	28.1935	12
1296	28.2166	9
1297	28.2397	5
1298	28.2628	11
1299	28.286	7
1300	28.3091	19
1301	28.3322	10
1302	28.3553	13
1303	28.3784	8
1304	28.4015	11
1305	28.4247	7
1306	28.4478	7
1307	28.4709	5
1308	28.494	6
1309	28.5171	9
1310	28.5402	20
1311	28.5634	17
1312	28.5865	13
1313	28.6096	19
1314	28.6327	12
1315	28.6558	12
1316	28.6789	17
1317	28.7021	9
1318	28.7252	22
1319	28.7483	9
1320	28.7714	13
1321	28.7945	8
1322	28.8176	12
1323	28.8408	14
1324	28.8639	10
1325	28.887	14
1326	28.9101	7
1327	28.9332	7
1328	28.9563	8
1329	28.9795	13
1330	29.0026	14
1331	29.0257	13
1332	29.0488	12
1333	29.0719	8
1334	29.095	16
1335	29.1182	14
1336	29.1413	4
1337	29.1644	12
1338	29.1875	17
1339	29.2106	10
1340	29.2337	8
1341	29.2568	14
1342	29.28	11
1343	29.3031	15
1344	29.3262	21
1345	29.3493	14
1346	29.3724	11
1347	29.3955	8
1348	29.4187	16
1349	29.4418	15
1350	29.4649	12
1351	29.488	12
1352	29.5111	12
1353	29.5342	13
1354	29.5574	22
1355	29.5805	12
1356	29.6036	11
1357	29.6267	9
1358	29.6498	5
1359	29.6729	14
1360	29.6961	11
1361	29.7192	4
1362	29.7423	11
1363	29.7654	13
1364	29.7885	11
1365	29.8116	10
1366	29.8348	12
1367	29.8579	19
1368	29.881	18
1369	29.9041	9
1370	29.9272	15
1371	29.9503	11
1372	29.9735	10
1373	29.9966	12
1374	30.0197	14
1375	30.0428	19
1376	30.0659	9
1377	30.089	12
1378	30.1122	11
1379	30.1353	12
1380	30.1584	11
1381	30.1815	12
1382	30.2046	17
1383	30.2277	18
1384	30.2509	8
1385	30.274	12
1386	30.2971	9
1387	30.3202	13
1388	30.3433	10
1389	30.3664	9
1390	30.3896	18
1391	30.4127	15
1392	30.4358	15
1393	30.4589	12
1394	30.482	10
1395	30.5051	12
1396	30.5283	5
1397	30.5514	12
1398	30.5745	16
1399	30.5976	14
1400	30.6207	11
1401	30.6438	9
1402	30.667	10
1403	30.6901	8
1404	30.7132	21
1405	30.7363	13
1406	30.7594	13
1407	30.7825	13
1408	30.8057	15
1409	30.8288	14
1410	30.8519	11
1411	30.875	15
1412	30.8981	20
1413	30.9212	12
1414	30.9443	9
1415	30.9675	19
1416	30.9906	8
1417	31.0137	13
1418	31.0368	16
1419	31.0599	8
1420	31.083	13
1421	31.1062	14
1422	31.1293	10
1423	31.1524	14
1424	31.1755	18
1425	31.1986	13
1426	31.2217	17
1427	31.2449	10
1428	31.268	18
1429	31.2911	9
1430	31.3142	11
1431	31.3373	10
1432	31.3604	11
1433	31.3836	15
1434	31.4067	9
1435	31.4298	16
1436	31.4529	13
1437	31.476	15
1438	31.4991	14
1439	31.5223	16
1440	31.5454	12
1441	31.5685	17
1442	31.5916	17
1443	31.6147	16
1444	31.6378	9
1445	31.661	11
1446	31.6841	18
1447	31.7072	17
1448	31.7303	16
1449	31.7534	15
1450	31.7765	12
1451	31.7997	10
1452	31.8228	15
1453	31.8459	6
1454	31.869	19
1455	31.8921	23
1456	31.9152	8
1457	31.9384	16
1458	31.9615	13
1459	31.9846	21
1460	32.0077	17
1461	32.0308	14
1462	32.0539	24
1463	32.0771	10
1464	32.1002	18
1465	32.1233	19
1466	32.1464	13
1467	32.1695	11
1468	32.1926	9
1469	32.2158	10
1470	32.2389	17
1471	32.262	16
1472	32.2851	16
1473	32.3082	14
1474	32.3313	9
1475	32.3545	11
1476	32.3776	12
1477	32.4007	12
1478	32.4238	17
1479	32.4469	12
1480	32.47	16
