Descrizione Campione: 
Inizio misura: 03-01-24 15:42:15
RealTime: 901
LiveTime: 900
N eventi: 423182
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	110
605	12.2432	112
606	12.2663	114
607	12.2894	134
608	12.3125	110
609	12.3356	104
610	12.3587	116
611	12.3818	123
612	12.405	110
613	12.4281	123
614	12.4512	122
615	12.4743	119
616	12.4974	126
617	12.5205	143
618	12.5437	135
619	12.5668	149
620	12.5899	118
621	12.613	157
622	12.6361	129
623	12.6592	135
624	12.6824	118
625	12.7055	171
626	12.7286	134
627	12.7517	142
628	12.7748	120
629	12.7979	159
630	12.8211	155
631	12.8442	160
632	12.8673	167
633	12.8904	143
634	12.9135	130
635	12.9366	152
636	12.9598	160
637	12.9829	154
638	13.006	143
639	13.0291	161
640	13.0522	151
641	13.0753	156
642	13.0985	146
643	13.1216	164
644	13.1447	155
645	13.1678	185
646	13.1909	166
647	13.214	167
648	13.2372	158
649	13.2603	174
650	13.2834	170
651	13.3065	183
652	13.3296	172
653	13.3527	174
654	13.3759	163
655	13.399	191
656	13.4221	156
657	13.4452	200
658	13.4683	182
659	13.4914	175
660	13.5146	203
661	13.5377	178
662	13.5608	188
663	13.5839	179
664	13.607	169
665	13.6301	186
666	13.6533	174
667	13.6764	212
668	13.6995	204
669	13.7226	187
670	13.7457	220
671	13.7688	167
672	13.792	202
673	13.8151	201
674	13.8382	186
675	13.8613	200
676	13.8844	211
677	13.9075	215
678	13.9307	203
679	13.9538	205
680	13.9769	192
681	14	214
682	14.0231	191
683	14.0462	208
684	14.0693	202
685	14.0925	184
686	14.1156	196
687	14.1387	214
688	14.1618	213
689	14.1849	190
690	14.208	196
691	14.2312	192
692	14.2543	204
693	14.2774	190
694	14.3005	214
695	14.3236	217
696	14.3467	172
697	14.3699	212
698	14.393	210
699	14.4161	223
700	14.4392	240
701	14.4623	218
702	14.4854	200
703	14.5086	227
704	14.5317	197
705	14.5548	203
706	14.5779	227
707	14.601	217
708	14.6241	215
709	14.6473	207
710	14.6704	216
711	14.6935	219
712	14.7166	226
713	14.7397	196
714	14.7628	202
715	14.786	223
716	14.8091	191
717	14.8322	195
718	14.8553	230
719	14.8784	231
720	14.9015	198
721	14.9247	209
722	14.9478	200
723	14.9709	193
724	14.994	235
725	15.0171	204
726	15.0402	236
727	15.0634	212
728	15.0865	215
729	15.1096	200
730	15.1327	230
731	15.1558	182
732	15.1789	224
733	15.2021	233
734	15.2252	239
735	15.2483	228
736	15.2714	211
737	15.2945	192
738	15.3176	189
739	15.3408	212
740	15.3639	228
741	15.387	224
742	15.4101	196
743	15.4332	204
744	15.4563	210
745	15.4795	212
746	15.5026	196
747	15.5257	225
748	15.5488	192
749	15.5719	223
750	15.595	201
751	15.6182	186
752	15.6413	204
753	15.6644	188
754	15.6875	182
755	15.7106	202
756	15.7337	192
757	15.7568	202
758	15.78	208
759	15.8031	203
760	15.8262	200
761	15.8493	206
762	15.8724	174
763	15.8955	205
764	15.9187	211
765	15.9418	182
766	15.9649	194
767	15.988	224
768	16.0111	191
769	16.0342	185
770	16.0574	183
771	16.0805	204
772	16.1036	237
773	16.1267	193
774	16.1498	198
775	16.1729	198
776	16.1961	194
777	16.2192	187
778	16.2423	167
779	16.2654	187
780	16.2885	208
781	16.3116	192
782	16.3348	192
783	16.3579	214
784	16.381	196
785	16.4041	175
786	16.4272	165
787	16.4503	176
788	16.4735	189
789	16.4966	185
790	16.5197	175
791	16.5428	172
792	16.5659	173
793	16.589	193
794	16.6122	180
795	16.6353	185
796	16.6584	173
797	16.6815	137
798	16.7046	159
799	16.7277	170
800	16.7509	157
801	16.774	162
802	16.7971	185
803	16.8202	194
804	16.8433	167
805	16.8664	155
806	16.8896	191
807	16.9127	163
808	16.9358	153
809	16.9589	145
810	16.982	172
811	17.0051	154
812	17.0283	152
813	17.0514	159
814	17.0745	123
815	17.0976	143
816	17.1207	150
817	17.1438	139
818	17.167	145
819	17.1901	169
820	17.2132	152
821	17.2363	149
822	17.2594	157
823	17.2825	138
824	17.3057	136
825	17.3288	140
826	17.3519	123
827	17.375	135
828	17.3981	127
829	17.4212	123
830	17.4443	130
831	17.4675	132
832	17.4906	131
833	17.5137	124
834	17.5368	133
835	17.5599	133
836	17.583	128
837	17.6062	129
838	17.6293	117
839	17.6524	124
840	17.6755	108
841	17.6986	114
842	17.7217	129
843	17.7449	98
844	17.768	111
845	17.7911	111
846	17.8142	118
847	17.8373	117
848	17.8604	126
849	17.8836	109
850	17.9067	110
851	17.9298	116
852	17.9529	104
853	17.976	111
854	17.9991	110
855	18.0223	98
856	18.0454	113
857	18.0685	102
858	18.0916	105
859	18.1147	98
860	18.1378	92
861	18.161	105
862	18.1841	89
863	18.2072	100
864	18.2303	88
865	18.2534	104
866	18.2765	98
867	18.2997	98
868	18.3228	85
869	18.3459	94
870	18.369	108
871	18.3921	85
872	18.4152	82
873	18.4384	103
874	18.4615	85
875	18.4846	80
876	18.5077	89
877	18.5308	59
878	18.5539	78
879	18.5771	84
880	18.6002	76
881	18.6233	75
882	18.6464	85
883	18.6695	66
884	18.6926	62
885	18.7158	76
886	18.7389	58
887	18.762	57
888	18.7851	76
889	18.8082	80
890	18.8313	64
891	18.8545	68
892	18.8776	75
893	18.9007	69
894	18.9238	77
895	18.9469	60
896	18.97	63
897	18.9932	58
898	19.0163	65
899	19.0394	67
900	19.0625	61
901	19.0856	50
902	19.1087	58
903	19.1318	60
904	19.155	57
905	19.1781	66
906	19.2012	57
907	19.2243	69
908	19.2474	48
909	19.2705	64
910	19.2937	36
911	19.3168	50
912	19.3399	57
913	19.363	51
914	19.3861	61
915	19.4092	47
916	19.4324	57
917	19.4555	65
918	19.4786	53
919	19.5017	66
920	19.5248	54
921	19.5479	49
922	19.5711	67
923	19.5942	51
924	19.6173	37
925	19.6404	34
926	19.6635	43
927	19.6866	48
928	19.7098	39
929	19.7329	35
930	19.756	45
931	19.7791	43
932	19.8022	48
933	19.8253	39
934	19.8485	35
935	19.8716	56
936	19.8947	45
937	19.9178	47
938	19.9409	47
939	19.964	55
940	19.9872	37
941	20.0103	26
942	20.0334	36
943	20.0565	38
944	20.0796	30
945	20.1027	34
946	20.1259	39
947	20.149	34
948	20.1721	33
949	20.1952	28
950	20.2183	41
951	20.2414	34
952	20.2646	41
953	20.2877	31
954	20.3108	32
955	20.3339	33
956	20.357	38
957	20.3801	29
958	20.4033	31
959	20.4264	32
960	20.4495	30
961	20.4726	25
962	20.4957	32
963	20.5188	31
964	20.542	23
965	20.5651	31
966	20.5882	25
967	20.6113	29
968	20.6344	20
969	20.6575	33
970	20.6807	29
971	20.7038	28
972	20.7269	24
973	20.75	29
974	20.7731	27
975	20.7962	21
976	20.8193	38
977	20.8425	19
978	20.8656	19
979	20.8887	27
980	20.9118	23
981	20.9349	22
982	20.958	19
983	20.9812	22
984	21.0043	12
985	21.0274	26
986	21.0505	20
987	21.0736	22
988	21.0967	17
989	21.1199	32
990	21.143	18
991	21.1661	31
992	21.1892	17
993	21.2123	21
994	21.2354	13
995	21.2586	18
996	21.2817	21
997	21.3048	27
998	21.3279	15
999	21.351	17
1000	21.3741	25
1001	21.3973	19
1002	21.4204	18
1003	21.4435	12
1004	21.4666	21
1005	21.4897	16
1006	21.5128	17
1007	21.536	17
1008	21.5591	15
1009	21.5822	16
1010	21.6053	15
1011	21.6284	30
1012	21.6515	20
1013	21.6747	12
1014	21.6978	19
1015	21.7209	24
1016	21.744	14
1017	21.7671	13
1018	21.7902	19
1019	21.8134	12
1020	21.8365	10
1021	21.8596	10
1022	21.8827	13
1023	21.9058	18
1024	21.9289	9
1025	21.9521	13
1026	21.9752	14
1027	21.9983	11
1028	22.0214	11
1029	22.0445	11
1030	22.0676	12
1031	22.0908	11
1032	22.1139	9
1033	22.137	13
1034	22.1601	12
1035	22.1832	7
1036	22.2063	12
1037	22.2295	11
1038	22.2526	13
1039	22.2757	11
1040	22.2988	8
1041	22.3219	8
1042	22.345	10
1043	22.3682	12
1044	22.3913	14
1045	22.4144	17
1046	22.4375	16
1047	22.4606	15
1048	22.4837	9
1049	22.5068	9
1050	22.53	8
1051	22.5531	13
1052	22.5762	14
1053	22.5993	18
1054	22.6224	12
1055	22.6455	6
1056	22.6687	15
1057	22.6918	11
1058	22.7149	9
1059	22.738	12
1060	22.7611	12
1061	22.7842	10
1062	22.8074	14
1063	22.8305	9
1064	22.8536	7
1065	22.8767	9
1066	22.8998	13
1067	22.9229	8
1068	22.9461	14
1069	22.9692	9
1070	22.9923	15
1071	23.0154	9
1072	23.0385	8
1073	23.0616	6
1074	23.0848	16
1075	23.1079	8
1076	23.131	11
1077	23.1541	10
1078	23.1772	6
1079	23.2003	14
1080	23.2235	11
1081	23.2466	11
1082	23.2697	18
1083	23.2928	9
1084	23.3159	8
1085	23.339	14
1086	23.3622	8
1087	23.3853	7
1088	23.4084	6
1089	23.4315	11
1090	23.4546	11
1091	23.4777	10
1092	23.5009	6
1093	23.524	12
1094	23.5471	12
1095	23.5702	10
1096	23.5933	11
1097	23.6164	8
1098	23.6396	8
1099	23.6627	14
1100	23.6858	7
1101	23.7089	4
1102	23.732	9
1103	23.7551	12
1104	23.7783	9
1105	23.8014	12
1106	23.8245	10
1107	23.8476	19
1108	23.8707	10
1109	23.8938	10
1110	23.917	11
1111	23.9401	19
1112	23.9632	12
1113	23.9863	10
1114	24.0094	11
1115	24.0325	14
1116	24.0557	8
1117	24.0788	11
1118	24.1019	12
1119	24.125	6
1120	24.1481	5
1121	24.1712	11
1122	24.1943	10
1123	24.2175	3
1124	24.2406	8
1125	24.2637	8
1126	24.2868	12
1127	24.3099	17
1128	24.333	9
1129	24.3562	16
1130	24.3793	9
1131	24.4024	8
1132	24.4255	6
1133	24.4486	11
1134	24.4717	5
1135	24.4949	10
1136	24.518	6
1137	24.5411	11
1138	24.5642	9
1139	24.5873	11
1140	24.6104	11
1141	24.6336	6
1142	24.6567	7
1143	24.6798	12
1144	24.7029	6
1145	24.726	9
1146	24.7491	9
1147	24.7723	8
1148	24.7954	5
1149	24.8185	4
1150	24.8416	8
1151	24.8647	8
1152	24.8878	8
1153	24.911	7
1154	24.9341	5
1155	24.9572	7
1156	24.9803	7
1157	25.0034	9
1158	25.0265	6
1159	25.0497	9
1160	25.0728	13
1161	25.0959	10
1162	25.119	12
1163	25.1421	10
1164	25.1652	9
1165	25.1884	13
1166	25.2115	8
1167	25.2346	7
1168	25.2577	7
1169	25.2808	10
1170	25.3039	14
1171	25.3271	5
1172	25.3502	14
1173	25.3733	6
1174	25.3964	7
1175	25.4195	3
1176	25.4426	10
1177	25.4658	11
1178	25.4889	10
1179	25.512	7
1180	25.5351	7
1181	25.5582	12
1182	25.5813	10
1183	25.6045	10
1184	25.6276	11
1185	25.6507	10
1186	25.6738	10
1187	25.6969	13
1188	25.72	7
1189	25.7432	8
1190	25.7663	7
1191	25.7894	16
1192	25.8125	10
1193	25.8356	13
1194	25.8587	10
1195	25.8818	9
1196	25.905	7
1197	25.9281	8
1198	25.9512	14
1199	25.9743	6
1200	25.9974	11
1201	26.0205	17
1202	26.0437	9
1203	26.0668	9
1204	26.0899	13
1205	26.113	6
1206	26.1361	12
1207	26.1592	11
1208	26.1824	13
1209	26.2055	10
1210	26.2286	8
1211	26.2517	7
1212	26.2748	10
1213	26.2979	12
1214	26.3211	8
1215	26.3442	10
1216	26.3673	10
1217	26.3904	9
1218	26.4135	12
1219	26.4366	10
1220	26.4598	9
1221	26.4829	7
1222	26.506	6
1223	26.5291	12
1224	26.5522	7
1225	26.5753	10
1226	26.5985	11
1227	26.6216	9
1228	26.6447	7
1229	26.6678	3
1230	26.6909	7
1231	26.714	8
1232	26.7372	6
1233	26.7603	9
1234	26.7834	8
1235	26.8065	9
1236	26.8296	8
1237	26.8527	5
1238	26.8759	10
1239	26.899	10
1240	26.9221	11
1241	26.9452	15
1242	26.9683	10
1243	26.9914	12
1244	27.0146	7
1245	27.0377	8
1246	27.0608	16
1247	27.0839	10
1248	27.107	11
1249	27.1301	4
1250	27.1533	12
1251	27.1764	9
1252	27.1995	12
1253	27.2226	14
1254	27.2457	9
1255	27.2688	13
1256	27.292	16
1257	27.3151	8
1258	27.3382	8
1259	27.3613	5
1260	27.3844	8
1261	27.4075	13
1262	27.4307	13
1263	27.4538	12
1264	27.4769	9
1265	27.5	12
1266	27.5231	6
1267	27.5462	11
1268	27.5693	8
1269	27.5925	13
1270	27.6156	11
1271	27.6387	21
1272	27.6618	7
1273	27.6849	6
1274	27.708	9
1275	27.7312	13
1276	27.7543	14
1277	27.7774	14
1278	27.8005	8
1279	27.8236	3
1280	27.8467	11
1281	27.8699	13
1282	27.893	11
1283	27.9161	8
1284	27.9392	12
1285	27.9623	13
1286	27.9854	9
1287	28.0086	5
1288	28.0317	9
1289	28.0548	7
1290	28.0779	10
1291	28.101	12
1292	28.1241	12
1293	28.1473	7
1294	28.1704	12
1295	28.1935	10
1296	28.2166	8
1297	28.2397	11
1298	28.2628	8
1299	28.286	10
1300	28.3091	14
1301	28.3322	10
1302	28.3553	16
1303	28.3784	10
1304	28.4015	10
1305	28.4247	8
1306	28.4478	9
1307	28.4709	14
1308	28.494	11
1309	28.5171	13
1310	28.5402	8
1311	28.5634	16
1312	28.5865	5
1313	28.6096	11
1314	28.6327	12
1315	28.6558	8
1316	28.6789	5
1317	28.7021	12
1318	28.7252	8
1319	28.7483	9
1320	28.7714	8
1321	28.7945	10
1322	28.8176	11
1323	28.8408	8
1324	28.8639	13
1325	28.887	12
1326	28.9101	5
1327	28.9332	16
1328	28.9563	10
1329	28.9795	15
1330	29.0026	9
1331	29.0257	14
1332	29.0488	16
1333	29.0719	8
1334	29.095	9
1335	29.1182	10
1336	29.1413	7
1337	29.1644	12
1338	29.1875	10
1339	29.2106	14
1340	29.2337	12
1341	29.2568	13
1342	29.28	13
1343	29.3031	12
1344	29.3262	12
1345	29.3493	14
1346	29.3724	12
1347	29.3955	9
1348	29.4187	9
1349	29.4418	12
1350	29.4649	7
1351	29.488	12
1352	29.5111	4
1353	29.5342	11
1354	29.5574	9
1355	29.5805	11
1356	29.6036	12
1357	29.6267	8
1358	29.6498	16
1359	29.6729	9
1360	29.6961	12
1361	29.7192	20
1362	29.7423	16
1363	29.7654	8
1364	29.7885	12
1365	29.8116	14
1366	29.8348	12
1367	29.8579	6
1368	29.881	12
1369	29.9041	5
1370	29.9272	18
1371	29.9503	9
1372	29.9735	12
1373	29.9966	12
1374	30.0197	21
1375	30.0428	13
1376	30.0659	19
1377	30.089	13
1378	30.1122	12
1379	30.1353	11
1380	30.1584	10
1381	30.1815	12
1382	30.2046	12
1383	30.2277	12
1384	30.2509	10
1385	30.274	12
1386	30.2971	8
1387	30.3202	8
1388	30.3433	15
1389	30.3664	10
1390	30.3896	13
1391	30.4127	18
1392	30.4358	13
1393	30.4589	16
1394	30.482	17
1395	30.5051	13
1396	30.5283	15
1397	30.5514	16
1398	30.5745	9
1399	30.5976	15
1400	30.6207	19
1401	30.6438	11
1402	30.667	13
1403	30.6901	16
1404	30.7132	18
1405	30.7363	13
1406	30.7594	16
1407	30.7825	14
1408	30.8057	11
1409	30.8288	13
1410	30.8519	13
1411	30.875	11
1412	30.8981	15
1413	30.9212	13
1414	30.9443	11
1415	30.9675	12
1416	30.9906	13
1417	31.0137	14
1418	31.0368	8
1419	31.0599	13
1420	31.083	20
1421	31.1062	15
1422	31.1293	9
1423	31.1524	13
1424	31.1755	16
1425	31.1986	8
1426	31.2217	17
1427	31.2449	10
1428	31.268	9
1429	31.2911	12
1430	31.3142	15
1431	31.3373	14
1432	31.3604	8
1433	31.3836	19
1434	31.4067	12
1435	31.4298	14
1436	31.4529	18
1437	31.476	19
1438	31.4991	19
1439	31.5223	11
1440	31.5454	19
1441	31.5685	14
1442	31.5916	20
1443	31.6147	7
1444	31.6378	14
1445	31.661	18
1446	31.6841	8
1447	31.7072	17
1448	31.7303	19
1449	31.7534	15
1450	31.7765	18
1451	31.7997	16
1452	31.8228	13
1453	31.8459	14
1454	31.869	13
1455	31.8921	18
1456	31.9152	12
1457	31.9384	14
1458	31.9615	17
1459	31.9846	16
1460	32.0077	14
1461	32.0308	11
1462	32.0539	11
1463	32.0771	13
1464	32.1002	18
1465	32.1233	11
1466	32.1464	14
1467	32.1695	20
1468	32.1926	20
1469	32.2158	17
1470	32.2389	13
1471	32.262	11
1472	32.2851	15
1473	32.3082	13
1474	32.3313	19
1475	32.3545	17
1476	32.3776	16
1477	32.4007	13
1478	32.4238	19
1479	32.4469	13
1480	32.47	15
