Descrizione Campione: 
Inizio misura: 08-01-24 08:17:53
RealTime: 901
LiveTime: 900
N eventi: 418118
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	103
605	12.2432	107
606	12.2663	112
607	12.2894	115
608	12.3125	139
609	12.3356	118
610	12.3587	123
611	12.3818	98
612	12.405	127
613	12.4281	117
614	12.4512	113
615	12.4743	122
616	12.4974	132
617	12.5205	126
618	12.5437	124
619	12.5668	126
620	12.5899	132
621	12.613	131
622	12.6361	122
623	12.6592	144
624	12.6824	135
625	12.7055	156
626	12.7286	115
627	12.7517	119
628	12.7748	152
629	12.7979	123
630	12.8211	146
631	12.8442	142
632	12.8673	153
633	12.8904	151
634	12.9135	125
635	12.9366	145
636	12.9598	151
637	12.9829	171
638	13.006	132
639	13.0291	132
640	13.0522	142
641	13.0753	136
642	13.0985	127
643	13.1216	151
644	13.1447	154
645	13.1678	145
646	13.1909	144
647	13.214	150
648	13.2372	167
649	13.2603	137
650	13.2834	165
651	13.3065	164
652	13.3296	169
653	13.3527	173
654	13.3759	189
655	13.399	158
656	13.4221	152
657	13.4452	159
658	13.4683	185
659	13.4914	173
660	13.5146	173
661	13.5377	163
662	13.5608	194
663	13.5839	178
664	13.607	181
665	13.6301	195
666	13.6533	179
667	13.6764	182
668	13.6995	187
669	13.7226	189
670	13.7457	213
671	13.7688	167
672	13.792	207
673	13.8151	185
674	13.8382	198
675	13.8613	185
676	13.8844	178
677	13.9075	197
678	13.9307	187
679	13.9538	183
680	13.9769	212
681	14	170
682	14.0231	184
683	14.0462	183
684	14.0693	202
685	14.0925	218
686	14.1156	194
687	14.1387	198
688	14.1618	212
689	14.1849	181
690	14.208	211
691	14.2312	204
692	14.2543	203
693	14.2774	201
694	14.3005	213
695	14.3236	205
696	14.3467	180
697	14.3699	196
698	14.393	209
699	14.4161	197
700	14.4392	218
701	14.4623	194
702	14.4854	212
703	14.5086	178
704	14.5317	231
705	14.5548	224
706	14.5779	204
707	14.601	188
708	14.6241	218
709	14.6473	199
710	14.6704	227
711	14.6935	230
712	14.7166	198
713	14.7397	243
714	14.7628	204
715	14.786	217
716	14.8091	230
717	14.8322	217
718	14.8553	221
719	14.8784	202
720	14.9015	235
721	14.9247	206
722	14.9478	209
723	14.9709	233
724	14.994	213
725	15.0171	235
726	15.0402	185
727	15.0634	220
728	15.0865	206
729	15.1096	249
730	15.1327	218
731	15.1558	234
732	15.1789	233
733	15.2021	251
734	15.2252	236
735	15.2483	204
736	15.2714	222
737	15.2945	220
738	15.3176	228
739	15.3408	215
740	15.3639	188
741	15.387	212
742	15.4101	213
743	15.4332	186
744	15.4563	210
745	15.4795	220
746	15.5026	214
747	15.5257	211
748	15.5488	195
749	15.5719	175
750	15.595	198
751	15.6182	224
752	15.6413	208
753	15.6644	208
754	15.6875	229
755	15.7106	209
756	15.7337	200
757	15.7568	187
758	15.78	209
759	15.8031	201
760	15.8262	203
761	15.8493	191
762	15.8724	187
763	15.8955	201
764	15.9187	185
765	15.9418	187
766	15.9649	191
767	15.988	197
768	16.0111	198
769	16.0342	214
770	16.0574	207
771	16.0805	203
772	16.1036	197
773	16.1267	175
774	16.1498	222
775	16.1729	201
776	16.1961	197
777	16.2192	205
778	16.2423	191
779	16.2654	188
780	16.2885	185
781	16.3116	165
782	16.3348	184
783	16.3579	201
784	16.381	193
785	16.4041	188
786	16.4272	185
787	16.4503	177
788	16.4735	176
789	16.4966	208
790	16.5197	166
791	16.5428	187
792	16.5659	176
793	16.589	175
794	16.6122	190
795	16.6353	174
796	16.6584	170
797	16.6815	175
798	16.7046	181
799	16.7277	163
800	16.7509	180
801	16.774	164
802	16.7971	160
803	16.8202	143
804	16.8433	150
805	16.8664	177
806	16.8896	156
807	16.9127	166
808	16.9358	177
809	16.9589	168
810	16.982	181
811	17.0051	173
812	17.0283	156
813	17.0514	146
814	17.0745	164
815	17.0976	163
816	17.1207	175
817	17.1438	161
818	17.167	148
819	17.1901	152
820	17.2132	144
821	17.2363	155
822	17.2594	140
823	17.2825	151
824	17.3057	137
825	17.3288	158
826	17.3519	142
827	17.375	138
828	17.3981	146
829	17.4212	137
830	17.4443	125
831	17.4675	119
832	17.4906	144
833	17.5137	119
834	17.5368	118
835	17.5599	144
836	17.583	128
837	17.6062	111
838	17.6293	127
839	17.6524	140
840	17.6755	131
841	17.6986	120
842	17.7217	108
843	17.7449	125
844	17.768	109
845	17.7911	123
846	17.8142	119
847	17.8373	122
848	17.8604	133
849	17.8836	111
850	17.9067	113
851	17.9298	117
852	17.9529	112
853	17.976	126
854	17.9991	124
855	18.0223	105
856	18.0454	113
857	18.0685	105
858	18.0916	110
859	18.1147	110
860	18.1378	104
861	18.161	95
862	18.1841	112
863	18.2072	104
864	18.2303	89
865	18.2534	101
866	18.2765	88
867	18.2997	103
868	18.3228	82
869	18.3459	97
870	18.369	82
871	18.3921	97
872	18.4152	94
873	18.4384	102
874	18.4615	98
875	18.4846	106
876	18.5077	94
877	18.5308	83
878	18.5539	103
879	18.5771	98
880	18.6002	87
881	18.6233	61
882	18.6464	93
883	18.6695	87
884	18.6926	88
885	18.7158	94
886	18.7389	79
887	18.762	87
888	18.7851	76
889	18.8082	86
890	18.8313	64
891	18.8545	76
892	18.8776	70
893	18.9007	84
894	18.9238	71
895	18.9469	65
896	18.97	68
897	18.9932	77
898	19.0163	70
899	19.0394	64
900	19.0625	59
901	19.0856	64
902	19.1087	63
903	19.1318	64
904	19.155	57
905	19.1781	58
906	19.2012	55
907	19.2243	75
908	19.2474	71
909	19.2705	53
910	19.2937	53
911	19.3168	64
912	19.3399	59
913	19.363	55
914	19.3861	61
915	19.4092	45
916	19.4324	60
917	19.4555	53
918	19.4786	54
919	19.5017	46
920	19.5248	46
921	19.5479	51
922	19.5711	62
923	19.5942	55
924	19.6173	45
925	19.6404	41
926	19.6635	38
927	19.6866	51
928	19.7098	57
929	19.7329	48
930	19.756	56
931	19.7791	47
932	19.8022	35
933	19.8253	44
934	19.8485	48
935	19.8716	48
936	19.8947	31
937	19.9178	46
938	19.9409	56
939	19.964	51
940	19.9872	42
941	20.0103	32
942	20.0334	36
943	20.0565	43
944	20.0796	37
945	20.1027	44
946	20.1259	39
947	20.149	40
948	20.1721	34
949	20.1952	51
950	20.2183	39
951	20.2414	38
952	20.2646	30
953	20.2877	37
954	20.3108	28
955	20.3339	29
956	20.357	40
957	20.3801	37
958	20.4033	31
959	20.4264	33
960	20.4495	23
961	20.4726	28
962	20.4957	21
963	20.5188	33
964	20.542	28
965	20.5651	41
966	20.5882	36
967	20.6113	30
968	20.6344	32
969	20.6575	24
970	20.6807	37
971	20.7038	24
972	20.7269	32
973	20.75	25
974	20.7731	30
975	20.7962	32
976	20.8193	20
977	20.8425	34
978	20.8656	20
979	20.8887	23
980	20.9118	26
981	20.9349	25
982	20.958	20
983	20.9812	17
984	21.0043	25
985	21.0274	15
986	21.0505	23
987	21.0736	22
988	21.0967	20
989	21.1199	17
990	21.143	16
991	21.1661	17
992	21.1892	25
993	21.2123	16
994	21.2354	24
995	21.2586	20
996	21.2817	14
997	21.3048	19
998	21.3279	13
999	21.351	18
1000	21.3741	13
1001	21.3973	25
1002	21.4204	19
1003	21.4435	14
1004	21.4666	22
1005	21.4897	15
1006	21.5128	17
1007	21.536	10
1008	21.5591	18
1009	21.5822	11
1010	21.6053	9
1011	21.6284	23
1012	21.6515	21
1013	21.6747	17
1014	21.6978	25
1015	21.7209	18
1016	21.744	9
1017	21.7671	22
1018	21.7902	16
1019	21.8134	19
1020	21.8365	14
1021	21.8596	18
1022	21.8827	20
1023	21.9058	13
1024	21.9289	17
1025	21.9521	12
1026	21.9752	14
1027	21.9983	9
1028	22.0214	15
1029	22.0445	14
1030	22.0676	19
1031	22.0908	12
1032	22.1139	12
1033	22.137	12
1034	22.1601	14
1035	22.1832	16
1036	22.2063	13
1037	22.2295	17
1038	22.2526	15
1039	22.2757	11
1040	22.2988	20
1041	22.3219	5
1042	22.345	14
1043	22.3682	16
1044	22.3913	10
1045	22.4144	21
1046	22.4375	13
1047	22.4606	13
1048	22.4837	10
1049	22.5068	20
1050	22.53	6
1051	22.5531	14
1052	22.5762	12
1053	22.5993	10
1054	22.6224	13
1055	22.6455	18
1056	22.6687	9
1057	22.6918	16
1058	22.7149	12
1059	22.738	12
1060	22.7611	15
1061	22.7842	11
1062	22.8074	7
1063	22.8305	6
1064	22.8536	8
1065	22.8767	16
1066	22.8998	12
1067	22.9229	9
1068	22.9461	13
1069	22.9692	17
1070	22.9923	13
1071	23.0154	12
1072	23.0385	5
1073	23.0616	7
1074	23.0848	5
1075	23.1079	7
1076	23.131	12
1077	23.1541	9
1078	23.1772	11
1079	23.2003	13
1080	23.2235	4
1081	23.2466	6
1082	23.2697	11
1083	23.2928	14
1084	23.3159	10
1085	23.339	18
1086	23.3622	14
1087	23.3853	10
1088	23.4084	7
1089	23.4315	8
1090	23.4546	10
1091	23.4777	16
1092	23.5009	3
1093	23.524	15
1094	23.5471	8
1095	23.5702	9
1096	23.5933	11
1097	23.6164	11
1098	23.6396	9
1099	23.6627	13
1100	23.6858	9
1101	23.7089	6
1102	23.732	16
1103	23.7551	12
1104	23.7783	14
1105	23.8014	10
1106	23.8245	8
1107	23.8476	8
1108	23.8707	6
1109	23.8938	10
1110	23.917	11
1111	23.9401	9
1112	23.9632	6
1113	23.9863	2
1114	24.0094	8
1115	24.0325	13
1116	24.0557	11
1117	24.0788	5
1118	24.1019	13
1119	24.125	8
1120	24.1481	8
1121	24.1712	7
1122	24.1943	5
1123	24.2175	13
1124	24.2406	11
1125	24.2637	12
1126	24.2868	9
1127	24.3099	10
1128	24.333	10
1129	24.3562	10
1130	24.3793	6
1131	24.4024	5
1132	24.4255	11
1133	24.4486	14
1134	24.4717	4
1135	24.4949	13
1136	24.518	3
1137	24.5411	4
1138	24.5642	12
1139	24.5873	11
1140	24.6104	10
1141	24.6336	3
1142	24.6567	9
1143	24.6798	12
1144	24.7029	9
1145	24.726	11
1146	24.7491	12
1147	24.7723	6
1148	24.7954	12
1149	24.8185	10
1150	24.8416	7
1151	24.8647	9
1152	24.8878	8
1153	24.911	6
1154	24.9341	10
1155	24.9572	9
1156	24.9803	12
1157	25.0034	14
1158	25.0265	7
1159	25.0497	9
1160	25.0728	14
1161	25.0959	4
1162	25.119	12
1163	25.1421	14
1164	25.1652	7
1165	25.1884	5
1166	25.2115	12
1167	25.2346	13
1168	25.2577	10
1169	25.2808	6
1170	25.3039	10
1171	25.3271	7
1172	25.3502	9
1173	25.3733	17
1174	25.3964	13
1175	25.4195	10
1176	25.4426	13
1177	25.4658	6
1178	25.4889	10
1179	25.512	11
1180	25.5351	9
1181	25.5582	8
1182	25.5813	11
1183	25.6045	8
1184	25.6276	8
1185	25.6507	10
1186	25.6738	5
1187	25.6969	12
1188	25.72	13
1189	25.7432	7
1190	25.7663	8
1191	25.7894	3
1192	25.8125	7
1193	25.8356	11
1194	25.8587	9
1195	25.8818	6
1196	25.905	13
1197	25.9281	15
1198	25.9512	10
1199	25.9743	13
1200	25.9974	6
1201	26.0205	11
1202	26.0437	10
1203	26.0668	8
1204	26.0899	6
1205	26.113	8
1206	26.1361	8
1207	26.1592	9
1208	26.1824	17
1209	26.2055	12
1210	26.2286	11
1211	26.2517	15
1212	26.2748	11
1213	26.2979	12
1214	26.3211	6
1215	26.3442	16
1216	26.3673	12
1217	26.3904	6
1218	26.4135	8
1219	26.4366	9
1220	26.4598	12
1221	26.4829	13
1222	26.506	16
1223	26.5291	12
1224	26.5522	5
1225	26.5753	10
1226	26.5985	9
1227	26.6216	6
1228	26.6447	12
1229	26.6678	5
1230	26.6909	13
1231	26.714	8
1232	26.7372	12
1233	26.7603	10
1234	26.7834	6
1235	26.8065	9
1236	26.8296	6
1237	26.8527	6
1238	26.8759	10
1239	26.899	13
1240	26.9221	15
1241	26.9452	10
1242	26.9683	11
1243	26.9914	8
1244	27.0146	10
1245	27.0377	9
1246	27.0608	8
1247	27.0839	13
1248	27.107	6
1249	27.1301	14
1250	27.1533	12
1251	27.1764	11
1252	27.1995	13
1253	27.2226	7
1254	27.2457	15
1255	27.2688	11
1256	27.292	14
1257	27.3151	5
1258	27.3382	12
1259	27.3613	13
1260	27.3844	7
1261	27.4075	12
1262	27.4307	8
1263	27.4538	12
1264	27.4769	12
1265	27.5	9
1266	27.5231	8
1267	27.5462	12
1268	27.5693	5
1269	27.5925	10
1270	27.6156	12
1271	27.6387	7
1272	27.6618	13
1273	27.6849	11
1274	27.708	7
1275	27.7312	13
1276	27.7543	9
1277	27.7774	16
1278	27.8005	13
1279	27.8236	13
1280	27.8467	20
1281	27.8699	6
1282	27.893	9
1283	27.9161	10
1284	27.9392	9
1285	27.9623	18
1286	27.9854	10
1287	28.0086	15
1288	28.0317	12
1289	28.0548	14
1290	28.0779	19
1291	28.101	12
1292	28.1241	6
1293	28.1473	13
1294	28.1704	6
1295	28.1935	10
1296	28.2166	10
1297	28.2397	9
1298	28.2628	11
1299	28.286	9
1300	28.3091	11
1301	28.3322	6
1302	28.3553	11
1303	28.3784	11
1304	28.4015	11
1305	28.4247	8
1306	28.4478	10
1307	28.4709	12
1308	28.494	9
1309	28.5171	10
1310	28.5402	9
1311	28.5634	12
1312	28.5865	9
1313	28.6096	9
1314	28.6327	8
1315	28.6558	11
1316	28.6789	18
1317	28.7021	17
1318	28.7252	8
1319	28.7483	11
1320	28.7714	8
1321	28.7945	11
1322	28.8176	12
1323	28.8408	9
1324	28.8639	13
1325	28.887	11
1326	28.9101	18
1327	28.9332	7
1328	28.9563	14
1329	28.9795	6
1330	29.0026	10
1331	29.0257	7
1332	29.0488	11
1333	29.0719	11
1334	29.095	14
1335	29.1182	12
1336	29.1413	13
1337	29.1644	10
1338	29.1875	8
1339	29.2106	17
1340	29.2337	11
1341	29.2568	14
1342	29.28	12
1343	29.3031	12
1344	29.3262	8
1345	29.3493	11
1346	29.3724	9
1347	29.3955	15
1348	29.4187	9
1349	29.4418	13
1350	29.4649	17
1351	29.488	11
1352	29.5111	11
1353	29.5342	11
1354	29.5574	10
1355	29.5805	11
1356	29.6036	10
1357	29.6267	12
1358	29.6498	8
1359	29.6729	8
1360	29.6961	12
1361	29.7192	13
1362	29.7423	10
1363	29.7654	13
1364	29.7885	8
1365	29.8116	8
1366	29.8348	11
1367	29.8579	11
1368	29.881	15
1369	29.9041	16
1370	29.9272	20
1371	29.9503	12
1372	29.9735	18
1373	29.9966	16
1374	30.0197	21
1375	30.0428	11
1376	30.0659	7
1377	30.089	13
1378	30.1122	15
1379	30.1353	15
1380	30.1584	13
1381	30.1815	14
1382	30.2046	10
1383	30.2277	15
1384	30.2509	5
1385	30.274	11
1386	30.2971	13
1387	30.3202	9
1388	30.3433	11
1389	30.3664	8
1390	30.3896	13
1391	30.4127	9
1392	30.4358	16
1393	30.4589	10
1394	30.482	14
1395	30.5051	13
1396	30.5283	16
1397	30.5514	12
1398	30.5745	10
1399	30.5976	10
1400	30.6207	17
1401	30.6438	11
1402	30.667	14
1403	30.6901	18
1404	30.7132	11
1405	30.7363	12
1406	30.7594	12
1407	30.7825	11
1408	30.8057	7
1409	30.8288	11
1410	30.8519	15
1411	30.875	11
1412	30.8981	13
1413	30.9212	11
1414	30.9443	14
1415	30.9675	15
1416	30.9906	16
1417	31.0137	10
1418	31.0368	11
1419	31.0599	18
1420	31.083	14
1421	31.1062	13
1422	31.1293	10
1423	31.1524	10
1424	31.1755	10
1425	31.1986	16
1426	31.2217	14
1427	31.2449	12
1428	31.268	11
1429	31.2911	14
1430	31.3142	7
1431	31.3373	13
1432	31.3604	10
1433	31.3836	7
1434	31.4067	11
1435	31.4298	5
1436	31.4529	9
1437	31.476	8
1438	31.4991	14
1439	31.5223	6
1440	31.5454	9
1441	31.5685	8
1442	31.5916	8
1443	31.6147	16
1444	31.6378	18
1445	31.661	14
1446	31.6841	15
1447	31.7072	15
1448	31.7303	15
1449	31.7534	14
1450	31.7765	15
1451	31.7997	10
1452	31.8228	13
1453	31.8459	12
1454	31.869	14
1455	31.8921	8
1456	31.9152	13
1457	31.9384	10
1458	31.9615	8
1459	31.9846	13
1460	32.0077	21
1461	32.0308	17
1462	32.0539	15
1463	32.0771	10
1464	32.1002	13
1465	32.1233	26
1466	32.1464	12
1467	32.1695	9
1468	32.1926	9
1469	32.2158	11
1470	32.2389	9
1471	32.262	23
1472	32.2851	8
1473	32.3082	11
1474	32.3313	18
1475	32.3545	11
1476	32.3776	10
1477	32.4007	14
1478	32.4238	12
1479	32.4469	16
1480	32.47	13
