Descrizione Campione: 
Inizio misura: 06-01-24 14:15:50
RealTime: 901
LiveTime: 900
N eventi: 420477
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	78
605	12.2432	115
606	12.2663	118
607	12.2894	99
608	12.3125	124
609	12.3356	112
610	12.3587	140
611	12.3818	131
612	12.405	129
613	12.4281	116
614	12.4512	134
615	12.4743	126
616	12.4974	116
617	12.5205	125
618	12.5437	119
619	12.5668	126
620	12.5899	130
621	12.613	99
622	12.6361	131
623	12.6592	133
624	12.6824	134
625	12.7055	140
626	12.7286	148
627	12.7517	151
628	12.7748	140
629	12.7979	154
630	12.8211	129
631	12.8442	140
632	12.8673	142
633	12.8904	133
634	12.9135	163
635	12.9366	141
636	12.9598	136
637	12.9829	152
638	13.006	142
639	13.0291	176
640	13.0522	162
641	13.0753	142
642	13.0985	149
643	13.1216	155
644	13.1447	162
645	13.1678	156
646	13.1909	168
647	13.214	161
648	13.2372	140
649	13.2603	172
650	13.2834	175
651	13.3065	174
652	13.3296	173
653	13.3527	154
654	13.3759	160
655	13.399	164
656	13.4221	177
657	13.4452	166
658	13.4683	169
659	13.4914	149
660	13.5146	182
661	13.5377	181
662	13.5608	171
663	13.5839	177
664	13.607	187
665	13.6301	185
666	13.6533	165
667	13.6764	190
668	13.6995	188
669	13.7226	190
670	13.7457	205
671	13.7688	167
672	13.792	187
673	13.8151	183
674	13.8382	178
675	13.8613	198
676	13.8844	204
677	13.9075	185
678	13.9307	214
679	13.9538	202
680	13.9769	194
681	14	205
682	14.0231	188
683	14.0462	208
684	14.0693	218
685	14.0925	179
686	14.1156	203
687	14.1387	207
688	14.1618	200
689	14.1849	201
690	14.208	201
691	14.2312	188
692	14.2543	212
693	14.2774	176
694	14.3005	197
695	14.3236	198
696	14.3467	206
697	14.3699	189
698	14.393	220
699	14.4161	198
700	14.4392	213
701	14.4623	195
702	14.4854	211
703	14.5086	190
704	14.5317	218
705	14.5548	190
706	14.5779	209
707	14.601	212
708	14.6241	221
709	14.6473	219
710	14.6704	221
711	14.6935	226
712	14.7166	221
713	14.7397	204
714	14.7628	204
715	14.786	208
716	14.8091	204
717	14.8322	212
718	14.8553	208
719	14.8784	205
720	14.9015	235
721	14.9247	206
722	14.9478	218
723	14.9709	220
724	14.994	239
725	15.0171	232
726	15.0402	208
727	15.0634	210
728	15.0865	209
729	15.1096	225
730	15.1327	232
731	15.1558	237
732	15.1789	213
733	15.2021	216
734	15.2252	243
735	15.2483	219
736	15.2714	255
737	15.2945	208
738	15.3176	189
739	15.3408	198
740	15.3639	221
741	15.387	210
742	15.4101	210
743	15.4332	215
744	15.4563	222
745	15.4795	214
746	15.5026	182
747	15.5257	213
748	15.5488	191
749	15.5719	225
750	15.595	215
751	15.6182	212
752	15.6413	207
753	15.6644	210
754	15.6875	201
755	15.7106	208
756	15.7337	224
757	15.7568	212
758	15.78	221
759	15.8031	216
760	15.8262	212
761	15.8493	207
762	15.8724	192
763	15.8955	186
764	15.9187	206
765	15.9418	205
766	15.9649	207
767	15.988	217
768	16.0111	206
769	16.0342	176
770	16.0574	203
771	16.0805	203
772	16.1036	194
773	16.1267	193
774	16.1498	193
775	16.1729	188
776	16.1961	208
777	16.2192	199
778	16.2423	185
779	16.2654	183
780	16.2885	181
781	16.3116	190
782	16.3348	187
783	16.3579	167
784	16.381	186
785	16.4041	201
786	16.4272	207
787	16.4503	167
788	16.4735	182
789	16.4966	172
790	16.5197	162
791	16.5428	174
792	16.5659	196
793	16.589	185
794	16.6122	172
795	16.6353	199
796	16.6584	172
797	16.6815	176
798	16.7046	184
799	16.7277	159
800	16.7509	160
801	16.774	153
802	16.7971	161
803	16.8202	157
804	16.8433	161
805	16.8664	153
806	16.8896	163
807	16.9127	161
808	16.9358	175
809	16.9589	155
810	16.982	164
811	17.0051	144
812	17.0283	147
813	17.0514	154
814	17.0745	174
815	17.0976	141
816	17.1207	152
817	17.1438	138
818	17.167	142
819	17.1901	144
820	17.2132	165
821	17.2363	149
822	17.2594	136
823	17.2825	124
824	17.3057	151
825	17.3288	139
826	17.3519	144
827	17.375	139
828	17.3981	164
829	17.4212	151
830	17.4443	140
831	17.4675	153
832	17.4906	116
833	17.5137	133
834	17.5368	115
835	17.5599	119
836	17.583	137
837	17.6062	131
838	17.6293	121
839	17.6524	105
840	17.6755	114
841	17.6986	115
842	17.7217	129
843	17.7449	108
844	17.768	113
845	17.7911	93
846	17.8142	105
847	17.8373	118
848	17.8604	102
849	17.8836	129
850	17.9067	103
851	17.9298	115
852	17.9529	108
853	17.976	120
854	17.9991	102
855	18.0223	116
856	18.0454	106
857	18.0685	116
858	18.0916	116
859	18.1147	102
860	18.1378	97
861	18.161	115
862	18.1841	112
863	18.2072	103
864	18.2303	89
865	18.2534	106
866	18.2765	100
867	18.2997	88
868	18.3228	100
869	18.3459	77
870	18.369	108
871	18.3921	81
872	18.4152	78
873	18.4384	85
874	18.4615	97
875	18.4846	77
876	18.5077	84
877	18.5308	85
878	18.5539	87
879	18.5771	74
880	18.6002	80
881	18.6233	76
882	18.6464	70
883	18.6695	86
884	18.6926	78
885	18.7158	77
886	18.7389	67
887	18.762	81
888	18.7851	75
889	18.8082	76
890	18.8313	84
891	18.8545	78
892	18.8776	89
893	18.9007	68
894	18.9238	75
895	18.9469	73
896	18.97	83
897	18.9932	72
898	19.0163	73
899	19.0394	68
900	19.0625	55
901	19.0856	73
902	19.1087	61
903	19.1318	65
904	19.155	47
905	19.1781	52
906	19.2012	58
907	19.2243	54
908	19.2474	65
909	19.2705	65
910	19.2937	65
911	19.3168	67
912	19.3399	54
913	19.363	61
914	19.3861	40
915	19.4092	56
916	19.4324	62
917	19.4555	53
918	19.4786	50
919	19.5017	57
920	19.5248	51
921	19.5479	50
922	19.5711	52
923	19.5942	50
924	19.6173	47
925	19.6404	29
926	19.6635	52
927	19.6866	47
928	19.7098	50
929	19.7329	46
930	19.756	35
931	19.7791	51
932	19.8022	46
933	19.8253	50
934	19.8485	41
935	19.8716	48
936	19.8947	42
937	19.9178	45
938	19.9409	42
939	19.964	43
940	19.9872	37
941	20.0103	34
942	20.0334	36
943	20.0565	33
944	20.0796	41
945	20.1027	27
946	20.1259	33
947	20.149	38
948	20.1721	32
949	20.1952	29
950	20.2183	41
951	20.2414	34
952	20.2646	39
953	20.2877	40
954	20.3108	30
955	20.3339	31
956	20.357	36
957	20.3801	35
958	20.4033	21
959	20.4264	36
960	20.4495	30
961	20.4726	39
962	20.4957	33
963	20.5188	21
964	20.542	30
965	20.5651	27
966	20.5882	21
967	20.6113	26
968	20.6344	18
969	20.6575	22
970	20.6807	25
971	20.7038	31
972	20.7269	19
973	20.75	23
974	20.7731	36
975	20.7962	27
976	20.8193	23
977	20.8425	23
978	20.8656	23
979	20.8887	23
980	20.9118	23
981	20.9349	27
982	20.958	23
983	20.9812	12
984	21.0043	27
985	21.0274	29
986	21.0505	25
987	21.0736	26
988	21.0967	18
989	21.1199	23
990	21.143	18
991	21.1661	23
992	21.1892	18
993	21.2123	16
994	21.2354	23
995	21.2586	20
996	21.2817	21
997	21.3048	20
998	21.3279	22
999	21.351	17
1000	21.3741	18
1001	21.3973	12
1002	21.4204	21
1003	21.4435	24
1004	21.4666	16
1005	21.4897	18
1006	21.5128	20
1007	21.536	16
1008	21.5591	12
1009	21.5822	13
1010	21.6053	15
1011	21.6284	21
1012	21.6515	7
1013	21.6747	20
1014	21.6978	14
1015	21.7209	24
1016	21.744	16
1017	21.7671	16
1018	21.7902	14
1019	21.8134	10
1020	21.8365	13
1021	21.8596	17
1022	21.8827	25
1023	21.9058	15
1024	21.9289	11
1025	21.9521	12
1026	21.9752	10
1027	21.9983	15
1028	22.0214	21
1029	22.0445	10
1030	22.0676	12
1031	22.0908	12
1032	22.1139	11
1033	22.137	9
1034	22.1601	11
1035	22.1832	11
1036	22.2063	22
1037	22.2295	10
1038	22.2526	14
1039	22.2757	9
1040	22.2988	12
1041	22.3219	17
1042	22.345	17
1043	22.3682	13
1044	22.3913	17
1045	22.4144	18
1046	22.4375	15
1047	22.4606	13
1048	22.4837	11
1049	22.5068	14
1050	22.53	5
1051	22.5531	8
1052	22.5762	9
1053	22.5993	8
1054	22.6224	7
1055	22.6455	10
1056	22.6687	12
1057	22.6918	12
1058	22.7149	15
1059	22.738	11
1060	22.7611	9
1061	22.7842	11
1062	22.8074	17
1063	22.8305	8
1064	22.8536	10
1065	22.8767	10
1066	22.8998	17
1067	22.9229	10
1068	22.9461	5
1069	22.9692	13
1070	22.9923	11
1071	23.0154	4
1072	23.0385	11
1073	23.0616	11
1074	23.0848	12
1075	23.1079	6
1076	23.131	18
1077	23.1541	16
1078	23.1772	4
1079	23.2003	12
1080	23.2235	7
1081	23.2466	5
1082	23.2697	8
1083	23.2928	13
1084	23.3159	9
1085	23.339	12
1086	23.3622	6
1087	23.3853	9
1088	23.4084	11
1089	23.4315	9
1090	23.4546	12
1091	23.4777	6
1092	23.5009	12
1093	23.524	12
1094	23.5471	10
1095	23.5702	10
1096	23.5933	8
1097	23.6164	13
1098	23.6396	10
1099	23.6627	5
1100	23.6858	10
1101	23.7089	10
1102	23.732	9
1103	23.7551	9
1104	23.7783	9
1105	23.8014	10
1106	23.8245	6
1107	23.8476	9
1108	23.8707	9
1109	23.8938	11
1110	23.917	6
1111	23.9401	11
1112	23.9632	8
1113	23.9863	4
1114	24.0094	8
1115	24.0325	6
1116	24.0557	6
1117	24.0788	9
1118	24.1019	6
1119	24.125	6
1120	24.1481	16
1121	24.1712	7
1122	24.1943	13
1123	24.2175	9
1124	24.2406	6
1125	24.2637	9
1126	24.2868	8
1127	24.3099	9
1128	24.333	9
1129	24.3562	9
1130	24.3793	11
1131	24.4024	8
1132	24.4255	11
1133	24.4486	12
1134	24.4717	4
1135	24.4949	11
1136	24.518	10
1137	24.5411	5
1138	24.5642	10
1139	24.5873	9
1140	24.6104	7
1141	24.6336	15
1142	24.6567	6
1143	24.6798	11
1144	24.7029	6
1145	24.726	7
1146	24.7491	9
1147	24.7723	11
1148	24.7954	8
1149	24.8185	12
1150	24.8416	10
1151	24.8647	11
1152	24.8878	9
1153	24.911	11
1154	24.9341	13
1155	24.9572	12
1156	24.9803	6
1157	25.0034	11
1158	25.0265	9
1159	25.0497	8
1160	25.0728	7
1161	25.0959	10
1162	25.119	8
1163	25.1421	6
1164	25.1652	7
1165	25.1884	5
1166	25.2115	7
1167	25.2346	8
1168	25.2577	14
1169	25.2808	10
1170	25.3039	5
1171	25.3271	6
1172	25.3502	5
1173	25.3733	9
1174	25.3964	7
1175	25.4195	13
1176	25.4426	14
1177	25.4658	8
1178	25.4889	7
1179	25.512	10
1180	25.5351	15
1181	25.5582	10
1182	25.5813	16
1183	25.6045	8
1184	25.6276	9
1185	25.6507	12
1186	25.6738	6
1187	25.6969	9
1188	25.72	10
1189	25.7432	10
1190	25.7663	12
1191	25.7894	6
1192	25.8125	7
1193	25.8356	12
1194	25.8587	7
1195	25.8818	5
1196	25.905	9
1197	25.9281	8
1198	25.9512	6
1199	25.9743	8
1200	25.9974	11
1201	26.0205	9
1202	26.0437	13
1203	26.0668	6
1204	26.0899	8
1205	26.113	12
1206	26.1361	8
1207	26.1592	14
1208	26.1824	11
1209	26.2055	6
1210	26.2286	11
1211	26.2517	7
1212	26.2748	14
1213	26.2979	6
1214	26.3211	12
1215	26.3442	11
1216	26.3673	6
1217	26.3904	10
1218	26.4135	4
1219	26.4366	5
1220	26.4598	12
1221	26.4829	6
1222	26.506	13
1223	26.5291	11
1224	26.5522	10
1225	26.5753	16
1226	26.5985	7
1227	26.6216	3
1228	26.6447	13
1229	26.6678	8
1230	26.6909	8
1231	26.714	13
1232	26.7372	9
1233	26.7603	10
1234	26.7834	3
1235	26.8065	12
1236	26.8296	12
1237	26.8527	11
1238	26.8759	6
1239	26.899	8
1240	26.9221	15
1241	26.9452	12
1242	26.9683	16
1243	26.9914	10
1244	27.0146	15
1245	27.0377	9
1246	27.0608	9
1247	27.0839	10
1248	27.107	9
1249	27.1301	8
1250	27.1533	10
1251	27.1764	9
1252	27.1995	17
1253	27.2226	6
1254	27.2457	10
1255	27.2688	9
1256	27.292	6
1257	27.3151	12
1258	27.3382	4
1259	27.3613	16
1260	27.3844	11
1261	27.4075	13
1262	27.4307	12
1263	27.4538	13
1264	27.4769	8
1265	27.5	9
1266	27.5231	12
1267	27.5462	6
1268	27.5693	7
1269	27.5925	12
1270	27.6156	8
1271	27.6387	8
1272	27.6618	12
1273	27.6849	9
1274	27.708	11
1275	27.7312	8
1276	27.7543	11
1277	27.7774	13
1278	27.8005	6
1279	27.8236	15
1280	27.8467	11
1281	27.8699	13
1282	27.893	13
1283	27.9161	7
1284	27.9392	11
1285	27.9623	6
1286	27.9854	9
1287	28.0086	11
1288	28.0317	12
1289	28.0548	7
1290	28.0779	9
1291	28.101	12
1292	28.1241	12
1293	28.1473	8
1294	28.1704	11
1295	28.1935	8
1296	28.2166	9
1297	28.2397	9
1298	28.2628	12
1299	28.286	16
1300	28.3091	15
1301	28.3322	8
1302	28.3553	11
1303	28.3784	17
1304	28.4015	10
1305	28.4247	9
1306	28.4478	18
1307	28.4709	15
1308	28.494	12
1309	28.5171	10
1310	28.5402	14
1311	28.5634	12
1312	28.5865	12
1313	28.6096	12
1314	28.6327	17
1315	28.6558	11
1316	28.6789	16
1317	28.7021	7
1318	28.7252	13
1319	28.7483	9
1320	28.7714	12
1321	28.7945	13
1322	28.8176	5
1323	28.8408	8
1324	28.8639	18
1325	28.887	5
1326	28.9101	11
1327	28.9332	7
1328	28.9563	9
1329	28.9795	10
1330	29.0026	13
1331	29.0257	8
1332	29.0488	12
1333	29.0719	10
1334	29.095	10
1335	29.1182	10
1336	29.1413	13
1337	29.1644	12
1338	29.1875	12
1339	29.2106	7
1340	29.2337	7
1341	29.2568	7
1342	29.28	9
1343	29.3031	11
1344	29.3262	11
1345	29.3493	9
1346	29.3724	7
1347	29.3955	16
1348	29.4187	22
1349	29.4418	17
1350	29.4649	12
1351	29.488	6
1352	29.5111	10
1353	29.5342	14
1354	29.5574	10
1355	29.5805	12
1356	29.6036	7
1357	29.6267	11
1358	29.6498	7
1359	29.6729	17
1360	29.6961	16
1361	29.7192	21
1362	29.7423	13
1363	29.7654	10
1364	29.7885	6
1365	29.8116	13
1366	29.8348	14
1367	29.8579	11
1368	29.881	12
1369	29.9041	21
1370	29.9272	15
1371	29.9503	17
1372	29.9735	11
1373	29.9966	12
1374	30.0197	10
1375	30.0428	10
1376	30.0659	9
1377	30.089	10
1378	30.1122	10
1379	30.1353	5
1380	30.1584	12
1381	30.1815	9
1382	30.2046	10
1383	30.2277	17
1384	30.2509	17
1385	30.274	12
1386	30.2971	15
1387	30.3202	17
1388	30.3433	9
1389	30.3664	10
1390	30.3896	17
1391	30.4127	14
1392	30.4358	16
1393	30.4589	17
1394	30.482	18
1395	30.5051	9
1396	30.5283	11
1397	30.5514	14
1398	30.5745	12
1399	30.5976	7
1400	30.6207	15
1401	30.6438	7
1402	30.667	14
1403	30.6901	18
1404	30.7132	16
1405	30.7363	7
1406	30.7594	15
1407	30.7825	12
1408	30.8057	16
1409	30.8288	11
1410	30.8519	9
1411	30.875	21
1412	30.8981	16
1413	30.9212	10
1414	30.9443	8
1415	30.9675	21
1416	30.9906	15
1417	31.0137	7
1418	31.0368	12
1419	31.0599	15
1420	31.083	15
1421	31.1062	11
1422	31.1293	11
1423	31.1524	9
1424	31.1755	9
1425	31.1986	11
1426	31.2217	12
1427	31.2449	15
1428	31.268	15
1429	31.2911	15
1430	31.3142	15
1431	31.3373	13
1432	31.3604	10
1433	31.3836	11
1434	31.4067	20
1435	31.4298	15
1436	31.4529	21
1437	31.476	17
1438	31.4991	12
1439	31.5223	17
1440	31.5454	14
1441	31.5685	16
1442	31.5916	12
1443	31.6147	14
1444	31.6378	13
1445	31.661	14
1446	31.6841	11
1447	31.7072	15
1448	31.7303	18
1449	31.7534	19
1450	31.7765	16
1451	31.7997	12
1452	31.8228	10
1453	31.8459	14
1454	31.869	13
1455	31.8921	13
1456	31.9152	16
1457	31.9384	12
1458	31.9615	13
1459	31.9846	17
1460	32.0077	15
1461	32.0308	10
1462	32.0539	19
1463	32.0771	9
1464	32.1002	16
1465	32.1233	10
1466	32.1464	17
1467	32.1695	13
1468	32.1926	15
1469	32.2158	15
1470	32.2389	13
1471	32.262	12
1472	32.2851	18
1473	32.3082	17
1474	32.3313	12
1475	32.3545	13
1476	32.3776	14
1477	32.4007	9
1478	32.4238	16
1479	32.4469	10
1480	32.47	23
