Descrizione Campione: 
Inizio misura: 08-01-24 16:48:17
RealTime: 901
LiveTime: 900
N eventi: 416752
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	118
605	12.2432	98
606	12.2663	111
607	12.2894	106
608	12.3125	102
609	12.3356	98
610	12.3587	115
611	12.3818	111
612	12.405	105
613	12.4281	112
614	12.4512	109
615	12.4743	106
616	12.4974	127
617	12.5205	133
618	12.5437	130
619	12.5668	136
620	12.5899	132
621	12.613	127
622	12.6361	123
623	12.6592	147
624	12.6824	125
625	12.7055	138
626	12.7286	146
627	12.7517	114
628	12.7748	137
629	12.7979	146
630	12.8211	155
631	12.8442	151
632	12.8673	127
633	12.8904	161
634	12.9135	135
635	12.9366	159
636	12.9598	155
637	12.9829	153
638	13.006	169
639	13.0291	149
640	13.0522	154
641	13.0753	139
642	13.0985	154
643	13.1216	165
644	13.1447	150
645	13.1678	170
646	13.1909	167
647	13.214	153
648	13.2372	163
649	13.2603	166
650	13.2834	167
651	13.3065	167
652	13.3296	175
653	13.3527	166
654	13.3759	173
655	13.399	165
656	13.4221	183
657	13.4452	179
658	13.4683	198
659	13.4914	189
660	13.5146	168
661	13.5377	167
662	13.5608	173
663	13.5839	186
664	13.607	189
665	13.6301	161
666	13.6533	172
667	13.6764	209
668	13.6995	160
669	13.7226	181
670	13.7457	174
671	13.7688	204
672	13.792	174
673	13.8151	173
674	13.8382	197
675	13.8613	178
676	13.8844	209
677	13.9075	224
678	13.9307	200
679	13.9538	176
680	13.9769	207
681	14	202
682	14.0231	189
683	14.0462	194
684	14.0693	228
685	14.0925	204
686	14.1156	205
687	14.1387	227
688	14.1618	201
689	14.1849	195
690	14.208	208
691	14.2312	225
692	14.2543	225
693	14.2774	165
694	14.3005	215
695	14.3236	198
696	14.3467	184
697	14.3699	219
698	14.393	191
699	14.4161	210
700	14.4392	201
701	14.4623	210
702	14.4854	192
703	14.5086	208
704	14.5317	212
705	14.5548	187
706	14.5779	219
707	14.601	188
708	14.6241	215
709	14.6473	201
710	14.6704	192
711	14.6935	177
712	14.7166	210
713	14.7397	222
714	14.7628	212
715	14.786	216
716	14.8091	218
717	14.8322	214
718	14.8553	187
719	14.8784	209
720	14.9015	200
721	14.9247	212
722	14.9478	196
723	14.9709	217
724	14.994	223
725	15.0171	189
726	15.0402	189
727	15.0634	203
728	15.0865	210
729	15.1096	226
730	15.1327	194
731	15.1558	208
732	15.1789	226
733	15.2021	219
734	15.2252	243
735	15.2483	207
736	15.2714	181
737	15.2945	220
738	15.3176	199
739	15.3408	218
740	15.3639	205
741	15.387	220
742	15.4101	216
743	15.4332	212
744	15.4563	190
745	15.4795	206
746	15.5026	189
747	15.5257	197
748	15.5488	192
749	15.5719	222
750	15.595	223
751	15.6182	190
752	15.6413	187
753	15.6644	193
754	15.6875	173
755	15.7106	203
756	15.7337	222
757	15.7568	199
758	15.78	216
759	15.8031	192
760	15.8262	212
761	15.8493	213
762	15.8724	194
763	15.8955	182
764	15.9187	194
765	15.9418	173
766	15.9649	195
767	15.988	204
768	16.0111	178
769	16.0342	193
770	16.0574	183
771	16.0805	211
772	16.1036	203
773	16.1267	186
774	16.1498	217
775	16.1729	177
776	16.1961	171
777	16.2192	199
778	16.2423	187
779	16.2654	185
780	16.2885	193
781	16.3116	190
782	16.3348	156
783	16.3579	182
784	16.381	196
785	16.4041	140
786	16.4272	172
787	16.4503	167
788	16.4735	184
789	16.4966	181
790	16.5197	194
791	16.5428	195
792	16.5659	165
793	16.589	177
794	16.6122	168
795	16.6353	161
796	16.6584	161
797	16.6815	188
798	16.7046	184
799	16.7277	171
800	16.7509	157
801	16.774	173
802	16.7971	165
803	16.8202	160
804	16.8433	183
805	16.8664	165
806	16.8896	158
807	16.9127	159
808	16.9358	144
809	16.9589	150
810	16.982	161
811	17.0051	154
812	17.0283	145
813	17.0514	150
814	17.0745	158
815	17.0976	168
816	17.1207	167
817	17.1438	154
818	17.167	142
819	17.1901	160
820	17.2132	141
821	17.2363	156
822	17.2594	163
823	17.2825	136
824	17.3057	155
825	17.3288	136
826	17.3519	144
827	17.375	119
828	17.3981	132
829	17.4212	143
830	17.4443	132
831	17.4675	120
832	17.4906	126
833	17.5137	125
834	17.5368	133
835	17.5599	116
836	17.583	124
837	17.6062	148
838	17.6293	134
839	17.6524	143
840	17.6755	135
841	17.6986	134
842	17.7217	130
843	17.7449	118
844	17.768	118
845	17.7911	116
846	17.8142	106
847	17.8373	116
848	17.8604	104
849	17.8836	105
850	17.9067	118
851	17.9298	126
852	17.9529	106
853	17.976	110
854	17.9991	99
855	18.0223	126
856	18.0454	97
857	18.0685	105
858	18.0916	137
859	18.1147	93
860	18.1378	84
861	18.161	101
862	18.1841	87
863	18.2072	101
864	18.2303	90
865	18.2534	104
866	18.2765	101
867	18.2997	89
868	18.3228	86
869	18.3459	105
870	18.369	92
871	18.3921	91
872	18.4152	115
873	18.4384	92
874	18.4615	79
875	18.4846	83
876	18.5077	103
877	18.5308	97
878	18.5539	76
879	18.5771	78
880	18.6002	79
881	18.6233	94
882	18.6464	92
883	18.6695	87
884	18.6926	78
885	18.7158	89
886	18.7389	66
887	18.762	73
888	18.7851	84
889	18.8082	68
890	18.8313	71
891	18.8545	82
892	18.8776	72
893	18.9007	66
894	18.9238	61
895	18.9469	79
896	18.97	72
897	18.9932	79
898	19.0163	70
899	19.0394	61
900	19.0625	63
901	19.0856	77
902	19.1087	69
903	19.1318	74
904	19.155	70
905	19.1781	66
906	19.2012	50
907	19.2243	50
908	19.2474	62
909	19.2705	65
910	19.2937	50
911	19.3168	58
912	19.3399	72
913	19.363	49
914	19.3861	47
915	19.4092	54
916	19.4324	54
917	19.4555	36
918	19.4786	49
919	19.5017	37
920	19.5248	55
921	19.5479	54
922	19.5711	45
923	19.5942	53
924	19.6173	65
925	19.6404	47
926	19.6635	46
927	19.6866	41
928	19.7098	59
929	19.7329	36
930	19.756	45
931	19.7791	54
932	19.8022	43
933	19.8253	42
934	19.8485	38
935	19.8716	37
936	19.8947	48
937	19.9178	34
938	19.9409	41
939	19.964	38
940	19.9872	46
941	20.0103	44
942	20.0334	44
943	20.0565	47
944	20.0796	42
945	20.1027	26
946	20.1259	39
947	20.149	41
948	20.1721	34
949	20.1952	31
950	20.2183	49
951	20.2414	30
952	20.2646	28
953	20.2877	26
954	20.3108	33
955	20.3339	37
956	20.357	34
957	20.3801	29
958	20.4033	42
959	20.4264	28
960	20.4495	16
961	20.4726	29
962	20.4957	28
963	20.5188	29
964	20.542	28
965	20.5651	28
966	20.5882	33
967	20.6113	36
968	20.6344	20
969	20.6575	28
970	20.6807	26
971	20.7038	24
972	20.7269	25
973	20.75	20
974	20.7731	34
975	20.7962	29
976	20.8193	21
977	20.8425	22
978	20.8656	17
979	20.8887	24
980	20.9118	24
981	20.9349	20
982	20.958	27
983	20.9812	22
984	21.0043	20
985	21.0274	19
986	21.0505	30
987	21.0736	19
988	21.0967	15
989	21.1199	28
990	21.143	20
991	21.1661	17
992	21.1892	25
993	21.2123	18
994	21.2354	11
995	21.2586	22
996	21.2817	6
997	21.3048	24
998	21.3279	14
999	21.351	23
1000	21.3741	25
1001	21.3973	16
1002	21.4204	30
1003	21.4435	18
1004	21.4666	25
1005	21.4897	20
1006	21.5128	15
1007	21.536	23
1008	21.5591	18
1009	21.5822	23
1010	21.6053	14
1011	21.6284	13
1012	21.6515	16
1013	21.6747	21
1014	21.6978	14
1015	21.7209	14
1016	21.744	22
1017	21.7671	15
1018	21.7902	15
1019	21.8134	11
1020	21.8365	17
1021	21.8596	15
1022	21.8827	21
1023	21.9058	16
1024	21.9289	19
1025	21.9521	11
1026	21.9752	15
1027	21.9983	18
1028	22.0214	12
1029	22.0445	18
1030	22.0676	18
1031	22.0908	14
1032	22.1139	16
1033	22.137	17
1034	22.1601	10
1035	22.1832	19
1036	22.2063	12
1037	22.2295	13
1038	22.2526	15
1039	22.2757	14
1040	22.2988	16
1041	22.3219	10
1042	22.345	14
1043	22.3682	16
1044	22.3913	11
1045	22.4144	16
1046	22.4375	16
1047	22.4606	14
1048	22.4837	12
1049	22.5068	14
1050	22.53	13
1051	22.5531	14
1052	22.5762	17
1053	22.5993	15
1054	22.6224	7
1055	22.6455	16
1056	22.6687	14
1057	22.6918	8
1058	22.7149	10
1059	22.738	19
1060	22.7611	15
1061	22.7842	8
1062	22.8074	11
1063	22.8305	12
1064	22.8536	9
1065	22.8767	13
1066	22.8998	16
1067	22.9229	12
1068	22.9461	8
1069	22.9692	4
1070	22.9923	16
1071	23.0154	11
1072	23.0385	13
1073	23.0616	17
1074	23.0848	15
1075	23.1079	8
1076	23.131	9
1077	23.1541	14
1078	23.1772	7
1079	23.2003	7
1080	23.2235	8
1081	23.2466	7
1082	23.2697	14
1083	23.2928	9
1084	23.3159	11
1085	23.339	11
1086	23.3622	6
1087	23.3853	6
1088	23.4084	13
1089	23.4315	7
1090	23.4546	16
1091	23.4777	7
1092	23.5009	7
1093	23.524	5
1094	23.5471	12
1095	23.5702	13
1096	23.5933	12
1097	23.6164	10
1098	23.6396	8
1099	23.6627	11
1100	23.6858	10
1101	23.7089	10
1102	23.732	16
1103	23.7551	4
1104	23.7783	8
1105	23.8014	14
1106	23.8245	11
1107	23.8476	11
1108	23.8707	12
1109	23.8938	5
1110	23.917	6
1111	23.9401	12
1112	23.9632	13
1113	23.9863	10
1114	24.0094	8
1115	24.0325	5
1116	24.0557	9
1117	24.0788	13
1118	24.1019	15
1119	24.125	6
1120	24.1481	10
1121	24.1712	5
1122	24.1943	8
1123	24.2175	10
1124	24.2406	5
1125	24.2637	9
1126	24.2868	10
1127	24.3099	8
1128	24.333	17
1129	24.3562	13
1130	24.3793	10
1131	24.4024	15
1132	24.4255	5
1133	24.4486	9
1134	24.4717	10
1135	24.4949	6
1136	24.518	6
1137	24.5411	10
1138	24.5642	8
1139	24.5873	13
1140	24.6104	8
1141	24.6336	15
1142	24.6567	9
1143	24.6798	13
1144	24.7029	5
1145	24.726	6
1146	24.7491	9
1147	24.7723	6
1148	24.7954	3
1149	24.8185	6
1150	24.8416	5
1151	24.8647	11
1152	24.8878	8
1153	24.911	15
1154	24.9341	10
1155	24.9572	9
1156	24.9803	5
1157	25.0034	13
1158	25.0265	13
1159	25.0497	7
1160	25.0728	10
1161	25.0959	13
1162	25.119	18
1163	25.1421	8
1164	25.1652	6
1165	25.1884	15
1166	25.2115	11
1167	25.2346	8
1168	25.2577	11
1169	25.2808	9
1170	25.3039	10
1171	25.3271	7
1172	25.3502	9
1173	25.3733	9
1174	25.3964	10
1175	25.4195	4
1176	25.4426	7
1177	25.4658	13
1178	25.4889	10
1179	25.512	15
1180	25.5351	17
1181	25.5582	6
1182	25.5813	11
1183	25.6045	14
1184	25.6276	12
1185	25.6507	8
1186	25.6738	12
1187	25.6969	5
1188	25.72	9
1189	25.7432	14
1190	25.7663	9
1191	25.7894	9
1192	25.8125	10
1193	25.8356	7
1194	25.8587	10
1195	25.8818	6
1196	25.905	6
1197	25.9281	8
1198	25.9512	8
1199	25.9743	9
1200	25.9974	9
1201	26.0205	13
1202	26.0437	9
1203	26.0668	12
1204	26.0899	6
1205	26.113	14
1206	26.1361	10
1207	26.1592	6
1208	26.1824	4
1209	26.2055	4
1210	26.2286	17
1211	26.2517	12
1212	26.2748	11
1213	26.2979	7
1214	26.3211	11
1215	26.3442	13
1216	26.3673	10
1217	26.3904	13
1218	26.4135	13
1219	26.4366	5
1220	26.4598	8
1221	26.4829	9
1222	26.506	11
1223	26.5291	15
1224	26.5522	8
1225	26.5753	7
1226	26.5985	8
1227	26.6216	5
1228	26.6447	9
1229	26.6678	14
1230	26.6909	10
1231	26.714	6
1232	26.7372	12
1233	26.7603	6
1234	26.7834	12
1235	26.8065	14
1236	26.8296	8
1237	26.8527	6
1238	26.8759	12
1239	26.899	14
1240	26.9221	8
1241	26.9452	12
1242	26.9683	10
1243	26.9914	10
1244	27.0146	10
1245	27.0377	7
1246	27.0608	8
1247	27.0839	9
1248	27.107	17
1249	27.1301	12
1250	27.1533	10
1251	27.1764	9
1252	27.1995	10
1253	27.2226	10
1254	27.2457	5
1255	27.2688	7
1256	27.292	15
1257	27.3151	10
1258	27.3382	11
1259	27.3613	14
1260	27.3844	8
1261	27.4075	14
1262	27.4307	11
1263	27.4538	11
1264	27.4769	12
1265	27.5	14
1266	27.5231	6
1267	27.5462	9
1268	27.5693	12
1269	27.5925	12
1270	27.6156	9
1271	27.6387	7
1272	27.6618	15
1273	27.6849	11
1274	27.708	12
1275	27.7312	14
1276	27.7543	11
1277	27.7774	15
1278	27.8005	9
1279	27.8236	16
1280	27.8467	14
1281	27.8699	14
1282	27.893	7
1283	27.9161	7
1284	27.9392	10
1285	27.9623	6
1286	27.9854	12
1287	28.0086	7
1288	28.0317	14
1289	28.0548	7
1290	28.0779	9
1291	28.101	9
1292	28.1241	14
1293	28.1473	9
1294	28.1704	9
1295	28.1935	9
1296	28.2166	11
1297	28.2397	7
1298	28.2628	14
1299	28.286	13
1300	28.3091	11
1301	28.3322	10
1302	28.3553	13
1303	28.3784	8
1304	28.4015	10
1305	28.4247	11
1306	28.4478	8
1307	28.4709	7
1308	28.494	12
1309	28.5171	9
1310	28.5402	8
1311	28.5634	8
1312	28.5865	7
1313	28.6096	13
1314	28.6327	5
1315	28.6558	7
1316	28.6789	12
1317	28.7021	7
1318	28.7252	11
1319	28.7483	10
1320	28.7714	14
1321	28.7945	8
1322	28.8176	13
1323	28.8408	9
1324	28.8639	7
1325	28.887	6
1326	28.9101	6
1327	28.9332	14
1328	28.9563	15
1329	28.9795	9
1330	29.0026	12
1331	29.0257	15
1332	29.0488	12
1333	29.0719	12
1334	29.095	4
1335	29.1182	15
1336	29.1413	9
1337	29.1644	10
1338	29.1875	13
1339	29.2106	15
1340	29.2337	15
1341	29.2568	5
1342	29.28	11
1343	29.3031	9
1344	29.3262	16
1345	29.3493	9
1346	29.3724	9
1347	29.3955	10
1348	29.4187	11
1349	29.4418	13
1350	29.4649	7
1351	29.488	16
1352	29.5111	11
1353	29.5342	13
1354	29.5574	10
1355	29.5805	14
1356	29.6036	7
1357	29.6267	12
1358	29.6498	11
1359	29.6729	8
1360	29.6961	10
1361	29.7192	10
1362	29.7423	12
1363	29.7654	11
1364	29.7885	11
1365	29.8116	17
1366	29.8348	13
1367	29.8579	13
1368	29.881	11
1369	29.9041	11
1370	29.9272	14
1371	29.9503	11
1372	29.9735	11
1373	29.9966	14
1374	30.0197	13
1375	30.0428	5
1376	30.0659	12
1377	30.089	12
1378	30.1122	16
1379	30.1353	10
1380	30.1584	16
1381	30.1815	11
1382	30.2046	7
1383	30.2277	13
1384	30.2509	14
1385	30.274	9
1386	30.2971	13
1387	30.3202	12
1388	30.3433	11
1389	30.3664	14
1390	30.3896	14
1391	30.4127	6
1392	30.4358	9
1393	30.4589	15
1394	30.482	13
1395	30.5051	9
1396	30.5283	10
1397	30.5514	15
1398	30.5745	12
1399	30.5976	14
1400	30.6207	14
1401	30.6438	9
1402	30.667	13
1403	30.6901	15
1404	30.7132	15
1405	30.7363	9
1406	30.7594	20
1407	30.7825	18
1408	30.8057	17
1409	30.8288	18
1410	30.8519	14
1411	30.875	9
1412	30.8981	9
1413	30.9212	13
1414	30.9443	11
1415	30.9675	11
1416	30.9906	14
1417	31.0137	16
1418	31.0368	14
1419	31.0599	17
1420	31.083	12
1421	31.1062	11
1422	31.1293	9
1423	31.1524	14
1424	31.1755	16
1425	31.1986	16
1426	31.2217	12
1427	31.2449	9
1428	31.268	9
1429	31.2911	20
1430	31.3142	12
1431	31.3373	7
1432	31.3604	14
1433	31.3836	14
1434	31.4067	17
1435	31.4298	8
1436	31.4529	10
1437	31.476	19
1438	31.4991	17
1439	31.5223	16
1440	31.5454	9
1441	31.5685	8
1442	31.5916	16
1443	31.6147	16
1444	31.6378	12
1445	31.661	16
1446	31.6841	13
1447	31.7072	11
1448	31.7303	15
1449	31.7534	13
1450	31.7765	17
1451	31.7997	15
1452	31.8228	13
1453	31.8459	13
1454	31.869	11
1455	31.8921	22
1456	31.9152	12
1457	31.9384	15
1458	31.9615	18
1459	31.9846	5
1460	32.0077	14
1461	32.0308	13
1462	32.0539	10
1463	32.0771	13
1464	32.1002	15
1465	32.1233	14
1466	32.1464	16
1467	32.1695	15
1468	32.1926	13
1469	32.2158	10
1470	32.2389	16
1471	32.262	18
1472	32.2851	9
1473	32.3082	14
1474	32.3313	16
1475	32.3545	11
1476	32.3776	16
1477	32.4007	10
1478	32.4238	20
1479	32.4469	14
1480	32.47	13
