Descrizione Campione: 
Inizio misura: 27-12-23 02:32:57
RealTime: 901
LiveTime: 900
N eventi: 430830
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	138
605	12.2432	123
606	12.2663	129
607	12.2894	123
608	12.3125	137
609	12.3356	136
610	12.3587	148
611	12.3818	148
612	12.405	130
613	12.4281	132
614	12.4512	144
615	12.4743	151
616	12.4974	129
617	12.5205	149
618	12.5437	164
619	12.5668	144
620	12.5899	140
621	12.613	164
622	12.6361	158
623	12.6592	149
624	12.6824	161
625	12.7055	172
626	12.7286	170
627	12.7517	140
628	12.7748	168
629	12.7979	182
630	12.8211	164
631	12.8442	174
632	12.8673	157
633	12.8904	200
634	12.9135	154
635	12.9366	176
636	12.9598	140
637	12.9829	189
638	13.006	148
639	13.0291	179
640	13.0522	164
641	13.0753	168
642	13.0985	176
643	13.1216	181
644	13.1447	168
645	13.1678	170
646	13.1909	186
647	13.214	189
648	13.2372	177
649	13.2603	174
650	13.2834	173
651	13.3065	188
652	13.3296	192
653	13.3527	184
654	13.3759	191
655	13.399	207
656	13.4221	206
657	13.4452	214
658	13.4683	175
659	13.4914	210
660	13.5146	205
661	13.5377	205
662	13.5608	221
663	13.5839	180
664	13.607	179
665	13.6301	194
666	13.6533	219
667	13.6764	196
668	13.6995	177
669	13.7226	232
670	13.7457	194
671	13.7688	188
672	13.792	223
673	13.8151	204
674	13.8382	189
675	13.8613	213
676	13.8844	220
677	13.9075	213
678	13.9307	187
679	13.9538	219
680	13.9769	197
681	14	243
682	14.0231	227
683	14.0462	223
684	14.0693	223
685	14.0925	212
686	14.1156	232
687	14.1387	246
688	14.1618	208
689	14.1849	218
690	14.208	215
691	14.2312	212
692	14.2543	207
693	14.2774	224
694	14.3005	235
695	14.3236	244
696	14.3467	212
697	14.3699	230
698	14.393	217
699	14.4161	223
700	14.4392	205
701	14.4623	195
702	14.4854	203
703	14.5086	212
704	14.5317	219
705	14.5548	236
706	14.5779	215
707	14.601	249
708	14.6241	245
709	14.6473	222
710	14.6704	236
711	14.6935	235
712	14.7166	224
713	14.7397	245
714	14.7628	197
715	14.786	205
716	14.8091	194
717	14.8322	208
718	14.8553	222
719	14.8784	249
720	14.9015	217
721	14.9247	237
722	14.9478	201
723	14.9709	221
724	14.994	229
725	15.0171	211
726	15.0402	219
727	15.0634	221
728	15.0865	217
729	15.1096	242
730	15.1327	227
731	15.1558	217
732	15.1789	220
733	15.2021	204
734	15.2252	218
735	15.2483	200
736	15.2714	201
737	15.2945	191
738	15.3176	240
739	15.3408	221
740	15.3639	225
741	15.387	239
742	15.4101	189
743	15.4332	207
744	15.4563	236
745	15.4795	212
746	15.5026	216
747	15.5257	215
748	15.5488	225
749	15.5719	204
750	15.595	209
751	15.6182	200
752	15.6413	214
753	15.6644	206
754	15.6875	174
755	15.7106	168
756	15.7337	213
757	15.7568	196
758	15.78	236
759	15.8031	204
760	15.8262	210
761	15.8493	185
762	15.8724	183
763	15.8955	211
764	15.9187	189
765	15.9418	203
766	15.9649	166
767	15.988	191
768	16.0111	200
769	16.0342	194
770	16.0574	152
771	16.0805	219
772	16.1036	210
773	16.1267	177
774	16.1498	190
775	16.1729	173
776	16.1961	194
777	16.2192	205
778	16.2423	175
779	16.2654	192
780	16.2885	204
781	16.3116	175
782	16.3348	156
783	16.3579	192
784	16.381	182
785	16.4041	177
786	16.4272	171
787	16.4503	158
788	16.4735	183
789	16.4966	167
790	16.5197	159
791	16.5428	174
792	16.5659	161
793	16.589	162
794	16.6122	167
795	16.6353	160
796	16.6584	175
797	16.6815	150
798	16.7046	168
799	16.7277	155
800	16.7509	147
801	16.774	133
802	16.7971	162
803	16.8202	152
804	16.8433	157
805	16.8664	154
806	16.8896	132
807	16.9127	168
808	16.9358	128
809	16.9589	153
810	16.982	144
811	17.0051	160
812	17.0283	140
813	17.0514	155
814	17.0745	137
815	17.0976	138
816	17.1207	157
817	17.1438	144
818	17.167	136
819	17.1901	144
820	17.2132	125
821	17.2363	135
822	17.2594	142
823	17.2825	126
824	17.3057	116
825	17.3288	104
826	17.3519	125
827	17.375	130
828	17.3981	117
829	17.4212	143
830	17.4443	112
831	17.4675	115
832	17.4906	111
833	17.5137	107
834	17.5368	108
835	17.5599	120
836	17.583	114
837	17.6062	115
838	17.6293	121
839	17.6524	124
840	17.6755	119
841	17.6986	116
842	17.7217	110
843	17.7449	103
844	17.768	111
845	17.7911	114
846	17.8142	104
847	17.8373	107
848	17.8604	96
849	17.8836	110
850	17.9067	91
851	17.9298	80
852	17.9529	93
853	17.976	90
854	17.9991	102
855	18.0223	80
856	18.0454	104
857	18.0685	102
858	18.0916	96
859	18.1147	75
860	18.1378	89
861	18.161	81
862	18.1841	86
863	18.2072	86
864	18.2303	86
865	18.2534	79
866	18.2765	77
867	18.2997	80
868	18.3228	74
869	18.3459	73
870	18.369	82
871	18.3921	91
872	18.4152	87
873	18.4384	79
874	18.4615	63
875	18.4846	64
876	18.5077	87
877	18.5308	90
878	18.5539	60
879	18.5771	61
880	18.6002	58
881	18.6233	72
882	18.6464	66
883	18.6695	60
884	18.6926	70
885	18.7158	59
886	18.7389	57
887	18.762	58
888	18.7851	71
889	18.8082	43
890	18.8313	61
891	18.8545	56
892	18.8776	55
893	18.9007	56
894	18.9238	52
895	18.9469	63
896	18.97	61
897	18.9932	55
898	19.0163	63
899	19.0394	44
900	19.0625	59
901	19.0856	60
902	19.1087	56
903	19.1318	48
904	19.155	56
905	19.1781	54
906	19.2012	37
907	19.2243	54
908	19.2474	50
909	19.2705	64
910	19.2937	45
911	19.3168	45
912	19.3399	50
913	19.363	41
914	19.3861	47
915	19.4092	32
916	19.4324	48
917	19.4555	37
918	19.4786	42
919	19.5017	40
920	19.5248	52
921	19.5479	51
922	19.5711	41
923	19.5942	39
924	19.6173	27
925	19.6404	34
926	19.6635	46
927	19.6866	37
928	19.7098	36
929	19.7329	28
930	19.756	30
931	19.7791	42
932	19.8022	33
933	19.8253	38
934	19.8485	30
935	19.8716	34
936	19.8947	27
937	19.9178	34
938	19.9409	31
939	19.964	33
940	19.9872	33
941	20.0103	31
942	20.0334	32
943	20.0565	41
944	20.0796	27
945	20.1027	25
946	20.1259	23
947	20.149	31
948	20.1721	34
949	20.1952	31
950	20.2183	28
951	20.2414	29
952	20.2646	31
953	20.2877	24
954	20.3108	37
955	20.3339	26
956	20.357	24
957	20.3801	29
958	20.4033	15
959	20.4264	23
960	20.4495	18
961	20.4726	29
962	20.4957	21
963	20.5188	21
964	20.542	28
965	20.5651	17
966	20.5882	22
967	20.6113	22
968	20.6344	20
969	20.6575	19
970	20.6807	26
971	20.7038	28
972	20.7269	24
973	20.75	25
974	20.7731	24
975	20.7962	14
976	20.8193	21
977	20.8425	23
978	20.8656	21
979	20.8887	17
980	20.9118	19
981	20.9349	17
982	20.958	16
983	20.9812	24
984	21.0043	17
985	21.0274	18
986	21.0505	22
987	21.0736	21
988	21.0967	14
989	21.1199	20
990	21.143	17
991	21.1661	17
992	21.1892	19
993	21.2123	20
994	21.2354	16
995	21.2586	18
996	21.2817	20
997	21.3048	19
998	21.3279	20
999	21.351	13
1000	21.3741	21
1001	21.3973	15
1002	21.4204	11
1003	21.4435	15
1004	21.4666	10
1005	21.4897	17
1006	21.5128	16
1007	21.536	16
1008	21.5591	16
1009	21.5822	15
1010	21.6053	18
1011	21.6284	8
1012	21.6515	19
1013	21.6747	12
1014	21.6978	15
1015	21.7209	16
1016	21.744	12
1017	21.7671	19
1018	21.7902	13
1019	21.8134	14
1020	21.8365	15
1021	21.8596	10
1022	21.8827	9
1023	21.9058	14
1024	21.9289	13
1025	21.9521	13
1026	21.9752	13
1027	21.9983	11
1028	22.0214	19
1029	22.0445	8
1030	22.0676	13
1031	22.0908	14
1032	22.1139	6
1033	22.137	16
1034	22.1601	10
1035	22.1832	10
1036	22.2063	9
1037	22.2295	16
1038	22.2526	16
1039	22.2757	12
1040	22.2988	10
1041	22.3219	12
1042	22.345	16
1043	22.3682	14
1044	22.3913	9
1045	22.4144	13
1046	22.4375	10
1047	22.4606	12
1048	22.4837	12
1049	22.5068	10
1050	22.53	11
1051	22.5531	13
1052	22.5762	11
1053	22.5993	7
1054	22.6224	9
1055	22.6455	10
1056	22.6687	9
1057	22.6918	11
1058	22.7149	10
1059	22.738	8
1060	22.7611	13
1061	22.7842	16
1062	22.8074	10
1063	22.8305	9
1064	22.8536	13
1065	22.8767	15
1066	22.8998	15
1067	22.9229	15
1068	22.9461	9
1069	22.9692	11
1070	22.9923	9
1071	23.0154	16
1072	23.0385	10
1073	23.0616	18
1074	23.0848	8
1075	23.1079	11
1076	23.131	11
1077	23.1541	11
1078	23.1772	12
1079	23.2003	11
1080	23.2235	13
1081	23.2466	17
1082	23.2697	11
1083	23.2928	16
1084	23.3159	14
1085	23.339	11
1086	23.3622	8
1087	23.3853	15
1088	23.4084	10
1089	23.4315	11
1090	23.4546	9
1091	23.4777	8
1092	23.5009	8
1093	23.524	9
1094	23.5471	9
1095	23.5702	7
1096	23.5933	9
1097	23.6164	10
1098	23.6396	8
1099	23.6627	8
1100	23.6858	8
1101	23.7089	14
1102	23.732	19
1103	23.7551	15
1104	23.7783	12
1105	23.8014	10
1106	23.8245	8
1107	23.8476	11
1108	23.8707	10
1109	23.8938	9
1110	23.917	11
1111	23.9401	6
1112	23.9632	12
1113	23.9863	8
1114	24.0094	12
1115	24.0325	14
1116	24.0557	10
1117	24.0788	10
1118	24.1019	7
1119	24.125	14
1120	24.1481	12
1121	24.1712	6
1122	24.1943	11
1123	24.2175	12
1124	24.2406	9
1125	24.2637	12
1126	24.2868	9
1127	24.3099	8
1128	24.333	9
1129	24.3562	8
1130	24.3793	6
1131	24.4024	11
1132	24.4255	7
1133	24.4486	12
1134	24.4717	9
1135	24.4949	12
1136	24.518	11
1137	24.5411	12
1138	24.5642	10
1139	24.5873	12
1140	24.6104	7
1141	24.6336	10
1142	24.6567	7
1143	24.6798	10
1144	24.7029	10
1145	24.726	7
1146	24.7491	6
1147	24.7723	12
1148	24.7954	16
1149	24.8185	8
1150	24.8416	15
1151	24.8647	7
1152	24.8878	6
1153	24.911	11
1154	24.9341	13
1155	24.9572	11
1156	24.9803	8
1157	25.0034	9
1158	25.0265	11
1159	25.0497	12
1160	25.0728	12
1161	25.0959	5
1162	25.119	8
1163	25.1421	13
1164	25.1652	13
1165	25.1884	9
1166	25.2115	11
1167	25.2346	10
1168	25.2577	11
1169	25.2808	9
1170	25.3039	4
1171	25.3271	9
1172	25.3502	9
1173	25.3733	12
1174	25.3964	8
1175	25.4195	12
1176	25.4426	12
1177	25.4658	10
1178	25.4889	15
1179	25.512	15
1180	25.5351	10
1181	25.5582	10
1182	25.5813	9
1183	25.6045	9
1184	25.6276	12
1185	25.6507	8
1186	25.6738	10
1187	25.6969	12
1188	25.72	11
1189	25.7432	9
1190	25.7663	7
1191	25.7894	9
1192	25.8125	14
1193	25.8356	11
1194	25.8587	8
1195	25.8818	16
1196	25.905	16
1197	25.9281	9
1198	25.9512	10
1199	25.9743	9
1200	25.9974	8
1201	26.0205	15
1202	26.0437	12
1203	26.0668	8
1204	26.0899	5
1205	26.113	11
1206	26.1361	9
1207	26.1592	13
1208	26.1824	12
1209	26.2055	10
1210	26.2286	10
1211	26.2517	11
1212	26.2748	15
1213	26.2979	6
1214	26.3211	7
1215	26.3442	7
1216	26.3673	11
1217	26.3904	11
1218	26.4135	14
1219	26.4366	7
1220	26.4598	10
1221	26.4829	11
1222	26.506	13
1223	26.5291	8
1224	26.5522	11
1225	26.5753	7
1226	26.5985	8
1227	26.6216	12
1228	26.6447	13
1229	26.6678	6
1230	26.6909	10
1231	26.714	10
1232	26.7372	18
1233	26.7603	9
1234	26.7834	14
1235	26.8065	9
1236	26.8296	10
1237	26.8527	14
1238	26.8759	13
1239	26.899	14
1240	26.9221	13
1241	26.9452	11
1242	26.9683	4
1243	26.9914	9
1244	27.0146	12
1245	27.0377	13
1246	27.0608	11
1247	27.0839	8
1248	27.107	7
1249	27.1301	13
1250	27.1533	13
1251	27.1764	18
1252	27.1995	9
1253	27.2226	12
1254	27.2457	6
1255	27.2688	11
1256	27.292	12
1257	27.3151	8
1258	27.3382	16
1259	27.3613	10
1260	27.3844	12
1261	27.4075	8
1262	27.4307	12
1263	27.4538	11
1264	27.4769	10
1265	27.5	9
1266	27.5231	15
1267	27.5462	14
1268	27.5693	8
1269	27.5925	14
1270	27.6156	15
1271	27.6387	10
1272	27.6618	13
1273	27.6849	10
1274	27.708	12
1275	27.7312	10
1276	27.7543	14
1277	27.7774	12
1278	27.8005	12
1279	27.8236	12
1280	27.8467	15
1281	27.8699	9
1282	27.893	17
1283	27.9161	12
1284	27.9392	15
1285	27.9623	12
1286	27.9854	10
1287	28.0086	12
1288	28.0317	11
1289	28.0548	13
1290	28.0779	9
1291	28.101	8
1292	28.1241	13
1293	28.1473	11
1294	28.1704	8
1295	28.1935	13
1296	28.2166	12
1297	28.2397	10
1298	28.2628	13
1299	28.286	10
1300	28.3091	13
1301	28.3322	9
1302	28.3553	21
1303	28.3784	14
1304	28.4015	14
1305	28.4247	16
1306	28.4478	14
1307	28.4709	7
1308	28.494	17
1309	28.5171	7
1310	28.5402	11
1311	28.5634	15
1312	28.5865	10
1313	28.6096	9
1314	28.6327	17
1315	28.6558	11
1316	28.6789	16
1317	28.7021	12
1318	28.7252	14
1319	28.7483	16
1320	28.7714	16
1321	28.7945	23
1322	28.8176	7
1323	28.8408	13
1324	28.8639	12
1325	28.887	16
1326	28.9101	6
1327	28.9332	12
1328	28.9563	11
1329	28.9795	14
1330	29.0026	12
1331	29.0257	13
1332	29.0488	16
1333	29.0719	12
1334	29.095	15
1335	29.1182	15
1336	29.1413	12
1337	29.1644	20
1338	29.1875	20
1339	29.2106	7
1340	29.2337	13
1341	29.2568	17
1342	29.28	16
1343	29.3031	11
1344	29.3262	17
1345	29.3493	15
1346	29.3724	11
1347	29.3955	12
1348	29.4187	11
1349	29.4418	10
1350	29.4649	15
1351	29.488	10
1352	29.5111	10
1353	29.5342	11
1354	29.5574	10
1355	29.5805	10
1356	29.6036	13
1357	29.6267	17
1358	29.6498	12
1359	29.6729	8
1360	29.6961	11
1361	29.7192	15
1362	29.7423	12
1363	29.7654	10
1364	29.7885	6
1365	29.8116	10
1366	29.8348	10
1367	29.8579	13
1368	29.881	12
1369	29.9041	12
1370	29.9272	11
1371	29.9503	8
1372	29.9735	13
1373	29.9966	9
1374	30.0197	15
1375	30.0428	14
1376	30.0659	15
1377	30.089	18
1378	30.1122	17
1379	30.1353	16
1380	30.1584	25
1381	30.1815	17
1382	30.2046	11
1383	30.2277	14
1384	30.2509	10
1385	30.274	23
1386	30.2971	12
1387	30.3202	4
1388	30.3433	11
1389	30.3664	7
1390	30.3896	11
1391	30.4127	13
1392	30.4358	13
1393	30.4589	13
1394	30.482	18
1395	30.5051	23
1396	30.5283	10
1397	30.5514	11
1398	30.5745	17
1399	30.5976	11
1400	30.6207	18
1401	30.6438	13
1402	30.667	18
1403	30.6901	17
1404	30.7132	12
1405	30.7363	15
1406	30.7594	14
1407	30.7825	12
1408	30.8057	11
1409	30.8288	12
1410	30.8519	15
1411	30.875	14
1412	30.8981	16
1413	30.9212	12
1414	30.9443	10
1415	30.9675	12
1416	30.9906	15
1417	31.0137	9
1418	31.0368	10
1419	31.0599	16
1420	31.083	11
1421	31.1062	10
1422	31.1293	19
1423	31.1524	19
1424	31.1755	12
1425	31.1986	13
1426	31.2217	11
1427	31.2449	23
1428	31.268	15
1429	31.2911	11
1430	31.3142	13
1431	31.3373	14
1432	31.3604	12
1433	31.3836	15
1434	31.4067	11
1435	31.4298	13
1436	31.4529	9
1437	31.476	17
1438	31.4991	17
1439	31.5223	16
1440	31.5454	10
1441	31.5685	13
1442	31.5916	19
1443	31.6147	14
1444	31.6378	18
1445	31.661	15
1446	31.6841	21
1447	31.7072	13
1448	31.7303	14
1449	31.7534	21
1450	31.7765	13
1451	31.7997	21
1452	31.8228	18
1453	31.8459	28
1454	31.869	13
1455	31.8921	21
1456	31.9152	16
1457	31.9384	12
1458	31.9615	15
1459	31.9846	10
1460	32.0077	17
1461	32.0308	15
1462	32.0539	12
1463	32.0771	8
1464	32.1002	20
1465	32.1233	12
1466	32.1464	20
1467	32.1695	18
1468	32.1926	12
1469	32.2158	12
1470	32.2389	15
1471	32.262	14
1472	32.2851	14
1473	32.3082	14
1474	32.3313	17
1475	32.3545	15
1476	32.3776	11
1477	32.4007	20
1478	32.4238	10
1479	32.4469	23
1480	32.47	14
