Descrizione Campione: 
Inizio misura: 28-12-23 02:04:09
RealTime: 901
LiveTime: 900
N eventi: 429383
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	120
605	12.2432	124
606	12.2663	123
607	12.2894	140
608	12.3125	132
609	12.3356	117
610	12.3587	139
611	12.3818	146
612	12.405	127
613	12.4281	120
614	12.4512	144
615	12.4743	148
616	12.4974	170
617	12.5205	131
618	12.5437	153
619	12.5668	121
620	12.5899	154
621	12.613	128
622	12.6361	164
623	12.6592	153
624	12.6824	171
625	12.7055	137
626	12.7286	152
627	12.7517	167
628	12.7748	161
629	12.7979	170
630	12.8211	141
631	12.8442	175
632	12.8673	145
633	12.8904	170
634	12.9135	166
635	12.9366	159
636	12.9598	167
637	12.9829	185
638	13.006	169
639	13.0291	179
640	13.0522	156
641	13.0753	163
642	13.0985	176
643	13.1216	183
644	13.1447	191
645	13.1678	176
646	13.1909	197
647	13.214	183
648	13.2372	194
649	13.2603	184
650	13.2834	181
651	13.3065	197
652	13.3296	172
653	13.3527	192
654	13.3759	189
655	13.399	188
656	13.4221	166
657	13.4452	193
658	13.4683	203
659	13.4914	199
660	13.5146	194
661	13.5377	205
662	13.5608	190
663	13.5839	221
664	13.607	211
665	13.6301	195
666	13.6533	195
667	13.6764	170
668	13.6995	197
669	13.7226	210
670	13.7457	199
671	13.7688	197
672	13.792	222
673	13.8151	203
674	13.8382	186
675	13.8613	227
676	13.8844	200
677	13.9075	219
678	13.9307	206
679	13.9538	221
680	13.9769	221
681	14	203
682	14.0231	180
683	14.0462	211
684	14.0693	219
685	14.0925	213
686	14.1156	220
687	14.1387	204
688	14.1618	222
689	14.1849	230
690	14.208	218
691	14.2312	211
692	14.2543	206
693	14.2774	203
694	14.3005	205
695	14.3236	203
696	14.3467	211
697	14.3699	230
698	14.393	217
699	14.4161	198
700	14.4392	208
701	14.4623	209
702	14.4854	226
703	14.5086	196
704	14.5317	215
705	14.5548	215
706	14.5779	225
707	14.601	180
708	14.6241	214
709	14.6473	210
710	14.6704	182
711	14.6935	202
712	14.7166	249
713	14.7397	224
714	14.7628	264
715	14.786	213
716	14.8091	216
717	14.8322	218
718	14.8553	217
719	14.8784	236
720	14.9015	218
721	14.9247	215
722	14.9478	223
723	14.9709	246
724	14.994	239
725	15.0171	213
726	15.0402	217
727	15.0634	205
728	15.0865	213
729	15.1096	228
730	15.1327	219
731	15.1558	189
732	15.1789	222
733	15.2021	208
734	15.2252	226
735	15.2483	233
736	15.2714	226
737	15.2945	221
738	15.3176	223
739	15.3408	211
740	15.3639	201
741	15.387	201
742	15.4101	218
743	15.4332	211
744	15.4563	243
745	15.4795	198
746	15.5026	218
747	15.5257	208
748	15.5488	216
749	15.5719	201
750	15.595	229
751	15.6182	182
752	15.6413	225
753	15.6644	183
754	15.6875	201
755	15.7106	194
756	15.7337	191
757	15.7568	189
758	15.78	210
759	15.8031	208
760	15.8262	202
761	15.8493	207
762	15.8724	208
763	15.8955	177
764	15.9187	211
765	15.9418	196
766	15.9649	210
767	15.988	181
768	16.0111	178
769	16.0342	201
770	16.0574	198
771	16.0805	217
772	16.1036	191
773	16.1267	199
774	16.1498	153
775	16.1729	171
776	16.1961	199
777	16.2192	173
778	16.2423	212
779	16.2654	177
780	16.2885	179
781	16.3116	174
782	16.3348	167
783	16.3579	159
784	16.381	159
785	16.4041	167
786	16.4272	183
787	16.4503	158
788	16.4735	161
789	16.4966	152
790	16.5197	180
791	16.5428	168
792	16.5659	138
793	16.589	162
794	16.6122	165
795	16.6353	170
796	16.6584	173
797	16.6815	150
798	16.7046	169
799	16.7277	167
800	16.7509	159
801	16.774	149
802	16.7971	160
803	16.8202	146
804	16.8433	166
805	16.8664	158
806	16.8896	164
807	16.9127	141
808	16.9358	153
809	16.9589	146
810	16.982	151
811	17.0051	152
812	17.0283	148
813	17.0514	155
814	17.0745	123
815	17.0976	141
816	17.1207	138
817	17.1438	143
818	17.167	154
819	17.1901	163
820	17.2132	120
821	17.2363	138
822	17.2594	142
823	17.2825	124
824	17.3057	122
825	17.3288	121
826	17.3519	137
827	17.375	123
828	17.3981	132
829	17.4212	112
830	17.4443	122
831	17.4675	120
832	17.4906	110
833	17.5137	117
834	17.5368	129
835	17.5599	114
836	17.583	115
837	17.6062	115
838	17.6293	117
839	17.6524	105
840	17.6755	103
841	17.6986	116
842	17.7217	105
843	17.7449	117
844	17.768	102
845	17.7911	103
846	17.8142	91
847	17.8373	110
848	17.8604	80
849	17.8836	93
850	17.9067	91
851	17.9298	84
852	17.9529	103
853	17.976	98
854	17.9991	88
855	18.0223	100
856	18.0454	102
857	18.0685	91
858	18.0916	94
859	18.1147	100
860	18.1378	78
861	18.161	80
862	18.1841	87
863	18.2072	89
864	18.2303	93
865	18.2534	79
866	18.2765	74
867	18.2997	82
868	18.3228	79
869	18.3459	80
870	18.369	84
871	18.3921	87
872	18.4152	88
873	18.4384	70
874	18.4615	71
875	18.4846	70
876	18.5077	83
877	18.5308	70
878	18.5539	78
879	18.5771	83
880	18.6002	68
881	18.6233	69
882	18.6464	84
883	18.6695	65
884	18.6926	61
885	18.7158	62
886	18.7389	60
887	18.762	71
888	18.7851	69
889	18.8082	63
890	18.8313	65
891	18.8545	71
892	18.8776	60
893	18.9007	79
894	18.9238	54
895	18.9469	80
896	18.97	60
897	18.9932	55
898	19.0163	64
899	19.0394	64
900	19.0625	66
901	19.0856	58
902	19.1087	51
903	19.1318	48
904	19.155	67
905	19.1781	51
906	19.2012	51
907	19.2243	47
908	19.2474	46
909	19.2705	53
910	19.2937	45
911	19.3168	59
912	19.3399	48
913	19.363	50
914	19.3861	46
915	19.4092	37
916	19.4324	37
917	19.4555	41
918	19.4786	30
919	19.5017	53
920	19.5248	39
921	19.5479	40
922	19.5711	40
923	19.5942	37
924	19.6173	40
925	19.6404	30
926	19.6635	39
927	19.6866	36
928	19.7098	35
929	19.7329	43
930	19.756	33
931	19.7791	27
932	19.8022	37
933	19.8253	38
934	19.8485	47
935	19.8716	30
936	19.8947	43
937	19.9178	33
938	19.9409	35
939	19.964	28
940	19.9872	27
941	20.0103	32
942	20.0334	28
943	20.0565	33
944	20.0796	29
945	20.1027	22
946	20.1259	35
947	20.149	28
948	20.1721	34
949	20.1952	32
950	20.2183	33
951	20.2414	33
952	20.2646	26
953	20.2877	36
954	20.3108	23
955	20.3339	25
956	20.357	25
957	20.3801	33
958	20.4033	21
959	20.4264	35
960	20.4495	17
961	20.4726	20
962	20.4957	23
963	20.5188	20
964	20.542	22
965	20.5651	18
966	20.5882	25
967	20.6113	24
968	20.6344	22
969	20.6575	17
970	20.6807	26
971	20.7038	26
972	20.7269	21
973	20.75	18
974	20.7731	24
975	20.7962	21
976	20.8193	22
977	20.8425	18
978	20.8656	14
979	20.8887	16
980	20.9118	20
981	20.9349	17
982	20.958	10
983	20.9812	29
984	21.0043	16
985	21.0274	26
986	21.0505	10
987	21.0736	19
988	21.0967	14
989	21.1199	24
990	21.143	17
991	21.1661	14
992	21.1892	19
993	21.2123	15
994	21.2354	21
995	21.2586	22
996	21.2817	11
997	21.3048	18
998	21.3279	21
999	21.351	12
1000	21.3741	12
1001	21.3973	15
1002	21.4204	14
1003	21.4435	9
1004	21.4666	16
1005	21.4897	19
1006	21.5128	15
1007	21.536	10
1008	21.5591	16
1009	21.5822	11
1010	21.6053	14
1011	21.6284	13
1012	21.6515	22
1013	21.6747	10
1014	21.6978	13
1015	21.7209	9
1016	21.744	15
1017	21.7671	9
1018	21.7902	11
1019	21.8134	16
1020	21.8365	16
1021	21.8596	9
1022	21.8827	11
1023	21.9058	14
1024	21.9289	21
1025	21.9521	17
1026	21.9752	13
1027	21.9983	15
1028	22.0214	13
1029	22.0445	8
1030	22.0676	15
1031	22.0908	14
1032	22.1139	5
1033	22.137	21
1034	22.1601	12
1035	22.1832	15
1036	22.2063	9
1037	22.2295	15
1038	22.2526	16
1039	22.2757	13
1040	22.2988	17
1041	22.3219	7
1042	22.345	9
1043	22.3682	17
1044	22.3913	17
1045	22.4144	11
1046	22.4375	7
1047	22.4606	9
1048	22.4837	12
1049	22.5068	13
1050	22.53	6
1051	22.5531	15
1052	22.5762	10
1053	22.5993	8
1054	22.6224	12
1055	22.6455	10
1056	22.6687	9
1057	22.6918	10
1058	22.7149	12
1059	22.738	17
1060	22.7611	3
1061	22.7842	14
1062	22.8074	11
1063	22.8305	13
1064	22.8536	10
1065	22.8767	7
1066	22.8998	9
1067	22.9229	12
1068	22.9461	7
1069	22.9692	9
1070	22.9923	13
1071	23.0154	10
1072	23.0385	10
1073	23.0616	13
1074	23.0848	18
1075	23.1079	7
1076	23.131	12
1077	23.1541	10
1078	23.1772	18
1079	23.2003	5
1080	23.2235	8
1081	23.2466	14
1082	23.2697	11
1083	23.2928	12
1084	23.3159	8
1085	23.339	12
1086	23.3622	9
1087	23.3853	14
1088	23.4084	8
1089	23.4315	12
1090	23.4546	9
1091	23.4777	9
1092	23.5009	7
1093	23.524	12
1094	23.5471	8
1095	23.5702	13
1096	23.5933	7
1097	23.6164	6
1098	23.6396	6
1099	23.6627	8
1100	23.6858	5
1101	23.7089	11
1102	23.732	11
1103	23.7551	10
1104	23.7783	14
1105	23.8014	10
1106	23.8245	10
1107	23.8476	11
1108	23.8707	5
1109	23.8938	15
1110	23.917	6
1111	23.9401	11
1112	23.9632	13
1113	23.9863	8
1114	24.0094	13
1115	24.0325	5
1116	24.0557	6
1117	24.0788	8
1118	24.1019	7
1119	24.125	10
1120	24.1481	16
1121	24.1712	10
1122	24.1943	11
1123	24.2175	7
1124	24.2406	8
1125	24.2637	10
1126	24.2868	10
1127	24.3099	12
1128	24.333	9
1129	24.3562	10
1130	24.3793	7
1131	24.4024	9
1132	24.4255	7
1133	24.4486	12
1134	24.4717	13
1135	24.4949	7
1136	24.518	16
1137	24.5411	13
1138	24.5642	7
1139	24.5873	13
1140	24.6104	4
1141	24.6336	14
1142	24.6567	9
1143	24.6798	10
1144	24.7029	8
1145	24.726	13
1146	24.7491	9
1147	24.7723	12
1148	24.7954	9
1149	24.8185	14
1150	24.8416	8
1151	24.8647	15
1152	24.8878	16
1153	24.911	15
1154	24.9341	13
1155	24.9572	6
1156	24.9803	9
1157	25.0034	13
1158	25.0265	15
1159	25.0497	6
1160	25.0728	12
1161	25.0959	10
1162	25.119	12
1163	25.1421	8
1164	25.1652	5
1165	25.1884	12
1166	25.2115	7
1167	25.2346	9
1168	25.2577	13
1169	25.2808	13
1170	25.3039	10
1171	25.3271	11
1172	25.3502	14
1173	25.3733	5
1174	25.3964	13
1175	25.4195	8
1176	25.4426	12
1177	25.4658	9
1178	25.4889	14
1179	25.512	8
1180	25.5351	10
1181	25.5582	11
1182	25.5813	9
1183	25.6045	8
1184	25.6276	4
1185	25.6507	15
1186	25.6738	4
1187	25.6969	9
1188	25.72	15
1189	25.7432	13
1190	25.7663	12
1191	25.7894	7
1192	25.8125	6
1193	25.8356	8
1194	25.8587	8
1195	25.8818	15
1196	25.905	5
1197	25.9281	12
1198	25.9512	11
1199	25.9743	8
1200	25.9974	12
1201	26.0205	8
1202	26.0437	8
1203	26.0668	6
1204	26.0899	7
1205	26.113	12
1206	26.1361	15
1207	26.1592	14
1208	26.1824	13
1209	26.2055	6
1210	26.2286	6
1211	26.2517	11
1212	26.2748	10
1213	26.2979	15
1214	26.3211	11
1215	26.3442	14
1216	26.3673	9
1217	26.3904	10
1218	26.4135	15
1219	26.4366	14
1220	26.4598	18
1221	26.4829	13
1222	26.506	11
1223	26.5291	6
1224	26.5522	6
1225	26.5753	8
1226	26.5985	9
1227	26.6216	9
1228	26.6447	6
1229	26.6678	9
1230	26.6909	5
1231	26.714	17
1232	26.7372	8
1233	26.7603	20
1234	26.7834	9
1235	26.8065	14
1236	26.8296	13
1237	26.8527	12
1238	26.8759	8
1239	26.899	12
1240	26.9221	9
1241	26.9452	15
1242	26.9683	12
1243	26.9914	7
1244	27.0146	4
1245	27.0377	12
1246	27.0608	13
1247	27.0839	13
1248	27.107	7
1249	27.1301	7
1250	27.1533	10
1251	27.1764	12
1252	27.1995	19
1253	27.2226	13
1254	27.2457	9
1255	27.2688	15
1256	27.292	9
1257	27.3151	8
1258	27.3382	12
1259	27.3613	10
1260	27.3844	12
1261	27.4075	9
1262	27.4307	11
1263	27.4538	15
1264	27.4769	12
1265	27.5	8
1266	27.5231	15
1267	27.5462	10
1268	27.5693	10
1269	27.5925	11
1270	27.6156	15
1271	27.6387	9
1272	27.6618	11
1273	27.6849	14
1274	27.708	11
1275	27.7312	14
1276	27.7543	11
1277	27.7774	22
1278	27.8005	9
1279	27.8236	11
1280	27.8467	6
1281	27.8699	15
1282	27.893	14
1283	27.9161	17
1284	27.9392	14
1285	27.9623	8
1286	27.9854	16
1287	28.0086	8
1288	28.0317	10
1289	28.0548	12
1290	28.0779	13
1291	28.101	16
1292	28.1241	17
1293	28.1473	9
1294	28.1704	19
1295	28.1935	12
1296	28.2166	8
1297	28.2397	3
1298	28.2628	7
1299	28.286	12
1300	28.3091	16
1301	28.3322	9
1302	28.3553	12
1303	28.3784	13
1304	28.4015	8
1305	28.4247	16
1306	28.4478	10
1307	28.4709	11
1308	28.494	7
1309	28.5171	15
1310	28.5402	18
1311	28.5634	11
1312	28.5865	6
1313	28.6096	11
1314	28.6327	14
1315	28.6558	14
1316	28.6789	17
1317	28.7021	7
1318	28.7252	7
1319	28.7483	11
1320	28.7714	8
1321	28.7945	16
1322	28.8176	7
1323	28.8408	12
1324	28.8639	20
1325	28.887	14
1326	28.9101	12
1327	28.9332	22
1328	28.9563	7
1329	28.9795	11
1330	29.0026	5
1331	29.0257	11
1332	29.0488	11
1333	29.0719	11
1334	29.095	10
1335	29.1182	17
1336	29.1413	14
1337	29.1644	9
1338	29.1875	13
1339	29.2106	11
1340	29.2337	13
1341	29.2568	11
1342	29.28	10
1343	29.3031	13
1344	29.3262	14
1345	29.3493	20
1346	29.3724	23
1347	29.3955	8
1348	29.4187	15
1349	29.4418	14
1350	29.4649	13
1351	29.488	14
1352	29.5111	10
1353	29.5342	12
1354	29.5574	13
1355	29.5805	14
1356	29.6036	17
1357	29.6267	10
1358	29.6498	8
1359	29.6729	15
1360	29.6961	15
1361	29.7192	12
1362	29.7423	18
1363	29.7654	10
1364	29.7885	11
1365	29.8116	11
1366	29.8348	15
1367	29.8579	8
1368	29.881	13
1369	29.9041	19
1370	29.9272	17
1371	29.9503	14
1372	29.9735	10
1373	29.9966	19
1374	30.0197	18
1375	30.0428	13
1376	30.0659	18
1377	30.089	20
1378	30.1122	12
1379	30.1353	16
1380	30.1584	14
1381	30.1815	17
1382	30.2046	10
1383	30.2277	17
1384	30.2509	8
1385	30.274	11
1386	30.2971	17
1387	30.3202	20
1388	30.3433	16
1389	30.3664	18
1390	30.3896	4
1391	30.4127	13
1392	30.4358	16
1393	30.4589	19
1394	30.482	11
1395	30.5051	20
1396	30.5283	24
1397	30.5514	27
1398	30.5745	12
1399	30.5976	9
1400	30.6207	13
1401	30.6438	14
1402	30.667	11
1403	30.6901	17
1404	30.7132	12
1405	30.7363	15
1406	30.7594	14
1407	30.7825	15
1408	30.8057	16
1409	30.8288	19
1410	30.8519	12
1411	30.875	13
1412	30.8981	17
1413	30.9212	12
1414	30.9443	15
1415	30.9675	10
1416	30.9906	22
1417	31.0137	12
1418	31.0368	11
1419	31.0599	14
1420	31.083	13
1421	31.1062	11
1422	31.1293	19
1423	31.1524	15
1424	31.1755	10
1425	31.1986	18
1426	31.2217	11
1427	31.2449	21
1428	31.268	16
1429	31.2911	17
1430	31.3142	13
1431	31.3373	10
1432	31.3604	16
1433	31.3836	8
1434	31.4067	18
1435	31.4298	15
1436	31.4529	10
1437	31.476	16
1438	31.4991	14
1439	31.5223	19
1440	31.5454	12
1441	31.5685	14
1442	31.5916	11
1443	31.6147	12
1444	31.6378	15
1445	31.661	14
1446	31.6841	17
1447	31.7072	12
1448	31.7303	16
1449	31.7534	17
1450	31.7765	19
1451	31.7997	15
1452	31.8228	13
1453	31.8459	12
1454	31.869	9
1455	31.8921	14
1456	31.9152	13
1457	31.9384	12
1458	31.9615	11
1459	31.9846	19
1460	32.0077	15
1461	32.0308	8
1462	32.0539	23
1463	32.0771	15
1464	32.1002	8
1465	32.1233	19
1466	32.1464	16
1467	32.1695	19
1468	32.1926	20
1469	32.2158	21
1470	32.2389	18
1471	32.262	26
1472	32.2851	17
1473	32.3082	13
1474	32.3313	6
1475	32.3545	15
1476	32.3776	12
1477	32.4007	14
1478	32.4238	14
1479	32.4469	13
1480	32.47	18
