Descrizione Campione: 
Inizio misura: 07-01-24 18:17:12
RealTime: 901
LiveTime: 900
N eventi: 418354
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	106
605	12.2432	117
606	12.2663	120
607	12.2894	97
608	12.3125	119
609	12.3356	107
610	12.3587	92
611	12.3818	115
612	12.405	112
613	12.4281	113
614	12.4512	123
615	12.4743	129
616	12.4974	129
617	12.5205	109
618	12.5437	135
619	12.5668	141
620	12.5899	139
621	12.613	119
622	12.6361	116
623	12.6592	132
624	12.6824	119
625	12.7055	124
626	12.7286	126
627	12.7517	139
628	12.7748	138
629	12.7979	135
630	12.8211	147
631	12.8442	131
632	12.8673	145
633	12.8904	152
634	12.9135	141
635	12.9366	120
636	12.9598	158
637	12.9829	152
638	13.006	131
639	13.0291	160
640	13.0522	140
641	13.0753	150
642	13.0985	149
643	13.1216	142
644	13.1447	144
645	13.1678	141
646	13.1909	145
647	13.214	156
648	13.2372	197
649	13.2603	177
650	13.2834	178
651	13.3065	161
652	13.3296	160
653	13.3527	162
654	13.3759	171
655	13.399	166
656	13.4221	178
657	13.4452	170
658	13.4683	178
659	13.4914	172
660	13.5146	166
661	13.5377	169
662	13.5608	185
663	13.5839	182
664	13.607	178
665	13.6301	177
666	13.6533	184
667	13.6764	174
668	13.6995	174
669	13.7226	182
670	13.7457	197
671	13.7688	202
672	13.792	184
673	13.8151	194
674	13.8382	189
675	13.8613	196
676	13.8844	179
677	13.9075	183
678	13.9307	195
679	13.9538	199
680	13.9769	183
681	14	196
682	14.0231	200
683	14.0462	172
684	14.0693	201
685	14.0925	189
686	14.1156	186
687	14.1387	195
688	14.1618	201
689	14.1849	196
690	14.208	207
691	14.2312	213
692	14.2543	205
693	14.2774	199
694	14.3005	191
695	14.3236	204
696	14.3467	206
697	14.3699	208
698	14.393	205
699	14.4161	208
700	14.4392	206
701	14.4623	189
702	14.4854	210
703	14.5086	208
704	14.5317	216
705	14.5548	221
706	14.5779	222
707	14.601	188
708	14.6241	217
709	14.6473	220
710	14.6704	248
711	14.6935	215
712	14.7166	221
713	14.7397	218
714	14.7628	207
715	14.786	206
716	14.8091	183
717	14.8322	195
718	14.8553	224
719	14.8784	207
720	14.9015	226
721	14.9247	225
722	14.9478	222
723	14.9709	238
724	14.994	225
725	15.0171	202
726	15.0402	209
727	15.0634	216
728	15.0865	214
729	15.1096	199
730	15.1327	190
731	15.1558	214
732	15.1789	180
733	15.2021	220
734	15.2252	213
735	15.2483	227
736	15.2714	226
737	15.2945	223
738	15.3176	207
739	15.3408	224
740	15.3639	211
741	15.387	248
742	15.4101	200
743	15.4332	227
744	15.4563	216
745	15.4795	215
746	15.5026	216
747	15.5257	194
748	15.5488	203
749	15.5719	208
750	15.595	232
751	15.6182	189
752	15.6413	219
753	15.6644	216
754	15.6875	219
755	15.7106	258
756	15.7337	199
757	15.7568	218
758	15.78	206
759	15.8031	208
760	15.8262	200
761	15.8493	211
762	15.8724	201
763	15.8955	222
764	15.9187	179
765	15.9418	211
766	15.9649	169
767	15.988	213
768	16.0111	213
769	16.0342	206
770	16.0574	206
771	16.0805	214
772	16.1036	202
773	16.1267	195
774	16.1498	197
775	16.1729	204
776	16.1961	189
777	16.2192	210
778	16.2423	211
779	16.2654	191
780	16.2885	199
781	16.3116	182
782	16.3348	202
783	16.3579	189
784	16.381	185
785	16.4041	183
786	16.4272	185
787	16.4503	158
788	16.4735	181
789	16.4966	197
790	16.5197	180
791	16.5428	174
792	16.5659	168
793	16.589	176
794	16.6122	173
795	16.6353	154
796	16.6584	163
797	16.6815	177
798	16.7046	160
799	16.7277	164
800	16.7509	167
801	16.774	165
802	16.7971	138
803	16.8202	167
804	16.8433	152
805	16.8664	163
806	16.8896	157
807	16.9127	155
808	16.9358	169
809	16.9589	166
810	16.982	173
811	17.0051	173
812	17.0283	154
813	17.0514	156
814	17.0745	158
815	17.0976	162
816	17.1207	143
817	17.1438	136
818	17.167	144
819	17.1901	151
820	17.2132	135
821	17.2363	165
822	17.2594	151
823	17.2825	142
824	17.3057	157
825	17.3288	142
826	17.3519	146
827	17.375	154
828	17.3981	147
829	17.4212	119
830	17.4443	134
831	17.4675	130
832	17.4906	135
833	17.5137	126
834	17.5368	125
835	17.5599	146
836	17.583	153
837	17.6062	136
838	17.6293	141
839	17.6524	125
840	17.6755	107
841	17.6986	146
842	17.7217	113
843	17.7449	140
844	17.768	132
845	17.7911	115
846	17.8142	114
847	17.8373	101
848	17.8604	119
849	17.8836	136
850	17.9067	101
851	17.9298	123
852	17.9529	105
853	17.976	107
854	17.9991	93
855	18.0223	104
856	18.0454	112
857	18.0685	90
858	18.0916	107
859	18.1147	111
860	18.1378	112
861	18.161	110
862	18.1841	99
863	18.2072	85
864	18.2303	102
865	18.2534	84
866	18.2765	100
867	18.2997	114
868	18.3228	105
869	18.3459	85
870	18.369	100
871	18.3921	88
872	18.4152	102
873	18.4384	97
874	18.4615	88
875	18.4846	105
876	18.5077	91
877	18.5308	87
878	18.5539	76
879	18.5771	92
880	18.6002	91
881	18.6233	76
882	18.6464	86
883	18.6695	94
884	18.6926	74
885	18.7158	68
886	18.7389	82
887	18.762	74
888	18.7851	70
889	18.8082	73
890	18.8313	78
891	18.8545	77
892	18.8776	69
893	18.9007	77
894	18.9238	66
895	18.9469	76
896	18.97	68
897	18.9932	76
898	19.0163	78
899	19.0394	72
900	19.0625	57
901	19.0856	57
902	19.1087	56
903	19.1318	58
904	19.155	73
905	19.1781	45
906	19.2012	61
907	19.2243	58
908	19.2474	58
909	19.2705	65
910	19.2937	48
911	19.3168	62
912	19.3399	55
913	19.363	63
914	19.3861	61
915	19.4092	57
916	19.4324	58
917	19.4555	59
918	19.4786	51
919	19.5017	45
920	19.5248	57
921	19.5479	55
922	19.5711	52
923	19.5942	52
924	19.6173	57
925	19.6404	51
926	19.6635	44
927	19.6866	48
928	19.7098	50
929	19.7329	56
930	19.756	60
931	19.7791	57
932	19.8022	59
933	19.8253	51
934	19.8485	45
935	19.8716	31
936	19.8947	46
937	19.9178	44
938	19.9409	45
939	19.964	34
940	19.9872	36
941	20.0103	44
942	20.0334	45
943	20.0565	37
944	20.0796	41
945	20.1027	45
946	20.1259	44
947	20.149	35
948	20.1721	36
949	20.1952	38
950	20.2183	40
951	20.2414	44
952	20.2646	41
953	20.2877	30
954	20.3108	33
955	20.3339	33
956	20.357	32
957	20.3801	37
958	20.4033	29
959	20.4264	33
960	20.4495	21
961	20.4726	33
962	20.4957	28
963	20.5188	21
964	20.542	25
965	20.5651	28
966	20.5882	27
967	20.6113	24
968	20.6344	20
969	20.6575	30
970	20.6807	34
971	20.7038	25
972	20.7269	19
973	20.75	19
974	20.7731	19
975	20.7962	35
976	20.8193	28
977	20.8425	16
978	20.8656	23
979	20.8887	24
980	20.9118	22
981	20.9349	22
982	20.958	29
983	20.9812	18
984	21.0043	21
985	21.0274	29
986	21.0505	23
987	21.0736	18
988	21.0967	22
989	21.1199	23
990	21.143	16
991	21.1661	18
992	21.1892	22
993	21.2123	30
994	21.2354	26
995	21.2586	16
996	21.2817	24
997	21.3048	22
998	21.3279	22
999	21.351	20
1000	21.3741	27
1001	21.3973	13
1002	21.4204	14
1003	21.4435	22
1004	21.4666	19
1005	21.4897	18
1006	21.5128	12
1007	21.536	25
1008	21.5591	17
1009	21.5822	14
1010	21.6053	16
1011	21.6284	15
1012	21.6515	16
1013	21.6747	17
1014	21.6978	11
1015	21.7209	12
1016	21.744	24
1017	21.7671	22
1018	21.7902	17
1019	21.8134	19
1020	21.8365	20
1021	21.8596	15
1022	21.8827	17
1023	21.9058	6
1024	21.9289	12
1025	21.9521	12
1026	21.9752	12
1027	21.9983	11
1028	22.0214	16
1029	22.0445	10
1030	22.0676	14
1031	22.0908	13
1032	22.1139	14
1033	22.137	11
1034	22.1601	12
1035	22.1832	12
1036	22.2063	10
1037	22.2295	15
1038	22.2526	9
1039	22.2757	16
1040	22.2988	16
1041	22.3219	19
1042	22.345	24
1043	22.3682	12
1044	22.3913	10
1045	22.4144	17
1046	22.4375	12
1047	22.4606	17
1048	22.4837	14
1049	22.5068	13
1050	22.53	10
1051	22.5531	10
1052	22.5762	13
1053	22.5993	20
1054	22.6224	11
1055	22.6455	15
1056	22.6687	13
1057	22.6918	9
1058	22.7149	17
1059	22.738	12
1060	22.7611	11
1061	22.7842	8
1062	22.8074	13
1063	22.8305	11
1064	22.8536	17
1065	22.8767	11
1066	22.8998	11
1067	22.9229	13
1068	22.9461	10
1069	22.9692	11
1070	22.9923	13
1071	23.0154	13
1072	23.0385	12
1073	23.0616	7
1074	23.0848	8
1075	23.1079	9
1076	23.131	13
1077	23.1541	13
1078	23.1772	7
1079	23.2003	11
1080	23.2235	7
1081	23.2466	14
1082	23.2697	8
1083	23.2928	10
1084	23.3159	13
1085	23.339	10
1086	23.3622	5
1087	23.3853	15
1088	23.4084	7
1089	23.4315	10
1090	23.4546	11
1091	23.4777	11
1092	23.5009	6
1093	23.524	10
1094	23.5471	10
1095	23.5702	10
1096	23.5933	6
1097	23.6164	9
1098	23.6396	12
1099	23.6627	17
1100	23.6858	11
1101	23.7089	8
1102	23.732	5
1103	23.7551	15
1104	23.7783	13
1105	23.8014	4
1106	23.8245	15
1107	23.8476	12
1108	23.8707	8
1109	23.8938	11
1110	23.917	8
1111	23.9401	11
1112	23.9632	8
1113	23.9863	9
1114	24.0094	5
1115	24.0325	8
1116	24.0557	9
1117	24.0788	14
1118	24.1019	10
1119	24.125	11
1120	24.1481	10
1121	24.1712	12
1122	24.1943	11
1123	24.2175	10
1124	24.2406	13
1125	24.2637	13
1126	24.2868	6
1127	24.3099	10
1128	24.333	6
1129	24.3562	9
1130	24.3793	9
1131	24.4024	9
1132	24.4255	8
1133	24.4486	12
1134	24.4717	10
1135	24.4949	11
1136	24.518	6
1137	24.5411	7
1138	24.5642	15
1139	24.5873	3
1140	24.6104	9
1141	24.6336	6
1142	24.6567	7
1143	24.6798	14
1144	24.7029	10
1145	24.726	5
1146	24.7491	12
1147	24.7723	6
1148	24.7954	10
1149	24.8185	9
1150	24.8416	6
1151	24.8647	7
1152	24.8878	5
1153	24.911	4
1154	24.9341	8
1155	24.9572	7
1156	24.9803	8
1157	25.0034	12
1158	25.0265	6
1159	25.0497	13
1160	25.0728	10
1161	25.0959	10
1162	25.119	10
1163	25.1421	8
1164	25.1652	8
1165	25.1884	8
1166	25.2115	11
1167	25.2346	6
1168	25.2577	16
1169	25.2808	10
1170	25.3039	7
1171	25.3271	11
1172	25.3502	10
1173	25.3733	15
1174	25.3964	11
1175	25.4195	9
1176	25.4426	11
1177	25.4658	12
1178	25.4889	8
1179	25.512	10
1180	25.5351	12
1181	25.5582	16
1182	25.5813	8
1183	25.6045	14
1184	25.6276	7
1185	25.6507	6
1186	25.6738	11
1187	25.6969	7
1188	25.72	10
1189	25.7432	11
1190	25.7663	11
1191	25.7894	13
1192	25.8125	6
1193	25.8356	11
1194	25.8587	9
1195	25.8818	8
1196	25.905	11
1197	25.9281	10
1198	25.9512	9
1199	25.9743	16
1200	25.9974	8
1201	26.0205	7
1202	26.0437	6
1203	26.0668	10
1204	26.0899	7
1205	26.113	11
1206	26.1361	14
1207	26.1592	10
1208	26.1824	13
1209	26.2055	5
1210	26.2286	8
1211	26.2517	12
1212	26.2748	15
1213	26.2979	12
1214	26.3211	11
1215	26.3442	6
1216	26.3673	3
1217	26.3904	14
1218	26.4135	13
1219	26.4366	6
1220	26.4598	7
1221	26.4829	8
1222	26.506	12
1223	26.5291	12
1224	26.5522	10
1225	26.5753	8
1226	26.5985	11
1227	26.6216	8
1228	26.6447	10
1229	26.6678	19
1230	26.6909	10
1231	26.714	10
1232	26.7372	7
1233	26.7603	5
1234	26.7834	13
1235	26.8065	7
1236	26.8296	14
1237	26.8527	6
1238	26.8759	8
1239	26.899	9
1240	26.9221	18
1241	26.9452	10
1242	26.9683	12
1243	26.9914	8
1244	27.0146	9
1245	27.0377	11
1246	27.0608	5
1247	27.0839	9
1248	27.107	8
1249	27.1301	9
1250	27.1533	7
1251	27.1764	9
1252	27.1995	11
1253	27.2226	10
1254	27.2457	13
1255	27.2688	10
1256	27.292	8
1257	27.3151	12
1258	27.3382	7
1259	27.3613	8
1260	27.3844	10
1261	27.4075	14
1262	27.4307	10
1263	27.4538	10
1264	27.4769	12
1265	27.5	10
1266	27.5231	14
1267	27.5462	14
1268	27.5693	10
1269	27.5925	8
1270	27.6156	13
1271	27.6387	12
1272	27.6618	14
1273	27.6849	13
1274	27.708	13
1275	27.7312	8
1276	27.7543	11
1277	27.7774	9
1278	27.8005	7
1279	27.8236	11
1280	27.8467	4
1281	27.8699	11
1282	27.893	11
1283	27.9161	14
1284	27.9392	10
1285	27.9623	9
1286	27.9854	10
1287	28.0086	11
1288	28.0317	12
1289	28.0548	13
1290	28.0779	9
1291	28.101	15
1292	28.1241	9
1293	28.1473	10
1294	28.1704	5
1295	28.1935	12
1296	28.2166	6
1297	28.2397	12
1298	28.2628	9
1299	28.286	14
1300	28.3091	11
1301	28.3322	10
1302	28.3553	13
1303	28.3784	11
1304	28.4015	10
1305	28.4247	11
1306	28.4478	9
1307	28.4709	8
1308	28.494	11
1309	28.5171	11
1310	28.5402	10
1311	28.5634	12
1312	28.5865	12
1313	28.6096	13
1314	28.6327	7
1315	28.6558	5
1316	28.6789	10
1317	28.7021	8
1318	28.7252	15
1319	28.7483	11
1320	28.7714	12
1321	28.7945	10
1322	28.8176	11
1323	28.8408	14
1324	28.8639	9
1325	28.887	12
1326	28.9101	5
1327	28.9332	8
1328	28.9563	17
1329	28.9795	11
1330	29.0026	12
1331	29.0257	11
1332	29.0488	9
1333	29.0719	11
1334	29.095	12
1335	29.1182	9
1336	29.1413	13
1337	29.1644	12
1338	29.1875	13
1339	29.2106	9
1340	29.2337	13
1341	29.2568	14
1342	29.28	10
1343	29.3031	13
1344	29.3262	14
1345	29.3493	16
1346	29.3724	12
1347	29.3955	20
1348	29.4187	4
1349	29.4418	14
1350	29.4649	12
1351	29.488	10
1352	29.5111	8
1353	29.5342	11
1354	29.5574	9
1355	29.5805	8
1356	29.6036	12
1357	29.6267	11
1358	29.6498	14
1359	29.6729	13
1360	29.6961	13
1361	29.7192	11
1362	29.7423	15
1363	29.7654	10
1364	29.7885	10
1365	29.8116	11
1366	29.8348	4
1367	29.8579	13
1368	29.881	10
1369	29.9041	9
1370	29.9272	6
1371	29.9503	11
1372	29.9735	6
1373	29.9966	13
1374	30.0197	10
1375	30.0428	18
1376	30.0659	8
1377	30.089	12
1378	30.1122	11
1379	30.1353	12
1380	30.1584	8
1381	30.1815	12
1382	30.2046	8
1383	30.2277	9
1384	30.2509	8
1385	30.274	8
1386	30.2971	12
1387	30.3202	8
1388	30.3433	7
1389	30.3664	13
1390	30.3896	16
1391	30.4127	4
1392	30.4358	13
1393	30.4589	16
1394	30.482	14
1395	30.5051	14
1396	30.5283	13
1397	30.5514	9
1398	30.5745	12
1399	30.5976	10
1400	30.6207	14
1401	30.6438	9
1402	30.667	16
1403	30.6901	13
1404	30.7132	16
1405	30.7363	18
1406	30.7594	8
1407	30.7825	16
1408	30.8057	14
1409	30.8288	12
1410	30.8519	16
1411	30.875	11
1412	30.8981	17
1413	30.9212	15
1414	30.9443	9
1415	30.9675	14
1416	30.9906	10
1417	31.0137	11
1418	31.0368	12
1419	31.0599	17
1420	31.083	9
1421	31.1062	8
1422	31.1293	20
1423	31.1524	12
1424	31.1755	12
1425	31.1986	16
1426	31.2217	23
1427	31.2449	8
1428	31.268	10
1429	31.2911	7
1430	31.3142	13
1431	31.3373	13
1432	31.3604	15
1433	31.3836	14
1434	31.4067	13
1435	31.4298	20
1436	31.4529	18
1437	31.476	8
1438	31.4991	14
1439	31.5223	18
1440	31.5454	10
1441	31.5685	15
1442	31.5916	14
1443	31.6147	11
1444	31.6378	17
1445	31.661	13
1446	31.6841	6
1447	31.7072	14
1448	31.7303	14
1449	31.7534	13
1450	31.7765	14
1451	31.7997	18
1452	31.8228	14
1453	31.8459	13
1454	31.869	11
1455	31.8921	17
1456	31.9152	16
1457	31.9384	18
1458	31.9615	17
1459	31.9846	20
1460	32.0077	10
1461	32.0308	14
1462	32.0539	14
1463	32.0771	11
1464	32.1002	24
1465	32.1233	16
1466	32.1464	15
1467	32.1695	5
1468	32.1926	11
1469	32.2158	16
1470	32.2389	16
1471	32.262	11
1472	32.2851	11
1473	32.3082	12
1474	32.3313	16
1475	32.3545	15
1476	32.3776	19
1477	32.4007	16
1478	32.4238	17
1479	32.4469	16
1480	32.47	21
