Descrizione Campione: 
Inizio misura: 24-12-23 21:00:12
RealTime: 901
LiveTime: 900
N eventi: 432827
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	122
605	12.2432	150
606	12.2663	141
607	12.2894	127
608	12.3125	145
609	12.3356	153
610	12.3587	163
611	12.3818	155
612	12.405	149
613	12.4281	161
614	12.4512	171
615	12.4743	152
616	12.4974	145
617	12.5205	174
618	12.5437	149
619	12.5668	180
620	12.5899	172
621	12.613	172
622	12.6361	169
623	12.6592	166
624	12.6824	141
625	12.7055	180
626	12.7286	184
627	12.7517	184
628	12.7748	165
629	12.7979	170
630	12.8211	185
631	12.8442	153
632	12.8673	182
633	12.8904	170
634	12.9135	194
635	12.9366	173
636	12.9598	195
637	12.9829	183
638	13.006	205
639	13.0291	194
640	13.0522	187
641	13.0753	189
642	13.0985	232
643	13.1216	185
644	13.1447	187
645	13.1678	209
646	13.1909	197
647	13.214	205
648	13.2372	235
649	13.2603	184
650	13.2834	196
651	13.3065	212
652	13.3296	217
653	13.3527	198
654	13.3759	224
655	13.399	196
656	13.4221	228
657	13.4452	226
658	13.4683	220
659	13.4914	230
660	13.5146	194
661	13.5377	230
662	13.5608	267
663	13.5839	224
664	13.607	228
665	13.6301	213
666	13.6533	209
667	13.6764	197
668	13.6995	213
669	13.7226	230
670	13.7457	194
671	13.7688	224
672	13.792	203
673	13.8151	235
674	13.8382	183
675	13.8613	224
676	13.8844	230
677	13.9075	226
678	13.9307	206
679	13.9538	192
680	13.9769	232
681	14	227
682	14.0231	213
683	14.0462	234
684	14.0693	211
685	14.0925	209
686	14.1156	188
687	14.1387	226
688	14.1618	229
689	14.1849	217
690	14.208	207
691	14.2312	209
692	14.2543	220
693	14.2774	264
694	14.3005	190
695	14.3236	201
696	14.3467	232
697	14.3699	244
698	14.393	241
699	14.4161	246
700	14.4392	252
701	14.4623	235
702	14.4854	231
703	14.5086	228
704	14.5317	230
705	14.5548	233
706	14.5779	181
707	14.601	222
708	14.6241	283
709	14.6473	215
710	14.6704	227
711	14.6935	237
712	14.7166	240
713	14.7397	228
714	14.7628	217
715	14.786	243
716	14.8091	238
717	14.8322	228
718	14.8553	219
719	14.8784	194
720	14.9015	245
721	14.9247	222
722	14.9478	244
723	14.9709	218
724	14.994	254
725	15.0171	212
726	15.0402	227
727	15.0634	216
728	15.0865	220
729	15.1096	202
730	15.1327	213
731	15.1558	194
732	15.1789	219
733	15.2021	228
734	15.2252	204
735	15.2483	199
736	15.2714	221
737	15.2945	239
738	15.3176	220
739	15.3408	214
740	15.3639	241
741	15.387	176
742	15.4101	203
743	15.4332	234
744	15.4563	249
745	15.4795	205
746	15.5026	206
747	15.5257	201
748	15.5488	223
749	15.5719	208
750	15.595	194
751	15.6182	224
752	15.6413	190
753	15.6644	182
754	15.6875	209
755	15.7106	205
756	15.7337	210
757	15.7568	194
758	15.78	208
759	15.8031	173
760	15.8262	186
761	15.8493	207
762	15.8724	181
763	15.8955	189
764	15.9187	185
765	15.9418	194
766	15.9649	180
767	15.988	164
768	16.0111	207
769	16.0342	170
770	16.0574	172
771	16.0805	182
772	16.1036	186
773	16.1267	176
774	16.1498	187
775	16.1729	161
776	16.1961	181
777	16.2192	179
778	16.2423	182
779	16.2654	160
780	16.2885	157
781	16.3116	177
782	16.3348	161
783	16.3579	173
784	16.381	167
785	16.4041	173
786	16.4272	161
787	16.4503	168
788	16.4735	178
789	16.4966	140
790	16.5197	144
791	16.5428	147
792	16.5659	146
793	16.589	164
794	16.6122	163
795	16.6353	143
796	16.6584	160
797	16.6815	158
798	16.7046	154
799	16.7277	140
800	16.7509	152
801	16.774	142
802	16.7971	111
803	16.8202	130
804	16.8433	148
805	16.8664	154
806	16.8896	150
807	16.9127	153
808	16.9358	147
809	16.9589	156
810	16.982	149
811	17.0051	153
812	17.0283	137
813	17.0514	127
814	17.0745	137
815	17.0976	120
816	17.1207	145
817	17.1438	142
818	17.167	130
819	17.1901	125
820	17.2132	122
821	17.2363	116
822	17.2594	128
823	17.2825	135
824	17.3057	137
825	17.3288	117
826	17.3519	101
827	17.375	111
828	17.3981	108
829	17.4212	119
830	17.4443	101
831	17.4675	86
832	17.4906	139
833	17.5137	103
834	17.5368	101
835	17.5599	97
836	17.583	107
837	17.6062	102
838	17.6293	91
839	17.6524	87
840	17.6755	88
841	17.6986	95
842	17.7217	94
843	17.7449	103
844	17.768	101
845	17.7911	103
846	17.8142	83
847	17.8373	76
848	17.8604	87
849	17.8836	86
850	17.9067	78
851	17.9298	98
852	17.9529	86
853	17.976	81
854	17.9991	83
855	18.0223	90
856	18.0454	87
857	18.0685	77
858	18.0916	78
859	18.1147	75
860	18.1378	93
861	18.161	88
862	18.1841	75
863	18.2072	84
864	18.2303	95
865	18.2534	72
866	18.2765	77
867	18.2997	78
868	18.3228	72
869	18.3459	67
870	18.369	66
871	18.3921	61
872	18.4152	75
873	18.4384	67
874	18.4615	77
875	18.4846	47
876	18.5077	67
877	18.5308	74
878	18.5539	60
879	18.5771	52
880	18.6002	48
881	18.6233	72
882	18.6464	56
883	18.6695	49
884	18.6926	58
885	18.7158	66
886	18.7389	46
887	18.762	62
888	18.7851	55
889	18.8082	47
890	18.8313	54
891	18.8545	51
892	18.8776	43
893	18.9007	52
894	18.9238	54
895	18.9469	45
896	18.97	67
897	18.9932	44
898	19.0163	52
899	19.0394	48
900	19.0625	32
901	19.0856	46
902	19.1087	44
903	19.1318	45
904	19.155	48
905	19.1781	44
906	19.2012	57
907	19.2243	58
908	19.2474	42
909	19.2705	36
910	19.2937	46
911	19.3168	38
912	19.3399	35
913	19.363	46
914	19.3861	44
915	19.4092	37
916	19.4324	38
917	19.4555	28
918	19.4786	32
919	19.5017	38
920	19.5248	31
921	19.5479	41
922	19.5711	36
923	19.5942	34
924	19.6173	33
925	19.6404	31
926	19.6635	38
927	19.6866	26
928	19.7098	28
929	19.7329	27
930	19.756	28
931	19.7791	39
932	19.8022	40
933	19.8253	26
934	19.8485	27
935	19.8716	38
936	19.8947	36
937	19.9178	33
938	19.9409	29
939	19.964	37
940	19.9872	26
941	20.0103	25
942	20.0334	23
943	20.0565	31
944	20.0796	27
945	20.1027	25
946	20.1259	14
947	20.149	28
948	20.1721	16
949	20.1952	23
950	20.2183	22
951	20.2414	30
952	20.2646	28
953	20.2877	22
954	20.3108	22
955	20.3339	22
956	20.357	27
957	20.3801	21
958	20.4033	16
959	20.4264	25
960	20.4495	28
961	20.4726	26
962	20.4957	26
963	20.5188	22
964	20.542	26
965	20.5651	19
966	20.5882	21
967	20.6113	17
968	20.6344	23
969	20.6575	23
970	20.6807	20
971	20.7038	14
972	20.7269	17
973	20.75	18
974	20.7731	17
975	20.7962	13
976	20.8193	24
977	20.8425	19
978	20.8656	15
979	20.8887	17
980	20.9118	21
981	20.9349	17
982	20.958	15
983	20.9812	21
984	21.0043	22
985	21.0274	23
986	21.0505	15
987	21.0736	15
988	21.0967	16
989	21.1199	19
990	21.143	18
991	21.1661	13
992	21.1892	11
993	21.2123	9
994	21.2354	20
995	21.2586	16
996	21.2817	13
997	21.3048	14
998	21.3279	15
999	21.351	9
1000	21.3741	16
1001	21.3973	11
1002	21.4204	8
1003	21.4435	13
1004	21.4666	14
1005	21.4897	13
1006	21.5128	16
1007	21.536	13
1008	21.5591	16
1009	21.5822	11
1010	21.6053	20
1011	21.6284	9
1012	21.6515	9
1013	21.6747	6
1014	21.6978	12
1015	21.7209	5
1016	21.744	8
1017	21.7671	8
1018	21.7902	10
1019	21.8134	12
1020	21.8365	11
1021	21.8596	10
1022	21.8827	7
1023	21.9058	10
1024	21.9289	14
1025	21.9521	21
1026	21.9752	15
1027	21.9983	8
1028	22.0214	7
1029	22.0445	9
1030	22.0676	10
1031	22.0908	11
1032	22.1139	14
1033	22.137	10
1034	22.1601	14
1035	22.1832	16
1036	22.2063	6
1037	22.2295	14
1038	22.2526	3
1039	22.2757	7
1040	22.2988	9
1041	22.3219	9
1042	22.345	7
1043	22.3682	10
1044	22.3913	9
1045	22.4144	16
1046	22.4375	12
1047	22.4606	9
1048	22.4837	13
1049	22.5068	16
1050	22.53	8
1051	22.5531	15
1052	22.5762	10
1053	22.5993	11
1054	22.6224	11
1055	22.6455	15
1056	22.6687	11
1057	22.6918	12
1058	22.7149	8
1059	22.738	11
1060	22.7611	11
1061	22.7842	16
1062	22.8074	10
1063	22.8305	10
1064	22.8536	14
1065	22.8767	8
1066	22.8998	10
1067	22.9229	11
1068	22.9461	18
1069	22.9692	8
1070	22.9923	4
1071	23.0154	5
1072	23.0385	13
1073	23.0616	9
1074	23.0848	13
1075	23.1079	6
1076	23.131	4
1077	23.1541	11
1078	23.1772	14
1079	23.2003	5
1080	23.2235	10
1081	23.2466	12
1082	23.2697	21
1083	23.2928	11
1084	23.3159	6
1085	23.339	8
1086	23.3622	12
1087	23.3853	11
1088	23.4084	10
1089	23.4315	10
1090	23.4546	12
1091	23.4777	14
1092	23.5009	16
1093	23.524	7
1094	23.5471	8
1095	23.5702	6
1096	23.5933	13
1097	23.6164	7
1098	23.6396	15
1099	23.6627	12
1100	23.6858	7
1101	23.7089	7
1102	23.732	8
1103	23.7551	6
1104	23.7783	6
1105	23.8014	8
1106	23.8245	9
1107	23.8476	6
1108	23.8707	9
1109	23.8938	11
1110	23.917	16
1111	23.9401	9
1112	23.9632	12
1113	23.9863	7
1114	24.0094	9
1115	24.0325	11
1116	24.0557	14
1117	24.0788	12
1118	24.1019	7
1119	24.125	18
1120	24.1481	8
1121	24.1712	12
1122	24.1943	11
1123	24.2175	9
1124	24.2406	14
1125	24.2637	15
1126	24.2868	10
1127	24.3099	13
1128	24.333	8
1129	24.3562	6
1130	24.3793	5
1131	24.4024	10
1132	24.4255	5
1133	24.4486	11
1134	24.4717	6
1135	24.4949	9
1136	24.518	17
1137	24.5411	15
1138	24.5642	17
1139	24.5873	9
1140	24.6104	13
1141	24.6336	10
1142	24.6567	15
1143	24.6798	10
1144	24.7029	10
1145	24.726	6
1146	24.7491	9
1147	24.7723	7
1148	24.7954	12
1149	24.8185	14
1150	24.8416	10
1151	24.8647	13
1152	24.8878	12
1153	24.911	15
1154	24.9341	14
1155	24.9572	7
1156	24.9803	9
1157	25.0034	12
1158	25.0265	9
1159	25.0497	5
1160	25.0728	12
1161	25.0959	10
1162	25.119	13
1163	25.1421	8
1164	25.1652	7
1165	25.1884	6
1166	25.2115	12
1167	25.2346	10
1168	25.2577	11
1169	25.2808	4
1170	25.3039	20
1171	25.3271	11
1172	25.3502	8
1173	25.3733	13
1174	25.3964	10
1175	25.4195	9
1176	25.4426	7
1177	25.4658	8
1178	25.4889	10
1179	25.512	10
1180	25.5351	11
1181	25.5582	11
1182	25.5813	15
1183	25.6045	12
1184	25.6276	11
1185	25.6507	12
1186	25.6738	15
1187	25.6969	13
1188	25.72	11
1189	25.7432	12
1190	25.7663	17
1191	25.7894	10
1192	25.8125	14
1193	25.8356	11
1194	25.8587	15
1195	25.8818	11
1196	25.905	10
1197	25.9281	9
1198	25.9512	9
1199	25.9743	9
1200	25.9974	8
1201	26.0205	17
1202	26.0437	10
1203	26.0668	7
1204	26.0899	5
1205	26.113	10
1206	26.1361	3
1207	26.1592	18
1208	26.1824	19
1209	26.2055	15
1210	26.2286	9
1211	26.2517	10
1212	26.2748	12
1213	26.2979	11
1214	26.3211	9
1215	26.3442	12
1216	26.3673	16
1217	26.3904	12
1218	26.4135	17
1219	26.4366	11
1220	26.4598	12
1221	26.4829	14
1222	26.506	12
1223	26.5291	13
1224	26.5522	8
1225	26.5753	11
1226	26.5985	5
1227	26.6216	12
1228	26.6447	7
1229	26.6678	14
1230	26.6909	5
1231	26.714	9
1232	26.7372	10
1233	26.7603	12
1234	26.7834	11
1235	26.8065	15
1236	26.8296	13
1237	26.8527	11
1238	26.8759	10
1239	26.899	10
1240	26.9221	13
1241	26.9452	11
1242	26.9683	8
1243	26.9914	13
1244	27.0146	7
1245	27.0377	11
1246	27.0608	9
1247	27.0839	9
1248	27.107	16
1249	27.1301	12
1250	27.1533	13
1251	27.1764	13
1252	27.1995	17
1253	27.2226	14
1254	27.2457	15
1255	27.2688	11
1256	27.292	8
1257	27.3151	11
1258	27.3382	14
1259	27.3613	17
1260	27.3844	16
1261	27.4075	12
1262	27.4307	11
1263	27.4538	11
1264	27.4769	17
1265	27.5	15
1266	27.5231	16
1267	27.5462	11
1268	27.5693	14
1269	27.5925	10
1270	27.6156	15
1271	27.6387	8
1272	27.6618	12
1273	27.6849	14
1274	27.708	16
1275	27.7312	12
1276	27.7543	12
1277	27.7774	10
1278	27.8005	15
1279	27.8236	12
1280	27.8467	18
1281	27.8699	12
1282	27.893	9
1283	27.9161	11
1284	27.9392	8
1285	27.9623	11
1286	27.9854	15
1287	28.0086	18
1288	28.0317	21
1289	28.0548	13
1290	28.0779	12
1291	28.101	11
1292	28.1241	12
1293	28.1473	12
1294	28.1704	11
1295	28.1935	16
1296	28.2166	10
1297	28.2397	17
1298	28.2628	14
1299	28.286	9
1300	28.3091	14
1301	28.3322	9
1302	28.3553	16
1303	28.3784	7
1304	28.4015	11
1305	28.4247	6
1306	28.4478	17
1307	28.4709	13
1308	28.494	14
1309	28.5171	14
1310	28.5402	10
1311	28.5634	10
1312	28.5865	18
1313	28.6096	10
1314	28.6327	14
1315	28.6558	6
1316	28.6789	17
1317	28.7021	14
1318	28.7252	10
1319	28.7483	10
1320	28.7714	16
1321	28.7945	12
1322	28.8176	13
1323	28.8408	11
1324	28.8639	15
1325	28.887	11
1326	28.9101	12
1327	28.9332	10
1328	28.9563	11
1329	28.9795	10
1330	29.0026	11
1331	29.0257	10
1332	29.0488	8
1333	29.0719	13
1334	29.095	13
1335	29.1182	12
1336	29.1413	10
1337	29.1644	9
1338	29.1875	18
1339	29.2106	9
1340	29.2337	8
1341	29.2568	17
1342	29.28	11
1343	29.3031	12
1344	29.3262	17
1345	29.3493	15
1346	29.3724	17
1347	29.3955	9
1348	29.4187	14
1349	29.4418	15
1350	29.4649	19
1351	29.488	22
1352	29.5111	15
1353	29.5342	16
1354	29.5574	13
1355	29.5805	17
1356	29.6036	17
1357	29.6267	12
1358	29.6498	13
1359	29.6729	10
1360	29.6961	21
1361	29.7192	15
1362	29.7423	14
1363	29.7654	14
1364	29.7885	12
1365	29.8116	18
1366	29.8348	12
1367	29.8579	17
1368	29.881	22
1369	29.9041	11
1370	29.9272	13
1371	29.9503	10
1372	29.9735	15
1373	29.9966	15
1374	30.0197	24
1375	30.0428	16
1376	30.0659	18
1377	30.089	13
1378	30.1122	17
1379	30.1353	8
1380	30.1584	22
1381	30.1815	18
1382	30.2046	16
1383	30.2277	14
1384	30.2509	16
1385	30.274	17
1386	30.2971	10
1387	30.3202	18
1388	30.3433	20
1389	30.3664	16
1390	30.3896	14
1391	30.4127	10
1392	30.4358	17
1393	30.4589	21
1394	30.482	9
1395	30.5051	10
1396	30.5283	13
1397	30.5514	20
1398	30.5745	15
1399	30.5976	15
1400	30.6207	17
1401	30.6438	22
1402	30.667	19
1403	30.6901	11
1404	30.7132	10
1405	30.7363	10
1406	30.7594	11
1407	30.7825	9
1408	30.8057	21
1409	30.8288	14
1410	30.8519	9
1411	30.875	15
1412	30.8981	17
1413	30.9212	12
1414	30.9443	10
1415	30.9675	13
1416	30.9906	19
1417	31.0137	17
1418	31.0368	7
1419	31.0599	13
1420	31.083	14
1421	31.1062	13
1422	31.1293	18
1423	31.1524	15
1424	31.1755	10
1425	31.1986	17
1426	31.2217	17
1427	31.2449	15
1428	31.268	11
1429	31.2911	8
1430	31.3142	15
1431	31.3373	16
1432	31.3604	20
1433	31.3836	15
1434	31.4067	13
1435	31.4298	13
1436	31.4529	16
1437	31.476	14
1438	31.4991	16
1439	31.5223	17
1440	31.5454	13
1441	31.5685	17
1442	31.5916	15
1443	31.6147	10
1444	31.6378	18
1445	31.661	16
1446	31.6841	15
1447	31.7072	17
1448	31.7303	20
1449	31.7534	21
1450	31.7765	17
1451	31.7997	18
1452	31.8228	20
1453	31.8459	18
1454	31.869	19
1455	31.8921	18
1456	31.9152	13
1457	31.9384	18
1458	31.9615	19
1459	31.9846	11
1460	32.0077	13
1461	32.0308	21
1462	32.0539	18
1463	32.0771	13
1464	32.1002	20
1465	32.1233	11
1466	32.1464	14
1467	32.1695	16
1468	32.1926	12
1469	32.2158	17
1470	32.2389	17
1471	32.262	14
1472	32.2851	22
1473	32.3082	19
1474	32.3313	14
1475	32.3545	19
1476	32.3776	21
1477	32.4007	17
1478	32.4238	13
1479	32.4469	18
1480	32.47	15
