Descrizione Campione: 
Inizio misura: 03-01-24 19:42:27
RealTime: 901
LiveTime: 900
N eventi: 423429
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	120
605	12.2432	103
606	12.2663	122
607	12.2894	129
608	12.3125	128
609	12.3356	114
610	12.3587	119
611	12.3818	100
612	12.405	124
613	12.4281	116
614	12.4512	147
615	12.4743	124
616	12.4974	128
617	12.5205	104
618	12.5437	119
619	12.5668	144
620	12.5899	146
621	12.613	164
622	12.6361	122
623	12.6592	136
624	12.6824	108
625	12.7055	137
626	12.7286	123
627	12.7517	138
628	12.7748	164
629	12.7979	145
630	12.8211	147
631	12.8442	134
632	12.8673	166
633	12.8904	162
634	12.9135	168
635	12.9366	166
636	12.9598	143
637	12.9829	155
638	13.006	152
639	13.0291	139
640	13.0522	148
641	13.0753	172
642	13.0985	141
643	13.1216	177
644	13.1447	167
645	13.1678	175
646	13.1909	173
647	13.214	156
648	13.2372	149
649	13.2603	165
650	13.2834	184
651	13.3065	190
652	13.3296	182
653	13.3527	162
654	13.3759	164
655	13.399	162
656	13.4221	180
657	13.4452	175
658	13.4683	173
659	13.4914	203
660	13.5146	170
661	13.5377	180
662	13.5608	172
663	13.5839	173
664	13.607	181
665	13.6301	197
666	13.6533	185
667	13.6764	160
668	13.6995	183
669	13.7226	190
670	13.7457	186
671	13.7688	196
672	13.792	201
673	13.8151	201
674	13.8382	205
675	13.8613	191
676	13.8844	197
677	13.9075	172
678	13.9307	215
679	13.9538	226
680	13.9769	200
681	14	245
682	14.0231	192
683	14.0462	198
684	14.0693	218
685	14.0925	206
686	14.1156	193
687	14.1387	212
688	14.1618	220
689	14.1849	196
690	14.208	201
691	14.2312	207
692	14.2543	214
693	14.2774	219
694	14.3005	188
695	14.3236	206
696	14.3467	210
697	14.3699	207
698	14.393	203
699	14.4161	223
700	14.4392	195
701	14.4623	240
702	14.4854	213
703	14.5086	231
704	14.5317	216
705	14.5548	196
706	14.5779	225
707	14.601	202
708	14.6241	204
709	14.6473	207
710	14.6704	200
711	14.6935	220
712	14.7166	230
713	14.7397	214
714	14.7628	212
715	14.786	209
716	14.8091	219
717	14.8322	207
718	14.8553	185
719	14.8784	214
720	14.9015	216
721	14.9247	216
722	14.9478	224
723	14.9709	216
724	14.994	207
725	15.0171	225
726	15.0402	228
727	15.0634	236
728	15.0865	215
729	15.1096	209
730	15.1327	208
731	15.1558	232
732	15.1789	220
733	15.2021	216
734	15.2252	199
735	15.2483	211
736	15.2714	231
737	15.2945	220
738	15.3176	231
739	15.3408	211
740	15.3639	219
741	15.387	202
742	15.4101	200
743	15.4332	229
744	15.4563	207
745	15.4795	217
746	15.5026	216
747	15.5257	220
748	15.5488	211
749	15.5719	181
750	15.595	205
751	15.6182	211
752	15.6413	218
753	15.6644	209
754	15.6875	199
755	15.7106	225
756	15.7337	221
757	15.7568	209
758	15.78	223
759	15.8031	186
760	15.8262	180
761	15.8493	230
762	15.8724	215
763	15.8955	184
764	15.9187	215
765	15.9418	210
766	15.9649	224
767	15.988	195
768	16.0111	165
769	16.0342	199
770	16.0574	205
771	16.0805	190
772	16.1036	203
773	16.1267	193
774	16.1498	233
775	16.1729	195
776	16.1961	170
777	16.2192	202
778	16.2423	207
779	16.2654	189
780	16.2885	208
781	16.3116	196
782	16.3348	171
783	16.3579	163
784	16.381	172
785	16.4041	167
786	16.4272	181
787	16.4503	158
788	16.4735	204
789	16.4966	171
790	16.5197	169
791	16.5428	165
792	16.5659	203
793	16.589	164
794	16.6122	167
795	16.6353	179
796	16.6584	186
797	16.6815	163
798	16.7046	170
799	16.7277	165
800	16.7509	182
801	16.774	171
802	16.7971	145
803	16.8202	164
804	16.8433	150
805	16.8664	166
806	16.8896	187
807	16.9127	169
808	16.9358	171
809	16.9589	138
810	16.982	143
811	17.0051	146
812	17.0283	151
813	17.0514	141
814	17.0745	135
815	17.0976	148
816	17.1207	142
817	17.1438	149
818	17.167	136
819	17.1901	127
820	17.2132	147
821	17.2363	143
822	17.2594	133
823	17.2825	139
824	17.3057	157
825	17.3288	138
826	17.3519	149
827	17.375	150
828	17.3981	140
829	17.4212	133
830	17.4443	143
831	17.4675	143
832	17.4906	130
833	17.5137	151
834	17.5368	122
835	17.5599	131
836	17.583	128
837	17.6062	143
838	17.6293	132
839	17.6524	122
840	17.6755	134
841	17.6986	136
842	17.7217	129
843	17.7449	118
844	17.768	119
845	17.7911	96
846	17.8142	104
847	17.8373	121
848	17.8604	107
849	17.8836	88
850	17.9067	107
851	17.9298	127
852	17.9529	94
853	17.976	100
854	17.9991	110
855	18.0223	100
856	18.0454	114
857	18.0685	106
858	18.0916	115
859	18.1147	118
860	18.1378	94
861	18.161	96
862	18.1841	102
863	18.2072	95
864	18.2303	94
865	18.2534	109
866	18.2765	80
867	18.2997	82
868	18.3228	86
869	18.3459	81
870	18.369	93
871	18.3921	82
872	18.4152	101
873	18.4384	79
874	18.4615	78
875	18.4846	71
876	18.5077	90
877	18.5308	115
878	18.5539	81
879	18.5771	77
880	18.6002	81
881	18.6233	89
882	18.6464	88
883	18.6695	72
884	18.6926	69
885	18.7158	81
886	18.7389	74
887	18.762	91
888	18.7851	65
889	18.8082	85
890	18.8313	80
891	18.8545	76
892	18.8776	74
893	18.9007	59
894	18.9238	69
895	18.9469	76
896	18.97	67
897	18.9932	74
898	19.0163	69
899	19.0394	63
900	19.0625	48
901	19.0856	60
902	19.1087	63
903	19.1318	60
904	19.155	60
905	19.1781	51
906	19.2012	72
907	19.2243	44
908	19.2474	79
909	19.2705	68
910	19.2937	45
911	19.3168	60
912	19.3399	57
913	19.363	62
914	19.3861	40
915	19.4092	58
916	19.4324	48
917	19.4555	38
918	19.4786	53
919	19.5017	47
920	19.5248	51
921	19.5479	37
922	19.5711	50
923	19.5942	44
924	19.6173	35
925	19.6404	44
926	19.6635	53
927	19.6866	48
928	19.7098	37
929	19.7329	44
930	19.756	38
931	19.7791	45
932	19.8022	36
933	19.8253	43
934	19.8485	51
935	19.8716	41
936	19.8947	40
937	19.9178	45
938	19.9409	50
939	19.964	27
940	19.9872	34
941	20.0103	42
942	20.0334	30
943	20.0565	40
944	20.0796	33
945	20.1027	25
946	20.1259	28
947	20.149	42
948	20.1721	33
949	20.1952	37
950	20.2183	45
951	20.2414	31
952	20.2646	28
953	20.2877	34
954	20.3108	26
955	20.3339	37
956	20.357	37
957	20.3801	32
958	20.4033	30
959	20.4264	30
960	20.4495	23
961	20.4726	30
962	20.4957	43
963	20.5188	26
964	20.542	27
965	20.5651	21
966	20.5882	29
967	20.6113	30
968	20.6344	26
969	20.6575	25
970	20.6807	36
971	20.7038	26
972	20.7269	24
973	20.75	23
974	20.7731	22
975	20.7962	32
976	20.8193	27
977	20.8425	16
978	20.8656	27
979	20.8887	22
980	20.9118	20
981	20.9349	35
982	20.958	25
983	20.9812	17
984	21.0043	19
985	21.0274	22
986	21.0505	22
987	21.0736	11
988	21.0967	10
989	21.1199	20
990	21.143	16
991	21.1661	26
992	21.1892	21
993	21.2123	23
994	21.2354	21
995	21.2586	19
996	21.2817	22
997	21.3048	10
998	21.3279	22
999	21.351	23
1000	21.3741	17
1001	21.3973	19
1002	21.4204	17
1003	21.4435	20
1004	21.4666	14
1005	21.4897	22
1006	21.5128	21
1007	21.536	12
1008	21.5591	14
1009	21.5822	20
1010	21.6053	16
1011	21.6284	20
1012	21.6515	11
1013	21.6747	18
1014	21.6978	17
1015	21.7209	9
1016	21.744	8
1017	21.7671	13
1018	21.7902	12
1019	21.8134	12
1020	21.8365	21
1021	21.8596	15
1022	21.8827	15
1023	21.9058	13
1024	21.9289	11
1025	21.9521	8
1026	21.9752	16
1027	21.9983	17
1028	22.0214	16
1029	22.0445	10
1030	22.0676	13
1031	22.0908	20
1032	22.1139	9
1033	22.137	18
1034	22.1601	9
1035	22.1832	15
1036	22.2063	18
1037	22.2295	14
1038	22.2526	18
1039	22.2757	12
1040	22.2988	18
1041	22.3219	14
1042	22.345	12
1043	22.3682	18
1044	22.3913	16
1045	22.4144	7
1046	22.4375	13
1047	22.4606	10
1048	22.4837	13
1049	22.5068	14
1050	22.53	10
1051	22.5531	7
1052	22.5762	15
1053	22.5993	9
1054	22.6224	14
1055	22.6455	26
1056	22.6687	14
1057	22.6918	12
1058	22.7149	17
1059	22.738	4
1060	22.7611	13
1061	22.7842	7
1062	22.8074	11
1063	22.8305	10
1064	22.8536	12
1065	22.8767	11
1066	22.8998	9
1067	22.9229	13
1068	22.9461	9
1069	22.9692	12
1070	22.9923	13
1071	23.0154	12
1072	23.0385	13
1073	23.0616	7
1074	23.0848	9
1075	23.1079	10
1076	23.131	11
1077	23.1541	12
1078	23.1772	15
1079	23.2003	14
1080	23.2235	10
1081	23.2466	8
1082	23.2697	8
1083	23.2928	7
1084	23.3159	11
1085	23.339	9
1086	23.3622	10
1087	23.3853	11
1088	23.4084	15
1089	23.4315	7
1090	23.4546	13
1091	23.4777	8
1092	23.5009	13
1093	23.524	11
1094	23.5471	4
1095	23.5702	10
1096	23.5933	11
1097	23.6164	10
1098	23.6396	10
1099	23.6627	7
1100	23.6858	12
1101	23.7089	7
1102	23.732	7
1103	23.7551	12
1104	23.7783	10
1105	23.8014	5
1106	23.8245	4
1107	23.8476	16
1108	23.8707	11
1109	23.8938	13
1110	23.917	10
1111	23.9401	7
1112	23.9632	9
1113	23.9863	11
1114	24.0094	9
1115	24.0325	8
1116	24.0557	18
1117	24.0788	7
1118	24.1019	12
1119	24.125	11
1120	24.1481	11
1121	24.1712	7
1122	24.1943	15
1123	24.2175	12
1124	24.2406	9
1125	24.2637	12
1126	24.2868	12
1127	24.3099	9
1128	24.333	13
1129	24.3562	8
1130	24.3793	8
1131	24.4024	18
1132	24.4255	9
1133	24.4486	15
1134	24.4717	7
1135	24.4949	17
1136	24.518	12
1137	24.5411	13
1138	24.5642	5
1139	24.5873	7
1140	24.6104	11
1141	24.6336	8
1142	24.6567	10
1143	24.6798	6
1144	24.7029	17
1145	24.726	13
1146	24.7491	5
1147	24.7723	13
1148	24.7954	4
1149	24.8185	12
1150	24.8416	9
1151	24.8647	5
1152	24.8878	9
1153	24.911	5
1154	24.9341	8
1155	24.9572	13
1156	24.9803	9
1157	25.0034	15
1158	25.0265	11
1159	25.0497	12
1160	25.0728	15
1161	25.0959	12
1162	25.119	9
1163	25.1421	10
1164	25.1652	10
1165	25.1884	12
1166	25.2115	6
1167	25.2346	9
1168	25.2577	10
1169	25.2808	8
1170	25.3039	6
1171	25.3271	4
1172	25.3502	9
1173	25.3733	11
1174	25.3964	12
1175	25.4195	13
1176	25.4426	7
1177	25.4658	7
1178	25.4889	15
1179	25.512	13
1180	25.5351	15
1181	25.5582	10
1182	25.5813	7
1183	25.6045	14
1184	25.6276	11
1185	25.6507	5
1186	25.6738	6
1187	25.6969	11
1188	25.72	10
1189	25.7432	6
1190	25.7663	12
1191	25.7894	13
1192	25.8125	6
1193	25.8356	6
1194	25.8587	8
1195	25.8818	10
1196	25.905	10
1197	25.9281	6
1198	25.9512	10
1199	25.9743	9
1200	25.9974	10
1201	26.0205	6
1202	26.0437	13
1203	26.0668	7
1204	26.0899	8
1205	26.113	14
1206	26.1361	13
1207	26.1592	9
1208	26.1824	15
1209	26.2055	14
1210	26.2286	8
1211	26.2517	16
1212	26.2748	13
1213	26.2979	12
1214	26.3211	12
1215	26.3442	6
1216	26.3673	15
1217	26.3904	13
1218	26.4135	10
1219	26.4366	8
1220	26.4598	10
1221	26.4829	14
1222	26.506	20
1223	26.5291	10
1224	26.5522	9
1225	26.5753	13
1226	26.5985	10
1227	26.6216	13
1228	26.6447	9
1229	26.6678	10
1230	26.6909	12
1231	26.714	12
1232	26.7372	8
1233	26.7603	12
1234	26.7834	15
1235	26.8065	14
1236	26.8296	10
1237	26.8527	11
1238	26.8759	13
1239	26.899	10
1240	26.9221	7
1241	26.9452	12
1242	26.9683	11
1243	26.9914	11
1244	27.0146	8
1245	27.0377	11
1246	27.0608	13
1247	27.0839	15
1248	27.107	9
1249	27.1301	9
1250	27.1533	10
1251	27.1764	11
1252	27.1995	11
1253	27.2226	12
1254	27.2457	9
1255	27.2688	10
1256	27.292	10
1257	27.3151	11
1258	27.3382	6
1259	27.3613	12
1260	27.3844	11
1261	27.4075	11
1262	27.4307	12
1263	27.4538	11
1264	27.4769	9
1265	27.5	13
1266	27.5231	10
1267	27.5462	10
1268	27.5693	9
1269	27.5925	17
1270	27.6156	10
1271	27.6387	14
1272	27.6618	13
1273	27.6849	15
1274	27.708	9
1275	27.7312	2
1276	27.7543	11
1277	27.7774	10
1278	27.8005	9
1279	27.8236	13
1280	27.8467	10
1281	27.8699	9
1282	27.893	6
1283	27.9161	9
1284	27.9392	5
1285	27.9623	13
1286	27.9854	11
1287	28.0086	10
1288	28.0317	6
1289	28.0548	23
1290	28.0779	12
1291	28.101	12
1292	28.1241	12
1293	28.1473	13
1294	28.1704	9
1295	28.1935	6
1296	28.2166	13
1297	28.2397	16
1298	28.2628	9
1299	28.286	13
1300	28.3091	7
1301	28.3322	10
1302	28.3553	9
1303	28.3784	10
1304	28.4015	12
1305	28.4247	14
1306	28.4478	14
1307	28.4709	14
1308	28.494	5
1309	28.5171	14
1310	28.5402	8
1311	28.5634	11
1312	28.5865	10
1313	28.6096	12
1314	28.6327	17
1315	28.6558	12
1316	28.6789	12
1317	28.7021	10
1318	28.7252	6
1319	28.7483	17
1320	28.7714	19
1321	28.7945	9
1322	28.8176	15
1323	28.8408	14
1324	28.8639	10
1325	28.887	6
1326	28.9101	11
1327	28.9332	11
1328	28.9563	7
1329	28.9795	12
1330	29.0026	13
1331	29.0257	15
1332	29.0488	15
1333	29.0719	11
1334	29.095	7
1335	29.1182	10
1336	29.1413	5
1337	29.1644	9
1338	29.1875	15
1339	29.2106	5
1340	29.2337	11
1341	29.2568	12
1342	29.28	8
1343	29.3031	16
1344	29.3262	11
1345	29.3493	13
1346	29.3724	15
1347	29.3955	21
1348	29.4187	17
1349	29.4418	9
1350	29.4649	20
1351	29.488	8
1352	29.5111	13
1353	29.5342	8
1354	29.5574	8
1355	29.5805	9
1356	29.6036	6
1357	29.6267	14
1358	29.6498	10
1359	29.6729	13
1360	29.6961	18
1361	29.7192	17
1362	29.7423	12
1363	29.7654	12
1364	29.7885	16
1365	29.8116	14
1366	29.8348	11
1367	29.8579	11
1368	29.881	11
1369	29.9041	9
1370	29.9272	10
1371	29.9503	12
1372	29.9735	17
1373	29.9966	14
1374	30.0197	14
1375	30.0428	13
1376	30.0659	10
1377	30.089	15
1378	30.1122	10
1379	30.1353	11
1380	30.1584	15
1381	30.1815	13
1382	30.2046	14
1383	30.2277	13
1384	30.2509	8
1385	30.274	15
1386	30.2971	13
1387	30.3202	10
1388	30.3433	11
1389	30.3664	9
1390	30.3896	13
1391	30.4127	12
1392	30.4358	9
1393	30.4589	17
1394	30.482	13
1395	30.5051	13
1396	30.5283	16
1397	30.5514	8
1398	30.5745	14
1399	30.5976	10
1400	30.6207	11
1401	30.6438	10
1402	30.667	15
1403	30.6901	19
1404	30.7132	18
1405	30.7363	19
1406	30.7594	21
1407	30.7825	13
1408	30.8057	18
1409	30.8288	9
1410	30.8519	17
1411	30.875	12
1412	30.8981	19
1413	30.9212	16
1414	30.9443	11
1415	30.9675	10
1416	30.9906	12
1417	31.0137	13
1418	31.0368	9
1419	31.0599	14
1420	31.083	9
1421	31.1062	18
1422	31.1293	15
1423	31.1524	10
1424	31.1755	14
1425	31.1986	10
1426	31.2217	6
1427	31.2449	11
1428	31.268	9
1429	31.2911	17
1430	31.3142	18
1431	31.3373	17
1432	31.3604	19
1433	31.3836	17
1434	31.4067	13
1435	31.4298	15
1436	31.4529	12
1437	31.476	19
1438	31.4991	11
1439	31.5223	9
1440	31.5454	13
1441	31.5685	26
1442	31.5916	15
1443	31.6147	14
1444	31.6378	8
1445	31.661	22
1446	31.6841	15
1447	31.7072	20
1448	31.7303	13
1449	31.7534	13
1450	31.7765	18
1451	31.7997	10
1452	31.8228	11
1453	31.8459	13
1454	31.869	11
1455	31.8921	23
1456	31.9152	16
1457	31.9384	14
1458	31.9615	11
1459	31.9846	14
1460	32.0077	12
1461	32.0308	14
1462	32.0539	21
1463	32.0771	15
1464	32.1002	15
1465	32.1233	11
1466	32.1464	18
1467	32.1695	16
1468	32.1926	15
1469	32.2158	16
1470	32.2389	12
1471	32.262	14
1472	32.2851	15
1473	32.3082	13
1474	32.3313	14
1475	32.3545	10
1476	32.3776	18
1477	32.4007	12
1478	32.4238	11
1479	32.4469	13
1480	32.47	12
