Descrizione Campione: 
Inizio misura: 05-01-24 01:13:58
RealTime: 901
LiveTime: 900
N eventi: 421466
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	118
605	12.2432	107
606	12.2663	118
607	12.2894	106
608	12.3125	136
609	12.3356	117
610	12.3587	137
611	12.3818	132
612	12.405	115
613	12.4281	115
614	12.4512	126
615	12.4743	138
616	12.4974	119
617	12.5205	147
618	12.5437	134
619	12.5668	125
620	12.5899	134
621	12.613	114
622	12.6361	123
623	12.6592	137
624	12.6824	134
625	12.7055	128
626	12.7286	122
627	12.7517	147
628	12.7748	163
629	12.7979	140
630	12.8211	147
631	12.8442	124
632	12.8673	142
633	12.8904	160
634	12.9135	161
635	12.9366	159
636	12.9598	157
637	12.9829	142
638	13.006	146
639	13.0291	152
640	13.0522	161
641	13.0753	154
642	13.0985	151
643	13.1216	176
644	13.1447	162
645	13.1678	171
646	13.1909	185
647	13.214	172
648	13.2372	165
649	13.2603	169
650	13.2834	155
651	13.3065	167
652	13.3296	167
653	13.3527	167
654	13.3759	176
655	13.399	175
656	13.4221	181
657	13.4452	206
658	13.4683	191
659	13.4914	194
660	13.5146	180
661	13.5377	175
662	13.5608	162
663	13.5839	177
664	13.607	202
665	13.6301	177
666	13.6533	184
667	13.6764	182
668	13.6995	200
669	13.7226	197
670	13.7457	185
671	13.7688	217
672	13.792	183
673	13.8151	184
674	13.8382	187
675	13.8613	190
676	13.8844	185
677	13.9075	198
678	13.9307	195
679	13.9538	195
680	13.9769	175
681	14	191
682	14.0231	203
683	14.0462	209
684	14.0693	193
685	14.0925	202
686	14.1156	216
687	14.1387	208
688	14.1618	220
689	14.1849	193
690	14.208	186
691	14.2312	213
692	14.2543	229
693	14.2774	207
694	14.3005	197
695	14.3236	179
696	14.3467	200
697	14.3699	208
698	14.393	221
699	14.4161	199
700	14.4392	202
701	14.4623	198
702	14.4854	217
703	14.5086	176
704	14.5317	192
705	14.5548	187
706	14.5779	194
707	14.601	252
708	14.6241	234
709	14.6473	229
710	14.6704	212
711	14.6935	200
712	14.7166	177
713	14.7397	214
714	14.7628	227
715	14.786	209
716	14.8091	199
717	14.8322	181
718	14.8553	214
719	14.8784	231
720	14.9015	196
721	14.9247	211
722	14.9478	212
723	14.9709	217
724	14.994	209
725	15.0171	210
726	15.0402	208
727	15.0634	187
728	15.0865	221
729	15.1096	208
730	15.1327	198
731	15.1558	193
732	15.1789	220
733	15.2021	204
734	15.2252	243
735	15.2483	217
736	15.2714	214
737	15.2945	221
738	15.3176	226
739	15.3408	212
740	15.3639	219
741	15.387	208
742	15.4101	218
743	15.4332	203
744	15.4563	199
745	15.4795	189
746	15.5026	205
747	15.5257	204
748	15.5488	204
749	15.5719	215
750	15.595	202
751	15.6182	217
752	15.6413	182
753	15.6644	187
754	15.6875	212
755	15.7106	212
756	15.7337	205
757	15.7568	187
758	15.78	193
759	15.8031	207
760	15.8262	229
761	15.8493	213
762	15.8724	208
763	15.8955	207
764	15.9187	189
765	15.9418	212
766	15.9649	210
767	15.988	188
768	16.0111	221
769	16.0342	192
770	16.0574	192
771	16.0805	197
772	16.1036	176
773	16.1267	186
774	16.1498	196
775	16.1729	168
776	16.1961	152
777	16.2192	183
778	16.2423	216
779	16.2654	205
780	16.2885	193
781	16.3116	185
782	16.3348	172
783	16.3579	178
784	16.381	191
785	16.4041	180
786	16.4272	159
787	16.4503	181
788	16.4735	178
789	16.4966	192
790	16.5197	206
791	16.5428	175
792	16.5659	168
793	16.589	196
794	16.6122	181
795	16.6353	184
796	16.6584	141
797	16.6815	157
798	16.7046	145
799	16.7277	164
800	16.7509	149
801	16.774	157
802	16.7971	156
803	16.8202	172
804	16.8433	188
805	16.8664	162
806	16.8896	154
807	16.9127	158
808	16.9358	145
809	16.9589	157
810	16.982	165
811	17.0051	135
812	17.0283	160
813	17.0514	159
814	17.0745	161
815	17.0976	145
816	17.1207	144
817	17.1438	164
818	17.167	155
819	17.1901	157
820	17.2132	156
821	17.2363	150
822	17.2594	154
823	17.2825	150
824	17.3057	124
825	17.3288	163
826	17.3519	135
827	17.375	149
828	17.3981	134
829	17.4212	133
830	17.4443	134
831	17.4675	125
832	17.4906	138
833	17.5137	143
834	17.5368	138
835	17.5599	128
836	17.583	107
837	17.6062	122
838	17.6293	118
839	17.6524	106
840	17.6755	107
841	17.6986	121
842	17.7217	125
843	17.7449	98
844	17.768	125
845	17.7911	135
846	17.8142	118
847	17.8373	102
848	17.8604	100
849	17.8836	114
850	17.9067	94
851	17.9298	100
852	17.9529	114
853	17.976	94
854	17.9991	99
855	18.0223	92
856	18.0454	95
857	18.0685	101
858	18.0916	108
859	18.1147	122
860	18.1378	84
861	18.161	104
862	18.1841	104
863	18.2072	116
864	18.2303	102
865	18.2534	100
866	18.2765	103
867	18.2997	97
868	18.3228	86
869	18.3459	87
870	18.369	88
871	18.3921	97
872	18.4152	95
873	18.4384	107
874	18.4615	83
875	18.4846	83
876	18.5077	82
877	18.5308	89
878	18.5539	99
879	18.5771	85
880	18.6002	79
881	18.6233	69
882	18.6464	78
883	18.6695	75
884	18.6926	93
885	18.7158	98
886	18.7389	80
887	18.762	65
888	18.7851	91
889	18.8082	71
890	18.8313	70
891	18.8545	84
892	18.8776	71
893	18.9007	74
894	18.9238	74
895	18.9469	71
896	18.97	70
897	18.9932	67
898	19.0163	60
899	19.0394	78
900	19.0625	65
901	19.0856	58
902	19.1087	50
903	19.1318	64
904	19.155	47
905	19.1781	67
906	19.2012	54
907	19.2243	65
908	19.2474	59
909	19.2705	50
910	19.2937	48
911	19.3168	48
912	19.3399	53
913	19.363	52
914	19.3861	54
915	19.4092	56
916	19.4324	57
917	19.4555	46
918	19.4786	46
919	19.5017	52
920	19.5248	60
921	19.5479	39
922	19.5711	52
923	19.5942	49
924	19.6173	59
925	19.6404	63
926	19.6635	34
927	19.6866	47
928	19.7098	51
929	19.7329	57
930	19.756	47
931	19.7791	40
932	19.8022	47
933	19.8253	36
934	19.8485	30
935	19.8716	33
936	19.8947	48
937	19.9178	33
938	19.9409	40
939	19.964	40
940	19.9872	40
941	20.0103	35
942	20.0334	38
943	20.0565	30
944	20.0796	31
945	20.1027	36
946	20.1259	37
947	20.149	41
948	20.1721	38
949	20.1952	27
950	20.2183	31
951	20.2414	33
952	20.2646	33
953	20.2877	32
954	20.3108	26
955	20.3339	30
956	20.357	33
957	20.3801	18
958	20.4033	30
959	20.4264	28
960	20.4495	36
961	20.4726	32
962	20.4957	32
963	20.5188	34
964	20.542	21
965	20.5651	15
966	20.5882	18
967	20.6113	29
968	20.6344	28
969	20.6575	21
970	20.6807	28
971	20.7038	33
972	20.7269	26
973	20.75	19
974	20.7731	26
975	20.7962	19
976	20.8193	29
977	20.8425	19
978	20.8656	23
979	20.8887	22
980	20.9118	23
981	20.9349	22
982	20.958	21
983	20.9812	28
984	21.0043	30
985	21.0274	24
986	21.0505	19
987	21.0736	14
988	21.0967	24
989	21.1199	24
990	21.143	27
991	21.1661	30
992	21.1892	18
993	21.2123	16
994	21.2354	25
995	21.2586	20
996	21.2817	12
997	21.3048	27
998	21.3279	19
999	21.351	13
1000	21.3741	14
1001	21.3973	14
1002	21.4204	25
1003	21.4435	17
1004	21.4666	22
1005	21.4897	20
1006	21.5128	13
1007	21.536	13
1008	21.5591	20
1009	21.5822	15
1010	21.6053	13
1011	21.6284	17
1012	21.6515	19
1013	21.6747	15
1014	21.6978	14
1015	21.7209	15
1016	21.744	19
1017	21.7671	16
1018	21.7902	15
1019	21.8134	12
1020	21.8365	11
1021	21.8596	18
1022	21.8827	15
1023	21.9058	19
1024	21.9289	10
1025	21.9521	19
1026	21.9752	16
1027	21.9983	17
1028	22.0214	14
1029	22.0445	17
1030	22.0676	17
1031	22.0908	13
1032	22.1139	13
1033	22.137	13
1034	22.1601	14
1035	22.1832	14
1036	22.2063	14
1037	22.2295	14
1038	22.2526	15
1039	22.2757	17
1040	22.2988	13
1041	22.3219	17
1042	22.345	15
1043	22.3682	11
1044	22.3913	14
1045	22.4144	12
1046	22.4375	11
1047	22.4606	13
1048	22.4837	11
1049	22.5068	18
1050	22.53	16
1051	22.5531	12
1052	22.5762	10
1053	22.5993	9
1054	22.6224	10
1055	22.6455	6
1056	22.6687	14
1057	22.6918	12
1058	22.7149	9
1059	22.738	11
1060	22.7611	10
1061	22.7842	13
1062	22.8074	10
1063	22.8305	12
1064	22.8536	11
1065	22.8767	15
1066	22.8998	6
1067	22.9229	15
1068	22.9461	12
1069	22.9692	11
1070	22.9923	12
1071	23.0154	10
1072	23.0385	11
1073	23.0616	17
1074	23.0848	7
1075	23.1079	16
1076	23.131	10
1077	23.1541	8
1078	23.1772	11
1079	23.2003	12
1080	23.2235	12
1081	23.2466	10
1082	23.2697	9
1083	23.2928	14
1084	23.3159	5
1085	23.339	12
1086	23.3622	12
1087	23.3853	15
1088	23.4084	9
1089	23.4315	11
1090	23.4546	7
1091	23.4777	7
1092	23.5009	12
1093	23.524	5
1094	23.5471	17
1095	23.5702	9
1096	23.5933	3
1097	23.6164	14
1098	23.6396	9
1099	23.6627	9
1100	23.6858	10
1101	23.7089	14
1102	23.732	11
1103	23.7551	6
1104	23.7783	10
1105	23.8014	13
1106	23.8245	4
1107	23.8476	12
1108	23.8707	6
1109	23.8938	12
1110	23.917	9
1111	23.9401	8
1112	23.9632	3
1113	23.9863	7
1114	24.0094	16
1115	24.0325	9
1116	24.0557	3
1117	24.0788	10
1118	24.1019	7
1119	24.125	15
1120	24.1481	12
1121	24.1712	7
1122	24.1943	13
1123	24.2175	9
1124	24.2406	12
1125	24.2637	13
1126	24.2868	5
1127	24.3099	6
1128	24.333	7
1129	24.3562	7
1130	24.3793	12
1131	24.4024	7
1132	24.4255	10
1133	24.4486	7
1134	24.4717	9
1135	24.4949	9
1136	24.518	9
1137	24.5411	13
1138	24.5642	7
1139	24.5873	16
1140	24.6104	8
1141	24.6336	5
1142	24.6567	10
1143	24.6798	1
1144	24.7029	15
1145	24.726	8
1146	24.7491	10
1147	24.7723	7
1148	24.7954	5
1149	24.8185	4
1150	24.8416	11
1151	24.8647	6
1152	24.8878	10
1153	24.911	9
1154	24.9341	13
1155	24.9572	9
1156	24.9803	13
1157	25.0034	10
1158	25.0265	17
1159	25.0497	4
1160	25.0728	5
1161	25.0959	10
1162	25.119	14
1163	25.1421	9
1164	25.1652	8
1165	25.1884	11
1166	25.2115	10
1167	25.2346	6
1168	25.2577	9
1169	25.2808	13
1170	25.3039	11
1171	25.3271	9
1172	25.3502	7
1173	25.3733	13
1174	25.3964	6
1175	25.4195	12
1176	25.4426	5
1177	25.4658	12
1178	25.4889	11
1179	25.512	8
1180	25.5351	5
1181	25.5582	7
1182	25.5813	18
1183	25.6045	12
1184	25.6276	6
1185	25.6507	13
1186	25.6738	8
1187	25.6969	10
1188	25.72	10
1189	25.7432	12
1190	25.7663	9
1191	25.7894	16
1192	25.8125	8
1193	25.8356	7
1194	25.8587	7
1195	25.8818	17
1196	25.905	16
1197	25.9281	10
1198	25.9512	6
1199	25.9743	12
1200	25.9974	4
1201	26.0205	12
1202	26.0437	9
1203	26.0668	14
1204	26.0899	8
1205	26.113	9
1206	26.1361	9
1207	26.1592	13
1208	26.1824	10
1209	26.2055	7
1210	26.2286	8
1211	26.2517	9
1212	26.2748	11
1213	26.2979	9
1214	26.3211	10
1215	26.3442	10
1216	26.3673	10
1217	26.3904	13
1218	26.4135	9
1219	26.4366	18
1220	26.4598	12
1221	26.4829	12
1222	26.506	7
1223	26.5291	14
1224	26.5522	9
1225	26.5753	8
1226	26.5985	17
1227	26.6216	12
1228	26.6447	11
1229	26.6678	6
1230	26.6909	10
1231	26.714	8
1232	26.7372	4
1233	26.7603	8
1234	26.7834	16
1235	26.8065	5
1236	26.8296	12
1237	26.8527	8
1238	26.8759	15
1239	26.899	12
1240	26.9221	9
1241	26.9452	12
1242	26.9683	10
1243	26.9914	9
1244	27.0146	11
1245	27.0377	14
1246	27.0608	3
1247	27.0839	8
1248	27.107	15
1249	27.1301	8
1250	27.1533	4
1251	27.1764	13
1252	27.1995	10
1253	27.2226	14
1254	27.2457	7
1255	27.2688	12
1256	27.292	8
1257	27.3151	7
1258	27.3382	14
1259	27.3613	6
1260	27.3844	10
1261	27.4075	7
1262	27.4307	12
1263	27.4538	12
1264	27.4769	11
1265	27.5	14
1266	27.5231	9
1267	27.5462	8
1268	27.5693	8
1269	27.5925	12
1270	27.6156	9
1271	27.6387	19
1272	27.6618	12
1273	27.6849	14
1274	27.708	11
1275	27.7312	14
1276	27.7543	7
1277	27.7774	10
1278	27.8005	14
1279	27.8236	12
1280	27.8467	3
1281	27.8699	6
1282	27.893	14
1283	27.9161	16
1284	27.9392	8
1285	27.9623	10
1286	27.9854	6
1287	28.0086	14
1288	28.0317	8
1289	28.0548	4
1290	28.0779	7
1291	28.101	6
1292	28.1241	12
1293	28.1473	13
1294	28.1704	10
1295	28.1935	16
1296	28.2166	9
1297	28.2397	14
1298	28.2628	11
1299	28.286	7
1300	28.3091	8
1301	28.3322	9
1302	28.3553	9
1303	28.3784	16
1304	28.4015	13
1305	28.4247	7
1306	28.4478	8
1307	28.4709	15
1308	28.494	10
1309	28.5171	9
1310	28.5402	16
1311	28.5634	10
1312	28.5865	11
1313	28.6096	8
1314	28.6327	10
1315	28.6558	6
1316	28.6789	19
1317	28.7021	9
1318	28.7252	10
1319	28.7483	15
1320	28.7714	10
1321	28.7945	12
1322	28.8176	9
1323	28.8408	8
1324	28.8639	11
1325	28.887	9
1326	28.9101	13
1327	28.9332	17
1328	28.9563	20
1329	28.9795	12
1330	29.0026	17
1331	29.0257	13
1332	29.0488	8
1333	29.0719	13
1334	29.095	7
1335	29.1182	7
1336	29.1413	12
1337	29.1644	12
1338	29.1875	13
1339	29.2106	10
1340	29.2337	12
1341	29.2568	10
1342	29.28	10
1343	29.3031	10
1344	29.3262	12
1345	29.3493	15
1346	29.3724	13
1347	29.3955	21
1348	29.4187	11
1349	29.4418	10
1350	29.4649	9
1351	29.488	9
1352	29.5111	15
1353	29.5342	15
1354	29.5574	12
1355	29.5805	14
1356	29.6036	13
1357	29.6267	10
1358	29.6498	5
1359	29.6729	12
1360	29.6961	9
1361	29.7192	9
1362	29.7423	6
1363	29.7654	7
1364	29.7885	12
1365	29.8116	17
1366	29.8348	13
1367	29.8579	14
1368	29.881	10
1369	29.9041	16
1370	29.9272	8
1371	29.9503	7
1372	29.9735	16
1373	29.9966	16
1374	30.0197	11
1375	30.0428	5
1376	30.0659	14
1377	30.089	15
1378	30.1122	16
1379	30.1353	14
1380	30.1584	8
1381	30.1815	11
1382	30.2046	11
1383	30.2277	17
1384	30.2509	16
1385	30.274	12
1386	30.2971	15
1387	30.3202	10
1388	30.3433	9
1389	30.3664	16
1390	30.3896	13
1391	30.4127	12
1392	30.4358	10
1393	30.4589	19
1394	30.482	19
1395	30.5051	12
1396	30.5283	8
1397	30.5514	14
1398	30.5745	19
1399	30.5976	9
1400	30.6207	14
1401	30.6438	4
1402	30.667	15
1403	30.6901	6
1404	30.7132	7
1405	30.7363	17
1406	30.7594	11
1407	30.7825	12
1408	30.8057	12
1409	30.8288	18
1410	30.8519	17
1411	30.875	18
1412	30.8981	13
1413	30.9212	15
1414	30.9443	20
1415	30.9675	15
1416	30.9906	17
1417	31.0137	10
1418	31.0368	20
1419	31.0599	13
1420	31.083	16
1421	31.1062	13
1422	31.1293	9
1423	31.1524	8
1424	31.1755	15
1425	31.1986	10
1426	31.2217	19
1427	31.2449	12
1428	31.268	18
1429	31.2911	16
1430	31.3142	11
1431	31.3373	10
1432	31.3604	11
1433	31.3836	16
1434	31.4067	3
1435	31.4298	15
1436	31.4529	17
1437	31.476	14
1438	31.4991	12
1439	31.5223	13
1440	31.5454	16
1441	31.5685	22
1442	31.5916	12
1443	31.6147	17
1444	31.6378	17
1445	31.661	7
1446	31.6841	15
1447	31.7072	14
1448	31.7303	16
1449	31.7534	15
1450	31.7765	7
1451	31.7997	9
1452	31.8228	24
1453	31.8459	18
1454	31.869	11
1455	31.8921	8
1456	31.9152	9
1457	31.9384	14
1458	31.9615	18
1459	31.9846	11
1460	32.0077	10
1461	32.0308	14
1462	32.0539	15
1463	32.0771	16
1464	32.1002	17
1465	32.1233	19
1466	32.1464	10
1467	32.1695	20
1468	32.1926	15
1469	32.2158	14
1470	32.2389	14
1471	32.262	23
1472	32.2851	19
1473	32.3082	11
1474	32.3313	15
1475	32.3545	16
1476	32.3776	15
1477	32.4007	9
1478	32.4238	10
1479	32.4469	12
1480	32.47	9
