Descrizione Campione: 
Inizio misura: 02-01-24 03:10:22
RealTime: 901
LiveTime: 900
N eventi: 425393
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	136
605	12.2432	101
606	12.2663	104
607	12.2894	101
608	12.3125	104
609	12.3356	133
610	12.3587	122
611	12.3818	121
612	12.405	124
613	12.4281	126
614	12.4512	133
615	12.4743	136
616	12.4974	121
617	12.5205	135
618	12.5437	129
619	12.5668	103
620	12.5899	132
621	12.613	129
622	12.6361	126
623	12.6592	154
624	12.6824	141
625	12.7055	142
626	12.7286	135
627	12.7517	141
628	12.7748	162
629	12.7979	150
630	12.8211	152
631	12.8442	133
632	12.8673	151
633	12.8904	173
634	12.9135	138
635	12.9366	168
636	12.9598	157
637	12.9829	150
638	13.006	153
639	13.0291	173
640	13.0522	157
641	13.0753	182
642	13.0985	147
643	13.1216	181
644	13.1447	154
645	13.1678	165
646	13.1909	162
647	13.214	140
648	13.2372	200
649	13.2603	196
650	13.2834	165
651	13.3065	160
652	13.3296	182
653	13.3527	173
654	13.3759	176
655	13.399	158
656	13.4221	191
657	13.4452	187
658	13.4683	166
659	13.4914	173
660	13.5146	184
661	13.5377	206
662	13.5608	215
663	13.5839	192
664	13.607	181
665	13.6301	199
666	13.6533	204
667	13.6764	185
668	13.6995	186
669	13.7226	191
670	13.7457	199
671	13.7688	181
672	13.792	211
673	13.8151	171
674	13.8382	193
675	13.8613	194
676	13.8844	192
677	13.9075	188
678	13.9307	205
679	13.9538	201
680	13.9769	215
681	14	193
682	14.0231	196
683	14.0462	214
684	14.0693	199
685	14.0925	223
686	14.1156	240
687	14.1387	198
688	14.1618	212
689	14.1849	220
690	14.208	186
691	14.2312	196
692	14.2543	213
693	14.2774	197
694	14.3005	211
695	14.3236	202
696	14.3467	235
697	14.3699	222
698	14.393	229
699	14.4161	210
700	14.4392	205
701	14.4623	215
702	14.4854	217
703	14.5086	227
704	14.5317	209
705	14.5548	210
706	14.5779	227
707	14.601	238
708	14.6241	214
709	14.6473	212
710	14.6704	201
711	14.6935	212
712	14.7166	235
713	14.7397	242
714	14.7628	203
715	14.786	209
716	14.8091	228
717	14.8322	219
718	14.8553	193
719	14.8784	220
720	14.9015	229
721	14.9247	191
722	14.9478	237
723	14.9709	199
724	14.994	211
725	15.0171	227
726	15.0402	220
727	15.0634	213
728	15.0865	184
729	15.1096	210
730	15.1327	226
731	15.1558	229
732	15.1789	188
733	15.2021	212
734	15.2252	207
735	15.2483	213
736	15.2714	250
737	15.2945	218
738	15.3176	190
739	15.3408	216
740	15.3639	206
741	15.387	221
742	15.4101	211
743	15.4332	222
744	15.4563	216
745	15.4795	210
746	15.5026	208
747	15.5257	226
748	15.5488	230
749	15.5719	202
750	15.595	209
751	15.6182	221
752	15.6413	186
753	15.6644	214
754	15.6875	206
755	15.7106	208
756	15.7337	210
757	15.7568	207
758	15.78	207
759	15.8031	206
760	15.8262	207
761	15.8493	198
762	15.8724	204
763	15.8955	220
764	15.9187	190
765	15.9418	192
766	15.9649	189
767	15.988	231
768	16.0111	181
769	16.0342	173
770	16.0574	196
771	16.0805	170
772	16.1036	210
773	16.1267	225
774	16.1498	214
775	16.1729	192
776	16.1961	199
777	16.2192	190
778	16.2423	171
779	16.2654	160
780	16.2885	193
781	16.3116	168
782	16.3348	186
783	16.3579	179
784	16.381	172
785	16.4041	179
786	16.4272	167
787	16.4503	186
788	16.4735	172
789	16.4966	181
790	16.5197	179
791	16.5428	174
792	16.5659	180
793	16.589	198
794	16.6122	194
795	16.6353	186
796	16.6584	153
797	16.6815	161
798	16.7046	147
799	16.7277	164
800	16.7509	167
801	16.774	176
802	16.7971	173
803	16.8202	174
804	16.8433	153
805	16.8664	144
806	16.8896	157
807	16.9127	152
808	16.9358	172
809	16.9589	157
810	16.982	168
811	17.0051	160
812	17.0283	168
813	17.0514	143
814	17.0745	166
815	17.0976	158
816	17.1207	170
817	17.1438	162
818	17.167	157
819	17.1901	139
820	17.2132	165
821	17.2363	131
822	17.2594	137
823	17.2825	144
824	17.3057	143
825	17.3288	137
826	17.3519	113
827	17.375	138
828	17.3981	142
829	17.4212	144
830	17.4443	111
831	17.4675	131
832	17.4906	109
833	17.5137	119
834	17.5368	118
835	17.5599	130
836	17.583	131
837	17.6062	121
838	17.6293	122
839	17.6524	112
840	17.6755	109
841	17.6986	126
842	17.7217	120
843	17.7449	118
844	17.768	125
845	17.7911	119
846	17.8142	134
847	17.8373	115
848	17.8604	123
849	17.8836	122
850	17.9067	130
851	17.9298	109
852	17.9529	115
853	17.976	114
854	17.9991	107
855	18.0223	105
856	18.0454	97
857	18.0685	102
858	18.0916	84
859	18.1147	108
860	18.1378	97
861	18.161	111
862	18.1841	97
863	18.2072	92
864	18.2303	89
865	18.2534	99
866	18.2765	86
867	18.2997	98
868	18.3228	95
869	18.3459	95
870	18.369	73
871	18.3921	89
872	18.4152	89
873	18.4384	85
874	18.4615	110
875	18.4846	89
876	18.5077	87
877	18.5308	81
878	18.5539	82
879	18.5771	84
880	18.6002	84
881	18.6233	83
882	18.6464	71
883	18.6695	77
884	18.6926	83
885	18.7158	71
886	18.7389	66
887	18.762	67
888	18.7851	75
889	18.8082	76
890	18.8313	87
891	18.8545	76
892	18.8776	49
893	18.9007	64
894	18.9238	64
895	18.9469	67
896	18.97	61
897	18.9932	79
898	19.0163	64
899	19.0394	64
900	19.0625	72
901	19.0856	65
902	19.1087	75
903	19.1318	64
904	19.155	57
905	19.1781	67
906	19.2012	62
907	19.2243	53
908	19.2474	53
909	19.2705	71
910	19.2937	56
911	19.3168	52
912	19.3399	55
913	19.363	64
914	19.3861	54
915	19.4092	52
916	19.4324	40
917	19.4555	64
918	19.4786	52
919	19.5017	51
920	19.5248	49
921	19.5479	50
922	19.5711	44
923	19.5942	47
924	19.6173	62
925	19.6404	54
926	19.6635	40
927	19.6866	61
928	19.7098	43
929	19.7329	43
930	19.756	45
931	19.7791	38
932	19.8022	40
933	19.8253	41
934	19.8485	58
935	19.8716	44
936	19.8947	44
937	19.9178	27
938	19.9409	32
939	19.964	36
940	19.9872	41
941	20.0103	58
942	20.0334	36
943	20.0565	28
944	20.0796	40
945	20.1027	33
946	20.1259	35
947	20.149	37
948	20.1721	28
949	20.1952	38
950	20.2183	43
951	20.2414	34
952	20.2646	36
953	20.2877	38
954	20.3108	28
955	20.3339	40
956	20.357	30
957	20.3801	36
958	20.4033	29
959	20.4264	31
960	20.4495	21
961	20.4726	31
962	20.4957	32
963	20.5188	28
964	20.542	26
965	20.5651	31
966	20.5882	20
967	20.6113	31
968	20.6344	31
969	20.6575	28
970	20.6807	28
971	20.7038	26
972	20.7269	23
973	20.75	25
974	20.7731	25
975	20.7962	19
976	20.8193	28
977	20.8425	19
978	20.8656	24
979	20.8887	26
980	20.9118	22
981	20.9349	21
982	20.958	27
983	20.9812	34
984	21.0043	27
985	21.0274	20
986	21.0505	16
987	21.0736	18
988	21.0967	26
989	21.1199	19
990	21.143	17
991	21.1661	18
992	21.1892	21
993	21.2123	25
994	21.2354	15
995	21.2586	22
996	21.2817	18
997	21.3048	12
998	21.3279	18
999	21.351	19
1000	21.3741	16
1001	21.3973	13
1002	21.4204	16
1003	21.4435	30
1004	21.4666	13
1005	21.4897	24
1006	21.5128	19
1007	21.536	17
1008	21.5591	15
1009	21.5822	14
1010	21.6053	17
1011	21.6284	16
1012	21.6515	19
1013	21.6747	14
1014	21.6978	19
1015	21.7209	18
1016	21.744	17
1017	21.7671	18
1018	21.7902	16
1019	21.8134	19
1020	21.8365	13
1021	21.8596	13
1022	21.8827	18
1023	21.9058	10
1024	21.9289	9
1025	21.9521	20
1026	21.9752	11
1027	21.9983	12
1028	22.0214	14
1029	22.0445	6
1030	22.0676	17
1031	22.0908	10
1032	22.1139	12
1033	22.137	16
1034	22.1601	9
1035	22.1832	16
1036	22.2063	13
1037	22.2295	19
1038	22.2526	17
1039	22.2757	15
1040	22.2988	11
1041	22.3219	18
1042	22.345	9
1043	22.3682	16
1044	22.3913	21
1045	22.4144	14
1046	22.4375	15
1047	22.4606	10
1048	22.4837	13
1049	22.5068	9
1050	22.53	17
1051	22.5531	10
1052	22.5762	10
1053	22.5993	10
1054	22.6224	14
1055	22.6455	10
1056	22.6687	12
1057	22.6918	10
1058	22.7149	10
1059	22.738	11
1060	22.7611	11
1061	22.7842	12
1062	22.8074	10
1063	22.8305	8
1064	22.8536	12
1065	22.8767	15
1066	22.8998	14
1067	22.9229	8
1068	22.9461	14
1069	22.9692	9
1070	22.9923	5
1071	23.0154	13
1072	23.0385	11
1073	23.0616	17
1074	23.0848	7
1075	23.1079	14
1076	23.131	9
1077	23.1541	7
1078	23.1772	6
1079	23.2003	11
1080	23.2235	17
1081	23.2466	17
1082	23.2697	9
1083	23.2928	7
1084	23.3159	12
1085	23.339	7
1086	23.3622	13
1087	23.3853	8
1088	23.4084	12
1089	23.4315	14
1090	23.4546	7
1091	23.4777	9
1092	23.5009	13
1093	23.524	7
1094	23.5471	13
1095	23.5702	13
1096	23.5933	7
1097	23.6164	10
1098	23.6396	7
1099	23.6627	10
1100	23.6858	9
1101	23.7089	12
1102	23.732	9
1103	23.7551	10
1104	23.7783	8
1105	23.8014	10
1106	23.8245	9
1107	23.8476	12
1108	23.8707	10
1109	23.8938	13
1110	23.917	9
1111	23.9401	8
1112	23.9632	9
1113	23.9863	12
1114	24.0094	8
1115	24.0325	11
1116	24.0557	7
1117	24.0788	6
1118	24.1019	6
1119	24.125	8
1120	24.1481	9
1121	24.1712	10
1122	24.1943	10
1123	24.2175	9
1124	24.2406	11
1125	24.2637	6
1126	24.2868	8
1127	24.3099	9
1128	24.333	9
1129	24.3562	12
1130	24.3793	5
1131	24.4024	8
1132	24.4255	12
1133	24.4486	7
1134	24.4717	13
1135	24.4949	11
1136	24.518	5
1137	24.5411	14
1138	24.5642	5
1139	24.5873	10
1140	24.6104	10
1141	24.6336	9
1142	24.6567	6
1143	24.6798	7
1144	24.7029	2
1145	24.726	12
1146	24.7491	7
1147	24.7723	16
1148	24.7954	7
1149	24.8185	7
1150	24.8416	11
1151	24.8647	12
1152	24.8878	12
1153	24.911	12
1154	24.9341	8
1155	24.9572	7
1156	24.9803	8
1157	25.0034	6
1158	25.0265	9
1159	25.0497	8
1160	25.0728	15
1161	25.0959	5
1162	25.119	13
1163	25.1421	12
1164	25.1652	6
1165	25.1884	9
1166	25.2115	10
1167	25.2346	9
1168	25.2577	7
1169	25.2808	11
1170	25.3039	1
1171	25.3271	5
1172	25.3502	18
1173	25.3733	10
1174	25.3964	8
1175	25.4195	11
1176	25.4426	11
1177	25.4658	10
1178	25.4889	9
1179	25.512	12
1180	25.5351	13
1181	25.5582	7
1182	25.5813	13
1183	25.6045	8
1184	25.6276	5
1185	25.6507	5
1186	25.6738	9
1187	25.6969	15
1188	25.72	10
1189	25.7432	9
1190	25.7663	12
1191	25.7894	4
1192	25.8125	8
1193	25.8356	12
1194	25.8587	15
1195	25.8818	9
1196	25.905	10
1197	25.9281	7
1198	25.9512	9
1199	25.9743	10
1200	25.9974	10
1201	26.0205	7
1202	26.0437	7
1203	26.0668	7
1204	26.0899	7
1205	26.113	13
1206	26.1361	10
1207	26.1592	9
1208	26.1824	16
1209	26.2055	12
1210	26.2286	15
1211	26.2517	8
1212	26.2748	14
1213	26.2979	7
1214	26.3211	10
1215	26.3442	6
1216	26.3673	12
1217	26.3904	9
1218	26.4135	8
1219	26.4366	5
1220	26.4598	5
1221	26.4829	9
1222	26.506	8
1223	26.5291	10
1224	26.5522	14
1225	26.5753	6
1226	26.5985	11
1227	26.6216	4
1228	26.6447	11
1229	26.6678	17
1230	26.6909	9
1231	26.714	8
1232	26.7372	8
1233	26.7603	13
1234	26.7834	5
1235	26.8065	8
1236	26.8296	8
1237	26.8527	8
1238	26.8759	14
1239	26.899	13
1240	26.9221	16
1241	26.9452	16
1242	26.9683	8
1243	26.9914	6
1244	27.0146	9
1245	27.0377	7
1246	27.0608	7
1247	27.0839	10
1248	27.107	12
1249	27.1301	11
1250	27.1533	9
1251	27.1764	21
1252	27.1995	7
1253	27.2226	7
1254	27.2457	8
1255	27.2688	11
1256	27.292	8
1257	27.3151	11
1258	27.3382	11
1259	27.3613	13
1260	27.3844	9
1261	27.4075	7
1262	27.4307	13
1263	27.4538	13
1264	27.4769	12
1265	27.5	7
1266	27.5231	11
1267	27.5462	13
1268	27.5693	7
1269	27.5925	12
1270	27.6156	9
1271	27.6387	10
1272	27.6618	4
1273	27.6849	5
1274	27.708	6
1275	27.7312	14
1276	27.7543	12
1277	27.7774	7
1278	27.8005	11
1279	27.8236	10
1280	27.8467	3
1281	27.8699	9
1282	27.893	18
1283	27.9161	12
1284	27.9392	12
1285	27.9623	10
1286	27.9854	11
1287	28.0086	15
1288	28.0317	11
1289	28.0548	4
1290	28.0779	9
1291	28.101	6
1292	28.1241	15
1293	28.1473	2
1294	28.1704	13
1295	28.1935	14
1296	28.2166	10
1297	28.2397	4
1298	28.2628	10
1299	28.286	10
1300	28.3091	14
1301	28.3322	9
1302	28.3553	10
1303	28.3784	13
1304	28.4015	11
1305	28.4247	10
1306	28.4478	13
1307	28.4709	11
1308	28.494	13
1309	28.5171	18
1310	28.5402	5
1311	28.5634	8
1312	28.5865	15
1313	28.6096	17
1314	28.6327	12
1315	28.6558	11
1316	28.6789	11
1317	28.7021	14
1318	28.7252	13
1319	28.7483	14
1320	28.7714	9
1321	28.7945	9
1322	28.8176	17
1323	28.8408	12
1324	28.8639	15
1325	28.887	11
1326	28.9101	14
1327	28.9332	12
1328	28.9563	14
1329	28.9795	9
1330	29.0026	10
1331	29.0257	14
1332	29.0488	6
1333	29.0719	12
1334	29.095	7
1335	29.1182	15
1336	29.1413	16
1337	29.1644	11
1338	29.1875	3
1339	29.2106	12
1340	29.2337	2
1341	29.2568	19
1342	29.28	12
1343	29.3031	11
1344	29.3262	13
1345	29.3493	15
1346	29.3724	12
1347	29.3955	14
1348	29.4187	12
1349	29.4418	13
1350	29.4649	12
1351	29.488	7
1352	29.5111	11
1353	29.5342	11
1354	29.5574	10
1355	29.5805	14
1356	29.6036	13
1357	29.6267	9
1358	29.6498	12
1359	29.6729	21
1360	29.6961	10
1361	29.7192	15
1362	29.7423	10
1363	29.7654	10
1364	29.7885	15
1365	29.8116	16
1366	29.8348	13
1367	29.8579	16
1368	29.881	7
1369	29.9041	10
1370	29.9272	12
1371	29.9503	14
1372	29.9735	15
1373	29.9966	11
1374	30.0197	10
1375	30.0428	12
1376	30.0659	14
1377	30.089	12
1378	30.1122	9
1379	30.1353	20
1380	30.1584	10
1381	30.1815	17
1382	30.2046	14
1383	30.2277	9
1384	30.2509	10
1385	30.274	8
1386	30.2971	21
1387	30.3202	19
1388	30.3433	15
1389	30.3664	8
1390	30.3896	12
1391	30.4127	16
1392	30.4358	8
1393	30.4589	15
1394	30.482	12
1395	30.5051	9
1396	30.5283	19
1397	30.5514	12
1398	30.5745	16
1399	30.5976	11
1400	30.6207	17
1401	30.6438	12
1402	30.667	9
1403	30.6901	10
1404	30.7132	14
1405	30.7363	14
1406	30.7594	12
1407	30.7825	11
1408	30.8057	9
1409	30.8288	12
1410	30.8519	14
1411	30.875	13
1412	30.8981	11
1413	30.9212	17
1414	30.9443	10
1415	30.9675	16
1416	30.9906	14
1417	31.0137	14
1418	31.0368	19
1419	31.0599	13
1420	31.083	11
1421	31.1062	8
1422	31.1293	16
1423	31.1524	13
1424	31.1755	12
1425	31.1986	13
1426	31.2217	9
1427	31.2449	5
1428	31.268	13
1429	31.2911	17
1430	31.3142	14
1431	31.3373	9
1432	31.3604	15
1433	31.3836	11
1434	31.4067	14
1435	31.4298	22
1436	31.4529	18
1437	31.476	16
1438	31.4991	12
1439	31.5223	21
1440	31.5454	14
1441	31.5685	17
1442	31.5916	17
1443	31.6147	18
1444	31.6378	14
1445	31.661	15
1446	31.6841	13
1447	31.7072	15
1448	31.7303	15
1449	31.7534	11
1450	31.7765	17
1451	31.7997	18
1452	31.8228	15
1453	31.8459	19
1454	31.869	6
1455	31.8921	16
1456	31.9152	12
1457	31.9384	18
1458	31.9615	11
1459	31.9846	8
1460	32.0077	16
1461	32.0308	12
1462	32.0539	14
1463	32.0771	14
1464	32.1002	16
1465	32.1233	14
1466	32.1464	10
1467	32.1695	15
1468	32.1926	14
1469	32.2158	15
1470	32.2389	11
1471	32.262	14
1472	32.2851	16
1473	32.3082	8
1474	32.3313	13
1475	32.3545	16
1476	32.3776	12
1477	32.4007	17
1478	32.4238	14
1479	32.4469	16
1480	32.47	11
