Descrizione Campione: 
Inizio misura: 30-12-23 09:37:01
RealTime: 901
LiveTime: 900
N eventi: 427720
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	119
605	12.2432	126
606	12.2663	126
607	12.2894	121
608	12.3125	133
609	12.3356	137
610	12.3587	132
611	12.3818	134
612	12.405	118
613	12.4281	133
614	12.4512	118
615	12.4743	143
616	12.4974	126
617	12.5205	137
618	12.5437	131
619	12.5668	134
620	12.5899	146
621	12.613	140
622	12.6361	128
623	12.6592	137
624	12.6824	159
625	12.7055	146
626	12.7286	138
627	12.7517	151
628	12.7748	153
629	12.7979	167
630	12.8211	182
631	12.8442	157
632	12.8673	173
633	12.8904	167
634	12.9135	156
635	12.9366	152
636	12.9598	158
637	12.9829	164
638	13.006	153
639	13.0291	186
640	13.0522	170
641	13.0753	180
642	13.0985	195
643	13.1216	173
644	13.1447	160
645	13.1678	166
646	13.1909	189
647	13.214	176
648	13.2372	170
649	13.2603	162
650	13.2834	173
651	13.3065	180
652	13.3296	169
653	13.3527	165
654	13.3759	170
655	13.399	175
656	13.4221	206
657	13.4452	208
658	13.4683	194
659	13.4914	178
660	13.5146	191
661	13.5377	179
662	13.5608	208
663	13.5839	211
664	13.607	215
665	13.6301	209
666	13.6533	196
667	13.6764	176
668	13.6995	202
669	13.7226	190
670	13.7457	216
671	13.7688	208
672	13.792	173
673	13.8151	211
674	13.8382	195
675	13.8613	216
676	13.8844	203
677	13.9075	209
678	13.9307	203
679	13.9538	212
680	13.9769	204
681	14	199
682	14.0231	210
683	14.0462	175
684	14.0693	233
685	14.0925	211
686	14.1156	177
687	14.1387	170
688	14.1618	222
689	14.1849	219
690	14.208	206
691	14.2312	220
692	14.2543	220
693	14.2774	215
694	14.3005	195
695	14.3236	205
696	14.3467	218
697	14.3699	212
698	14.393	205
699	14.4161	216
700	14.4392	213
701	14.4623	218
702	14.4854	235
703	14.5086	233
704	14.5317	218
705	14.5548	190
706	14.5779	207
707	14.601	228
708	14.6241	191
709	14.6473	220
710	14.6704	233
711	14.6935	236
712	14.7166	212
713	14.7397	221
714	14.7628	224
715	14.786	237
716	14.8091	242
717	14.8322	199
718	14.8553	226
719	14.8784	193
720	14.9015	227
721	14.9247	225
722	14.9478	230
723	14.9709	211
724	14.994	214
725	15.0171	212
726	15.0402	218
727	15.0634	188
728	15.0865	202
729	15.1096	248
730	15.1327	229
731	15.1558	231
732	15.1789	204
733	15.2021	233
734	15.2252	203
735	15.2483	225
736	15.2714	184
737	15.2945	223
738	15.3176	212
739	15.3408	199
740	15.3639	229
741	15.387	205
742	15.4101	200
743	15.4332	213
744	15.4563	228
745	15.4795	229
746	15.5026	210
747	15.5257	206
748	15.5488	224
749	15.5719	217
750	15.595	207
751	15.6182	176
752	15.6413	201
753	15.6644	196
754	15.6875	206
755	15.7106	210
756	15.7337	212
757	15.7568	191
758	15.78	222
759	15.8031	183
760	15.8262	198
761	15.8493	205
762	15.8724	191
763	15.8955	191
764	15.9187	216
765	15.9418	190
766	15.9649	193
767	15.988	191
768	16.0111	212
769	16.0342	214
770	16.0574	231
771	16.0805	203
772	16.1036	216
773	16.1267	199
774	16.1498	175
775	16.1729	189
776	16.1961	182
777	16.2192	185
778	16.2423	214
779	16.2654	177
780	16.2885	178
781	16.3116	220
782	16.3348	175
783	16.3579	179
784	16.381	165
785	16.4041	191
786	16.4272	173
787	16.4503	180
788	16.4735	197
789	16.4966	170
790	16.5197	179
791	16.5428	159
792	16.5659	170
793	16.589	184
794	16.6122	180
795	16.6353	156
796	16.6584	145
797	16.6815	180
798	16.7046	173
799	16.7277	189
800	16.7509	156
801	16.774	190
802	16.7971	159
803	16.8202	166
804	16.8433	171
805	16.8664	162
806	16.8896	155
807	16.9127	163
808	16.9358	138
809	16.9589	138
810	16.982	151
811	17.0051	161
812	17.0283	133
813	17.0514	166
814	17.0745	148
815	17.0976	145
816	17.1207	150
817	17.1438	126
818	17.167	139
819	17.1901	140
820	17.2132	159
821	17.2363	143
822	17.2594	130
823	17.2825	134
824	17.3057	150
825	17.3288	127
826	17.3519	131
827	17.375	137
828	17.3981	128
829	17.4212	117
830	17.4443	146
831	17.4675	141
832	17.4906	103
833	17.5137	140
834	17.5368	109
835	17.5599	122
836	17.583	141
837	17.6062	129
838	17.6293	142
839	17.6524	116
840	17.6755	110
841	17.6986	126
842	17.7217	128
843	17.7449	134
844	17.768	131
845	17.7911	110
846	17.8142	97
847	17.8373	121
848	17.8604	91
849	17.8836	98
850	17.9067	99
851	17.9298	111
852	17.9529	87
853	17.976	103
854	17.9991	103
855	18.0223	95
856	18.0454	100
857	18.0685	99
858	18.0916	95
859	18.1147	88
860	18.1378	87
861	18.161	96
862	18.1841	95
863	18.2072	94
864	18.2303	95
865	18.2534	69
866	18.2765	108
867	18.2997	95
868	18.3228	103
869	18.3459	93
870	18.369	99
871	18.3921	76
872	18.4152	81
873	18.4384	87
874	18.4615	99
875	18.4846	99
876	18.5077	97
877	18.5308	88
878	18.5539	76
879	18.5771	85
880	18.6002	68
881	18.6233	77
882	18.6464	77
883	18.6695	71
884	18.6926	67
885	18.7158	81
886	18.7389	70
887	18.762	65
888	18.7851	51
889	18.8082	73
890	18.8313	78
891	18.8545	65
892	18.8776	48
893	18.9007	78
894	18.9238	62
895	18.9469	63
896	18.97	68
897	18.9932	65
898	19.0163	50
899	19.0394	67
900	19.0625	52
901	19.0856	60
902	19.1087	59
903	19.1318	61
904	19.155	64
905	19.1781	51
906	19.2012	44
907	19.2243	57
908	19.2474	51
909	19.2705	48
910	19.2937	59
911	19.3168	56
912	19.3399	66
913	19.363	34
914	19.3861	45
915	19.4092	53
916	19.4324	68
917	19.4555	34
918	19.4786	44
919	19.5017	55
920	19.5248	52
921	19.5479	46
922	19.5711	40
923	19.5942	57
924	19.6173	49
925	19.6404	35
926	19.6635	40
927	19.6866	42
928	19.7098	38
929	19.7329	35
930	19.756	35
931	19.7791	41
932	19.8022	52
933	19.8253	32
934	19.8485	28
935	19.8716	28
936	19.8947	31
937	19.9178	38
938	19.9409	44
939	19.964	43
940	19.9872	42
941	20.0103	39
942	20.0334	33
943	20.0565	29
944	20.0796	39
945	20.1027	31
946	20.1259	29
947	20.149	30
948	20.1721	34
949	20.1952	32
950	20.2183	26
951	20.2414	35
952	20.2646	31
953	20.2877	30
954	20.3108	29
955	20.3339	31
956	20.357	20
957	20.3801	39
958	20.4033	35
959	20.4264	23
960	20.4495	26
961	20.4726	32
962	20.4957	24
963	20.5188	30
964	20.542	24
965	20.5651	30
966	20.5882	31
967	20.6113	26
968	20.6344	20
969	20.6575	28
970	20.6807	25
971	20.7038	25
972	20.7269	15
973	20.75	19
974	20.7731	18
975	20.7962	16
976	20.8193	18
977	20.8425	21
978	20.8656	17
979	20.8887	20
980	20.9118	14
981	20.9349	22
982	20.958	26
983	20.9812	19
984	21.0043	22
985	21.0274	18
986	21.0505	20
987	21.0736	23
988	21.0967	19
989	21.1199	20
990	21.143	20
991	21.1661	20
992	21.1892	14
993	21.2123	16
994	21.2354	17
995	21.2586	24
996	21.2817	23
997	21.3048	15
998	21.3279	18
999	21.351	11
1000	21.3741	11
1001	21.3973	16
1002	21.4204	14
1003	21.4435	13
1004	21.4666	17
1005	21.4897	13
1006	21.5128	15
1007	21.536	15
1008	21.5591	14
1009	21.5822	13
1010	21.6053	18
1011	21.6284	21
1012	21.6515	18
1013	21.6747	14
1014	21.6978	19
1015	21.7209	18
1016	21.744	14
1017	21.7671	14
1018	21.7902	11
1019	21.8134	10
1020	21.8365	13
1021	21.8596	16
1022	21.8827	14
1023	21.9058	12
1024	21.9289	12
1025	21.9521	16
1026	21.9752	17
1027	21.9983	17
1028	22.0214	16
1029	22.0445	7
1030	22.0676	12
1031	22.0908	13
1032	22.1139	8
1033	22.137	13
1034	22.1601	10
1035	22.1832	13
1036	22.2063	14
1037	22.2295	11
1038	22.2526	18
1039	22.2757	19
1040	22.2988	12
1041	22.3219	20
1042	22.345	7
1043	22.3682	20
1044	22.3913	9
1045	22.4144	11
1046	22.4375	12
1047	22.4606	12
1048	22.4837	14
1049	22.5068	13
1050	22.53	14
1051	22.5531	9
1052	22.5762	14
1053	22.5993	7
1054	22.6224	13
1055	22.6455	10
1056	22.6687	12
1057	22.6918	10
1058	22.7149	5
1059	22.738	15
1060	22.7611	10
1061	22.7842	8
1062	22.8074	10
1063	22.8305	7
1064	22.8536	9
1065	22.8767	16
1066	22.8998	8
1067	22.9229	14
1068	22.9461	11
1069	22.9692	11
1070	22.9923	10
1071	23.0154	9
1072	23.0385	9
1073	23.0616	7
1074	23.0848	5
1075	23.1079	6
1076	23.131	8
1077	23.1541	9
1078	23.1772	9
1079	23.2003	9
1080	23.2235	9
1081	23.2466	14
1082	23.2697	6
1083	23.2928	8
1084	23.3159	9
1085	23.339	12
1086	23.3622	14
1087	23.3853	7
1088	23.4084	16
1089	23.4315	9
1090	23.4546	3
1091	23.4777	9
1092	23.5009	9
1093	23.524	10
1094	23.5471	8
1095	23.5702	7
1096	23.5933	12
1097	23.6164	8
1098	23.6396	5
1099	23.6627	19
1100	23.6858	16
1101	23.7089	17
1102	23.732	6
1103	23.7551	10
1104	23.7783	9
1105	23.8014	6
1106	23.8245	10
1107	23.8476	9
1108	23.8707	9
1109	23.8938	6
1110	23.917	8
1111	23.9401	10
1112	23.9632	8
1113	23.9863	9
1114	24.0094	6
1115	24.0325	6
1116	24.0557	9
1117	24.0788	9
1118	24.1019	11
1119	24.125	7
1120	24.1481	7
1121	24.1712	5
1122	24.1943	9
1123	24.2175	5
1124	24.2406	10
1125	24.2637	12
1126	24.2868	20
1127	24.3099	12
1128	24.333	12
1129	24.3562	7
1130	24.3793	7
1131	24.4024	7
1132	24.4255	10
1133	24.4486	6
1134	24.4717	8
1135	24.4949	9
1136	24.518	5
1137	24.5411	6
1138	24.5642	9
1139	24.5873	3
1140	24.6104	9
1141	24.6336	15
1142	24.6567	2
1143	24.6798	12
1144	24.7029	12
1145	24.726	7
1146	24.7491	10
1147	24.7723	8
1148	24.7954	7
1149	24.8185	5
1150	24.8416	10
1151	24.8647	12
1152	24.8878	11
1153	24.911	9
1154	24.9341	10
1155	24.9572	9
1156	24.9803	17
1157	25.0034	8
1158	25.0265	10
1159	25.0497	9
1160	25.0728	10
1161	25.0959	8
1162	25.119	7
1163	25.1421	11
1164	25.1652	7
1165	25.1884	11
1166	25.2115	14
1167	25.2346	12
1168	25.2577	12
1169	25.2808	10
1170	25.3039	10
1171	25.3271	11
1172	25.3502	9
1173	25.3733	7
1174	25.3964	14
1175	25.4195	7
1176	25.4426	7
1177	25.4658	11
1178	25.4889	9
1179	25.512	12
1180	25.5351	13
1181	25.5582	13
1182	25.5813	9
1183	25.6045	9
1184	25.6276	9
1185	25.6507	8
1186	25.6738	8
1187	25.6969	11
1188	25.72	6
1189	25.7432	10
1190	25.7663	5
1191	25.7894	7
1192	25.8125	12
1193	25.8356	12
1194	25.8587	15
1195	25.8818	10
1196	25.905	11
1197	25.9281	12
1198	25.9512	8
1199	25.9743	14
1200	25.9974	11
1201	26.0205	13
1202	26.0437	9
1203	26.0668	8
1204	26.0899	10
1205	26.113	14
1206	26.1361	18
1207	26.1592	5
1208	26.1824	7
1209	26.2055	12
1210	26.2286	10
1211	26.2517	11
1212	26.2748	8
1213	26.2979	7
1214	26.3211	8
1215	26.3442	5
1216	26.3673	13
1217	26.3904	8
1218	26.4135	4
1219	26.4366	8
1220	26.4598	11
1221	26.4829	9
1222	26.506	7
1223	26.5291	11
1224	26.5522	7
1225	26.5753	9
1226	26.5985	8
1227	26.6216	12
1228	26.6447	8
1229	26.6678	10
1230	26.6909	10
1231	26.714	15
1232	26.7372	7
1233	26.7603	13
1234	26.7834	11
1235	26.8065	8
1236	26.8296	15
1237	26.8527	10
1238	26.8759	11
1239	26.899	11
1240	26.9221	9
1241	26.9452	6
1242	26.9683	5
1243	26.9914	8
1244	27.0146	8
1245	27.0377	6
1246	27.0608	6
1247	27.0839	6
1248	27.107	10
1249	27.1301	5
1250	27.1533	7
1251	27.1764	7
1252	27.1995	11
1253	27.2226	16
1254	27.2457	12
1255	27.2688	8
1256	27.292	7
1257	27.3151	11
1258	27.3382	6
1259	27.3613	7
1260	27.3844	6
1261	27.4075	7
1262	27.4307	13
1263	27.4538	14
1264	27.4769	13
1265	27.5	13
1266	27.5231	13
1267	27.5462	7
1268	27.5693	10
1269	27.5925	12
1270	27.6156	20
1271	27.6387	9
1272	27.6618	11
1273	27.6849	11
1274	27.708	13
1275	27.7312	9
1276	27.7543	9
1277	27.7774	9
1278	27.8005	14
1279	27.8236	10
1280	27.8467	10
1281	27.8699	9
1282	27.893	5
1283	27.9161	8
1284	27.9392	6
1285	27.9623	13
1286	27.9854	10
1287	28.0086	12
1288	28.0317	8
1289	28.0548	16
1290	28.0779	10
1291	28.101	14
1292	28.1241	12
1293	28.1473	9
1294	28.1704	12
1295	28.1935	7
1296	28.2166	10
1297	28.2397	13
1298	28.2628	13
1299	28.286	14
1300	28.3091	9
1301	28.3322	13
1302	28.3553	11
1303	28.3784	13
1304	28.4015	7
1305	28.4247	6
1306	28.4478	6
1307	28.4709	7
1308	28.494	12
1309	28.5171	16
1310	28.5402	16
1311	28.5634	10
1312	28.5865	12
1313	28.6096	13
1314	28.6327	12
1315	28.6558	12
1316	28.6789	9
1317	28.7021	10
1318	28.7252	11
1319	28.7483	20
1320	28.7714	15
1321	28.7945	14
1322	28.8176	11
1323	28.8408	4
1324	28.8639	8
1325	28.887	14
1326	28.9101	11
1327	28.9332	14
1328	28.9563	10
1329	28.9795	10
1330	29.0026	14
1331	29.0257	11
1332	29.0488	16
1333	29.0719	15
1334	29.095	10
1335	29.1182	15
1336	29.1413	9
1337	29.1644	9
1338	29.1875	11
1339	29.2106	17
1340	29.2337	8
1341	29.2568	12
1342	29.28	14
1343	29.3031	20
1344	29.3262	18
1345	29.3493	14
1346	29.3724	13
1347	29.3955	11
1348	29.4187	11
1349	29.4418	14
1350	29.4649	10
1351	29.488	13
1352	29.5111	15
1353	29.5342	6
1354	29.5574	14
1355	29.5805	13
1356	29.6036	21
1357	29.6267	8
1358	29.6498	17
1359	29.6729	12
1360	29.6961	16
1361	29.7192	4
1362	29.7423	17
1363	29.7654	8
1364	29.7885	14
1365	29.8116	9
1366	29.8348	12
1367	29.8579	13
1368	29.881	20
1369	29.9041	15
1370	29.9272	14
1371	29.9503	20
1372	29.9735	15
1373	29.9966	12
1374	30.0197	14
1375	30.0428	14
1376	30.0659	13
1377	30.089	9
1378	30.1122	10
1379	30.1353	16
1380	30.1584	15
1381	30.1815	12
1382	30.2046	16
1383	30.2277	14
1384	30.2509	12
1385	30.274	15
1386	30.2971	12
1387	30.3202	19
1388	30.3433	11
1389	30.3664	11
1390	30.3896	12
1391	30.4127	15
1392	30.4358	8
1393	30.4589	10
1394	30.482	13
1395	30.5051	9
1396	30.5283	13
1397	30.5514	12
1398	30.5745	16
1399	30.5976	15
1400	30.6207	5
1401	30.6438	9
1402	30.667	12
1403	30.6901	18
1404	30.7132	12
1405	30.7363	16
1406	30.7594	9
1407	30.7825	16
1408	30.8057	13
1409	30.8288	17
1410	30.8519	17
1411	30.875	11
1412	30.8981	18
1413	30.9212	15
1414	30.9443	14
1415	30.9675	7
1416	30.9906	9
1417	31.0137	15
1418	31.0368	27
1419	31.0599	15
1420	31.083	10
1421	31.1062	7
1422	31.1293	11
1423	31.1524	19
1424	31.1755	19
1425	31.1986	15
1426	31.2217	9
1427	31.2449	13
1428	31.268	10
1429	31.2911	18
1430	31.3142	14
1431	31.3373	22
1432	31.3604	7
1433	31.3836	12
1434	31.4067	17
1435	31.4298	15
1436	31.4529	15
1437	31.476	12
1438	31.4991	11
1439	31.5223	18
1440	31.5454	16
1441	31.5685	15
1442	31.5916	18
1443	31.6147	15
1444	31.6378	16
1445	31.661	14
1446	31.6841	13
1447	31.7072	15
1448	31.7303	10
1449	31.7534	8
1450	31.7765	11
1451	31.7997	17
1452	31.8228	9
1453	31.8459	12
1454	31.869	15
1455	31.8921	6
1456	31.9152	18
1457	31.9384	12
1458	31.9615	16
1459	31.9846	20
1460	32.0077	16
1461	32.0308	17
1462	32.0539	18
1463	32.0771	16
1464	32.1002	14
1465	32.1233	11
1466	32.1464	13
1467	32.1695	13
1468	32.1926	19
1469	32.2158	16
1470	32.2389	13
1471	32.262	10
1472	32.2851	17
1473	32.3082	13
1474	32.3313	16
1475	32.3545	20
1476	32.3776	18
1477	32.4007	12
1478	32.4238	11
1479	32.4469	20
1480	32.47	13
