Descrizione Campione: 
Inizio misura: 28-12-23 16:04:53
RealTime: 901
LiveTime: 900
N eventi: 429439
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	142
605	12.2432	127
606	12.2663	128
607	12.2894	140
608	12.3125	117
609	12.3356	143
610	12.3587	131
611	12.3818	134
612	12.405	147
613	12.4281	147
614	12.4512	123
615	12.4743	140
616	12.4974	132
617	12.5205	147
618	12.5437	136
619	12.5668	150
620	12.5899	170
621	12.613	145
622	12.6361	153
623	12.6592	159
624	12.6824	164
625	12.7055	162
626	12.7286	166
627	12.7517	162
628	12.7748	173
629	12.7979	149
630	12.8211	154
631	12.8442	148
632	12.8673	176
633	12.8904	158
634	12.9135	173
635	12.9366	178
636	12.9598	151
637	12.9829	147
638	13.006	174
639	13.0291	157
640	13.0522	192
641	13.0753	154
642	13.0985	127
643	13.1216	189
644	13.1447	195
645	13.1678	190
646	13.1909	178
647	13.214	193
648	13.2372	194
649	13.2603	177
650	13.2834	204
651	13.3065	186
652	13.3296	208
653	13.3527	199
654	13.3759	172
655	13.399	201
656	13.4221	218
657	13.4452	186
658	13.4683	199
659	13.4914	181
660	13.5146	174
661	13.5377	168
662	13.5608	180
663	13.5839	183
664	13.607	196
665	13.6301	220
666	13.6533	198
667	13.6764	194
668	13.6995	202
669	13.7226	194
670	13.7457	210
671	13.7688	201
672	13.792	195
673	13.8151	187
674	13.8382	221
675	13.8613	218
676	13.8844	227
677	13.9075	208
678	13.9307	209
679	13.9538	211
680	13.9769	206
681	14	192
682	14.0231	224
683	14.0462	221
684	14.0693	233
685	14.0925	201
686	14.1156	205
687	14.1387	225
688	14.1618	212
689	14.1849	226
690	14.208	228
691	14.2312	223
692	14.2543	210
693	14.2774	245
694	14.3005	237
695	14.3236	192
696	14.3467	232
697	14.3699	238
698	14.393	217
699	14.4161	264
700	14.4392	246
701	14.4623	230
702	14.4854	207
703	14.5086	219
704	14.5317	250
705	14.5548	235
706	14.5779	254
707	14.601	236
708	14.6241	224
709	14.6473	216
710	14.6704	240
711	14.6935	217
712	14.7166	223
713	14.7397	207
714	14.7628	221
715	14.786	205
716	14.8091	243
717	14.8322	221
718	14.8553	235
719	14.8784	189
720	14.9015	213
721	14.9247	210
722	14.9478	230
723	14.9709	237
724	14.994	210
725	15.0171	242
726	15.0402	224
727	15.0634	215
728	15.0865	231
729	15.1096	226
730	15.1327	220
731	15.1558	236
732	15.1789	216
733	15.2021	209
734	15.2252	179
735	15.2483	183
736	15.2714	203
737	15.2945	216
738	15.3176	227
739	15.3408	220
740	15.3639	229
741	15.387	225
742	15.4101	195
743	15.4332	241
744	15.4563	255
745	15.4795	189
746	15.5026	191
747	15.5257	225
748	15.5488	195
749	15.5719	214
750	15.595	193
751	15.6182	202
752	15.6413	201
753	15.6644	244
754	15.6875	209
755	15.7106	217
756	15.7337	203
757	15.7568	196
758	15.78	190
759	15.8031	198
760	15.8262	208
761	15.8493	194
762	15.8724	199
763	15.8955	191
764	15.9187	190
765	15.9418	189
766	15.9649	204
767	15.988	181
768	16.0111	181
769	16.0342	202
770	16.0574	207
771	16.0805	213
772	16.1036	175
773	16.1267	184
774	16.1498	173
775	16.1729	198
776	16.1961	182
777	16.2192	176
778	16.2423	187
779	16.2654	166
780	16.2885	196
781	16.3116	172
782	16.3348	179
783	16.3579	188
784	16.381	175
785	16.4041	161
786	16.4272	175
787	16.4503	194
788	16.4735	166
789	16.4966	161
790	16.5197	174
791	16.5428	168
792	16.5659	175
793	16.589	142
794	16.6122	131
795	16.6353	188
796	16.6584	162
797	16.6815	171
798	16.7046	180
799	16.7277	148
800	16.7509	157
801	16.774	150
802	16.7971	174
803	16.8202	153
804	16.8433	151
805	16.8664	138
806	16.8896	160
807	16.9127	159
808	16.9358	152
809	16.9589	113
810	16.982	157
811	17.0051	143
812	17.0283	169
813	17.0514	183
814	17.0745	147
815	17.0976	138
816	17.1207	132
817	17.1438	146
818	17.167	137
819	17.1901	151
820	17.2132	130
821	17.2363	122
822	17.2594	132
823	17.2825	113
824	17.3057	152
825	17.3288	125
826	17.3519	126
827	17.375	94
828	17.3981	121
829	17.4212	112
830	17.4443	142
831	17.4675	111
832	17.4906	122
833	17.5137	123
834	17.5368	125
835	17.5599	113
836	17.583	127
837	17.6062	130
838	17.6293	104
839	17.6524	114
840	17.6755	100
841	17.6986	115
842	17.7217	107
843	17.7449	110
844	17.768	102
845	17.7911	109
846	17.8142	104
847	17.8373	99
848	17.8604	119
849	17.8836	101
850	17.9067	98
851	17.9298	119
852	17.9529	105
853	17.976	107
854	17.9991	80
855	18.0223	95
856	18.0454	94
857	18.0685	113
858	18.0916	112
859	18.1147	84
860	18.1378	82
861	18.161	85
862	18.1841	80
863	18.2072	103
864	18.2303	82
865	18.2534	81
866	18.2765	88
867	18.2997	82
868	18.3228	96
869	18.3459	86
870	18.369	64
871	18.3921	69
872	18.4152	68
873	18.4384	78
874	18.4615	88
875	18.4846	74
876	18.5077	85
877	18.5308	77
878	18.5539	73
879	18.5771	74
880	18.6002	57
881	18.6233	64
882	18.6464	58
883	18.6695	63
884	18.6926	59
885	18.7158	69
886	18.7389	71
887	18.762	71
888	18.7851	71
889	18.8082	59
890	18.8313	63
891	18.8545	60
892	18.8776	65
893	18.9007	73
894	18.9238	55
895	18.9469	71
896	18.97	58
897	18.9932	59
898	19.0163	64
899	19.0394	65
900	19.0625	56
901	19.0856	58
902	19.1087	48
903	19.1318	63
904	19.155	72
905	19.1781	55
906	19.2012	52
907	19.2243	54
908	19.2474	55
909	19.2705	47
910	19.2937	51
911	19.3168	44
912	19.3399	49
913	19.363	58
914	19.3861	55
915	19.4092	42
916	19.4324	46
917	19.4555	35
918	19.4786	53
919	19.5017	34
920	19.5248	45
921	19.5479	61
922	19.5711	44
923	19.5942	47
924	19.6173	46
925	19.6404	41
926	19.6635	41
927	19.6866	38
928	19.7098	39
929	19.7329	33
930	19.756	34
931	19.7791	50
932	19.8022	30
933	19.8253	43
934	19.8485	40
935	19.8716	40
936	19.8947	35
937	19.9178	31
938	19.9409	40
939	19.964	38
940	19.9872	38
941	20.0103	32
942	20.0334	29
943	20.0565	36
944	20.0796	30
945	20.1027	33
946	20.1259	36
947	20.149	29
948	20.1721	33
949	20.1952	37
950	20.2183	27
951	20.2414	21
952	20.2646	31
953	20.2877	36
954	20.3108	32
955	20.3339	29
956	20.357	28
957	20.3801	27
958	20.4033	23
959	20.4264	31
960	20.4495	29
961	20.4726	31
962	20.4957	21
963	20.5188	23
964	20.542	29
965	20.5651	27
966	20.5882	27
967	20.6113	29
968	20.6344	17
969	20.6575	23
970	20.6807	25
971	20.7038	24
972	20.7269	27
973	20.75	29
974	20.7731	24
975	20.7962	19
976	20.8193	27
977	20.8425	23
978	20.8656	24
979	20.8887	17
980	20.9118	20
981	20.9349	20
982	20.958	18
983	20.9812	18
984	21.0043	22
985	21.0274	21
986	21.0505	21
987	21.0736	29
988	21.0967	15
989	21.1199	19
990	21.143	18
991	21.1661	19
992	21.1892	14
993	21.2123	15
994	21.2354	15
995	21.2586	26
996	21.2817	23
997	21.3048	13
998	21.3279	15
999	21.351	16
1000	21.3741	21
1001	21.3973	14
1002	21.4204	17
1003	21.4435	14
1004	21.4666	11
1005	21.4897	15
1006	21.5128	10
1007	21.536	17
1008	21.5591	13
1009	21.5822	10
1010	21.6053	15
1011	21.6284	15
1012	21.6515	18
1013	21.6747	16
1014	21.6978	13
1015	21.7209	15
1016	21.744	13
1017	21.7671	17
1018	21.7902	14
1019	21.8134	12
1020	21.8365	21
1021	21.8596	12
1022	21.8827	17
1023	21.9058	14
1024	21.9289	16
1025	21.9521	19
1026	21.9752	25
1027	21.9983	16
1028	22.0214	9
1029	22.0445	12
1030	22.0676	16
1031	22.0908	12
1032	22.1139	13
1033	22.137	10
1034	22.1601	13
1035	22.1832	8
1036	22.2063	14
1037	22.2295	10
1038	22.2526	12
1039	22.2757	12
1040	22.2988	14
1041	22.3219	16
1042	22.345	9
1043	22.3682	11
1044	22.3913	15
1045	22.4144	16
1046	22.4375	16
1047	22.4606	13
1048	22.4837	21
1049	22.5068	12
1050	22.53	16
1051	22.5531	15
1052	22.5762	12
1053	22.5993	18
1054	22.6224	9
1055	22.6455	9
1056	22.6687	7
1057	22.6918	21
1058	22.7149	10
1059	22.738	3
1060	22.7611	12
1061	22.7842	7
1062	22.8074	7
1063	22.8305	11
1064	22.8536	13
1065	22.8767	10
1066	22.8998	13
1067	22.9229	13
1068	22.9461	16
1069	22.9692	9
1070	22.9923	17
1071	23.0154	10
1072	23.0385	4
1073	23.0616	11
1074	23.0848	12
1075	23.1079	10
1076	23.131	16
1077	23.1541	10
1078	23.1772	10
1079	23.2003	7
1080	23.2235	6
1081	23.2466	7
1082	23.2697	11
1083	23.2928	11
1084	23.3159	14
1085	23.339	7
1086	23.3622	8
1087	23.3853	6
1088	23.4084	9
1089	23.4315	7
1090	23.4546	11
1091	23.4777	13
1092	23.5009	13
1093	23.524	11
1094	23.5471	12
1095	23.5702	11
1096	23.5933	10
1097	23.6164	14
1098	23.6396	10
1099	23.6627	9
1100	23.6858	10
1101	23.7089	7
1102	23.732	8
1103	23.7551	10
1104	23.7783	7
1105	23.8014	7
1106	23.8245	11
1107	23.8476	10
1108	23.8707	13
1109	23.8938	7
1110	23.917	9
1111	23.9401	11
1112	23.9632	10
1113	23.9863	10
1114	24.0094	11
1115	24.0325	10
1116	24.0557	13
1117	24.0788	10
1118	24.1019	7
1119	24.125	11
1120	24.1481	13
1121	24.1712	10
1122	24.1943	10
1123	24.2175	8
1124	24.2406	9
1125	24.2637	3
1126	24.2868	7
1127	24.3099	7
1128	24.333	9
1129	24.3562	15
1130	24.3793	8
1131	24.4024	11
1132	24.4255	13
1133	24.4486	13
1134	24.4717	12
1135	24.4949	8
1136	24.518	11
1137	24.5411	9
1138	24.5642	4
1139	24.5873	13
1140	24.6104	11
1141	24.6336	15
1142	24.6567	9
1143	24.6798	11
1144	24.7029	14
1145	24.726	11
1146	24.7491	8
1147	24.7723	9
1148	24.7954	2
1149	24.8185	14
1150	24.8416	9
1151	24.8647	13
1152	24.8878	10
1153	24.911	9
1154	24.9341	9
1155	24.9572	15
1156	24.9803	11
1157	25.0034	9
1158	25.0265	8
1159	25.0497	8
1160	25.0728	6
1161	25.0959	7
1162	25.119	7
1163	25.1421	11
1164	25.1652	10
1165	25.1884	12
1166	25.2115	6
1167	25.2346	10
1168	25.2577	19
1169	25.2808	6
1170	25.3039	11
1171	25.3271	11
1172	25.3502	6
1173	25.3733	10
1174	25.3964	6
1175	25.4195	14
1176	25.4426	14
1177	25.4658	9
1178	25.4889	9
1179	25.512	10
1180	25.5351	7
1181	25.5582	5
1182	25.5813	10
1183	25.6045	9
1184	25.6276	8
1185	25.6507	11
1186	25.6738	12
1187	25.6969	11
1188	25.72	16
1189	25.7432	18
1190	25.7663	9
1191	25.7894	12
1192	25.8125	7
1193	25.8356	10
1194	25.8587	12
1195	25.8818	12
1196	25.905	10
1197	25.9281	12
1198	25.9512	10
1199	25.9743	12
1200	25.9974	13
1201	26.0205	8
1202	26.0437	8
1203	26.0668	8
1204	26.0899	7
1205	26.113	11
1206	26.1361	10
1207	26.1592	11
1208	26.1824	8
1209	26.2055	15
1210	26.2286	13
1211	26.2517	10
1212	26.2748	8
1213	26.2979	9
1214	26.3211	7
1215	26.3442	12
1216	26.3673	15
1217	26.3904	9
1218	26.4135	12
1219	26.4366	10
1220	26.4598	13
1221	26.4829	10
1222	26.506	7
1223	26.5291	12
1224	26.5522	18
1225	26.5753	12
1226	26.5985	17
1227	26.6216	10
1228	26.6447	19
1229	26.6678	14
1230	26.6909	5
1231	26.714	9
1232	26.7372	11
1233	26.7603	12
1234	26.7834	15
1235	26.8065	8
1236	26.8296	15
1237	26.8527	10
1238	26.8759	15
1239	26.899	9
1240	26.9221	10
1241	26.9452	9
1242	26.9683	10
1243	26.9914	15
1244	27.0146	15
1245	27.0377	10
1246	27.0608	8
1247	27.0839	9
1248	27.107	13
1249	27.1301	13
1250	27.1533	12
1251	27.1764	14
1252	27.1995	8
1253	27.2226	11
1254	27.2457	13
1255	27.2688	11
1256	27.292	6
1257	27.3151	9
1258	27.3382	15
1259	27.3613	15
1260	27.3844	15
1261	27.4075	9
1262	27.4307	11
1263	27.4538	13
1264	27.4769	8
1265	27.5	9
1266	27.5231	11
1267	27.5462	11
1268	27.5693	11
1269	27.5925	12
1270	27.6156	10
1271	27.6387	9
1272	27.6618	18
1273	27.6849	19
1274	27.708	12
1275	27.7312	13
1276	27.7543	6
1277	27.7774	11
1278	27.8005	11
1279	27.8236	15
1280	27.8467	11
1281	27.8699	13
1282	27.893	13
1283	27.9161	9
1284	27.9392	13
1285	27.9623	12
1286	27.9854	10
1287	28.0086	15
1288	28.0317	13
1289	28.0548	9
1290	28.0779	14
1291	28.101	8
1292	28.1241	9
1293	28.1473	20
1294	28.1704	8
1295	28.1935	18
1296	28.2166	17
1297	28.2397	15
1298	28.2628	11
1299	28.286	11
1300	28.3091	13
1301	28.3322	8
1302	28.3553	8
1303	28.3784	6
1304	28.4015	6
1305	28.4247	12
1306	28.4478	12
1307	28.4709	9
1308	28.494	7
1309	28.5171	21
1310	28.5402	22
1311	28.5634	13
1312	28.5865	12
1313	28.6096	15
1314	28.6327	8
1315	28.6558	6
1316	28.6789	9
1317	28.7021	12
1318	28.7252	2
1319	28.7483	17
1320	28.7714	14
1321	28.7945	8
1322	28.8176	13
1323	28.8408	14
1324	28.8639	8
1325	28.887	7
1326	28.9101	14
1327	28.9332	15
1328	28.9563	4
1329	28.9795	10
1330	29.0026	14
1331	29.0257	8
1332	29.0488	11
1333	29.0719	16
1334	29.095	8
1335	29.1182	8
1336	29.1413	10
1337	29.1644	20
1338	29.1875	18
1339	29.2106	12
1340	29.2337	12
1341	29.2568	7
1342	29.28	13
1343	29.3031	17
1344	29.3262	16
1345	29.3493	12
1346	29.3724	11
1347	29.3955	11
1348	29.4187	14
1349	29.4418	8
1350	29.4649	10
1351	29.488	18
1352	29.5111	11
1353	29.5342	12
1354	29.5574	16
1355	29.5805	20
1356	29.6036	13
1357	29.6267	12
1358	29.6498	14
1359	29.6729	15
1360	29.6961	19
1361	29.7192	8
1362	29.7423	17
1363	29.7654	16
1364	29.7885	11
1365	29.8116	11
1366	29.8348	16
1367	29.8579	11
1368	29.881	16
1369	29.9041	12
1370	29.9272	12
1371	29.9503	17
1372	29.9735	18
1373	29.9966	17
1374	30.0197	14
1375	30.0428	12
1376	30.0659	17
1377	30.089	11
1378	30.1122	12
1379	30.1353	14
1380	30.1584	10
1381	30.1815	18
1382	30.2046	15
1383	30.2277	11
1384	30.2509	13
1385	30.274	13
1386	30.2971	11
1387	30.3202	15
1388	30.3433	15
1389	30.3664	11
1390	30.3896	12
1391	30.4127	17
1392	30.4358	13
1393	30.4589	18
1394	30.482	20
1395	30.5051	10
1396	30.5283	18
1397	30.5514	8
1398	30.5745	8
1399	30.5976	19
1400	30.6207	13
1401	30.6438	15
1402	30.667	21
1403	30.6901	18
1404	30.7132	18
1405	30.7363	16
1406	30.7594	18
1407	30.7825	12
1408	30.8057	7
1409	30.8288	14
1410	30.8519	13
1411	30.875	21
1412	30.8981	15
1413	30.9212	12
1414	30.9443	21
1415	30.9675	13
1416	30.9906	17
1417	31.0137	11
1418	31.0368	22
1419	31.0599	10
1420	31.083	10
1421	31.1062	11
1422	31.1293	18
1423	31.1524	16
1424	31.1755	10
1425	31.1986	12
1426	31.2217	17
1427	31.2449	13
1428	31.268	13
1429	31.2911	20
1430	31.3142	14
1431	31.3373	8
1432	31.3604	13
1433	31.3836	12
1434	31.4067	15
1435	31.4298	15
1436	31.4529	17
1437	31.476	16
1438	31.4991	17
1439	31.5223	10
1440	31.5454	16
1441	31.5685	13
1442	31.5916	16
1443	31.6147	20
1444	31.6378	17
1445	31.661	11
1446	31.6841	15
1447	31.7072	15
1448	31.7303	15
1449	31.7534	11
1450	31.7765	19
1451	31.7997	17
1452	31.8228	16
1453	31.8459	14
1454	31.869	14
1455	31.8921	16
1456	31.9152	20
1457	31.9384	15
1458	31.9615	13
1459	31.9846	15
1460	32.0077	18
1461	32.0308	16
1462	32.0539	18
1463	32.0771	12
1464	32.1002	27
1465	32.1233	15
1466	32.1464	14
1467	32.1695	11
1468	32.1926	16
1469	32.2158	17
1470	32.2389	12
1471	32.262	9
1472	32.2851	15
1473	32.3082	19
1474	32.3313	20
1475	32.3545	10
1476	32.3776	12
1477	32.4007	19
1478	32.4238	19
1479	32.4469	16
1480	32.47	12
