Descrizione Campione: 
Inizio misura: 30-12-23 16:07:20
RealTime: 901
LiveTime: 900
N eventi: 426346
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	115
605	12.2432	130
606	12.2663	105
607	12.2894	118
608	12.3125	128
609	12.3356	126
610	12.3587	109
611	12.3818	118
612	12.405	144
613	12.4281	136
614	12.4512	123
615	12.4743	143
616	12.4974	145
617	12.5205	115
618	12.5437	139
619	12.5668	141
620	12.5899	139
621	12.613	158
622	12.6361	151
623	12.6592	174
624	12.6824	163
625	12.7055	136
626	12.7286	141
627	12.7517	156
628	12.7748	139
629	12.7979	160
630	12.8211	169
631	12.8442	165
632	12.8673	151
633	12.8904	157
634	12.9135	169
635	12.9366	166
636	12.9598	176
637	12.9829	171
638	13.006	161
639	13.0291	176
640	13.0522	174
641	13.0753	178
642	13.0985	164
643	13.1216	156
644	13.1447	178
645	13.1678	167
646	13.1909	199
647	13.214	153
648	13.2372	165
649	13.2603	174
650	13.2834	168
651	13.3065	173
652	13.3296	156
653	13.3527	167
654	13.3759	182
655	13.399	185
656	13.4221	177
657	13.4452	184
658	13.4683	212
659	13.4914	178
660	13.5146	176
661	13.5377	171
662	13.5608	203
663	13.5839	170
664	13.607	211
665	13.6301	201
666	13.6533	193
667	13.6764	215
668	13.6995	196
669	13.7226	198
670	13.7457	168
671	13.7688	206
672	13.792	214
673	13.8151	192
674	13.8382	225
675	13.8613	207
676	13.8844	196
677	13.9075	201
678	13.9307	214
679	13.9538	205
680	13.9769	234
681	14	211
682	14.0231	200
683	14.0462	207
684	14.0693	215
685	14.0925	212
686	14.1156	218
687	14.1387	212
688	14.1618	208
689	14.1849	205
690	14.208	190
691	14.2312	235
692	14.2543	213
693	14.2774	193
694	14.3005	221
695	14.3236	214
696	14.3467	217
697	14.3699	194
698	14.393	271
699	14.4161	226
700	14.4392	207
701	14.4623	208
702	14.4854	201
703	14.5086	234
704	14.5317	189
705	14.5548	201
706	14.5779	229
707	14.601	219
708	14.6241	224
709	14.6473	235
710	14.6704	236
711	14.6935	224
712	14.7166	220
713	14.7397	205
714	14.7628	215
715	14.786	219
716	14.8091	199
717	14.8322	189
718	14.8553	205
719	14.8784	233
720	14.9015	242
721	14.9247	214
722	14.9478	204
723	14.9709	225
724	14.994	202
725	15.0171	199
726	15.0402	236
727	15.0634	188
728	15.0865	237
729	15.1096	203
730	15.1327	206
731	15.1558	193
732	15.1789	213
733	15.2021	228
734	15.2252	206
735	15.2483	225
736	15.2714	216
737	15.2945	239
738	15.3176	207
739	15.3408	243
740	15.3639	216
741	15.387	222
742	15.4101	203
743	15.4332	214
744	15.4563	211
745	15.4795	194
746	15.5026	220
747	15.5257	208
748	15.5488	208
749	15.5719	204
750	15.595	194
751	15.6182	213
752	15.6413	236
753	15.6644	238
754	15.6875	213
755	15.7106	223
756	15.7337	202
757	15.7568	227
758	15.78	194
759	15.8031	208
760	15.8262	241
761	15.8493	191
762	15.8724	184
763	15.8955	198
764	15.9187	209
765	15.9418	178
766	15.9649	191
767	15.988	204
768	16.0111	198
769	16.0342	175
770	16.0574	211
771	16.0805	215
772	16.1036	184
773	16.1267	173
774	16.1498	195
775	16.1729	162
776	16.1961	209
777	16.2192	186
778	16.2423	209
779	16.2654	202
780	16.2885	186
781	16.3116	195
782	16.3348	174
783	16.3579	191
784	16.381	202
785	16.4041	161
786	16.4272	172
787	16.4503	167
788	16.4735	145
789	16.4966	175
790	16.5197	213
791	16.5428	174
792	16.5659	188
793	16.589	165
794	16.6122	177
795	16.6353	161
796	16.6584	168
797	16.6815	180
798	16.7046	189
799	16.7277	167
800	16.7509	176
801	16.774	145
802	16.7971	165
803	16.8202	167
804	16.8433	134
805	16.8664	155
806	16.8896	150
807	16.9127	176
808	16.9358	156
809	16.9589	163
810	16.982	143
811	17.0051	152
812	17.0283	165
813	17.0514	150
814	17.0745	160
815	17.0976	159
816	17.1207	143
817	17.1438	128
818	17.167	145
819	17.1901	130
820	17.2132	145
821	17.2363	114
822	17.2594	132
823	17.2825	125
824	17.3057	138
825	17.3288	154
826	17.3519	130
827	17.375	132
828	17.3981	121
829	17.4212	122
830	17.4443	124
831	17.4675	115
832	17.4906	117
833	17.5137	115
834	17.5368	117
835	17.5599	125
836	17.583	120
837	17.6062	117
838	17.6293	128
839	17.6524	107
840	17.6755	122
841	17.6986	133
842	17.7217	112
843	17.7449	117
844	17.768	108
845	17.7911	92
846	17.8142	110
847	17.8373	116
848	17.8604	123
849	17.8836	97
850	17.9067	95
851	17.9298	98
852	17.9529	105
853	17.976	113
854	17.9991	85
855	18.0223	92
856	18.0454	99
857	18.0685	90
858	18.0916	93
859	18.1147	100
860	18.1378	83
861	18.161	107
862	18.1841	97
863	18.2072	97
864	18.2303	80
865	18.2534	83
866	18.2765	72
867	18.2997	81
868	18.3228	83
869	18.3459	98
870	18.369	88
871	18.3921	74
872	18.4152	84
873	18.4384	70
874	18.4615	96
875	18.4846	82
876	18.5077	77
877	18.5308	59
878	18.5539	85
879	18.5771	94
880	18.6002	77
881	18.6233	70
882	18.6464	75
883	18.6695	64
884	18.6926	69
885	18.7158	61
886	18.7389	67
887	18.762	68
888	18.7851	75
889	18.8082	66
890	18.8313	52
891	18.8545	66
892	18.8776	60
893	18.9007	63
894	18.9238	59
895	18.9469	70
896	18.97	59
897	18.9932	66
898	19.0163	60
899	19.0394	59
900	19.0625	66
901	19.0856	62
902	19.1087	74
903	19.1318	68
904	19.155	58
905	19.1781	51
906	19.2012	56
907	19.2243	55
908	19.2474	56
909	19.2705	50
910	19.2937	46
911	19.3168	41
912	19.3399	43
913	19.363	44
914	19.3861	54
915	19.4092	40
916	19.4324	42
917	19.4555	42
918	19.4786	48
919	19.5017	47
920	19.5248	46
921	19.5479	40
922	19.5711	39
923	19.5942	51
924	19.6173	36
925	19.6404	36
926	19.6635	50
927	19.6866	42
928	19.7098	34
929	19.7329	52
930	19.756	48
931	19.7791	34
932	19.8022	37
933	19.8253	41
934	19.8485	35
935	19.8716	36
936	19.8947	34
937	19.9178	39
938	19.9409	45
939	19.964	36
940	19.9872	33
941	20.0103	46
942	20.0334	29
943	20.0565	42
944	20.0796	27
945	20.1027	30
946	20.1259	26
947	20.149	32
948	20.1721	33
949	20.1952	30
950	20.2183	26
951	20.2414	28
952	20.2646	26
953	20.2877	34
954	20.3108	18
955	20.3339	21
956	20.357	32
957	20.3801	23
958	20.4033	29
959	20.4264	22
960	20.4495	31
961	20.4726	31
962	20.4957	25
963	20.5188	23
964	20.542	26
965	20.5651	33
966	20.5882	21
967	20.6113	35
968	20.6344	36
969	20.6575	36
970	20.6807	21
971	20.7038	24
972	20.7269	20
973	20.75	23
974	20.7731	12
975	20.7962	38
976	20.8193	28
977	20.8425	12
978	20.8656	24
979	20.8887	19
980	20.9118	27
981	20.9349	23
982	20.958	23
983	20.9812	20
984	21.0043	24
985	21.0274	16
986	21.0505	21
987	21.0736	26
988	21.0967	23
989	21.1199	19
990	21.143	13
991	21.1661	13
992	21.1892	27
993	21.2123	21
994	21.2354	17
995	21.2586	22
996	21.2817	21
997	21.3048	17
998	21.3279	21
999	21.351	13
1000	21.3741	22
1001	21.3973	20
1002	21.4204	17
1003	21.4435	10
1004	21.4666	12
1005	21.4897	10
1006	21.5128	8
1007	21.536	17
1008	21.5591	10
1009	21.5822	16
1010	21.6053	13
1011	21.6284	11
1012	21.6515	7
1013	21.6747	13
1014	21.6978	18
1015	21.7209	20
1016	21.744	11
1017	21.7671	23
1018	21.7902	9
1019	21.8134	16
1020	21.8365	19
1021	21.8596	14
1022	21.8827	13
1023	21.9058	18
1024	21.9289	15
1025	21.9521	15
1026	21.9752	19
1027	21.9983	13
1028	22.0214	8
1029	22.0445	10
1030	22.0676	13
1031	22.0908	15
1032	22.1139	15
1033	22.137	14
1034	22.1601	18
1035	22.1832	11
1036	22.2063	11
1037	22.2295	5
1038	22.2526	9
1039	22.2757	12
1040	22.2988	18
1041	22.3219	16
1042	22.345	10
1043	22.3682	13
1044	22.3913	10
1045	22.4144	16
1046	22.4375	20
1047	22.4606	9
1048	22.4837	9
1049	22.5068	16
1050	22.53	19
1051	22.5531	13
1052	22.5762	8
1053	22.5993	6
1054	22.6224	7
1055	22.6455	12
1056	22.6687	11
1057	22.6918	8
1058	22.7149	17
1059	22.738	10
1060	22.7611	13
1061	22.7842	10
1062	22.8074	11
1063	22.8305	9
1064	22.8536	14
1065	22.8767	9
1066	22.8998	6
1067	22.9229	14
1068	22.9461	10
1069	22.9692	10
1070	22.9923	9
1071	23.0154	7
1072	23.0385	8
1073	23.0616	9
1074	23.0848	13
1075	23.1079	12
1076	23.131	9
1077	23.1541	12
1078	23.1772	12
1079	23.2003	12
1080	23.2235	7
1081	23.2466	11
1082	23.2697	7
1083	23.2928	12
1084	23.3159	9
1085	23.339	11
1086	23.3622	4
1087	23.3853	5
1088	23.4084	18
1089	23.4315	7
1090	23.4546	12
1091	23.4777	13
1092	23.5009	5
1093	23.524	11
1094	23.5471	11
1095	23.5702	11
1096	23.5933	9
1097	23.6164	6
1098	23.6396	9
1099	23.6627	11
1100	23.6858	13
1101	23.7089	14
1102	23.732	6
1103	23.7551	17
1104	23.7783	10
1105	23.8014	10
1106	23.8245	7
1107	23.8476	13
1108	23.8707	12
1109	23.8938	7
1110	23.917	14
1111	23.9401	11
1112	23.9632	10
1113	23.9863	12
1114	24.0094	11
1115	24.0325	7
1116	24.0557	9
1117	24.0788	14
1118	24.1019	12
1119	24.125	12
1120	24.1481	10
1121	24.1712	8
1122	24.1943	7
1123	24.2175	10
1124	24.2406	7
1125	24.2637	7
1126	24.2868	7
1127	24.3099	9
1128	24.333	12
1129	24.3562	12
1130	24.3793	11
1131	24.4024	8
1132	24.4255	12
1133	24.4486	7
1134	24.4717	9
1135	24.4949	9
1136	24.518	21
1137	24.5411	8
1138	24.5642	15
1139	24.5873	6
1140	24.6104	10
1141	24.6336	10
1142	24.6567	8
1143	24.6798	8
1144	24.7029	10
1145	24.726	7
1146	24.7491	6
1147	24.7723	4
1148	24.7954	12
1149	24.8185	11
1150	24.8416	11
1151	24.8647	6
1152	24.8878	12
1153	24.911	5
1154	24.9341	11
1155	24.9572	11
1156	24.9803	13
1157	25.0034	10
1158	25.0265	15
1159	25.0497	10
1160	25.0728	11
1161	25.0959	13
1162	25.119	10
1163	25.1421	9
1164	25.1652	7
1165	25.1884	2
1166	25.2115	9
1167	25.2346	14
1168	25.2577	13
1169	25.2808	7
1170	25.3039	3
1171	25.3271	17
1172	25.3502	7
1173	25.3733	6
1174	25.3964	14
1175	25.4195	12
1176	25.4426	11
1177	25.4658	12
1178	25.4889	6
1179	25.512	13
1180	25.5351	13
1181	25.5582	10
1182	25.5813	10
1183	25.6045	5
1184	25.6276	12
1185	25.6507	14
1186	25.6738	14
1187	25.6969	11
1188	25.72	10
1189	25.7432	9
1190	25.7663	10
1191	25.7894	9
1192	25.8125	8
1193	25.8356	13
1194	25.8587	9
1195	25.8818	5
1196	25.905	11
1197	25.9281	8
1198	25.9512	12
1199	25.9743	13
1200	25.9974	8
1201	26.0205	7
1202	26.0437	21
1203	26.0668	11
1204	26.0899	11
1205	26.113	13
1206	26.1361	15
1207	26.1592	13
1208	26.1824	8
1209	26.2055	16
1210	26.2286	8
1211	26.2517	7
1212	26.2748	11
1213	26.2979	6
1214	26.3211	10
1215	26.3442	16
1216	26.3673	10
1217	26.3904	7
1218	26.4135	12
1219	26.4366	18
1220	26.4598	5
1221	26.4829	11
1222	26.506	11
1223	26.5291	12
1224	26.5522	10
1225	26.5753	10
1226	26.5985	10
1227	26.6216	7
1228	26.6447	11
1229	26.6678	8
1230	26.6909	9
1231	26.714	9
1232	26.7372	10
1233	26.7603	16
1234	26.7834	10
1235	26.8065	8
1236	26.8296	11
1237	26.8527	10
1238	26.8759	10
1239	26.899	12
1240	26.9221	12
1241	26.9452	5
1242	26.9683	15
1243	26.9914	7
1244	27.0146	6
1245	27.0377	13
1246	27.0608	14
1247	27.0839	7
1248	27.107	8
1249	27.1301	10
1250	27.1533	9
1251	27.1764	6
1252	27.1995	8
1253	27.2226	6
1254	27.2457	9
1255	27.2688	15
1256	27.292	11
1257	27.3151	9
1258	27.3382	11
1259	27.3613	14
1260	27.3844	11
1261	27.4075	15
1262	27.4307	14
1263	27.4538	13
1264	27.4769	12
1265	27.5	8
1266	27.5231	15
1267	27.5462	10
1268	27.5693	11
1269	27.5925	10
1270	27.6156	13
1271	27.6387	4
1272	27.6618	17
1273	27.6849	7
1274	27.708	10
1275	27.7312	8
1276	27.7543	7
1277	27.7774	17
1278	27.8005	7
1279	27.8236	9
1280	27.8467	17
1281	27.8699	9
1282	27.893	8
1283	27.9161	12
1284	27.9392	8
1285	27.9623	14
1286	27.9854	13
1287	28.0086	7
1288	28.0317	12
1289	28.0548	4
1290	28.0779	8
1291	28.101	10
1292	28.1241	13
1293	28.1473	11
1294	28.1704	15
1295	28.1935	11
1296	28.2166	19
1297	28.2397	7
1298	28.2628	17
1299	28.286	11
1300	28.3091	18
1301	28.3322	14
1302	28.3553	7
1303	28.3784	12
1304	28.4015	10
1305	28.4247	2
1306	28.4478	8
1307	28.4709	15
1308	28.494	10
1309	28.5171	11
1310	28.5402	14
1311	28.5634	9
1312	28.5865	11
1313	28.6096	8
1314	28.6327	14
1315	28.6558	10
1316	28.6789	13
1317	28.7021	14
1318	28.7252	10
1319	28.7483	14
1320	28.7714	11
1321	28.7945	14
1322	28.8176	14
1323	28.8408	15
1324	28.8639	9
1325	28.887	12
1326	28.9101	10
1327	28.9332	13
1328	28.9563	10
1329	28.9795	13
1330	29.0026	10
1331	29.0257	9
1332	29.0488	9
1333	29.0719	13
1334	29.095	9
1335	29.1182	12
1336	29.1413	15
1337	29.1644	11
1338	29.1875	11
1339	29.2106	15
1340	29.2337	10
1341	29.2568	14
1342	29.28	13
1343	29.3031	11
1344	29.3262	17
1345	29.3493	10
1346	29.3724	8
1347	29.3955	13
1348	29.4187	18
1349	29.4418	22
1350	29.4649	19
1351	29.488	8
1352	29.5111	10
1353	29.5342	15
1354	29.5574	21
1355	29.5805	21
1356	29.6036	13
1357	29.6267	14
1358	29.6498	14
1359	29.6729	9
1360	29.6961	9
1361	29.7192	11
1362	29.7423	14
1363	29.7654	10
1364	29.7885	17
1365	29.8116	16
1366	29.8348	11
1367	29.8579	16
1368	29.881	10
1369	29.9041	15
1370	29.9272	10
1371	29.9503	11
1372	29.9735	16
1373	29.9966	13
1374	30.0197	12
1375	30.0428	8
1376	30.0659	6
1377	30.089	10
1378	30.1122	12
1379	30.1353	13
1380	30.1584	13
1381	30.1815	19
1382	30.2046	13
1383	30.2277	15
1384	30.2509	12
1385	30.274	15
1386	30.2971	15
1387	30.3202	12
1388	30.3433	15
1389	30.3664	17
1390	30.3896	12
1391	30.4127	17
1392	30.4358	13
1393	30.4589	10
1394	30.482	6
1395	30.5051	12
1396	30.5283	14
1397	30.5514	10
1398	30.5745	14
1399	30.5976	10
1400	30.6207	10
1401	30.6438	14
1402	30.667	19
1403	30.6901	16
1404	30.7132	15
1405	30.7363	16
1406	30.7594	13
1407	30.7825	13
1408	30.8057	10
1409	30.8288	13
1410	30.8519	12
1411	30.875	20
1412	30.8981	12
1413	30.9212	11
1414	30.9443	20
1415	30.9675	19
1416	30.9906	20
1417	31.0137	16
1418	31.0368	16
1419	31.0599	18
1420	31.083	10
1421	31.1062	12
1422	31.1293	12
1423	31.1524	10
1424	31.1755	10
1425	31.1986	15
1426	31.2217	12
1427	31.2449	12
1428	31.268	19
1429	31.2911	12
1430	31.3142	13
1431	31.3373	8
1432	31.3604	15
1433	31.3836	11
1434	31.4067	14
1435	31.4298	13
1436	31.4529	13
1437	31.476	15
1438	31.4991	17
1439	31.5223	6
1440	31.5454	18
1441	31.5685	17
1442	31.5916	14
1443	31.6147	12
1444	31.6378	8
1445	31.661	9
1446	31.6841	14
1447	31.7072	11
1448	31.7303	16
1449	31.7534	21
1450	31.7765	12
1451	31.7997	15
1452	31.8228	17
1453	31.8459	22
1454	31.869	12
1455	31.8921	14
1456	31.9152	21
1457	31.9384	15
1458	31.9615	19
1459	31.9846	11
1460	32.0077	13
1461	32.0308	14
1462	32.0539	15
1463	32.0771	18
1464	32.1002	13
1465	32.1233	15
1466	32.1464	18
1467	32.1695	16
1468	32.1926	18
1469	32.2158	15
1470	32.2389	12
1471	32.262	15
1472	32.2851	14
1473	32.3082	17
1474	32.3313	16
1475	32.3545	19
1476	32.3776	12
1477	32.4007	13
1478	32.4238	11
1479	32.4469	11
1480	32.47	9
