Descrizione Campione: 
Inizio misura: 30-12-23 09:06:59
RealTime: 901
LiveTime: 900
N eventi: 427110
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	123
605	12.2432	124
606	12.2663	135
607	12.2894	115
608	12.3125	160
609	12.3356	121
610	12.3587	125
611	12.3818	118
612	12.405	120
613	12.4281	140
614	12.4512	123
615	12.4743	149
616	12.4974	150
617	12.5205	142
618	12.5437	129
619	12.5668	155
620	12.5899	150
621	12.613	151
622	12.6361	157
623	12.6592	154
624	12.6824	155
625	12.7055	139
626	12.7286	147
627	12.7517	166
628	12.7748	152
629	12.7979	152
630	12.8211	148
631	12.8442	142
632	12.8673	148
633	12.8904	176
634	12.9135	158
635	12.9366	143
636	12.9598	167
637	12.9829	169
638	13.006	157
639	13.0291	166
640	13.0522	166
641	13.0753	153
642	13.0985	167
643	13.1216	188
644	13.1447	166
645	13.1678	163
646	13.1909	177
647	13.214	172
648	13.2372	170
649	13.2603	180
650	13.2834	160
651	13.3065	181
652	13.3296	193
653	13.3527	196
654	13.3759	180
655	13.399	169
656	13.4221	189
657	13.4452	192
658	13.4683	186
659	13.4914	216
660	13.5146	176
661	13.5377	169
662	13.5608	187
663	13.5839	174
664	13.607	193
665	13.6301	196
666	13.6533	188
667	13.6764	197
668	13.6995	184
669	13.7226	213
670	13.7457	181
671	13.7688	233
672	13.792	226
673	13.8151	202
674	13.8382	195
675	13.8613	234
676	13.8844	204
677	13.9075	212
678	13.9307	214
679	13.9538	180
680	13.9769	221
681	14	207
682	14.0231	210
683	14.0462	236
684	14.0693	225
685	14.0925	202
686	14.1156	213
687	14.1387	216
688	14.1618	222
689	14.1849	219
690	14.208	188
691	14.2312	185
692	14.2543	233
693	14.2774	219
694	14.3005	224
695	14.3236	203
696	14.3467	217
697	14.3699	227
698	14.393	215
699	14.4161	229
700	14.4392	223
701	14.4623	199
702	14.4854	240
703	14.5086	205
704	14.5317	213
705	14.5548	228
706	14.5779	227
707	14.601	206
708	14.6241	224
709	14.6473	231
710	14.6704	233
711	14.6935	222
712	14.7166	217
713	14.7397	247
714	14.7628	199
715	14.786	200
716	14.8091	239
717	14.8322	205
718	14.8553	225
719	14.8784	219
720	14.9015	208
721	14.9247	224
722	14.9478	216
723	14.9709	228
724	14.994	219
725	15.0171	201
726	15.0402	224
727	15.0634	220
728	15.0865	220
729	15.1096	242
730	15.1327	215
731	15.1558	208
732	15.1789	220
733	15.2021	212
734	15.2252	213
735	15.2483	211
736	15.2714	204
737	15.2945	205
738	15.3176	218
739	15.3408	190
740	15.3639	174
741	15.387	193
742	15.4101	204
743	15.4332	206
744	15.4563	201
745	15.4795	199
746	15.5026	215
747	15.5257	212
748	15.5488	212
749	15.5719	197
750	15.595	197
751	15.6182	181
752	15.6413	197
753	15.6644	207
754	15.6875	189
755	15.7106	211
756	15.7337	184
757	15.7568	219
758	15.78	208
759	15.8031	198
760	15.8262	215
761	15.8493	182
762	15.8724	213
763	15.8955	200
764	15.9187	193
765	15.9418	210
766	15.9649	190
767	15.988	197
768	16.0111	216
769	16.0342	201
770	16.0574	185
771	16.0805	195
772	16.1036	188
773	16.1267	186
774	16.1498	193
775	16.1729	167
776	16.1961	188
777	16.2192	193
778	16.2423	197
779	16.2654	168
780	16.2885	178
781	16.3116	196
782	16.3348	207
783	16.3579	175
784	16.381	171
785	16.4041	177
786	16.4272	180
787	16.4503	175
788	16.4735	179
789	16.4966	173
790	16.5197	157
791	16.5428	177
792	16.5659	174
793	16.589	172
794	16.6122	173
795	16.6353	173
796	16.6584	171
797	16.6815	153
798	16.7046	157
799	16.7277	173
800	16.7509	174
801	16.774	159
802	16.7971	139
803	16.8202	155
804	16.8433	140
805	16.8664	161
806	16.8896	153
807	16.9127	144
808	16.9358	149
809	16.9589	152
810	16.982	158
811	17.0051	192
812	17.0283	149
813	17.0514	153
814	17.0745	116
815	17.0976	128
816	17.1207	149
817	17.1438	142
818	17.167	134
819	17.1901	135
820	17.2132	152
821	17.2363	133
822	17.2594	132
823	17.2825	137
824	17.3057	124
825	17.3288	134
826	17.3519	125
827	17.375	144
828	17.3981	115
829	17.4212	136
830	17.4443	124
831	17.4675	139
832	17.4906	124
833	17.5137	127
834	17.5368	129
835	17.5599	111
836	17.583	109
837	17.6062	108
838	17.6293	100
839	17.6524	142
840	17.6755	120
841	17.6986	115
842	17.7217	113
843	17.7449	112
844	17.768	113
845	17.7911	104
846	17.8142	111
847	17.8373	99
848	17.8604	98
849	17.8836	103
850	17.9067	96
851	17.9298	105
852	17.9529	110
853	17.976	112
854	17.9991	106
855	18.0223	106
856	18.0454	95
857	18.0685	95
858	18.0916	93
859	18.1147	89
860	18.1378	103
861	18.161	88
862	18.1841	85
863	18.2072	89
864	18.2303	91
865	18.2534	94
866	18.2765	109
867	18.2997	83
868	18.3228	83
869	18.3459	102
870	18.369	64
871	18.3921	86
872	18.4152	82
873	18.4384	99
874	18.4615	75
875	18.4846	93
876	18.5077	77
877	18.5308	73
878	18.5539	77
879	18.5771	86
880	18.6002	68
881	18.6233	78
882	18.6464	85
883	18.6695	84
884	18.6926	58
885	18.7158	77
886	18.7389	73
887	18.762	65
888	18.7851	74
889	18.8082	68
890	18.8313	66
891	18.8545	57
892	18.8776	73
893	18.9007	68
894	18.9238	62
895	18.9469	60
896	18.97	67
897	18.9932	69
898	19.0163	61
899	19.0394	68
900	19.0625	56
901	19.0856	64
902	19.1087	53
903	19.1318	49
904	19.155	54
905	19.1781	46
906	19.2012	55
907	19.2243	56
908	19.2474	53
909	19.2705	39
910	19.2937	49
911	19.3168	45
912	19.3399	49
913	19.363	60
914	19.3861	58
915	19.4092	49
916	19.4324	49
917	19.4555	56
918	19.4786	49
919	19.5017	45
920	19.5248	42
921	19.5479	56
922	19.5711	49
923	19.5942	39
924	19.6173	43
925	19.6404	41
926	19.6635	56
927	19.6866	45
928	19.7098	39
929	19.7329	36
930	19.756	42
931	19.7791	39
932	19.8022	45
933	19.8253	40
934	19.8485	31
935	19.8716	47
936	19.8947	39
937	19.9178	30
938	19.9409	34
939	19.964	31
940	19.9872	37
941	20.0103	39
942	20.0334	30
943	20.0565	22
944	20.0796	37
945	20.1027	28
946	20.1259	35
947	20.149	34
948	20.1721	37
949	20.1952	24
950	20.2183	33
951	20.2414	26
952	20.2646	29
953	20.2877	30
954	20.3108	31
955	20.3339	40
956	20.357	26
957	20.3801	33
958	20.4033	26
959	20.4264	16
960	20.4495	28
961	20.4726	37
962	20.4957	28
963	20.5188	17
964	20.542	22
965	20.5651	20
966	20.5882	25
967	20.6113	36
968	20.6344	23
969	20.6575	30
970	20.6807	25
971	20.7038	28
972	20.7269	23
973	20.75	32
974	20.7731	27
975	20.7962	29
976	20.8193	24
977	20.8425	22
978	20.8656	14
979	20.8887	22
980	20.9118	23
981	20.9349	23
982	20.958	21
983	20.9812	18
984	21.0043	18
985	21.0274	19
986	21.0505	22
987	21.0736	14
988	21.0967	29
989	21.1199	24
990	21.143	16
991	21.1661	17
992	21.1892	16
993	21.2123	16
994	21.2354	23
995	21.2586	20
996	21.2817	21
997	21.3048	17
998	21.3279	16
999	21.351	20
1000	21.3741	16
1001	21.3973	20
1002	21.4204	17
1003	21.4435	11
1004	21.4666	17
1005	21.4897	16
1006	21.5128	19
1007	21.536	14
1008	21.5591	16
1009	21.5822	19
1010	21.6053	15
1011	21.6284	11
1012	21.6515	12
1013	21.6747	21
1014	21.6978	15
1015	21.7209	12
1016	21.744	17
1017	21.7671	12
1018	21.7902	12
1019	21.8134	12
1020	21.8365	13
1021	21.8596	7
1022	21.8827	14
1023	21.9058	14
1024	21.9289	7
1025	21.9521	18
1026	21.9752	13
1027	21.9983	17
1028	22.0214	10
1029	22.0445	16
1030	22.0676	14
1031	22.0908	13
1032	22.1139	20
1033	22.137	12
1034	22.1601	12
1035	22.1832	9
1036	22.2063	19
1037	22.2295	12
1038	22.2526	9
1039	22.2757	11
1040	22.2988	8
1041	22.3219	12
1042	22.345	12
1043	22.3682	11
1044	22.3913	11
1045	22.4144	12
1046	22.4375	7
1047	22.4606	13
1048	22.4837	9
1049	22.5068	13
1050	22.53	13
1051	22.5531	18
1052	22.5762	9
1053	22.5993	16
1054	22.6224	10
1055	22.6455	9
1056	22.6687	10
1057	22.6918	13
1058	22.7149	10
1059	22.738	8
1060	22.7611	14
1061	22.7842	11
1062	22.8074	16
1063	22.8305	8
1064	22.8536	8
1065	22.8767	10
1066	22.8998	10
1067	22.9229	15
1068	22.9461	12
1069	22.9692	7
1070	22.9923	13
1071	23.0154	10
1072	23.0385	9
1073	23.0616	7
1074	23.0848	10
1075	23.1079	6
1076	23.131	12
1077	23.1541	8
1078	23.1772	5
1079	23.2003	9
1080	23.2235	7
1081	23.2466	7
1082	23.2697	6
1083	23.2928	12
1084	23.3159	6
1085	23.339	15
1086	23.3622	8
1087	23.3853	8
1088	23.4084	6
1089	23.4315	10
1090	23.4546	11
1091	23.4777	6
1092	23.5009	6
1093	23.524	11
1094	23.5471	6
1095	23.5702	16
1096	23.5933	12
1097	23.6164	8
1098	23.6396	11
1099	23.6627	13
1100	23.6858	14
1101	23.7089	6
1102	23.732	2
1103	23.7551	17
1104	23.7783	7
1105	23.8014	5
1106	23.8245	1
1107	23.8476	9
1108	23.8707	7
1109	23.8938	11
1110	23.917	6
1111	23.9401	11
1112	23.9632	11
1113	23.9863	13
1114	24.0094	12
1115	24.0325	7
1116	24.0557	7
1117	24.0788	14
1118	24.1019	6
1119	24.125	8
1120	24.1481	7
1121	24.1712	6
1122	24.1943	15
1123	24.2175	10
1124	24.2406	10
1125	24.2637	12
1126	24.2868	9
1127	24.3099	11
1128	24.333	5
1129	24.3562	13
1130	24.3793	10
1131	24.4024	13
1132	24.4255	14
1133	24.4486	13
1134	24.4717	13
1135	24.4949	9
1136	24.518	9
1137	24.5411	7
1138	24.5642	12
1139	24.5873	4
1140	24.6104	13
1141	24.6336	7
1142	24.6567	11
1143	24.6798	11
1144	24.7029	8
1145	24.726	6
1146	24.7491	8
1147	24.7723	8
1148	24.7954	8
1149	24.8185	11
1150	24.8416	12
1151	24.8647	4
1152	24.8878	7
1153	24.911	9
1154	24.9341	12
1155	24.9572	7
1156	24.9803	9
1157	25.0034	13
1158	25.0265	10
1159	25.0497	18
1160	25.0728	12
1161	25.0959	9
1162	25.119	9
1163	25.1421	7
1164	25.1652	10
1165	25.1884	10
1166	25.2115	11
1167	25.2346	11
1168	25.2577	11
1169	25.2808	6
1170	25.3039	10
1171	25.3271	8
1172	25.3502	11
1173	25.3733	10
1174	25.3964	14
1175	25.4195	14
1176	25.4426	5
1177	25.4658	9
1178	25.4889	12
1179	25.512	6
1180	25.5351	10
1181	25.5582	10
1182	25.5813	18
1183	25.6045	11
1184	25.6276	12
1185	25.6507	9
1186	25.6738	6
1187	25.6969	11
1188	25.72	11
1189	25.7432	13
1190	25.7663	7
1191	25.7894	15
1192	25.8125	10
1193	25.8356	6
1194	25.8587	10
1195	25.8818	14
1196	25.905	9
1197	25.9281	14
1198	25.9512	7
1199	25.9743	8
1200	25.9974	9
1201	26.0205	12
1202	26.0437	18
1203	26.0668	13
1204	26.0899	11
1205	26.113	19
1206	26.1361	13
1207	26.1592	7
1208	26.1824	7
1209	26.2055	5
1210	26.2286	6
1211	26.2517	10
1212	26.2748	14
1213	26.2979	12
1214	26.3211	7
1215	26.3442	16
1216	26.3673	10
1217	26.3904	14
1218	26.4135	13
1219	26.4366	10
1220	26.4598	5
1221	26.4829	13
1222	26.506	8
1223	26.5291	19
1224	26.5522	6
1225	26.5753	10
1226	26.5985	10
1227	26.6216	7
1228	26.6447	9
1229	26.6678	7
1230	26.6909	3
1231	26.714	8
1232	26.7372	10
1233	26.7603	10
1234	26.7834	10
1235	26.8065	5
1236	26.8296	15
1237	26.8527	11
1238	26.8759	17
1239	26.899	14
1240	26.9221	13
1241	26.9452	9
1242	26.9683	12
1243	26.9914	12
1244	27.0146	7
1245	27.0377	8
1246	27.0608	7
1247	27.0839	8
1248	27.107	11
1249	27.1301	14
1250	27.1533	7
1251	27.1764	12
1252	27.1995	7
1253	27.2226	9
1254	27.2457	9
1255	27.2688	8
1256	27.292	4
1257	27.3151	17
1258	27.3382	7
1259	27.3613	9
1260	27.3844	10
1261	27.4075	6
1262	27.4307	10
1263	27.4538	10
1264	27.4769	8
1265	27.5	11
1266	27.5231	17
1267	27.5462	18
1268	27.5693	7
1269	27.5925	10
1270	27.6156	6
1271	27.6387	9
1272	27.6618	6
1273	27.6849	7
1274	27.708	7
1275	27.7312	6
1276	27.7543	12
1277	27.7774	11
1278	27.8005	4
1279	27.8236	15
1280	27.8467	6
1281	27.8699	16
1282	27.893	3
1283	27.9161	10
1284	27.9392	13
1285	27.9623	12
1286	27.9854	13
1287	28.0086	13
1288	28.0317	13
1289	28.0548	12
1290	28.0779	10
1291	28.101	11
1292	28.1241	12
1293	28.1473	8
1294	28.1704	11
1295	28.1935	6
1296	28.2166	6
1297	28.2397	21
1298	28.2628	13
1299	28.286	11
1300	28.3091	12
1301	28.3322	17
1302	28.3553	10
1303	28.3784	14
1304	28.4015	10
1305	28.4247	13
1306	28.4478	12
1307	28.4709	8
1308	28.494	5
1309	28.5171	12
1310	28.5402	8
1311	28.5634	17
1312	28.5865	11
1313	28.6096	13
1314	28.6327	9
1315	28.6558	11
1316	28.6789	12
1317	28.7021	11
1318	28.7252	14
1319	28.7483	12
1320	28.7714	9
1321	28.7945	19
1322	28.8176	14
1323	28.8408	12
1324	28.8639	12
1325	28.887	14
1326	28.9101	16
1327	28.9332	9
1328	28.9563	12
1329	28.9795	16
1330	29.0026	12
1331	29.0257	16
1332	29.0488	5
1333	29.0719	12
1334	29.095	15
1335	29.1182	16
1336	29.1413	15
1337	29.1644	14
1338	29.1875	8
1339	29.2106	13
1340	29.2337	10
1341	29.2568	9
1342	29.28	7
1343	29.3031	10
1344	29.3262	14
1345	29.3493	4
1346	29.3724	14
1347	29.3955	13
1348	29.4187	18
1349	29.4418	17
1350	29.4649	13
1351	29.488	17
1352	29.5111	14
1353	29.5342	12
1354	29.5574	12
1355	29.5805	13
1356	29.6036	10
1357	29.6267	21
1358	29.6498	17
1359	29.6729	15
1360	29.6961	9
1361	29.7192	9
1362	29.7423	14
1363	29.7654	13
1364	29.7885	8
1365	29.8116	9
1366	29.8348	13
1367	29.8579	13
1368	29.881	10
1369	29.9041	9
1370	29.9272	17
1371	29.9503	17
1372	29.9735	16
1373	29.9966	12
1374	30.0197	17
1375	30.0428	18
1376	30.0659	11
1377	30.089	16
1378	30.1122	7
1379	30.1353	16
1380	30.1584	17
1381	30.1815	14
1382	30.2046	9
1383	30.2277	17
1384	30.2509	18
1385	30.274	11
1386	30.2971	15
1387	30.3202	13
1388	30.3433	12
1389	30.3664	11
1390	30.3896	15
1391	30.4127	12
1392	30.4358	13
1393	30.4589	14
1394	30.482	9
1395	30.5051	15
1396	30.5283	10
1397	30.5514	17
1398	30.5745	13
1399	30.5976	17
1400	30.6207	22
1401	30.6438	8
1402	30.667	9
1403	30.6901	10
1404	30.7132	14
1405	30.7363	15
1406	30.7594	14
1407	30.7825	11
1408	30.8057	20
1409	30.8288	16
1410	30.8519	13
1411	30.875	20
1412	30.8981	13
1413	30.9212	18
1414	30.9443	20
1415	30.9675	9
1416	30.9906	7
1417	31.0137	19
1418	31.0368	13
1419	31.0599	14
1420	31.083	15
1421	31.1062	22
1422	31.1293	23
1423	31.1524	12
1424	31.1755	15
1425	31.1986	19
1426	31.2217	9
1427	31.2449	12
1428	31.268	11
1429	31.2911	14
1430	31.3142	17
1431	31.3373	18
1432	31.3604	8
1433	31.3836	18
1434	31.4067	18
1435	31.4298	16
1436	31.4529	15
1437	31.476	12
1438	31.4991	13
1439	31.5223	9
1440	31.5454	16
1441	31.5685	12
1442	31.5916	13
1443	31.6147	15
1444	31.6378	12
1445	31.661	17
1446	31.6841	13
1447	31.7072	11
1448	31.7303	17
1449	31.7534	12
1450	31.7765	12
1451	31.7997	13
1452	31.8228	10
1453	31.8459	13
1454	31.869	19
1455	31.8921	14
1456	31.9152	9
1457	31.9384	7
1458	31.9615	17
1459	31.9846	15
1460	32.0077	15
1461	32.0308	16
1462	32.0539	16
1463	32.0771	21
1464	32.1002	20
1465	32.1233	17
1466	32.1464	13
1467	32.1695	17
1468	32.1926	16
1469	32.2158	11
1470	32.2389	21
1471	32.262	14
1472	32.2851	17
1473	32.3082	14
1474	32.3313	13
1475	32.3545	18
1476	32.3776	13
1477	32.4007	17
1478	32.4238	17
1479	32.4469	13
1480	32.47	17
