Descrizione Campione: 
Inizio misura: 08-01-24 06:47:48
RealTime: 901
LiveTime: 900
N eventi: 417803
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	107
605	12.2432	131
606	12.2663	114
607	12.2894	110
608	12.3125	94
609	12.3356	116
610	12.3587	115
611	12.3818	112
612	12.405	115
613	12.4281	116
614	12.4512	118
615	12.4743	132
616	12.4974	109
617	12.5205	121
618	12.5437	102
619	12.5668	120
620	12.5899	134
621	12.613	144
622	12.6361	125
623	12.6592	127
624	12.6824	149
625	12.7055	127
626	12.7286	127
627	12.7517	119
628	12.7748	144
629	12.7979	153
630	12.8211	157
631	12.8442	150
632	12.8673	140
633	12.8904	132
634	12.9135	148
635	12.9366	147
636	12.9598	150
637	12.9829	143
638	13.006	147
639	13.0291	138
640	13.0522	152
641	13.0753	169
642	13.0985	164
643	13.1216	143
644	13.1447	180
645	13.1678	159
646	13.1909	143
647	13.214	162
648	13.2372	165
649	13.2603	158
650	13.2834	160
651	13.3065	157
652	13.3296	159
653	13.3527	166
654	13.3759	159
655	13.399	181
656	13.4221	183
657	13.4452	166
658	13.4683	154
659	13.4914	162
660	13.5146	163
661	13.5377	156
662	13.5608	165
663	13.5839	173
664	13.607	184
665	13.6301	207
666	13.6533	158
667	13.6764	185
668	13.6995	171
669	13.7226	178
670	13.7457	165
671	13.7688	206
672	13.792	180
673	13.8151	188
674	13.8382	194
675	13.8613	174
676	13.8844	194
677	13.9075	173
678	13.9307	154
679	13.9538	196
680	13.9769	202
681	14	201
682	14.0231	188
683	14.0462	180
684	14.0693	200
685	14.0925	218
686	14.1156	225
687	14.1387	212
688	14.1618	196
689	14.1849	185
690	14.208	207
691	14.2312	200
692	14.2543	190
693	14.2774	172
694	14.3005	181
695	14.3236	187
696	14.3467	206
697	14.3699	200
698	14.393	197
699	14.4161	203
700	14.4392	185
701	14.4623	213
702	14.4854	213
703	14.5086	189
704	14.5317	222
705	14.5548	214
706	14.5779	184
707	14.601	208
708	14.6241	223
709	14.6473	216
710	14.6704	222
711	14.6935	205
712	14.7166	189
713	14.7397	208
714	14.7628	224
715	14.786	194
716	14.8091	187
717	14.8322	191
718	14.8553	197
719	14.8784	199
720	14.9015	190
721	14.9247	244
722	14.9478	218
723	14.9709	201
724	14.994	221
725	15.0171	204
726	15.0402	228
727	15.0634	207
728	15.0865	218
729	15.1096	208
730	15.1327	212
731	15.1558	194
732	15.1789	217
733	15.2021	200
734	15.2252	216
735	15.2483	223
736	15.2714	205
737	15.2945	188
738	15.3176	212
739	15.3408	192
740	15.3639	194
741	15.387	201
742	15.4101	210
743	15.4332	209
744	15.4563	212
745	15.4795	198
746	15.5026	224
747	15.5257	218
748	15.5488	186
749	15.5719	208
750	15.595	181
751	15.6182	244
752	15.6413	213
753	15.6644	186
754	15.6875	195
755	15.7106	220
756	15.7337	195
757	15.7568	208
758	15.78	194
759	15.8031	183
760	15.8262	207
761	15.8493	196
762	15.8724	223
763	15.8955	185
764	15.9187	200
765	15.9418	197
766	15.9649	223
767	15.988	186
768	16.0111	190
769	16.0342	184
770	16.0574	183
771	16.0805	188
772	16.1036	201
773	16.1267	179
774	16.1498	214
775	16.1729	199
776	16.1961	209
777	16.2192	185
778	16.2423	169
779	16.2654	195
780	16.2885	195
781	16.3116	177
782	16.3348	204
783	16.3579	196
784	16.381	195
785	16.4041	195
786	16.4272	205
787	16.4503	208
788	16.4735	162
789	16.4966	176
790	16.5197	199
791	16.5428	195
792	16.5659	187
793	16.589	183
794	16.6122	160
795	16.6353	172
796	16.6584	188
797	16.6815	148
798	16.7046	171
799	16.7277	162
800	16.7509	171
801	16.774	184
802	16.7971	175
803	16.8202	163
804	16.8433	180
805	16.8664	190
806	16.8896	145
807	16.9127	165
808	16.9358	153
809	16.9589	151
810	16.982	189
811	17.0051	156
812	17.0283	163
813	17.0514	154
814	17.0745	144
815	17.0976	138
816	17.1207	155
817	17.1438	153
818	17.167	134
819	17.1901	155
820	17.2132	165
821	17.2363	165
822	17.2594	126
823	17.2825	129
824	17.3057	137
825	17.3288	147
826	17.3519	116
827	17.375	151
828	17.3981	121
829	17.4212	139
830	17.4443	129
831	17.4675	135
832	17.4906	149
833	17.5137	161
834	17.5368	145
835	17.5599	131
836	17.583	143
837	17.6062	141
838	17.6293	139
839	17.6524	128
840	17.6755	127
841	17.6986	114
842	17.7217	112
843	17.7449	136
844	17.768	111
845	17.7911	147
846	17.8142	107
847	17.8373	111
848	17.8604	106
849	17.8836	108
850	17.9067	127
851	17.9298	115
852	17.9529	123
853	17.976	96
854	17.9991	109
855	18.0223	127
856	18.0454	121
857	18.0685	93
858	18.0916	95
859	18.1147	99
860	18.1378	107
861	18.161	107
862	18.1841	89
863	18.2072	110
864	18.2303	94
865	18.2534	103
866	18.2765	101
867	18.2997	85
868	18.3228	113
869	18.3459	96
870	18.369	72
871	18.3921	84
872	18.4152	106
873	18.4384	91
874	18.4615	90
875	18.4846	88
876	18.5077	82
877	18.5308	90
878	18.5539	85
879	18.5771	84
880	18.6002	81
881	18.6233	76
882	18.6464	98
883	18.6695	92
884	18.6926	90
885	18.7158	85
886	18.7389	76
887	18.762	92
888	18.7851	86
889	18.8082	67
890	18.8313	75
891	18.8545	78
892	18.8776	79
893	18.9007	73
894	18.9238	66
895	18.9469	85
896	18.97	58
897	18.9932	65
898	19.0163	86
899	19.0394	69
900	19.0625	58
901	19.0856	64
902	19.1087	69
903	19.1318	73
904	19.155	79
905	19.1781	55
906	19.2012	71
907	19.2243	58
908	19.2474	43
909	19.2705	59
910	19.2937	57
911	19.3168	58
912	19.3399	60
913	19.363	63
914	19.3861	55
915	19.4092	58
916	19.4324	44
917	19.4555	42
918	19.4786	53
919	19.5017	53
920	19.5248	47
921	19.5479	62
922	19.5711	47
923	19.5942	52
924	19.6173	62
925	19.6404	56
926	19.6635	45
927	19.6866	58
928	19.7098	51
929	19.7329	42
930	19.756	48
931	19.7791	54
932	19.8022	40
933	19.8253	41
934	19.8485	52
935	19.8716	36
936	19.8947	51
937	19.9178	46
938	19.9409	47
939	19.964	37
940	19.9872	36
941	20.0103	45
942	20.0334	47
943	20.0565	32
944	20.0796	40
945	20.1027	47
946	20.1259	45
947	20.149	37
948	20.1721	28
949	20.1952	42
950	20.2183	28
951	20.2414	35
952	20.2646	24
953	20.2877	26
954	20.3108	31
955	20.3339	35
956	20.357	29
957	20.3801	24
958	20.4033	29
959	20.4264	37
960	20.4495	26
961	20.4726	43
962	20.4957	32
963	20.5188	20
964	20.542	24
965	20.5651	29
966	20.5882	27
967	20.6113	31
968	20.6344	28
969	20.6575	20
970	20.6807	31
971	20.7038	20
972	20.7269	26
973	20.75	25
974	20.7731	28
975	20.7962	29
976	20.8193	22
977	20.8425	31
978	20.8656	26
979	20.8887	34
980	20.9118	23
981	20.9349	23
982	20.958	22
983	20.9812	27
984	21.0043	25
985	21.0274	24
986	21.0505	24
987	21.0736	24
988	21.0967	25
989	21.1199	20
990	21.143	18
991	21.1661	22
992	21.1892	16
993	21.2123	25
994	21.2354	22
995	21.2586	29
996	21.2817	21
997	21.3048	23
998	21.3279	13
999	21.351	21
1000	21.3741	20
1001	21.3973	29
1002	21.4204	20
1003	21.4435	19
1004	21.4666	13
1005	21.4897	24
1006	21.5128	14
1007	21.536	21
1008	21.5591	16
1009	21.5822	17
1010	21.6053	16
1011	21.6284	16
1012	21.6515	15
1013	21.6747	17
1014	21.6978	8
1015	21.7209	14
1016	21.744	16
1017	21.7671	16
1018	21.7902	17
1019	21.8134	30
1020	21.8365	16
1021	21.8596	15
1022	21.8827	20
1023	21.9058	20
1024	21.9289	18
1025	21.9521	17
1026	21.9752	20
1027	21.9983	22
1028	22.0214	15
1029	22.0445	10
1030	22.0676	16
1031	22.0908	12
1032	22.1139	17
1033	22.137	7
1034	22.1601	13
1035	22.1832	15
1036	22.2063	8
1037	22.2295	13
1038	22.2526	11
1039	22.2757	12
1040	22.2988	10
1041	22.3219	16
1042	22.345	14
1043	22.3682	12
1044	22.3913	10
1045	22.4144	14
1046	22.4375	9
1047	22.4606	10
1048	22.4837	14
1049	22.5068	11
1050	22.53	13
1051	22.5531	12
1052	22.5762	13
1053	22.5993	7
1054	22.6224	9
1055	22.6455	17
1056	22.6687	10
1057	22.6918	11
1058	22.7149	15
1059	22.738	15
1060	22.7611	8
1061	22.7842	11
1062	22.8074	10
1063	22.8305	16
1064	22.8536	9
1065	22.8767	7
1066	22.8998	11
1067	22.9229	13
1068	22.9461	16
1069	22.9692	7
1070	22.9923	11
1071	23.0154	10
1072	23.0385	15
1073	23.0616	6
1074	23.0848	14
1075	23.1079	9
1076	23.131	7
1077	23.1541	12
1078	23.1772	13
1079	23.2003	9
1080	23.2235	8
1081	23.2466	14
1082	23.2697	7
1083	23.2928	10
1084	23.3159	10
1085	23.339	11
1086	23.3622	8
1087	23.3853	8
1088	23.4084	9
1089	23.4315	8
1090	23.4546	4
1091	23.4777	13
1092	23.5009	8
1093	23.524	11
1094	23.5471	5
1095	23.5702	5
1096	23.5933	9
1097	23.6164	13
1098	23.6396	7
1099	23.6627	13
1100	23.6858	11
1101	23.7089	10
1102	23.732	11
1103	23.7551	8
1104	23.7783	8
1105	23.8014	14
1106	23.8245	9
1107	23.8476	11
1108	23.8707	9
1109	23.8938	11
1110	23.917	9
1111	23.9401	3
1112	23.9632	7
1113	23.9863	2
1114	24.0094	10
1115	24.0325	18
1116	24.0557	5
1117	24.0788	6
1118	24.1019	12
1119	24.125	8
1120	24.1481	8
1121	24.1712	10
1122	24.1943	8
1123	24.2175	9
1124	24.2406	6
1125	24.2637	7
1126	24.2868	10
1127	24.3099	7
1128	24.333	10
1129	24.3562	12
1130	24.3793	9
1131	24.4024	8
1132	24.4255	6
1133	24.4486	2
1134	24.4717	6
1135	24.4949	11
1136	24.518	14
1137	24.5411	9
1138	24.5642	18
1139	24.5873	16
1140	24.6104	11
1141	24.6336	10
1142	24.6567	11
1143	24.6798	4
1144	24.7029	13
1145	24.726	10
1146	24.7491	7
1147	24.7723	5
1148	24.7954	10
1149	24.8185	7
1150	24.8416	5
1151	24.8647	8
1152	24.8878	11
1153	24.911	13
1154	24.9341	9
1155	24.9572	10
1156	24.9803	7
1157	25.0034	11
1158	25.0265	9
1159	25.0497	8
1160	25.0728	6
1161	25.0959	12
1162	25.119	14
1163	25.1421	5
1164	25.1652	10
1165	25.1884	12
1166	25.2115	13
1167	25.2346	15
1168	25.2577	8
1169	25.2808	6
1170	25.3039	7
1171	25.3271	2
1172	25.3502	10
1173	25.3733	10
1174	25.3964	9
1175	25.4195	9
1176	25.4426	16
1177	25.4658	7
1178	25.4889	11
1179	25.512	11
1180	25.5351	9
1181	25.5582	10
1182	25.5813	6
1183	25.6045	9
1184	25.6276	5
1185	25.6507	8
1186	25.6738	14
1187	25.6969	8
1188	25.72	7
1189	25.7432	9
1190	25.7663	9
1191	25.7894	8
1192	25.8125	9
1193	25.8356	8
1194	25.8587	6
1195	25.8818	8
1196	25.905	9
1197	25.9281	9
1198	25.9512	9
1199	25.9743	11
1200	25.9974	9
1201	26.0205	14
1202	26.0437	11
1203	26.0668	7
1204	26.0899	11
1205	26.113	8
1206	26.1361	9
1207	26.1592	7
1208	26.1824	3
1209	26.2055	11
1210	26.2286	8
1211	26.2517	9
1212	26.2748	7
1213	26.2979	9
1214	26.3211	9
1215	26.3442	9
1216	26.3673	9
1217	26.3904	5
1218	26.4135	6
1219	26.4366	7
1220	26.4598	9
1221	26.4829	8
1222	26.506	14
1223	26.5291	10
1224	26.5522	8
1225	26.5753	6
1226	26.5985	8
1227	26.6216	15
1228	26.6447	10
1229	26.6678	7
1230	26.6909	9
1231	26.714	6
1232	26.7372	10
1233	26.7603	6
1234	26.7834	11
1235	26.8065	9
1236	26.8296	7
1237	26.8527	7
1238	26.8759	11
1239	26.899	10
1240	26.9221	6
1241	26.9452	9
1242	26.9683	12
1243	26.9914	11
1244	27.0146	11
1245	27.0377	4
1246	27.0608	9
1247	27.0839	9
1248	27.107	8
1249	27.1301	9
1250	27.1533	13
1251	27.1764	11
1252	27.1995	13
1253	27.2226	8
1254	27.2457	9
1255	27.2688	8
1256	27.292	12
1257	27.3151	9
1258	27.3382	21
1259	27.3613	9
1260	27.3844	8
1261	27.4075	12
1262	27.4307	11
1263	27.4538	12
1264	27.4769	7
1265	27.5	13
1266	27.5231	9
1267	27.5462	8
1268	27.5693	9
1269	27.5925	13
1270	27.6156	13
1271	27.6387	15
1272	27.6618	13
1273	27.6849	12
1274	27.708	11
1275	27.7312	13
1276	27.7543	11
1277	27.7774	13
1278	27.8005	9
1279	27.8236	6
1280	27.8467	9
1281	27.8699	11
1282	27.893	6
1283	27.9161	10
1284	27.9392	3
1285	27.9623	13
1286	27.9854	7
1287	28.0086	9
1288	28.0317	10
1289	28.0548	7
1290	28.0779	12
1291	28.101	12
1292	28.1241	9
1293	28.1473	8
1294	28.1704	10
1295	28.1935	12
1296	28.2166	8
1297	28.2397	7
1298	28.2628	9
1299	28.286	7
1300	28.3091	12
1301	28.3322	10
1302	28.3553	8
1303	28.3784	14
1304	28.4015	7
1305	28.4247	9
1306	28.4478	16
1307	28.4709	4
1308	28.494	10
1309	28.5171	12
1310	28.5402	16
1311	28.5634	10
1312	28.5865	15
1313	28.6096	10
1314	28.6327	12
1315	28.6558	12
1316	28.6789	10
1317	28.7021	14
1318	28.7252	10
1319	28.7483	12
1320	28.7714	4
1321	28.7945	18
1322	28.8176	9
1323	28.8408	11
1324	28.8639	12
1325	28.887	16
1326	28.9101	9
1327	28.9332	11
1328	28.9563	9
1329	28.9795	15
1330	29.0026	7
1331	29.0257	8
1332	29.0488	16
1333	29.0719	11
1334	29.095	11
1335	29.1182	8
1336	29.1413	16
1337	29.1644	10
1338	29.1875	5
1339	29.2106	11
1340	29.2337	11
1341	29.2568	11
1342	29.28	16
1343	29.3031	7
1344	29.3262	13
1345	29.3493	11
1346	29.3724	9
1347	29.3955	10
1348	29.4187	10
1349	29.4418	15
1350	29.4649	15
1351	29.488	18
1352	29.5111	14
1353	29.5342	11
1354	29.5574	15
1355	29.5805	11
1356	29.6036	13
1357	29.6267	15
1358	29.6498	10
1359	29.6729	11
1360	29.6961	8
1361	29.7192	12
1362	29.7423	14
1363	29.7654	13
1364	29.7885	13
1365	29.8116	13
1366	29.8348	16
1367	29.8579	8
1368	29.881	10
1369	29.9041	5
1370	29.9272	15
1371	29.9503	7
1372	29.9735	13
1373	29.9966	12
1374	30.0197	18
1375	30.0428	9
1376	30.0659	13
1377	30.089	11
1378	30.1122	14
1379	30.1353	12
1380	30.1584	9
1381	30.1815	10
1382	30.2046	16
1383	30.2277	9
1384	30.2509	15
1385	30.274	9
1386	30.2971	6
1387	30.3202	14
1388	30.3433	11
1389	30.3664	15
1390	30.3896	8
1391	30.4127	22
1392	30.4358	8
1393	30.4589	11
1394	30.482	16
1395	30.5051	14
1396	30.5283	13
1397	30.5514	8
1398	30.5745	6
1399	30.5976	10
1400	30.6207	15
1401	30.6438	15
1402	30.667	16
1403	30.6901	20
1404	30.7132	12
1405	30.7363	14
1406	30.7594	17
1407	30.7825	13
1408	30.8057	18
1409	30.8288	10
1410	30.8519	13
1411	30.875	7
1412	30.8981	15
1413	30.9212	15
1414	30.9443	11
1415	30.9675	18
1416	30.9906	8
1417	31.0137	10
1418	31.0368	8
1419	31.0599	10
1420	31.083	14
1421	31.1062	14
1422	31.1293	12
1423	31.1524	16
1424	31.1755	7
1425	31.1986	17
1426	31.2217	17
1427	31.2449	17
1428	31.268	13
1429	31.2911	15
1430	31.3142	17
1431	31.3373	13
1432	31.3604	16
1433	31.3836	12
1434	31.4067	19
1435	31.4298	13
1436	31.4529	10
1437	31.476	12
1438	31.4991	13
1439	31.5223	14
1440	31.5454	5
1441	31.5685	13
1442	31.5916	9
1443	31.6147	19
1444	31.6378	10
1445	31.661	14
1446	31.6841	19
1447	31.7072	15
1448	31.7303	21
1449	31.7534	14
1450	31.7765	19
1451	31.7997	11
1452	31.8228	11
1453	31.8459	10
1454	31.869	8
1455	31.8921	16
1456	31.9152	13
1457	31.9384	19
1458	31.9615	12
1459	31.9846	15
1460	32.0077	12
1461	32.0308	18
1462	32.0539	12
1463	32.0771	19
1464	32.1002	14
1465	32.1233	10
1466	32.1464	19
1467	32.1695	7
1468	32.1926	12
1469	32.2158	14
1470	32.2389	14
1471	32.262	4
1472	32.2851	14
1473	32.3082	16
1474	32.3313	15
1475	32.3545	16
1476	32.3776	12
1477	32.4007	9
1478	32.4238	14
1479	32.4469	12
1480	32.47	15
