Descrizione Campione: 
Inizio misura: 29-12-23 02:05:23
RealTime: 901
LiveTime: 900
N eventi: 428892
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	104
605	12.2432	118
606	12.2663	124
607	12.2894	126
608	12.3125	122
609	12.3356	127
610	12.3587	136
611	12.3818	142
612	12.405	156
613	12.4281	141
614	12.4512	122
615	12.4743	144
616	12.4974	123
617	12.5205	134
618	12.5437	145
619	12.5668	143
620	12.5899	157
621	12.613	146
622	12.6361	135
623	12.6592	162
624	12.6824	144
625	12.7055	141
626	12.7286	154
627	12.7517	174
628	12.7748	164
629	12.7979	150
630	12.8211	156
631	12.8442	152
632	12.8673	157
633	12.8904	162
634	12.9135	179
635	12.9366	179
636	12.9598	190
637	12.9829	179
638	13.006	135
639	13.0291	201
640	13.0522	185
641	13.0753	179
642	13.0985	173
643	13.1216	177
644	13.1447	197
645	13.1678	191
646	13.1909	191
647	13.214	173
648	13.2372	179
649	13.2603	180
650	13.2834	187
651	13.3065	201
652	13.3296	171
653	13.3527	202
654	13.3759	176
655	13.399	184
656	13.4221	180
657	13.4452	154
658	13.4683	176
659	13.4914	195
660	13.5146	193
661	13.5377	189
662	13.5608	196
663	13.5839	189
664	13.607	206
665	13.6301	197
666	13.6533	209
667	13.6764	200
668	13.6995	216
669	13.7226	212
670	13.7457	221
671	13.7688	207
672	13.792	187
673	13.8151	243
674	13.8382	189
675	13.8613	215
676	13.8844	179
677	13.9075	212
678	13.9307	192
679	13.9538	241
680	13.9769	229
681	14	242
682	14.0231	189
683	14.0462	216
684	14.0693	209
685	14.0925	234
686	14.1156	217
687	14.1387	206
688	14.1618	219
689	14.1849	211
690	14.208	190
691	14.2312	234
692	14.2543	227
693	14.2774	233
694	14.3005	207
695	14.3236	191
696	14.3467	217
697	14.3699	216
698	14.393	218
699	14.4161	213
700	14.4392	214
701	14.4623	225
702	14.4854	237
703	14.5086	231
704	14.5317	214
705	14.5548	217
706	14.5779	217
707	14.601	251
708	14.6241	213
709	14.6473	233
710	14.6704	237
711	14.6935	225
712	14.7166	225
713	14.7397	211
714	14.7628	242
715	14.786	210
716	14.8091	197
717	14.8322	225
718	14.8553	217
719	14.8784	215
720	14.9015	211
721	14.9247	214
722	14.9478	229
723	14.9709	216
724	14.994	225
725	15.0171	242
726	15.0402	216
727	15.0634	229
728	15.0865	228
729	15.1096	229
730	15.1327	203
731	15.1558	214
732	15.1789	198
733	15.2021	224
734	15.2252	227
735	15.2483	213
736	15.2714	221
737	15.2945	210
738	15.3176	237
739	15.3408	222
740	15.3639	195
741	15.387	191
742	15.4101	223
743	15.4332	212
744	15.4563	222
745	15.4795	215
746	15.5026	202
747	15.5257	185
748	15.5488	209
749	15.5719	181
750	15.595	225
751	15.6182	199
752	15.6413	230
753	15.6644	206
754	15.6875	204
755	15.7106	204
756	15.7337	213
757	15.7568	202
758	15.78	178
759	15.8031	202
760	15.8262	201
761	15.8493	199
762	15.8724	223
763	15.8955	198
764	15.9187	206
765	15.9418	200
766	15.9649	216
767	15.988	188
768	16.0111	182
769	16.0342	194
770	16.0574	187
771	16.0805	210
772	16.1036	174
773	16.1267	195
774	16.1498	204
775	16.1729	197
776	16.1961	179
777	16.2192	186
778	16.2423	218
779	16.2654	168
780	16.2885	174
781	16.3116	203
782	16.3348	193
783	16.3579	179
784	16.381	163
785	16.4041	201
786	16.4272	169
787	16.4503	195
788	16.4735	174
789	16.4966	156
790	16.5197	157
791	16.5428	148
792	16.5659	165
793	16.589	197
794	16.6122	164
795	16.6353	165
796	16.6584	175
797	16.6815	156
798	16.7046	152
799	16.7277	162
800	16.7509	169
801	16.774	171
802	16.7971	158
803	16.8202	152
804	16.8433	148
805	16.8664	154
806	16.8896	132
807	16.9127	144
808	16.9358	158
809	16.9589	141
810	16.982	141
811	17.0051	154
812	17.0283	155
813	17.0514	153
814	17.0745	137
815	17.0976	141
816	17.1207	143
817	17.1438	164
818	17.167	135
819	17.1901	138
820	17.2132	145
821	17.2363	138
822	17.2594	130
823	17.2825	131
824	17.3057	147
825	17.3288	124
826	17.3519	121
827	17.375	138
828	17.3981	137
829	17.4212	137
830	17.4443	139
831	17.4675	133
832	17.4906	120
833	17.5137	123
834	17.5368	119
835	17.5599	109
836	17.583	120
837	17.6062	125
838	17.6293	103
839	17.6524	111
840	17.6755	108
841	17.6986	104
842	17.7217	103
843	17.7449	96
844	17.768	103
845	17.7911	114
846	17.8142	100
847	17.8373	122
848	17.8604	90
849	17.8836	111
850	17.9067	93
851	17.9298	86
852	17.9529	98
853	17.976	91
854	17.9991	92
855	18.0223	85
856	18.0454	93
857	18.0685	105
858	18.0916	96
859	18.1147	104
860	18.1378	84
861	18.161	85
862	18.1841	77
863	18.2072	87
864	18.2303	93
865	18.2534	105
866	18.2765	101
867	18.2997	81
868	18.3228	82
869	18.3459	84
870	18.369	78
871	18.3921	86
872	18.4152	68
873	18.4384	83
874	18.4615	91
875	18.4846	78
876	18.5077	72
877	18.5308	83
878	18.5539	93
879	18.5771	69
880	18.6002	88
881	18.6233	59
882	18.6464	89
883	18.6695	74
884	18.6926	81
885	18.7158	51
886	18.7389	86
887	18.762	67
888	18.7851	66
889	18.8082	69
890	18.8313	64
891	18.8545	76
892	18.8776	70
893	18.9007	68
894	18.9238	61
895	18.9469	63
896	18.97	75
897	18.9932	55
898	19.0163	53
899	19.0394	37
900	19.0625	54
901	19.0856	49
902	19.1087	51
903	19.1318	64
904	19.155	47
905	19.1781	61
906	19.2012	56
907	19.2243	61
908	19.2474	53
909	19.2705	37
910	19.2937	37
911	19.3168	43
912	19.3399	52
913	19.363	46
914	19.3861	49
915	19.4092	38
916	19.4324	49
917	19.4555	49
918	19.4786	53
919	19.5017	41
920	19.5248	38
921	19.5479	42
922	19.5711	43
923	19.5942	36
924	19.6173	36
925	19.6404	47
926	19.6635	35
927	19.6866	43
928	19.7098	42
929	19.7329	37
930	19.756	36
931	19.7791	40
932	19.8022	39
933	19.8253	38
934	19.8485	47
935	19.8716	42
936	19.8947	29
937	19.9178	36
938	19.9409	34
939	19.964	28
940	19.9872	41
941	20.0103	30
942	20.0334	27
943	20.0565	34
944	20.0796	31
945	20.1027	30
946	20.1259	29
947	20.149	35
948	20.1721	31
949	20.1952	29
950	20.2183	25
951	20.2414	40
952	20.2646	26
953	20.2877	24
954	20.3108	25
955	20.3339	22
956	20.357	26
957	20.3801	29
958	20.4033	16
959	20.4264	27
960	20.4495	21
961	20.4726	32
962	20.4957	21
963	20.5188	32
964	20.542	19
965	20.5651	22
966	20.5882	21
967	20.6113	33
968	20.6344	19
969	20.6575	15
970	20.6807	24
971	20.7038	19
972	20.7269	30
973	20.75	21
974	20.7731	21
975	20.7962	16
976	20.8193	29
977	20.8425	22
978	20.8656	26
979	20.8887	27
980	20.9118	19
981	20.9349	20
982	20.958	14
983	20.9812	19
984	21.0043	17
985	21.0274	21
986	21.0505	19
987	21.0736	18
988	21.0967	17
989	21.1199	18
990	21.143	19
991	21.1661	13
992	21.1892	18
993	21.2123	18
994	21.2354	11
995	21.2586	14
996	21.2817	12
997	21.3048	24
998	21.3279	20
999	21.351	19
1000	21.3741	22
1001	21.3973	12
1002	21.4204	16
1003	21.4435	15
1004	21.4666	10
1005	21.4897	14
1006	21.5128	17
1007	21.536	21
1008	21.5591	16
1009	21.5822	19
1010	21.6053	16
1011	21.6284	14
1012	21.6515	8
1013	21.6747	15
1014	21.6978	21
1015	21.7209	17
1016	21.744	13
1017	21.7671	15
1018	21.7902	9
1019	21.8134	20
1020	21.8365	17
1021	21.8596	10
1022	21.8827	22
1023	21.9058	10
1024	21.9289	14
1025	21.9521	16
1026	21.9752	18
1027	21.9983	22
1028	22.0214	23
1029	22.0445	7
1030	22.0676	14
1031	22.0908	16
1032	22.1139	16
1033	22.137	14
1034	22.1601	16
1035	22.1832	15
1036	22.2063	16
1037	22.2295	10
1038	22.2526	8
1039	22.2757	11
1040	22.2988	16
1041	22.3219	19
1042	22.345	18
1043	22.3682	9
1044	22.3913	5
1045	22.4144	10
1046	22.4375	17
1047	22.4606	17
1048	22.4837	8
1049	22.5068	8
1050	22.53	7
1051	22.5531	14
1052	22.5762	12
1053	22.5993	13
1054	22.6224	13
1055	22.6455	8
1056	22.6687	14
1057	22.6918	7
1058	22.7149	13
1059	22.738	13
1060	22.7611	10
1061	22.7842	10
1062	22.8074	9
1063	22.8305	12
1064	22.8536	12
1065	22.8767	10
1066	22.8998	11
1067	22.9229	14
1068	22.9461	12
1069	22.9692	11
1070	22.9923	9
1071	23.0154	6
1072	23.0385	14
1073	23.0616	6
1074	23.0848	11
1075	23.1079	5
1076	23.131	8
1077	23.1541	4
1078	23.1772	6
1079	23.2003	16
1080	23.2235	10
1081	23.2466	12
1082	23.2697	10
1083	23.2928	11
1084	23.3159	16
1085	23.339	10
1086	23.3622	18
1087	23.3853	9
1088	23.4084	7
1089	23.4315	13
1090	23.4546	11
1091	23.4777	13
1092	23.5009	11
1093	23.524	5
1094	23.5471	8
1095	23.5702	10
1096	23.5933	10
1097	23.6164	17
1098	23.6396	11
1099	23.6627	8
1100	23.6858	9
1101	23.7089	8
1102	23.732	9
1103	23.7551	7
1104	23.7783	11
1105	23.8014	9
1106	23.8245	7
1107	23.8476	10
1108	23.8707	6
1109	23.8938	8
1110	23.917	14
1111	23.9401	10
1112	23.9632	13
1113	23.9863	13
1114	24.0094	7
1115	24.0325	10
1116	24.0557	9
1117	24.0788	15
1118	24.1019	11
1119	24.125	8
1120	24.1481	11
1121	24.1712	10
1122	24.1943	14
1123	24.2175	10
1124	24.2406	9
1125	24.2637	5
1126	24.2868	11
1127	24.3099	8
1128	24.333	12
1129	24.3562	12
1130	24.3793	11
1131	24.4024	7
1132	24.4255	9
1133	24.4486	8
1134	24.4717	6
1135	24.4949	15
1136	24.518	10
1137	24.5411	13
1138	24.5642	10
1139	24.5873	5
1140	24.6104	6
1141	24.6336	10
1142	24.6567	9
1143	24.6798	9
1144	24.7029	10
1145	24.726	5
1146	24.7491	9
1147	24.7723	8
1148	24.7954	11
1149	24.8185	10
1150	24.8416	9
1151	24.8647	12
1152	24.8878	11
1153	24.911	8
1154	24.9341	10
1155	24.9572	9
1156	24.9803	13
1157	25.0034	11
1158	25.0265	9
1159	25.0497	9
1160	25.0728	5
1161	25.0959	9
1162	25.119	7
1163	25.1421	7
1164	25.1652	9
1165	25.1884	9
1166	25.2115	12
1167	25.2346	9
1168	25.2577	16
1169	25.2808	11
1170	25.3039	14
1171	25.3271	10
1172	25.3502	10
1173	25.3733	9
1174	25.3964	13
1175	25.4195	7
1176	25.4426	15
1177	25.4658	13
1178	25.4889	10
1179	25.512	12
1180	25.5351	6
1181	25.5582	5
1182	25.5813	10
1183	25.6045	5
1184	25.6276	9
1185	25.6507	9
1186	25.6738	12
1187	25.6969	7
1188	25.72	13
1189	25.7432	14
1190	25.7663	9
1191	25.7894	13
1192	25.8125	5
1193	25.8356	6
1194	25.8587	10
1195	25.8818	11
1196	25.905	14
1197	25.9281	9
1198	25.9512	7
1199	25.9743	11
1200	25.9974	8
1201	26.0205	10
1202	26.0437	9
1203	26.0668	6
1204	26.0899	10
1205	26.113	17
1206	26.1361	10
1207	26.1592	16
1208	26.1824	5
1209	26.2055	12
1210	26.2286	10
1211	26.2517	8
1212	26.2748	10
1213	26.2979	8
1214	26.3211	11
1215	26.3442	9
1216	26.3673	8
1217	26.3904	11
1218	26.4135	11
1219	26.4366	6
1220	26.4598	12
1221	26.4829	11
1222	26.506	7
1223	26.5291	7
1224	26.5522	9
1225	26.5753	9
1226	26.5985	9
1227	26.6216	23
1228	26.6447	7
1229	26.6678	9
1230	26.6909	10
1231	26.714	10
1232	26.7372	4
1233	26.7603	14
1234	26.7834	11
1235	26.8065	8
1236	26.8296	8
1237	26.8527	20
1238	26.8759	13
1239	26.899	12
1240	26.9221	9
1241	26.9452	15
1242	26.9683	8
1243	26.9914	12
1244	27.0146	12
1245	27.0377	11
1246	27.0608	12
1247	27.0839	14
1248	27.107	9
1249	27.1301	8
1250	27.1533	14
1251	27.1764	13
1252	27.1995	5
1253	27.2226	14
1254	27.2457	13
1255	27.2688	14
1256	27.292	17
1257	27.3151	12
1258	27.3382	13
1259	27.3613	11
1260	27.3844	16
1261	27.4075	15
1262	27.4307	14
1263	27.4538	12
1264	27.4769	9
1265	27.5	9
1266	27.5231	12
1267	27.5462	4
1268	27.5693	6
1269	27.5925	7
1270	27.6156	10
1271	27.6387	13
1272	27.6618	10
1273	27.6849	11
1274	27.708	10
1275	27.7312	12
1276	27.7543	10
1277	27.7774	12
1278	27.8005	12
1279	27.8236	14
1280	27.8467	7
1281	27.8699	10
1282	27.893	11
1283	27.9161	6
1284	27.9392	12
1285	27.9623	8
1286	27.9854	13
1287	28.0086	13
1288	28.0317	15
1289	28.0548	7
1290	28.0779	12
1291	28.101	13
1292	28.1241	9
1293	28.1473	10
1294	28.1704	8
1295	28.1935	18
1296	28.2166	15
1297	28.2397	17
1298	28.2628	12
1299	28.286	10
1300	28.3091	15
1301	28.3322	12
1302	28.3553	3
1303	28.3784	23
1304	28.4015	14
1305	28.4247	10
1306	28.4478	10
1307	28.4709	17
1308	28.494	11
1309	28.5171	12
1310	28.5402	18
1311	28.5634	14
1312	28.5865	15
1313	28.6096	11
1314	28.6327	11
1315	28.6558	11
1316	28.6789	18
1317	28.7021	12
1318	28.7252	7
1319	28.7483	10
1320	28.7714	12
1321	28.7945	15
1322	28.8176	7
1323	28.8408	12
1324	28.8639	13
1325	28.887	13
1326	28.9101	8
1327	28.9332	13
1328	28.9563	12
1329	28.9795	13
1330	29.0026	6
1331	29.0257	11
1332	29.0488	15
1333	29.0719	11
1334	29.095	9
1335	29.1182	10
1336	29.1413	8
1337	29.1644	10
1338	29.1875	13
1339	29.2106	14
1340	29.2337	8
1341	29.2568	9
1342	29.28	12
1343	29.3031	9
1344	29.3262	14
1345	29.3493	11
1346	29.3724	13
1347	29.3955	14
1348	29.4187	10
1349	29.4418	13
1350	29.4649	12
1351	29.488	5
1352	29.5111	11
1353	29.5342	17
1354	29.5574	14
1355	29.5805	16
1356	29.6036	11
1357	29.6267	16
1358	29.6498	10
1359	29.6729	15
1360	29.6961	12
1361	29.7192	9
1362	29.7423	12
1363	29.7654	17
1364	29.7885	16
1365	29.8116	13
1366	29.8348	12
1367	29.8579	11
1368	29.881	13
1369	29.9041	9
1370	29.9272	18
1371	29.9503	6
1372	29.9735	17
1373	29.9966	5
1374	30.0197	13
1375	30.0428	8
1376	30.0659	12
1377	30.089	9
1378	30.1122	18
1379	30.1353	10
1380	30.1584	14
1381	30.1815	12
1382	30.2046	21
1383	30.2277	8
1384	30.2509	10
1385	30.274	15
1386	30.2971	17
1387	30.3202	20
1388	30.3433	14
1389	30.3664	19
1390	30.3896	15
1391	30.4127	13
1392	30.4358	13
1393	30.4589	12
1394	30.482	21
1395	30.5051	19
1396	30.5283	14
1397	30.5514	9
1398	30.5745	20
1399	30.5976	9
1400	30.6207	14
1401	30.6438	12
1402	30.667	12
1403	30.6901	17
1404	30.7132	15
1405	30.7363	24
1406	30.7594	20
1407	30.7825	8
1408	30.8057	15
1409	30.8288	11
1410	30.8519	16
1411	30.875	16
1412	30.8981	12
1413	30.9212	10
1414	30.9443	12
1415	30.9675	20
1416	30.9906	13
1417	31.0137	11
1418	31.0368	24
1419	31.0599	20
1420	31.083	11
1421	31.1062	13
1422	31.1293	11
1423	31.1524	13
1424	31.1755	19
1425	31.1986	13
1426	31.2217	12
1427	31.2449	13
1428	31.268	14
1429	31.2911	14
1430	31.3142	12
1431	31.3373	17
1432	31.3604	12
1433	31.3836	13
1434	31.4067	13
1435	31.4298	18
1436	31.4529	12
1437	31.476	19
1438	31.4991	10
1439	31.5223	12
1440	31.5454	14
1441	31.5685	26
1442	31.5916	10
1443	31.6147	14
1444	31.6378	17
1445	31.661	11
1446	31.6841	11
1447	31.7072	13
1448	31.7303	10
1449	31.7534	13
1450	31.7765	28
1451	31.7997	15
1452	31.8228	10
1453	31.8459	19
1454	31.869	18
1455	31.8921	15
1456	31.9152	16
1457	31.9384	13
1458	31.9615	10
1459	31.9846	17
1460	32.0077	18
1461	32.0308	8
1462	32.0539	15
1463	32.0771	18
1464	32.1002	17
1465	32.1233	13
1466	32.1464	13
1467	32.1695	17
1468	32.1926	14
1469	32.2158	16
1470	32.2389	11
1471	32.262	12
1472	32.2851	16
1473	32.3082	12
1474	32.3313	15
1475	32.3545	18
1476	32.3776	18
1477	32.4007	23
1478	32.4238	14
1479	32.4469	14
1480	32.47	15
