Descrizione Campione: 
Inizio misura: 26-12-23 19:02:34
RealTime: 901
LiveTime: 900
N eventi: 431490
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	118
605	12.2432	140
606	12.2663	145
607	12.2894	141
608	12.3125	146
609	12.3356	138
610	12.3587	133
611	12.3818	161
612	12.405	154
613	12.4281	137
614	12.4512	126
615	12.4743	130
616	12.4974	158
617	12.5205	142
618	12.5437	140
619	12.5668	143
620	12.5899	151
621	12.613	160
622	12.6361	141
623	12.6592	171
624	12.6824	143
625	12.7055	146
626	12.7286	167
627	12.7517	137
628	12.7748	171
629	12.7979	164
630	12.8211	154
631	12.8442	171
632	12.8673	174
633	12.8904	179
634	12.9135	172
635	12.9366	167
636	12.9598	142
637	12.9829	157
638	13.006	188
639	13.0291	152
640	13.0522	170
641	13.0753	183
642	13.0985	196
643	13.1216	190
644	13.1447	186
645	13.1678	193
646	13.1909	193
647	13.214	193
648	13.2372	181
649	13.2603	206
650	13.2834	168
651	13.3065	165
652	13.3296	196
653	13.3527	181
654	13.3759	204
655	13.399	195
656	13.4221	206
657	13.4452	207
658	13.4683	199
659	13.4914	186
660	13.5146	196
661	13.5377	181
662	13.5608	209
663	13.5839	206
664	13.607	190
665	13.6301	212
666	13.6533	208
667	13.6764	224
668	13.6995	213
669	13.7226	226
670	13.7457	218
671	13.7688	194
672	13.792	217
673	13.8151	204
674	13.8382	236
675	13.8613	200
676	13.8844	219
677	13.9075	227
678	13.9307	205
679	13.9538	218
680	13.9769	223
681	14	209
682	14.0231	240
683	14.0462	222
684	14.0693	222
685	14.0925	211
686	14.1156	236
687	14.1387	189
688	14.1618	213
689	14.1849	228
690	14.208	222
691	14.2312	203
692	14.2543	221
693	14.2774	233
694	14.3005	222
695	14.3236	212
696	14.3467	257
697	14.3699	216
698	14.393	222
699	14.4161	255
700	14.4392	238
701	14.4623	255
702	14.4854	239
703	14.5086	240
704	14.5317	228
705	14.5548	225
706	14.5779	224
707	14.601	250
708	14.6241	224
709	14.6473	236
710	14.6704	220
711	14.6935	238
712	14.7166	205
713	14.7397	241
714	14.7628	246
715	14.786	216
716	14.8091	218
717	14.8322	243
718	14.8553	223
719	14.8784	245
720	14.9015	214
721	14.9247	239
722	14.9478	237
723	14.9709	228
724	14.994	227
725	15.0171	202
726	15.0402	212
727	15.0634	227
728	15.0865	212
729	15.1096	223
730	15.1327	212
731	15.1558	241
732	15.1789	232
733	15.2021	218
734	15.2252	229
735	15.2483	221
736	15.2714	225
737	15.2945	227
738	15.3176	214
739	15.3408	219
740	15.3639	214
741	15.387	190
742	15.4101	198
743	15.4332	210
744	15.4563	226
745	15.4795	211
746	15.5026	197
747	15.5257	216
748	15.5488	173
749	15.5719	221
750	15.595	237
751	15.6182	201
752	15.6413	187
753	15.6644	192
754	15.6875	208
755	15.7106	210
756	15.7337	193
757	15.7568	179
758	15.78	205
759	15.8031	191
760	15.8262	207
761	15.8493	215
762	15.8724	193
763	15.8955	186
764	15.9187	205
765	15.9418	185
766	15.9649	182
767	15.988	188
768	16.0111	186
769	16.0342	161
770	16.0574	185
771	16.0805	193
772	16.1036	183
773	16.1267	192
774	16.1498	186
775	16.1729	181
776	16.1961	201
777	16.2192	193
778	16.2423	178
779	16.2654	163
780	16.2885	168
781	16.3116	169
782	16.3348	207
783	16.3579	185
784	16.381	167
785	16.4041	184
786	16.4272	169
787	16.4503	191
788	16.4735	159
789	16.4966	173
790	16.5197	178
791	16.5428	170
792	16.5659	186
793	16.589	198
794	16.6122	156
795	16.6353	172
796	16.6584	182
797	16.6815	178
798	16.7046	212
799	16.7277	159
800	16.7509	149
801	16.774	154
802	16.7971	146
803	16.8202	163
804	16.8433	150
805	16.8664	160
806	16.8896	152
807	16.9127	134
808	16.9358	132
809	16.9589	120
810	16.982	150
811	17.0051	159
812	17.0283	133
813	17.0514	136
814	17.0745	144
815	17.0976	126
816	17.1207	147
817	17.1438	146
818	17.167	135
819	17.1901	141
820	17.2132	144
821	17.2363	152
822	17.2594	128
823	17.2825	132
824	17.3057	125
825	17.3288	142
826	17.3519	105
827	17.375	134
828	17.3981	126
829	17.4212	111
830	17.4443	110
831	17.4675	131
832	17.4906	114
833	17.5137	101
834	17.5368	107
835	17.5599	121
836	17.583	103
837	17.6062	106
838	17.6293	129
839	17.6524	119
840	17.6755	111
841	17.6986	109
842	17.7217	109
843	17.7449	93
844	17.768	99
845	17.7911	108
846	17.8142	101
847	17.8373	101
848	17.8604	110
849	17.8836	107
850	17.9067	104
851	17.9298	102
852	17.9529	86
853	17.976	88
854	17.9991	88
855	18.0223	71
856	18.0454	77
857	18.0685	97
858	18.0916	83
859	18.1147	82
860	18.1378	102
861	18.161	102
862	18.1841	92
863	18.2072	83
864	18.2303	70
865	18.2534	69
866	18.2765	86
867	18.2997	76
868	18.3228	76
869	18.3459	71
870	18.369	75
871	18.3921	78
872	18.4152	59
873	18.4384	68
874	18.4615	77
875	18.4846	73
876	18.5077	69
877	18.5308	89
878	18.5539	79
879	18.5771	79
880	18.6002	54
881	18.6233	78
882	18.6464	62
883	18.6695	83
884	18.6926	52
885	18.7158	52
886	18.7389	84
887	18.762	77
888	18.7851	55
889	18.8082	71
890	18.8313	67
891	18.8545	72
892	18.8776	77
893	18.9007	51
894	18.9238	57
895	18.9469	70
896	18.97	52
897	18.9932	66
898	19.0163	69
899	19.0394	53
900	19.0625	49
901	19.0856	56
902	19.1087	59
903	19.1318	51
904	19.155	56
905	19.1781	46
906	19.2012	52
907	19.2243	40
908	19.2474	39
909	19.2705	49
910	19.2937	50
911	19.3168	47
912	19.3399	43
913	19.363	55
914	19.3861	51
915	19.4092	49
916	19.4324	43
917	19.4555	47
918	19.4786	42
919	19.5017	33
920	19.5248	44
921	19.5479	48
922	19.5711	36
923	19.5942	47
924	19.6173	40
925	19.6404	42
926	19.6635	35
927	19.6866	30
928	19.7098	35
929	19.7329	37
930	19.756	35
931	19.7791	26
932	19.8022	26
933	19.8253	37
934	19.8485	32
935	19.8716	38
936	19.8947	30
937	19.9178	36
938	19.9409	33
939	19.964	37
940	19.9872	26
941	20.0103	30
942	20.0334	31
943	20.0565	31
944	20.0796	35
945	20.1027	38
946	20.1259	20
947	20.149	27
948	20.1721	25
949	20.1952	36
950	20.2183	29
951	20.2414	18
952	20.2646	29
953	20.2877	33
954	20.3108	22
955	20.3339	23
956	20.357	29
957	20.3801	27
958	20.4033	19
959	20.4264	25
960	20.4495	25
961	20.4726	25
962	20.4957	26
963	20.5188	27
964	20.542	19
965	20.5651	20
966	20.5882	29
967	20.6113	21
968	20.6344	20
969	20.6575	22
970	20.6807	24
971	20.7038	20
972	20.7269	22
973	20.75	27
974	20.7731	15
975	20.7962	23
976	20.8193	12
977	20.8425	14
978	20.8656	18
979	20.8887	21
980	20.9118	20
981	20.9349	19
982	20.958	18
983	20.9812	14
984	21.0043	17
985	21.0274	15
986	21.0505	14
987	21.0736	19
988	21.0967	28
989	21.1199	14
990	21.143	23
991	21.1661	21
992	21.1892	16
993	21.2123	19
994	21.2354	16
995	21.2586	19
996	21.2817	11
997	21.3048	21
998	21.3279	15
999	21.351	16
1000	21.3741	20
1001	21.3973	18
1002	21.4204	15
1003	21.4435	11
1004	21.4666	15
1005	21.4897	13
1006	21.5128	19
1007	21.536	15
1008	21.5591	15
1009	21.5822	16
1010	21.6053	18
1011	21.6284	12
1012	21.6515	18
1013	21.6747	18
1014	21.6978	14
1015	21.7209	17
1016	21.744	14
1017	21.7671	13
1018	21.7902	12
1019	21.8134	20
1020	21.8365	17
1021	21.8596	20
1022	21.8827	12
1023	21.9058	17
1024	21.9289	12
1025	21.9521	14
1026	21.9752	9
1027	21.9983	12
1028	22.0214	12
1029	22.0445	10
1030	22.0676	10
1031	22.0908	10
1032	22.1139	10
1033	22.137	11
1034	22.1601	13
1035	22.1832	8
1036	22.2063	6
1037	22.2295	13
1038	22.2526	10
1039	22.2757	9
1040	22.2988	8
1041	22.3219	16
1042	22.345	14
1043	22.3682	12
1044	22.3913	11
1045	22.4144	14
1046	22.4375	10
1047	22.4606	19
1048	22.4837	10
1049	22.5068	5
1050	22.53	12
1051	22.5531	13
1052	22.5762	15
1053	22.5993	12
1054	22.6224	8
1055	22.6455	13
1056	22.6687	16
1057	22.6918	10
1058	22.7149	11
1059	22.738	9
1060	22.7611	8
1061	22.7842	10
1062	22.8074	8
1063	22.8305	6
1064	22.8536	10
1065	22.8767	6
1066	22.8998	15
1067	22.9229	11
1068	22.9461	15
1069	22.9692	9
1070	22.9923	12
1071	23.0154	8
1072	23.0385	10
1073	23.0616	11
1074	23.0848	11
1075	23.1079	8
1076	23.131	12
1077	23.1541	12
1078	23.1772	7
1079	23.2003	11
1080	23.2235	13
1081	23.2466	10
1082	23.2697	13
1083	23.2928	12
1084	23.3159	11
1085	23.339	12
1086	23.3622	10
1087	23.3853	9
1088	23.4084	14
1089	23.4315	14
1090	23.4546	11
1091	23.4777	8
1092	23.5009	4
1093	23.524	9
1094	23.5471	13
1095	23.5702	5
1096	23.5933	11
1097	23.6164	13
1098	23.6396	9
1099	23.6627	9
1100	23.6858	12
1101	23.7089	8
1102	23.732	11
1103	23.7551	11
1104	23.7783	7
1105	23.8014	11
1106	23.8245	7
1107	23.8476	15
1108	23.8707	14
1109	23.8938	6
1110	23.917	11
1111	23.9401	9
1112	23.9632	8
1113	23.9863	6
1114	24.0094	13
1115	24.0325	12
1116	24.0557	10
1117	24.0788	9
1118	24.1019	13
1119	24.125	16
1120	24.1481	15
1121	24.1712	11
1122	24.1943	13
1123	24.2175	11
1124	24.2406	8
1125	24.2637	11
1126	24.2868	7
1127	24.3099	10
1128	24.333	7
1129	24.3562	10
1130	24.3793	12
1131	24.4024	6
1132	24.4255	9
1133	24.4486	6
1134	24.4717	10
1135	24.4949	5
1136	24.518	11
1137	24.5411	8
1138	24.5642	7
1139	24.5873	15
1140	24.6104	9
1141	24.6336	14
1142	24.6567	17
1143	24.6798	12
1144	24.7029	8
1145	24.726	10
1146	24.7491	9
1147	24.7723	9
1148	24.7954	7
1149	24.8185	13
1150	24.8416	11
1151	24.8647	10
1152	24.8878	10
1153	24.911	9
1154	24.9341	10
1155	24.9572	10
1156	24.9803	8
1157	25.0034	10
1158	25.0265	13
1159	25.0497	12
1160	25.0728	6
1161	25.0959	5
1162	25.119	8
1163	25.1421	12
1164	25.1652	6
1165	25.1884	12
1166	25.2115	9
1167	25.2346	14
1168	25.2577	10
1169	25.2808	8
1170	25.3039	9
1171	25.3271	10
1172	25.3502	12
1173	25.3733	8
1174	25.3964	8
1175	25.4195	18
1176	25.4426	7
1177	25.4658	14
1178	25.4889	15
1179	25.512	9
1180	25.5351	16
1181	25.5582	14
1182	25.5813	15
1183	25.6045	16
1184	25.6276	8
1185	25.6507	9
1186	25.6738	15
1187	25.6969	9
1188	25.72	8
1189	25.7432	7
1190	25.7663	9
1191	25.7894	9
1192	25.8125	7
1193	25.8356	10
1194	25.8587	10
1195	25.8818	9
1196	25.905	12
1197	25.9281	9
1198	25.9512	4
1199	25.9743	8
1200	25.9974	8
1201	26.0205	7
1202	26.0437	15
1203	26.0668	12
1204	26.0899	8
1205	26.113	6
1206	26.1361	6
1207	26.1592	11
1208	26.1824	9
1209	26.2055	11
1210	26.2286	13
1211	26.2517	9
1212	26.2748	10
1213	26.2979	6
1214	26.3211	8
1215	26.3442	13
1216	26.3673	9
1217	26.3904	8
1218	26.4135	12
1219	26.4366	9
1220	26.4598	10
1221	26.4829	5
1222	26.506	10
1223	26.5291	7
1224	26.5522	5
1225	26.5753	14
1226	26.5985	5
1227	26.6216	10
1228	26.6447	11
1229	26.6678	14
1230	26.6909	8
1231	26.714	12
1232	26.7372	11
1233	26.7603	10
1234	26.7834	11
1235	26.8065	13
1236	26.8296	11
1237	26.8527	9
1238	26.8759	14
1239	26.899	21
1240	26.9221	10
1241	26.9452	12
1242	26.9683	10
1243	26.9914	10
1244	27.0146	12
1245	27.0377	7
1246	27.0608	14
1247	27.0839	10
1248	27.107	9
1249	27.1301	10
1250	27.1533	13
1251	27.1764	10
1252	27.1995	8
1253	27.2226	16
1254	27.2457	9
1255	27.2688	10
1256	27.292	13
1257	27.3151	12
1258	27.3382	11
1259	27.3613	8
1260	27.3844	2
1261	27.4075	9
1262	27.4307	8
1263	27.4538	14
1264	27.4769	13
1265	27.5	11
1266	27.5231	11
1267	27.5462	10
1268	27.5693	7
1269	27.5925	16
1270	27.6156	18
1271	27.6387	7
1272	27.6618	8
1273	27.6849	15
1274	27.708	15
1275	27.7312	19
1276	27.7543	11
1277	27.7774	8
1278	27.8005	16
1279	27.8236	17
1280	27.8467	9
1281	27.8699	12
1282	27.893	13
1283	27.9161	15
1284	27.9392	5
1285	27.9623	10
1286	27.9854	10
1287	28.0086	10
1288	28.0317	13
1289	28.0548	13
1290	28.0779	12
1291	28.101	8
1292	28.1241	11
1293	28.1473	8
1294	28.1704	11
1295	28.1935	13
1296	28.2166	12
1297	28.2397	8
1298	28.2628	10
1299	28.286	14
1300	28.3091	16
1301	28.3322	14
1302	28.3553	17
1303	28.3784	11
1304	28.4015	12
1305	28.4247	15
1306	28.4478	11
1307	28.4709	13
1308	28.494	16
1309	28.5171	13
1310	28.5402	12
1311	28.5634	11
1312	28.5865	9
1313	28.6096	16
1314	28.6327	10
1315	28.6558	7
1316	28.6789	14
1317	28.7021	15
1318	28.7252	5
1319	28.7483	14
1320	28.7714	16
1321	28.7945	22
1322	28.8176	7
1323	28.8408	15
1324	28.8639	12
1325	28.887	12
1326	28.9101	6
1327	28.9332	13
1328	28.9563	19
1329	28.9795	11
1330	29.0026	11
1331	29.0257	14
1332	29.0488	17
1333	29.0719	16
1334	29.095	14
1335	29.1182	10
1336	29.1413	10
1337	29.1644	12
1338	29.1875	13
1339	29.2106	9
1340	29.2337	18
1341	29.2568	7
1342	29.28	10
1343	29.3031	12
1344	29.3262	9
1345	29.3493	13
1346	29.3724	15
1347	29.3955	14
1348	29.4187	14
1349	29.4418	17
1350	29.4649	10
1351	29.488	16
1352	29.5111	13
1353	29.5342	14
1354	29.5574	11
1355	29.5805	10
1356	29.6036	21
1357	29.6267	10
1358	29.6498	9
1359	29.6729	11
1360	29.6961	11
1361	29.7192	16
1362	29.7423	17
1363	29.7654	19
1364	29.7885	9
1365	29.8116	15
1366	29.8348	13
1367	29.8579	5
1368	29.881	6
1369	29.9041	14
1370	29.9272	12
1371	29.9503	10
1372	29.9735	16
1373	29.9966	10
1374	30.0197	11
1375	30.0428	11
1376	30.0659	9
1377	30.089	17
1378	30.1122	14
1379	30.1353	10
1380	30.1584	9
1381	30.1815	15
1382	30.2046	14
1383	30.2277	17
1384	30.2509	12
1385	30.274	19
1386	30.2971	17
1387	30.3202	11
1388	30.3433	13
1389	30.3664	11
1390	30.3896	16
1391	30.4127	11
1392	30.4358	15
1393	30.4589	7
1394	30.482	19
1395	30.5051	12
1396	30.5283	18
1397	30.5514	14
1398	30.5745	12
1399	30.5976	13
1400	30.6207	13
1401	30.6438	18
1402	30.667	10
1403	30.6901	14
1404	30.7132	13
1405	30.7363	17
1406	30.7594	19
1407	30.7825	14
1408	30.8057	15
1409	30.8288	12
1410	30.8519	18
1411	30.875	17
1412	30.8981	15
1413	30.9212	21
1414	30.9443	21
1415	30.9675	11
1416	30.9906	17
1417	31.0137	17
1418	31.0368	11
1419	31.0599	16
1420	31.083	10
1421	31.1062	7
1422	31.1293	18
1423	31.1524	23
1424	31.1755	16
1425	31.1986	19
1426	31.2217	19
1427	31.2449	15
1428	31.268	12
1429	31.2911	10
1430	31.3142	14
1431	31.3373	16
1432	31.3604	14
1433	31.3836	29
1434	31.4067	15
1435	31.4298	12
1436	31.4529	19
1437	31.476	11
1438	31.4991	13
1439	31.5223	11
1440	31.5454	19
1441	31.5685	16
1442	31.5916	21
1443	31.6147	20
1444	31.6378	13
1445	31.661	10
1446	31.6841	12
1447	31.7072	14
1448	31.7303	10
1449	31.7534	13
1450	31.7765	18
1451	31.7997	14
1452	31.8228	19
1453	31.8459	14
1454	31.869	18
1455	31.8921	14
1456	31.9152	11
1457	31.9384	14
1458	31.9615	19
1459	31.9846	14
1460	32.0077	15
1461	32.0308	23
1462	32.0539	10
1463	32.0771	16
1464	32.1002	19
1465	32.1233	13
1466	32.1464	22
1467	32.1695	15
1468	32.1926	10
1469	32.2158	17
1470	32.2389	15
1471	32.262	19
1472	32.2851	16
1473	32.3082	11
1474	32.3313	12
1475	32.3545	13
1476	32.3776	19
1477	32.4007	11
1478	32.4238	19
1479	32.4469	12
1480	32.47	15
