Descrizione Campione: 
Inizio misura: 29-12-23 17:36:11
RealTime: 901
LiveTime: 900
N eventi: 429039
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	126
605	12.2432	123
606	12.2663	118
607	12.2894	131
608	12.3125	130
609	12.3356	143
610	12.3587	123
611	12.3818	136
612	12.405	141
613	12.4281	135
614	12.4512	147
615	12.4743	124
616	12.4974	132
617	12.5205	126
618	12.5437	155
619	12.5668	132
620	12.5899	135
621	12.613	161
622	12.6361	147
623	12.6592	155
624	12.6824	152
625	12.7055	137
626	12.7286	175
627	12.7517	147
628	12.7748	166
629	12.7979	164
630	12.8211	153
631	12.8442	172
632	12.8673	174
633	12.8904	195
634	12.9135	159
635	12.9366	173
636	12.9598	195
637	12.9829	172
638	13.006	180
639	13.0291	171
640	13.0522	168
641	13.0753	177
642	13.0985	172
643	13.1216	162
644	13.1447	181
645	13.1678	207
646	13.1909	181
647	13.214	177
648	13.2372	175
649	13.2603	189
650	13.2834	168
651	13.3065	175
652	13.3296	219
653	13.3527	182
654	13.3759	195
655	13.399	178
656	13.4221	188
657	13.4452	193
658	13.4683	188
659	13.4914	181
660	13.5146	203
661	13.5377	172
662	13.5608	197
663	13.5839	192
664	13.607	206
665	13.6301	192
666	13.6533	203
667	13.6764	206
668	13.6995	176
669	13.7226	176
670	13.7457	230
671	13.7688	178
672	13.792	191
673	13.8151	174
674	13.8382	194
675	13.8613	234
676	13.8844	190
677	13.9075	207
678	13.9307	205
679	13.9538	203
680	13.9769	220
681	14	209
682	14.0231	202
683	14.0462	216
684	14.0693	196
685	14.0925	236
686	14.1156	211
687	14.1387	242
688	14.1618	237
689	14.1849	222
690	14.208	220
691	14.2312	233
692	14.2543	225
693	14.2774	222
694	14.3005	219
695	14.3236	222
696	14.3467	261
697	14.3699	224
698	14.393	234
699	14.4161	196
700	14.4392	230
701	14.4623	231
702	14.4854	245
703	14.5086	233
704	14.5317	233
705	14.5548	201
706	14.5779	243
707	14.601	235
708	14.6241	214
709	14.6473	210
710	14.6704	193
711	14.6935	203
712	14.7166	214
713	14.7397	225
714	14.7628	230
715	14.786	208
716	14.8091	210
717	14.8322	211
718	14.8553	210
719	14.8784	229
720	14.9015	228
721	14.9247	207
722	14.9478	223
723	14.9709	220
724	14.994	204
725	15.0171	231
726	15.0402	220
727	15.0634	249
728	15.0865	203
729	15.1096	217
730	15.1327	235
731	15.1558	249
732	15.1789	211
733	15.2021	220
734	15.2252	200
735	15.2483	216
736	15.2714	217
737	15.2945	212
738	15.3176	205
739	15.3408	215
740	15.3639	203
741	15.387	216
742	15.4101	205
743	15.4332	220
744	15.4563	228
745	15.4795	214
746	15.5026	233
747	15.5257	210
748	15.5488	198
749	15.5719	214
750	15.595	180
751	15.6182	215
752	15.6413	201
753	15.6644	215
754	15.6875	221
755	15.7106	214
756	15.7337	212
757	15.7568	231
758	15.78	201
759	15.8031	216
760	15.8262	195
761	15.8493	199
762	15.8724	190
763	15.8955	199
764	15.9187	218
765	15.9418	190
766	15.9649	187
767	15.988	190
768	16.0111	202
769	16.0342	210
770	16.0574	186
771	16.0805	197
772	16.1036	162
773	16.1267	180
774	16.1498	188
775	16.1729	194
776	16.1961	197
777	16.2192	179
778	16.2423	189
779	16.2654	181
780	16.2885	173
781	16.3116	201
782	16.3348	196
783	16.3579	194
784	16.381	173
785	16.4041	162
786	16.4272	181
787	16.4503	171
788	16.4735	203
789	16.4966	176
790	16.5197	157
791	16.5428	168
792	16.5659	161
793	16.589	173
794	16.6122	204
795	16.6353	168
796	16.6584	172
797	16.6815	205
798	16.7046	165
799	16.7277	167
800	16.7509	157
801	16.774	172
802	16.7971	145
803	16.8202	142
804	16.8433	174
805	16.8664	147
806	16.8896	169
807	16.9127	161
808	16.9358	130
809	16.9589	182
810	16.982	149
811	17.0051	170
812	17.0283	146
813	17.0514	156
814	17.0745	138
815	17.0976	127
816	17.1207	133
817	17.1438	133
818	17.167	136
819	17.1901	135
820	17.2132	131
821	17.2363	108
822	17.2594	128
823	17.2825	123
824	17.3057	145
825	17.3288	159
826	17.3519	132
827	17.375	139
828	17.3981	143
829	17.4212	136
830	17.4443	128
831	17.4675	138
832	17.4906	118
833	17.5137	121
834	17.5368	113
835	17.5599	129
836	17.583	100
837	17.6062	109
838	17.6293	112
839	17.6524	120
840	17.6755	113
841	17.6986	102
842	17.7217	120
843	17.7449	120
844	17.768	92
845	17.7911	95
846	17.8142	114
847	17.8373	112
848	17.8604	136
849	17.8836	110
850	17.9067	109
851	17.9298	100
852	17.9529	124
853	17.976	124
854	17.9991	93
855	18.0223	100
856	18.0454	86
857	18.0685	92
858	18.0916	109
859	18.1147	101
860	18.1378	88
861	18.161	86
862	18.1841	93
863	18.2072	102
864	18.2303	80
865	18.2534	75
866	18.2765	78
867	18.2997	92
868	18.3228	104
869	18.3459	86
870	18.369	80
871	18.3921	88
872	18.4152	85
873	18.4384	72
874	18.4615	77
875	18.4846	77
876	18.5077	89
877	18.5308	83
878	18.5539	73
879	18.5771	69
880	18.6002	78
881	18.6233	83
882	18.6464	78
883	18.6695	78
884	18.6926	57
885	18.7158	79
886	18.7389	80
887	18.762	68
888	18.7851	66
889	18.8082	83
890	18.8313	74
891	18.8545	61
892	18.8776	55
893	18.9007	68
894	18.9238	62
895	18.9469	54
896	18.97	49
897	18.9932	38
898	19.0163	62
899	19.0394	48
900	19.0625	53
901	19.0856	46
902	19.1087	56
903	19.1318	53
904	19.155	39
905	19.1781	53
906	19.2012	56
907	19.2243	55
908	19.2474	51
909	19.2705	56
910	19.2937	53
911	19.3168	52
912	19.3399	44
913	19.363	51
914	19.3861	43
915	19.4092	55
916	19.4324	48
917	19.4555	60
918	19.4786	41
919	19.5017	34
920	19.5248	37
921	19.5479	42
922	19.5711	42
923	19.5942	39
924	19.6173	36
925	19.6404	34
926	19.6635	55
927	19.6866	34
928	19.7098	46
929	19.7329	44
930	19.756	39
931	19.7791	31
932	19.8022	39
933	19.8253	47
934	19.8485	35
935	19.8716	33
936	19.8947	38
937	19.9178	32
938	19.9409	48
939	19.964	29
940	19.9872	35
941	20.0103	45
942	20.0334	33
943	20.0565	28
944	20.0796	24
945	20.1027	27
946	20.1259	33
947	20.149	30
948	20.1721	29
949	20.1952	28
950	20.2183	23
951	20.2414	31
952	20.2646	30
953	20.2877	23
954	20.3108	39
955	20.3339	29
956	20.357	25
957	20.3801	27
958	20.4033	22
959	20.4264	31
960	20.4495	28
961	20.4726	22
962	20.4957	25
963	20.5188	26
964	20.542	25
965	20.5651	25
966	20.5882	22
967	20.6113	20
968	20.6344	23
969	20.6575	24
970	20.6807	22
971	20.7038	28
972	20.7269	17
973	20.75	19
974	20.7731	27
975	20.7962	15
976	20.8193	25
977	20.8425	22
978	20.8656	12
979	20.8887	23
980	20.9118	17
981	20.9349	20
982	20.958	24
983	20.9812	17
984	21.0043	18
985	21.0274	23
986	21.0505	27
987	21.0736	23
988	21.0967	22
989	21.1199	25
990	21.143	16
991	21.1661	17
992	21.1892	22
993	21.2123	20
994	21.2354	16
995	21.2586	23
996	21.2817	21
997	21.3048	21
998	21.3279	13
999	21.351	16
1000	21.3741	21
1001	21.3973	9
1002	21.4204	12
1003	21.4435	16
1004	21.4666	14
1005	21.4897	24
1006	21.5128	12
1007	21.536	20
1008	21.5591	14
1009	21.5822	11
1010	21.6053	22
1011	21.6284	11
1012	21.6515	18
1013	21.6747	19
1014	21.6978	20
1015	21.7209	12
1016	21.744	14
1017	21.7671	15
1018	21.7902	14
1019	21.8134	11
1020	21.8365	16
1021	21.8596	12
1022	21.8827	13
1023	21.9058	10
1024	21.9289	9
1025	21.9521	14
1026	21.9752	18
1027	21.9983	12
1028	22.0214	16
1029	22.0445	11
1030	22.0676	17
1031	22.0908	11
1032	22.1139	18
1033	22.137	16
1034	22.1601	11
1035	22.1832	15
1036	22.2063	13
1037	22.2295	10
1038	22.2526	12
1039	22.2757	12
1040	22.2988	12
1041	22.3219	17
1042	22.345	13
1043	22.3682	9
1044	22.3913	14
1045	22.4144	14
1046	22.4375	10
1047	22.4606	10
1048	22.4837	15
1049	22.5068	12
1050	22.53	10
1051	22.5531	12
1052	22.5762	12
1053	22.5993	10
1054	22.6224	10
1055	22.6455	10
1056	22.6687	13
1057	22.6918	9
1058	22.7149	9
1059	22.738	10
1060	22.7611	10
1061	22.7842	10
1062	22.8074	17
1063	22.8305	11
1064	22.8536	12
1065	22.8767	18
1066	22.8998	7
1067	22.9229	8
1068	22.9461	9
1069	22.9692	15
1070	22.9923	9
1071	23.0154	9
1072	23.0385	11
1073	23.0616	9
1074	23.0848	11
1075	23.1079	7
1076	23.131	9
1077	23.1541	10
1078	23.1772	10
1079	23.2003	13
1080	23.2235	7
1081	23.2466	11
1082	23.2697	8
1083	23.2928	7
1084	23.3159	10
1085	23.339	11
1086	23.3622	8
1087	23.3853	11
1088	23.4084	7
1089	23.4315	7
1090	23.4546	6
1091	23.4777	9
1092	23.5009	10
1093	23.524	11
1094	23.5471	11
1095	23.5702	10
1096	23.5933	6
1097	23.6164	8
1098	23.6396	9
1099	23.6627	11
1100	23.6858	13
1101	23.7089	10
1102	23.732	10
1103	23.7551	3
1104	23.7783	12
1105	23.8014	13
1106	23.8245	8
1107	23.8476	8
1108	23.8707	13
1109	23.8938	9
1110	23.917	10
1111	23.9401	8
1112	23.9632	12
1113	23.9863	8
1114	24.0094	9
1115	24.0325	9
1116	24.0557	11
1117	24.0788	5
1118	24.1019	17
1119	24.125	11
1120	24.1481	13
1121	24.1712	4
1122	24.1943	7
1123	24.2175	5
1124	24.2406	7
1125	24.2637	4
1126	24.2868	17
1127	24.3099	12
1128	24.333	10
1129	24.3562	11
1130	24.3793	8
1131	24.4024	9
1132	24.4255	10
1133	24.4486	12
1134	24.4717	8
1135	24.4949	12
1136	24.518	7
1137	24.5411	16
1138	24.5642	11
1139	24.5873	6
1140	24.6104	15
1141	24.6336	11
1142	24.6567	12
1143	24.6798	10
1144	24.7029	15
1145	24.726	8
1146	24.7491	10
1147	24.7723	12
1148	24.7954	6
1149	24.8185	12
1150	24.8416	9
1151	24.8647	11
1152	24.8878	10
1153	24.911	6
1154	24.9341	8
1155	24.9572	16
1156	24.9803	12
1157	25.0034	12
1158	25.0265	12
1159	25.0497	8
1160	25.0728	9
1161	25.0959	11
1162	25.119	14
1163	25.1421	5
1164	25.1652	8
1165	25.1884	15
1166	25.2115	8
1167	25.2346	10
1168	25.2577	9
1169	25.2808	12
1170	25.3039	11
1171	25.3271	8
1172	25.3502	5
1173	25.3733	12
1174	25.3964	13
1175	25.4195	12
1176	25.4426	13
1177	25.4658	10
1178	25.4889	10
1179	25.512	9
1180	25.5351	9
1181	25.5582	5
1182	25.5813	10
1183	25.6045	7
1184	25.6276	8
1185	25.6507	9
1186	25.6738	11
1187	25.6969	13
1188	25.72	9
1189	25.7432	12
1190	25.7663	5
1191	25.7894	16
1192	25.8125	13
1193	25.8356	12
1194	25.8587	15
1195	25.8818	18
1196	25.905	10
1197	25.9281	8
1198	25.9512	9
1199	25.9743	12
1200	25.9974	7
1201	26.0205	14
1202	26.0437	7
1203	26.0668	11
1204	26.0899	9
1205	26.113	10
1206	26.1361	9
1207	26.1592	9
1208	26.1824	6
1209	26.2055	10
1210	26.2286	9
1211	26.2517	5
1212	26.2748	17
1213	26.2979	13
1214	26.3211	13
1215	26.3442	11
1216	26.3673	8
1217	26.3904	13
1218	26.4135	11
1219	26.4366	9
1220	26.4598	9
1221	26.4829	12
1222	26.506	15
1223	26.5291	12
1224	26.5522	8
1225	26.5753	15
1226	26.5985	13
1227	26.6216	14
1228	26.6447	11
1229	26.6678	13
1230	26.6909	8
1231	26.714	15
1232	26.7372	15
1233	26.7603	8
1234	26.7834	11
1235	26.8065	13
1236	26.8296	7
1237	26.8527	17
1238	26.8759	14
1239	26.899	8
1240	26.9221	8
1241	26.9452	15
1242	26.9683	4
1243	26.9914	10
1244	27.0146	8
1245	27.0377	14
1246	27.0608	14
1247	27.0839	10
1248	27.107	7
1249	27.1301	8
1250	27.1533	16
1251	27.1764	13
1252	27.1995	13
1253	27.2226	9
1254	27.2457	15
1255	27.2688	7
1256	27.292	14
1257	27.3151	15
1258	27.3382	7
1259	27.3613	8
1260	27.3844	11
1261	27.4075	7
1262	27.4307	13
1263	27.4538	8
1264	27.4769	8
1265	27.5	11
1266	27.5231	9
1267	27.5462	11
1268	27.5693	13
1269	27.5925	10
1270	27.6156	8
1271	27.6387	17
1272	27.6618	5
1273	27.6849	9
1274	27.708	9
1275	27.7312	8
1276	27.7543	12
1277	27.7774	6
1278	27.8005	17
1279	27.8236	16
1280	27.8467	13
1281	27.8699	10
1282	27.893	12
1283	27.9161	22
1284	27.9392	9
1285	27.9623	7
1286	27.9854	10
1287	28.0086	15
1288	28.0317	13
1289	28.0548	11
1290	28.0779	8
1291	28.101	8
1292	28.1241	16
1293	28.1473	6
1294	28.1704	11
1295	28.1935	7
1296	28.2166	8
1297	28.2397	12
1298	28.2628	8
1299	28.286	13
1300	28.3091	14
1301	28.3322	17
1302	28.3553	10
1303	28.3784	17
1304	28.4015	17
1305	28.4247	5
1306	28.4478	7
1307	28.4709	22
1308	28.494	5
1309	28.5171	7
1310	28.5402	11
1311	28.5634	15
1312	28.5865	4
1313	28.6096	8
1314	28.6327	13
1315	28.6558	10
1316	28.6789	13
1317	28.7021	9
1318	28.7252	12
1319	28.7483	12
1320	28.7714	10
1321	28.7945	15
1322	28.8176	10
1323	28.8408	9
1324	28.8639	16
1325	28.887	13
1326	28.9101	8
1327	28.9332	20
1328	28.9563	12
1329	28.9795	14
1330	29.0026	8
1331	29.0257	11
1332	29.0488	10
1333	29.0719	16
1334	29.095	11
1335	29.1182	16
1336	29.1413	10
1337	29.1644	19
1338	29.1875	11
1339	29.2106	14
1340	29.2337	17
1341	29.2568	16
1342	29.28	20
1343	29.3031	20
1344	29.3262	6
1345	29.3493	9
1346	29.3724	12
1347	29.3955	16
1348	29.4187	10
1349	29.4418	11
1350	29.4649	16
1351	29.488	14
1352	29.5111	15
1353	29.5342	11
1354	29.5574	16
1355	29.5805	16
1356	29.6036	12
1357	29.6267	12
1358	29.6498	6
1359	29.6729	11
1360	29.6961	20
1361	29.7192	10
1362	29.7423	17
1363	29.7654	15
1364	29.7885	11
1365	29.8116	13
1366	29.8348	13
1367	29.8579	9
1368	29.881	13
1369	29.9041	10
1370	29.9272	12
1371	29.9503	10
1372	29.9735	12
1373	29.9966	13
1374	30.0197	13
1375	30.0428	12
1376	30.0659	12
1377	30.089	16
1378	30.1122	20
1379	30.1353	18
1380	30.1584	14
1381	30.1815	8
1382	30.2046	12
1383	30.2277	21
1384	30.2509	14
1385	30.274	12
1386	30.2971	9
1387	30.3202	9
1388	30.3433	14
1389	30.3664	20
1390	30.3896	15
1391	30.4127	15
1392	30.4358	15
1393	30.4589	10
1394	30.482	15
1395	30.5051	21
1396	30.5283	12
1397	30.5514	8
1398	30.5745	13
1399	30.5976	17
1400	30.6207	14
1401	30.6438	14
1402	30.667	13
1403	30.6901	10
1404	30.7132	7
1405	30.7363	14
1406	30.7594	12
1407	30.7825	12
1408	30.8057	19
1409	30.8288	21
1410	30.8519	15
1411	30.875	13
1412	30.8981	17
1413	30.9212	16
1414	30.9443	20
1415	30.9675	19
1416	30.9906	11
1417	31.0137	9
1418	31.0368	13
1419	31.0599	19
1420	31.083	12
1421	31.1062	16
1422	31.1293	14
1423	31.1524	18
1424	31.1755	22
1425	31.1986	18
1426	31.2217	20
1427	31.2449	13
1428	31.268	19
1429	31.2911	13
1430	31.3142	19
1431	31.3373	11
1432	31.3604	17
1433	31.3836	18
1434	31.4067	17
1435	31.4298	8
1436	31.4529	14
1437	31.476	9
1438	31.4991	14
1439	31.5223	14
1440	31.5454	15
1441	31.5685	14
1442	31.5916	9
1443	31.6147	21
1444	31.6378	11
1445	31.661	14
1446	31.6841	20
1447	31.7072	12
1448	31.7303	15
1449	31.7534	14
1450	31.7765	12
1451	31.7997	13
1452	31.8228	13
1453	31.8459	16
1454	31.869	14
1455	31.8921	17
1456	31.9152	15
1457	31.9384	15
1458	31.9615	18
1459	31.9846	14
1460	32.0077	12
1461	32.0308	18
1462	32.0539	17
1463	32.0771	22
1464	32.1002	12
1465	32.1233	18
1466	32.1464	25
1467	32.1695	14
1468	32.1926	12
1469	32.2158	9
1470	32.2389	16
1471	32.262	18
1472	32.2851	18
1473	32.3082	18
1474	32.3313	13
1475	32.3545	15
1476	32.3776	12
1477	32.4007	21
1478	32.4238	14
1479	32.4469	10
1480	32.47	12
