Descrizione Campione: 
Inizio misura: 07-01-24 02:46:27
RealTime: 901
LiveTime: 900
N eventi: 419224
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	106
605	12.2432	107
606	12.2663	121
607	12.2894	120
608	12.3125	118
609	12.3356	113
610	12.3587	107
611	12.3818	128
612	12.405	122
613	12.4281	98
614	12.4512	117
615	12.4743	125
616	12.4974	120
617	12.5205	114
618	12.5437	109
619	12.5668	127
620	12.5899	131
621	12.613	126
622	12.6361	132
623	12.6592	126
624	12.6824	141
625	12.7055	150
626	12.7286	123
627	12.7517	124
628	12.7748	132
629	12.7979	120
630	12.8211	133
631	12.8442	148
632	12.8673	147
633	12.8904	143
634	12.9135	142
635	12.9366	155
636	12.9598	157
637	12.9829	146
638	13.006	156
639	13.0291	160
640	13.0522	156
641	13.0753	182
642	13.0985	150
643	13.1216	157
644	13.1447	157
645	13.1678	185
646	13.1909	151
647	13.214	166
648	13.2372	154
649	13.2603	158
650	13.2834	166
651	13.3065	181
652	13.3296	155
653	13.3527	155
654	13.3759	181
655	13.399	187
656	13.4221	184
657	13.4452	170
658	13.4683	162
659	13.4914	164
660	13.5146	172
661	13.5377	167
662	13.5608	165
663	13.5839	192
664	13.607	206
665	13.6301	185
666	13.6533	208
667	13.6764	179
668	13.6995	195
669	13.7226	191
670	13.7457	199
671	13.7688	197
672	13.792	196
673	13.8151	207
674	13.8382	169
675	13.8613	199
676	13.8844	209
677	13.9075	166
678	13.9307	186
679	13.9538	211
680	13.9769	209
681	14	196
682	14.0231	196
683	14.0462	205
684	14.0693	208
685	14.0925	205
686	14.1156	187
687	14.1387	207
688	14.1618	218
689	14.1849	221
690	14.208	204
691	14.2312	189
692	14.2543	211
693	14.2774	235
694	14.3005	204
695	14.3236	198
696	14.3467	219
697	14.3699	211
698	14.393	213
699	14.4161	197
700	14.4392	203
701	14.4623	225
702	14.4854	192
703	14.5086	204
704	14.5317	231
705	14.5548	226
706	14.5779	199
707	14.601	215
708	14.6241	200
709	14.6473	207
710	14.6704	206
711	14.6935	216
712	14.7166	213
713	14.7397	230
714	14.7628	225
715	14.786	213
716	14.8091	223
717	14.8322	226
718	14.8553	189
719	14.8784	195
720	14.9015	208
721	14.9247	226
722	14.9478	223
723	14.9709	208
724	14.994	237
725	15.0171	188
726	15.0402	216
727	15.0634	188
728	15.0865	212
729	15.1096	190
730	15.1327	204
731	15.1558	204
732	15.1789	236
733	15.2021	203
734	15.2252	203
735	15.2483	230
736	15.2714	215
737	15.2945	202
738	15.3176	231
739	15.3408	209
740	15.3639	223
741	15.387	218
742	15.4101	206
743	15.4332	202
744	15.4563	183
745	15.4795	224
746	15.5026	221
747	15.5257	218
748	15.5488	199
749	15.5719	214
750	15.595	201
751	15.6182	206
752	15.6413	203
753	15.6644	208
754	15.6875	213
755	15.7106	197
756	15.7337	199
757	15.7568	198
758	15.78	209
759	15.8031	198
760	15.8262	214
761	15.8493	218
762	15.8724	200
763	15.8955	198
764	15.9187	199
765	15.9418	204
766	15.9649	188
767	15.988	214
768	16.0111	203
769	16.0342	211
770	16.0574	186
771	16.0805	209
772	16.1036	180
773	16.1267	197
774	16.1498	183
775	16.1729	218
776	16.1961	192
777	16.2192	183
778	16.2423	192
779	16.2654	166
780	16.2885	177
781	16.3116	188
782	16.3348	213
783	16.3579	184
784	16.381	215
785	16.4041	171
786	16.4272	167
787	16.4503	185
788	16.4735	187
789	16.4966	169
790	16.5197	192
791	16.5428	187
792	16.5659	170
793	16.589	186
794	16.6122	188
795	16.6353	185
796	16.6584	166
797	16.6815	179
798	16.7046	153
799	16.7277	168
800	16.7509	163
801	16.774	177
802	16.7971	167
803	16.8202	162
804	16.8433	165
805	16.8664	161
806	16.8896	154
807	16.9127	143
808	16.9358	172
809	16.9589	167
810	16.982	171
811	17.0051	152
812	17.0283	159
813	17.0514	148
814	17.0745	155
815	17.0976	175
816	17.1207	146
817	17.1438	145
818	17.167	143
819	17.1901	154
820	17.2132	156
821	17.2363	154
822	17.2594	158
823	17.2825	163
824	17.3057	129
825	17.3288	159
826	17.3519	145
827	17.375	127
828	17.3981	126
829	17.4212	150
830	17.4443	129
831	17.4675	137
832	17.4906	126
833	17.5137	136
834	17.5368	140
835	17.5599	115
836	17.583	125
837	17.6062	107
838	17.6293	135
839	17.6524	134
840	17.6755	118
841	17.6986	112
842	17.7217	108
843	17.7449	129
844	17.768	115
845	17.7911	106
846	17.8142	128
847	17.8373	114
848	17.8604	107
849	17.8836	106
850	17.9067	134
851	17.9298	116
852	17.9529	109
853	17.976	126
854	17.9991	100
855	18.0223	124
856	18.0454	98
857	18.0685	113
858	18.0916	98
859	18.1147	110
860	18.1378	109
861	18.161	118
862	18.1841	97
863	18.2072	81
864	18.2303	94
865	18.2534	84
866	18.2765	97
867	18.2997	91
868	18.3228	98
869	18.3459	82
870	18.369	105
871	18.3921	94
872	18.4152	87
873	18.4384	74
874	18.4615	79
875	18.4846	83
876	18.5077	72
877	18.5308	96
878	18.5539	78
879	18.5771	95
880	18.6002	83
881	18.6233	81
882	18.6464	90
883	18.6695	77
884	18.6926	86
885	18.7158	57
886	18.7389	73
887	18.762	65
888	18.7851	86
889	18.8082	71
890	18.8313	88
891	18.8545	81
892	18.8776	65
893	18.9007	82
894	18.9238	61
895	18.9469	66
896	18.97	63
897	18.9932	71
898	19.0163	73
899	19.0394	70
900	19.0625	60
901	19.0856	50
902	19.1087	62
903	19.1318	70
904	19.155	66
905	19.1781	58
906	19.2012	54
907	19.2243	65
908	19.2474	55
909	19.2705	60
910	19.2937	57
911	19.3168	66
912	19.3399	52
913	19.363	52
914	19.3861	49
915	19.4092	56
916	19.4324	42
917	19.4555	57
918	19.4786	57
919	19.5017	45
920	19.5248	58
921	19.5479	49
922	19.5711	44
923	19.5942	53
924	19.6173	48
925	19.6404	51
926	19.6635	56
927	19.6866	47
928	19.7098	42
929	19.7329	63
930	19.756	54
931	19.7791	40
932	19.8022	33
933	19.8253	36
934	19.8485	40
935	19.8716	47
936	19.8947	40
937	19.9178	36
938	19.9409	53
939	19.964	45
940	19.9872	52
941	20.0103	34
942	20.0334	36
943	20.0565	28
944	20.0796	38
945	20.1027	30
946	20.1259	37
947	20.149	44
948	20.1721	38
949	20.1952	27
950	20.2183	33
951	20.2414	28
952	20.2646	33
953	20.2877	30
954	20.3108	33
955	20.3339	27
956	20.357	24
957	20.3801	30
958	20.4033	38
959	20.4264	28
960	20.4495	30
961	20.4726	34
962	20.4957	30
963	20.5188	42
964	20.542	26
965	20.5651	29
966	20.5882	26
967	20.6113	23
968	20.6344	34
969	20.6575	25
970	20.6807	26
971	20.7038	31
972	20.7269	28
973	20.75	29
974	20.7731	28
975	20.7962	18
976	20.8193	17
977	20.8425	24
978	20.8656	30
979	20.8887	19
980	20.9118	28
981	20.9349	29
982	20.958	23
983	20.9812	22
984	21.0043	22
985	21.0274	29
986	21.0505	18
987	21.0736	13
988	21.0967	13
989	21.1199	22
990	21.143	17
991	21.1661	20
992	21.1892	25
993	21.2123	22
994	21.2354	25
995	21.2586	16
996	21.2817	16
997	21.3048	20
998	21.3279	20
999	21.351	17
1000	21.3741	19
1001	21.3973	28
1002	21.4204	15
1003	21.4435	22
1004	21.4666	10
1005	21.4897	14
1006	21.5128	15
1007	21.536	15
1008	21.5591	12
1009	21.5822	23
1010	21.6053	18
1011	21.6284	16
1012	21.6515	27
1013	21.6747	16
1014	21.6978	13
1015	21.7209	18
1016	21.744	15
1017	21.7671	14
1018	21.7902	26
1019	21.8134	13
1020	21.8365	9
1021	21.8596	17
1022	21.8827	16
1023	21.9058	12
1024	21.9289	14
1025	21.9521	15
1026	21.9752	15
1027	21.9983	10
1028	22.0214	8
1029	22.0445	17
1030	22.0676	16
1031	22.0908	17
1032	22.1139	13
1033	22.137	13
1034	22.1601	19
1035	22.1832	12
1036	22.2063	14
1037	22.2295	11
1038	22.2526	10
1039	22.2757	8
1040	22.2988	8
1041	22.3219	17
1042	22.345	12
1043	22.3682	6
1044	22.3913	10
1045	22.4144	14
1046	22.4375	11
1047	22.4606	11
1048	22.4837	10
1049	22.5068	16
1050	22.53	13
1051	22.5531	11
1052	22.5762	15
1053	22.5993	14
1054	22.6224	9
1055	22.6455	12
1056	22.6687	13
1057	22.6918	12
1058	22.7149	8
1059	22.738	12
1060	22.7611	14
1061	22.7842	12
1062	22.8074	9
1063	22.8305	16
1064	22.8536	12
1065	22.8767	18
1066	22.8998	11
1067	22.9229	12
1068	22.9461	18
1069	22.9692	7
1070	22.9923	12
1071	23.0154	17
1072	23.0385	9
1073	23.0616	9
1074	23.0848	10
1075	23.1079	13
1076	23.131	14
1077	23.1541	10
1078	23.1772	9
1079	23.2003	10
1080	23.2235	9
1081	23.2466	9
1082	23.2697	9
1083	23.2928	10
1084	23.3159	8
1085	23.339	8
1086	23.3622	9
1087	23.3853	17
1088	23.4084	10
1089	23.4315	9
1090	23.4546	12
1091	23.4777	11
1092	23.5009	13
1093	23.524	16
1094	23.5471	9
1095	23.5702	9
1096	23.5933	14
1097	23.6164	11
1098	23.6396	14
1099	23.6627	14
1100	23.6858	7
1101	23.7089	7
1102	23.732	14
1103	23.7551	10
1104	23.7783	8
1105	23.8014	7
1106	23.8245	8
1107	23.8476	7
1108	23.8707	13
1109	23.8938	15
1110	23.917	11
1111	23.9401	5
1112	23.9632	9
1113	23.9863	10
1114	24.0094	13
1115	24.0325	13
1116	24.0557	11
1117	24.0788	15
1118	24.1019	10
1119	24.125	11
1120	24.1481	7
1121	24.1712	9
1122	24.1943	6
1123	24.2175	8
1124	24.2406	14
1125	24.2637	13
1126	24.2868	11
1127	24.3099	15
1128	24.333	10
1129	24.3562	12
1130	24.3793	8
1131	24.4024	11
1132	24.4255	11
1133	24.4486	14
1134	24.4717	8
1135	24.4949	12
1136	24.518	6
1137	24.5411	7
1138	24.5642	11
1139	24.5873	8
1140	24.6104	7
1141	24.6336	8
1142	24.6567	12
1143	24.6798	6
1144	24.7029	12
1145	24.726	7
1146	24.7491	12
1147	24.7723	13
1148	24.7954	9
1149	24.8185	8
1150	24.8416	19
1151	24.8647	9
1152	24.8878	7
1153	24.911	5
1154	24.9341	5
1155	24.9572	10
1156	24.9803	8
1157	25.0034	15
1158	25.0265	12
1159	25.0497	11
1160	25.0728	11
1161	25.0959	4
1162	25.119	9
1163	25.1421	8
1164	25.1652	10
1165	25.1884	15
1166	25.2115	13
1167	25.2346	10
1168	25.2577	16
1169	25.2808	6
1170	25.3039	12
1171	25.3271	9
1172	25.3502	7
1173	25.3733	5
1174	25.3964	14
1175	25.4195	6
1176	25.4426	11
1177	25.4658	5
1178	25.4889	14
1179	25.512	6
1180	25.5351	5
1181	25.5582	6
1182	25.5813	6
1183	25.6045	5
1184	25.6276	7
1185	25.6507	8
1186	25.6738	11
1187	25.6969	9
1188	25.72	6
1189	25.7432	6
1190	25.7663	7
1191	25.7894	9
1192	25.8125	6
1193	25.8356	9
1194	25.8587	8
1195	25.8818	10
1196	25.905	7
1197	25.9281	8
1198	25.9512	11
1199	25.9743	6
1200	25.9974	9
1201	26.0205	9
1202	26.0437	11
1203	26.0668	11
1204	26.0899	11
1205	26.113	15
1206	26.1361	7
1207	26.1592	3
1208	26.1824	6
1209	26.2055	13
1210	26.2286	15
1211	26.2517	4
1212	26.2748	10
1213	26.2979	5
1214	26.3211	8
1215	26.3442	10
1216	26.3673	4
1217	26.3904	15
1218	26.4135	8
1219	26.4366	8
1220	26.4598	10
1221	26.4829	10
1222	26.506	8
1223	26.5291	7
1224	26.5522	12
1225	26.5753	13
1226	26.5985	10
1227	26.6216	8
1228	26.6447	5
1229	26.6678	9
1230	26.6909	16
1231	26.714	9
1232	26.7372	13
1233	26.7603	10
1234	26.7834	11
1235	26.8065	13
1236	26.8296	6
1237	26.8527	7
1238	26.8759	9
1239	26.899	7
1240	26.9221	7
1241	26.9452	12
1242	26.9683	14
1243	26.9914	15
1244	27.0146	12
1245	27.0377	10
1246	27.0608	7
1247	27.0839	14
1248	27.107	17
1249	27.1301	13
1250	27.1533	7
1251	27.1764	7
1252	27.1995	7
1253	27.2226	7
1254	27.2457	13
1255	27.2688	7
1256	27.292	8
1257	27.3151	10
1258	27.3382	16
1259	27.3613	12
1260	27.3844	14
1261	27.4075	9
1262	27.4307	6
1263	27.4538	6
1264	27.4769	10
1265	27.5	15
1266	27.5231	10
1267	27.5462	10
1268	27.5693	7
1269	27.5925	11
1270	27.6156	12
1271	27.6387	6
1272	27.6618	12
1273	27.6849	9
1274	27.708	15
1275	27.7312	13
1276	27.7543	9
1277	27.7774	7
1278	27.8005	17
1279	27.8236	5
1280	27.8467	14
1281	27.8699	8
1282	27.893	9
1283	27.9161	10
1284	27.9392	11
1285	27.9623	7
1286	27.9854	5
1287	28.0086	9
1288	28.0317	7
1289	28.0548	14
1290	28.0779	8
1291	28.101	12
1292	28.1241	9
1293	28.1473	10
1294	28.1704	7
1295	28.1935	12
1296	28.2166	16
1297	28.2397	9
1298	28.2628	9
1299	28.286	7
1300	28.3091	8
1301	28.3322	10
1302	28.3553	13
1303	28.3784	5
1304	28.4015	9
1305	28.4247	10
1306	28.4478	12
1307	28.4709	15
1308	28.494	13
1309	28.5171	18
1310	28.5402	11
1311	28.5634	4
1312	28.5865	9
1313	28.6096	7
1314	28.6327	9
1315	28.6558	10
1316	28.6789	12
1317	28.7021	16
1318	28.7252	11
1319	28.7483	15
1320	28.7714	12
1321	28.7945	6
1322	28.8176	11
1323	28.8408	6
1324	28.8639	11
1325	28.887	8
1326	28.9101	10
1327	28.9332	9
1328	28.9563	7
1329	28.9795	18
1330	29.0026	10
1331	29.0257	10
1332	29.0488	7
1333	29.0719	6
1334	29.095	7
1335	29.1182	10
1336	29.1413	15
1337	29.1644	11
1338	29.1875	15
1339	29.2106	9
1340	29.2337	8
1341	29.2568	17
1342	29.28	8
1343	29.3031	15
1344	29.3262	10
1345	29.3493	14
1346	29.3724	12
1347	29.3955	16
1348	29.4187	12
1349	29.4418	10
1350	29.4649	13
1351	29.488	16
1352	29.5111	11
1353	29.5342	9
1354	29.5574	13
1355	29.5805	9
1356	29.6036	11
1357	29.6267	13
1358	29.6498	12
1359	29.6729	18
1360	29.6961	15
1361	29.7192	12
1362	29.7423	16
1363	29.7654	12
1364	29.7885	14
1365	29.8116	10
1366	29.8348	12
1367	29.8579	14
1368	29.881	15
1369	29.9041	16
1370	29.9272	12
1371	29.9503	14
1372	29.9735	11
1373	29.9966	11
1374	30.0197	13
1375	30.0428	13
1376	30.0659	15
1377	30.089	15
1378	30.1122	13
1379	30.1353	8
1380	30.1584	14
1381	30.1815	17
1382	30.2046	17
1383	30.2277	9
1384	30.2509	16
1385	30.274	19
1386	30.2971	9
1387	30.3202	14
1388	30.3433	10
1389	30.3664	11
1390	30.3896	16
1391	30.4127	11
1392	30.4358	10
1393	30.4589	9
1394	30.482	9
1395	30.5051	13
1396	30.5283	7
1397	30.5514	11
1398	30.5745	18
1399	30.5976	13
1400	30.6207	11
1401	30.6438	9
1402	30.667	13
1403	30.6901	13
1404	30.7132	11
1405	30.7363	19
1406	30.7594	18
1407	30.7825	16
1408	30.8057	18
1409	30.8288	12
1410	30.8519	6
1411	30.875	8
1412	30.8981	11
1413	30.9212	10
1414	30.9443	11
1415	30.9675	10
1416	30.9906	20
1417	31.0137	13
1418	31.0368	11
1419	31.0599	20
1420	31.083	13
1421	31.1062	14
1422	31.1293	12
1423	31.1524	17
1424	31.1755	19
1425	31.1986	8
1426	31.2217	10
1427	31.2449	10
1428	31.268	16
1429	31.2911	7
1430	31.3142	17
1431	31.3373	10
1432	31.3604	9
1433	31.3836	15
1434	31.4067	12
1435	31.4298	12
1436	31.4529	9
1437	31.476	17
1438	31.4991	18
1439	31.5223	19
1440	31.5454	10
1441	31.5685	13
1442	31.5916	12
1443	31.6147	13
1444	31.6378	13
1445	31.661	20
1446	31.6841	18
1447	31.7072	15
1448	31.7303	11
1449	31.7534	15
1450	31.7765	15
1451	31.7997	9
1452	31.8228	6
1453	31.8459	11
1454	31.869	11
1455	31.8921	11
1456	31.9152	11
1457	31.9384	11
1458	31.9615	11
1459	31.9846	16
1460	32.0077	16
1461	32.0308	12
1462	32.0539	16
1463	32.0771	19
1464	32.1002	15
1465	32.1233	8
1466	32.1464	15
1467	32.1695	12
1468	32.1926	15
1469	32.2158	26
1470	32.2389	14
1471	32.262	22
1472	32.2851	11
1473	32.3082	20
1474	32.3313	13
1475	32.3545	7
1476	32.3776	19
1477	32.4007	14
1478	32.4238	15
1479	32.4469	10
1480	32.47	17
