Descrizione Campione: 
Inizio misura: 28-12-23 08:04:28
RealTime: 901
LiveTime: 900
N eventi: 429470
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	129
605	12.2432	120
606	12.2663	135
607	12.2894	118
608	12.3125	111
609	12.3356	132
610	12.3587	137
611	12.3818	131
612	12.405	128
613	12.4281	124
614	12.4512	134
615	12.4743	132
616	12.4974	130
617	12.5205	161
618	12.5437	144
619	12.5668	152
620	12.5899	146
621	12.613	165
622	12.6361	140
623	12.6592	139
624	12.6824	153
625	12.7055	163
626	12.7286	160
627	12.7517	178
628	12.7748	141
629	12.7979	165
630	12.8211	179
631	12.8442	155
632	12.8673	156
633	12.8904	150
634	12.9135	174
635	12.9366	163
636	12.9598	154
637	12.9829	161
638	13.006	195
639	13.0291	186
640	13.0522	198
641	13.0753	175
642	13.0985	151
643	13.1216	167
644	13.1447	195
645	13.1678	195
646	13.1909	194
647	13.214	188
648	13.2372	171
649	13.2603	201
650	13.2834	173
651	13.3065	176
652	13.3296	187
653	13.3527	195
654	13.3759	195
655	13.399	197
656	13.4221	187
657	13.4452	185
658	13.4683	190
659	13.4914	192
660	13.5146	201
661	13.5377	189
662	13.5608	187
663	13.5839	195
664	13.607	171
665	13.6301	204
666	13.6533	211
667	13.6764	202
668	13.6995	211
669	13.7226	226
670	13.7457	184
671	13.7688	229
672	13.792	196
673	13.8151	200
674	13.8382	215
675	13.8613	212
676	13.8844	201
677	13.9075	220
678	13.9307	179
679	13.9538	204
680	13.9769	193
681	14	186
682	14.0231	196
683	14.0462	217
684	14.0693	234
685	14.0925	224
686	14.1156	197
687	14.1387	211
688	14.1618	238
689	14.1849	203
690	14.208	221
691	14.2312	222
692	14.2543	212
693	14.2774	209
694	14.3005	213
695	14.3236	206
696	14.3467	200
697	14.3699	250
698	14.393	207
699	14.4161	209
700	14.4392	219
701	14.4623	212
702	14.4854	211
703	14.5086	212
704	14.5317	224
705	14.5548	223
706	14.5779	227
707	14.601	232
708	14.6241	232
709	14.6473	236
710	14.6704	208
711	14.6935	211
712	14.7166	223
713	14.7397	228
714	14.7628	228
715	14.786	213
716	14.8091	214
717	14.8322	234
718	14.8553	237
719	14.8784	199
720	14.9015	210
721	14.9247	224
722	14.9478	232
723	14.9709	216
724	14.994	234
725	15.0171	221
726	15.0402	222
727	15.0634	243
728	15.0865	223
729	15.1096	192
730	15.1327	225
731	15.1558	192
732	15.1789	197
733	15.2021	213
734	15.2252	200
735	15.2483	201
736	15.2714	208
737	15.2945	237
738	15.3176	217
739	15.3408	202
740	15.3639	224
741	15.387	229
742	15.4101	239
743	15.4332	198
744	15.4563	223
745	15.4795	238
746	15.5026	196
747	15.5257	187
748	15.5488	211
749	15.5719	206
750	15.595	200
751	15.6182	198
752	15.6413	203
753	15.6644	191
754	15.6875	198
755	15.7106	199
756	15.7337	190
757	15.7568	195
758	15.78	223
759	15.8031	220
760	15.8262	237
761	15.8493	215
762	15.8724	208
763	15.8955	213
764	15.9187	199
765	15.9418	185
766	15.9649	177
767	15.988	186
768	16.0111	215
769	16.0342	175
770	16.0574	191
771	16.0805	189
772	16.1036	189
773	16.1267	183
774	16.1498	187
775	16.1729	181
776	16.1961	223
777	16.2192	185
778	16.2423	191
779	16.2654	172
780	16.2885	188
781	16.3116	189
782	16.3348	189
783	16.3579	174
784	16.381	177
785	16.4041	171
786	16.4272	190
787	16.4503	172
788	16.4735	137
789	16.4966	162
790	16.5197	156
791	16.5428	166
792	16.5659	171
793	16.589	179
794	16.6122	160
795	16.6353	143
796	16.6584	157
797	16.6815	185
798	16.7046	190
799	16.7277	150
800	16.7509	157
801	16.774	161
802	16.7971	161
803	16.8202	163
804	16.8433	160
805	16.8664	151
806	16.8896	156
807	16.9127	143
808	16.9358	148
809	16.9589	141
810	16.982	156
811	17.0051	161
812	17.0283	150
813	17.0514	126
814	17.0745	141
815	17.0976	124
816	17.1207	147
817	17.1438	128
818	17.167	149
819	17.1901	129
820	17.2132	160
821	17.2363	144
822	17.2594	151
823	17.2825	122
824	17.3057	119
825	17.3288	136
826	17.3519	132
827	17.375	146
828	17.3981	99
829	17.4212	147
830	17.4443	122
831	17.4675	151
832	17.4906	124
833	17.5137	138
834	17.5368	131
835	17.5599	130
836	17.583	108
837	17.6062	123
838	17.6293	99
839	17.6524	108
840	17.6755	109
841	17.6986	114
842	17.7217	118
843	17.7449	101
844	17.768	116
845	17.7911	121
846	17.8142	116
847	17.8373	120
848	17.8604	116
849	17.8836	108
850	17.9067	108
851	17.9298	90
852	17.9529	93
853	17.976	98
854	17.9991	82
855	18.0223	89
856	18.0454	100
857	18.0685	92
858	18.0916	94
859	18.1147	92
860	18.1378	91
861	18.161	85
862	18.1841	98
863	18.2072	74
864	18.2303	84
865	18.2534	91
866	18.2765	96
867	18.2997	79
868	18.3228	73
869	18.3459	80
870	18.369	85
871	18.3921	96
872	18.4152	79
873	18.4384	78
874	18.4615	91
875	18.4846	86
876	18.5077	79
877	18.5308	78
878	18.5539	72
879	18.5771	69
880	18.6002	65
881	18.6233	73
882	18.6464	63
883	18.6695	52
884	18.6926	61
885	18.7158	82
886	18.7389	62
887	18.762	75
888	18.7851	68
889	18.8082	66
890	18.8313	54
891	18.8545	54
892	18.8776	62
893	18.9007	66
894	18.9238	57
895	18.9469	62
896	18.97	57
897	18.9932	50
898	19.0163	58
899	19.0394	64
900	19.0625	47
901	19.0856	38
902	19.1087	48
903	19.1318	61
904	19.155	38
905	19.1781	53
906	19.2012	40
907	19.2243	51
908	19.2474	56
909	19.2705	42
910	19.2937	64
911	19.3168	47
912	19.3399	45
913	19.363	54
914	19.3861	49
915	19.4092	42
916	19.4324	47
917	19.4555	50
918	19.4786	44
919	19.5017	49
920	19.5248	29
921	19.5479	47
922	19.5711	58
923	19.5942	42
924	19.6173	41
925	19.6404	49
926	19.6635	53
927	19.6866	42
928	19.7098	42
929	19.7329	43
930	19.756	36
931	19.7791	52
932	19.8022	44
933	19.8253	44
934	19.8485	33
935	19.8716	35
936	19.8947	28
937	19.9178	27
938	19.9409	32
939	19.964	34
940	19.9872	23
941	20.0103	31
942	20.0334	31
943	20.0565	25
944	20.0796	35
945	20.1027	31
946	20.1259	36
947	20.149	31
948	20.1721	23
949	20.1952	28
950	20.2183	34
951	20.2414	35
952	20.2646	27
953	20.2877	28
954	20.3108	21
955	20.3339	30
956	20.357	27
957	20.3801	25
958	20.4033	27
959	20.4264	19
960	20.4495	25
961	20.4726	21
962	20.4957	28
963	20.5188	17
964	20.542	32
965	20.5651	25
966	20.5882	31
967	20.6113	22
968	20.6344	16
969	20.6575	34
970	20.6807	31
971	20.7038	21
972	20.7269	29
973	20.75	18
974	20.7731	17
975	20.7962	20
976	20.8193	15
977	20.8425	21
978	20.8656	27
979	20.8887	22
980	20.9118	17
981	20.9349	19
982	20.958	22
983	20.9812	18
984	21.0043	22
985	21.0274	21
986	21.0505	15
987	21.0736	27
988	21.0967	16
989	21.1199	18
990	21.143	18
991	21.1661	25
992	21.1892	17
993	21.2123	18
994	21.2354	21
995	21.2586	18
996	21.2817	17
997	21.3048	12
998	21.3279	20
999	21.351	16
1000	21.3741	17
1001	21.3973	20
1002	21.4204	18
1003	21.4435	19
1004	21.4666	10
1005	21.4897	11
1006	21.5128	22
1007	21.536	16
1008	21.5591	15
1009	21.5822	14
1010	21.6053	17
1011	21.6284	17
1012	21.6515	18
1013	21.6747	21
1014	21.6978	16
1015	21.7209	14
1016	21.744	22
1017	21.7671	14
1018	21.7902	9
1019	21.8134	15
1020	21.8365	24
1021	21.8596	9
1022	21.8827	13
1023	21.9058	15
1024	21.9289	14
1025	21.9521	10
1026	21.9752	14
1027	21.9983	10
1028	22.0214	8
1029	22.0445	15
1030	22.0676	13
1031	22.0908	9
1032	22.1139	17
1033	22.137	12
1034	22.1601	9
1035	22.1832	10
1036	22.2063	12
1037	22.2295	9
1038	22.2526	17
1039	22.2757	10
1040	22.2988	8
1041	22.3219	11
1042	22.345	15
1043	22.3682	15
1044	22.3913	9
1045	22.4144	13
1046	22.4375	13
1047	22.4606	11
1048	22.4837	13
1049	22.5068	13
1050	22.53	11
1051	22.5531	12
1052	22.5762	9
1053	22.5993	16
1054	22.6224	8
1055	22.6455	13
1056	22.6687	9
1057	22.6918	17
1058	22.7149	12
1059	22.738	11
1060	22.7611	17
1061	22.7842	16
1062	22.8074	8
1063	22.8305	14
1064	22.8536	6
1065	22.8767	7
1066	22.8998	7
1067	22.9229	10
1068	22.9461	14
1069	22.9692	8
1070	22.9923	11
1071	23.0154	11
1072	23.0385	8
1073	23.0616	14
1074	23.0848	11
1075	23.1079	7
1076	23.131	6
1077	23.1541	14
1078	23.1772	11
1079	23.2003	8
1080	23.2235	8
1081	23.2466	10
1082	23.2697	11
1083	23.2928	5
1084	23.3159	11
1085	23.339	15
1086	23.3622	7
1087	23.3853	9
1088	23.4084	15
1089	23.4315	7
1090	23.4546	11
1091	23.4777	12
1092	23.5009	9
1093	23.524	12
1094	23.5471	9
1095	23.5702	14
1096	23.5933	14
1097	23.6164	5
1098	23.6396	18
1099	23.6627	12
1100	23.6858	10
1101	23.7089	8
1102	23.732	9
1103	23.7551	7
1104	23.7783	8
1105	23.8014	13
1106	23.8245	10
1107	23.8476	4
1108	23.8707	11
1109	23.8938	9
1110	23.917	9
1111	23.9401	6
1112	23.9632	5
1113	23.9863	10
1114	24.0094	9
1115	24.0325	11
1116	24.0557	15
1117	24.0788	9
1118	24.1019	6
1119	24.125	4
1120	24.1481	14
1121	24.1712	11
1122	24.1943	5
1123	24.2175	10
1124	24.2406	13
1125	24.2637	13
1126	24.2868	9
1127	24.3099	10
1128	24.333	13
1129	24.3562	9
1130	24.3793	9
1131	24.4024	6
1132	24.4255	15
1133	24.4486	7
1134	24.4717	11
1135	24.4949	14
1136	24.518	19
1137	24.5411	9
1138	24.5642	7
1139	24.5873	8
1140	24.6104	12
1141	24.6336	8
1142	24.6567	5
1143	24.6798	10
1144	24.7029	11
1145	24.726	9
1146	24.7491	12
1147	24.7723	7
1148	24.7954	11
1149	24.8185	9
1150	24.8416	14
1151	24.8647	10
1152	24.8878	8
1153	24.911	11
1154	24.9341	11
1155	24.9572	11
1156	24.9803	15
1157	25.0034	3
1158	25.0265	7
1159	25.0497	5
1160	25.0728	12
1161	25.0959	12
1162	25.119	11
1163	25.1421	3
1164	25.1652	6
1165	25.1884	13
1166	25.2115	12
1167	25.2346	16
1168	25.2577	10
1169	25.2808	5
1170	25.3039	9
1171	25.3271	11
1172	25.3502	9
1173	25.3733	6
1174	25.3964	11
1175	25.4195	7
1176	25.4426	14
1177	25.4658	11
1178	25.4889	21
1179	25.512	9
1180	25.5351	12
1181	25.5582	11
1182	25.5813	8
1183	25.6045	10
1184	25.6276	10
1185	25.6507	9
1186	25.6738	9
1187	25.6969	16
1188	25.72	6
1189	25.7432	9
1190	25.7663	8
1191	25.7894	6
1192	25.8125	16
1193	25.8356	8
1194	25.8587	14
1195	25.8818	8
1196	25.905	11
1197	25.9281	15
1198	25.9512	16
1199	25.9743	4
1200	25.9974	13
1201	26.0205	15
1202	26.0437	7
1203	26.0668	7
1204	26.0899	7
1205	26.113	6
1206	26.1361	14
1207	26.1592	10
1208	26.1824	6
1209	26.2055	11
1210	26.2286	10
1211	26.2517	11
1212	26.2748	11
1213	26.2979	15
1214	26.3211	12
1215	26.3442	4
1216	26.3673	13
1217	26.3904	8
1218	26.4135	11
1219	26.4366	9
1220	26.4598	4
1221	26.4829	9
1222	26.506	17
1223	26.5291	4
1224	26.5522	18
1225	26.5753	5
1226	26.5985	11
1227	26.6216	11
1228	26.6447	5
1229	26.6678	9
1230	26.6909	9
1231	26.714	7
1232	26.7372	10
1233	26.7603	5
1234	26.7834	12
1235	26.8065	8
1236	26.8296	8
1237	26.8527	11
1238	26.8759	9
1239	26.899	6
1240	26.9221	12
1241	26.9452	12
1242	26.9683	7
1243	26.9914	11
1244	27.0146	13
1245	27.0377	10
1246	27.0608	10
1247	27.0839	14
1248	27.107	10
1249	27.1301	6
1250	27.1533	5
1251	27.1764	16
1252	27.1995	13
1253	27.2226	12
1254	27.2457	4
1255	27.2688	11
1256	27.292	13
1257	27.3151	15
1258	27.3382	6
1259	27.3613	11
1260	27.3844	12
1261	27.4075	9
1262	27.4307	10
1263	27.4538	9
1264	27.4769	7
1265	27.5	12
1266	27.5231	10
1267	27.5462	11
1268	27.5693	12
1269	27.5925	8
1270	27.6156	10
1271	27.6387	11
1272	27.6618	12
1273	27.6849	10
1274	27.708	9
1275	27.7312	11
1276	27.7543	9
1277	27.7774	13
1278	27.8005	8
1279	27.8236	16
1280	27.8467	9
1281	27.8699	8
1282	27.893	14
1283	27.9161	9
1284	27.9392	11
1285	27.9623	10
1286	27.9854	11
1287	28.0086	13
1288	28.0317	13
1289	28.0548	7
1290	28.0779	11
1291	28.101	17
1292	28.1241	10
1293	28.1473	12
1294	28.1704	10
1295	28.1935	12
1296	28.2166	9
1297	28.2397	11
1298	28.2628	24
1299	28.286	10
1300	28.3091	14
1301	28.3322	12
1302	28.3553	9
1303	28.3784	10
1304	28.4015	10
1305	28.4247	11
1306	28.4478	11
1307	28.4709	14
1308	28.494	17
1309	28.5171	7
1310	28.5402	7
1311	28.5634	16
1312	28.5865	10
1313	28.6096	14
1314	28.6327	15
1315	28.6558	8
1316	28.6789	14
1317	28.7021	12
1318	28.7252	17
1319	28.7483	14
1320	28.7714	7
1321	28.7945	16
1322	28.8176	12
1323	28.8408	13
1324	28.8639	16
1325	28.887	13
1326	28.9101	11
1327	28.9332	10
1328	28.9563	14
1329	28.9795	10
1330	29.0026	13
1331	29.0257	10
1332	29.0488	12
1333	29.0719	13
1334	29.095	12
1335	29.1182	13
1336	29.1413	16
1337	29.1644	14
1338	29.1875	16
1339	29.2106	6
1340	29.2337	11
1341	29.2568	12
1342	29.28	19
1343	29.3031	12
1344	29.3262	13
1345	29.3493	20
1346	29.3724	12
1347	29.3955	16
1348	29.4187	14
1349	29.4418	14
1350	29.4649	10
1351	29.488	14
1352	29.5111	11
1353	29.5342	12
1354	29.5574	11
1355	29.5805	7
1356	29.6036	8
1357	29.6267	6
1358	29.6498	18
1359	29.6729	22
1360	29.6961	22
1361	29.7192	16
1362	29.7423	15
1363	29.7654	17
1364	29.7885	10
1365	29.8116	11
1366	29.8348	14
1367	29.8579	18
1368	29.881	15
1369	29.9041	17
1370	29.9272	13
1371	29.9503	11
1372	29.9735	14
1373	29.9966	10
1374	30.0197	12
1375	30.0428	11
1376	30.0659	8
1377	30.089	17
1378	30.1122	15
1379	30.1353	10
1380	30.1584	13
1381	30.1815	8
1382	30.2046	15
1383	30.2277	14
1384	30.2509	17
1385	30.274	13
1386	30.2971	21
1387	30.3202	23
1388	30.3433	8
1389	30.3664	18
1390	30.3896	13
1391	30.4127	10
1392	30.4358	11
1393	30.4589	19
1394	30.482	12
1395	30.5051	13
1396	30.5283	21
1397	30.5514	13
1398	30.5745	12
1399	30.5976	18
1400	30.6207	14
1401	30.6438	13
1402	30.667	13
1403	30.6901	21
1404	30.7132	18
1405	30.7363	8
1406	30.7594	21
1407	30.7825	13
1408	30.8057	14
1409	30.8288	12
1410	30.8519	18
1411	30.875	20
1412	30.8981	16
1413	30.9212	10
1414	30.9443	14
1415	30.9675	14
1416	30.9906	20
1417	31.0137	15
1418	31.0368	16
1419	31.0599	17
1420	31.083	19
1421	31.1062	12
1422	31.1293	17
1423	31.1524	22
1424	31.1755	15
1425	31.1986	16
1426	31.2217	17
1427	31.2449	17
1428	31.268	14
1429	31.2911	12
1430	31.3142	16
1431	31.3373	14
1432	31.3604	22
1433	31.3836	13
1434	31.4067	9
1435	31.4298	12
1436	31.4529	18
1437	31.476	15
1438	31.4991	15
1439	31.5223	14
1440	31.5454	20
1441	31.5685	18
1442	31.5916	15
1443	31.6147	15
1444	31.6378	17
1445	31.661	16
1446	31.6841	10
1447	31.7072	15
1448	31.7303	20
1449	31.7534	19
1450	31.7765	10
1451	31.7997	13
1452	31.8228	12
1453	31.8459	15
1454	31.869	15
1455	31.8921	16
1456	31.9152	16
1457	31.9384	16
1458	31.9615	21
1459	31.9846	18
1460	32.0077	12
1461	32.0308	17
1462	32.0539	15
1463	32.0771	12
1464	32.1002	8
1465	32.1233	19
1466	32.1464	10
1467	32.1695	13
1468	32.1926	13
1469	32.2158	12
1470	32.2389	16
1471	32.262	14
1472	32.2851	18
1473	32.3082	20
1474	32.3313	11
1475	32.3545	15
1476	32.3776	17
1477	32.4007	21
1478	32.4238	11
1479	32.4469	10
1480	32.47	11
