Descrizione Campione: 
Inizio misura: 05-01-24 21:45:01
RealTime: 901
LiveTime: 900
N eventi: 420867
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	116
605	12.2432	105
606	12.2663	107
607	12.2894	109
608	12.3125	118
609	12.3356	122
610	12.3587	120
611	12.3818	132
612	12.405	122
613	12.4281	144
614	12.4512	126
615	12.4743	111
616	12.4974	102
617	12.5205	118
618	12.5437	128
619	12.5668	123
620	12.5899	134
621	12.613	127
622	12.6361	127
623	12.6592	130
624	12.6824	135
625	12.7055	149
626	12.7286	141
627	12.7517	133
628	12.7748	151
629	12.7979	164
630	12.8211	137
631	12.8442	149
632	12.8673	168
633	12.8904	129
634	12.9135	153
635	12.9366	140
636	12.9598	151
637	12.9829	157
638	13.006	161
639	13.0291	150
640	13.0522	151
641	13.0753	147
642	13.0985	151
643	13.1216	173
644	13.1447	145
645	13.1678	156
646	13.1909	174
647	13.214	154
648	13.2372	160
649	13.2603	183
650	13.2834	163
651	13.3065	180
652	13.3296	176
653	13.3527	185
654	13.3759	177
655	13.399	173
656	13.4221	151
657	13.4452	172
658	13.4683	166
659	13.4914	202
660	13.5146	190
661	13.5377	172
662	13.5608	149
663	13.5839	199
664	13.607	177
665	13.6301	175
666	13.6533	186
667	13.6764	177
668	13.6995	178
669	13.7226	186
670	13.7457	196
671	13.7688	213
672	13.792	193
673	13.8151	195
674	13.8382	201
675	13.8613	198
676	13.8844	189
677	13.9075	199
678	13.9307	193
679	13.9538	172
680	13.9769	196
681	14	197
682	14.0231	196
683	14.0462	195
684	14.0693	220
685	14.0925	203
686	14.1156	204
687	14.1387	198
688	14.1618	186
689	14.1849	216
690	14.208	212
691	14.2312	207
692	14.2543	198
693	14.2774	203
694	14.3005	205
695	14.3236	191
696	14.3467	211
697	14.3699	207
698	14.393	226
699	14.4161	184
700	14.4392	201
701	14.4623	220
702	14.4854	187
703	14.5086	198
704	14.5317	218
705	14.5548	256
706	14.5779	201
707	14.601	227
708	14.6241	231
709	14.6473	229
710	14.6704	213
711	14.6935	201
712	14.7166	218
713	14.7397	208
714	14.7628	214
715	14.786	216
716	14.8091	226
717	14.8322	226
718	14.8553	228
719	14.8784	214
720	14.9015	241
721	14.9247	208
722	14.9478	216
723	14.9709	208
724	14.994	219
725	15.0171	198
726	15.0402	207
727	15.0634	198
728	15.0865	198
729	15.1096	211
730	15.1327	212
731	15.1558	229
732	15.1789	202
733	15.2021	214
734	15.2252	196
735	15.2483	228
736	15.2714	203
737	15.2945	202
738	15.3176	201
739	15.3408	210
740	15.3639	222
741	15.387	199
742	15.4101	203
743	15.4332	193
744	15.4563	195
745	15.4795	179
746	15.5026	223
747	15.5257	204
748	15.5488	195
749	15.5719	241
750	15.595	211
751	15.6182	218
752	15.6413	200
753	15.6644	208
754	15.6875	225
755	15.7106	217
756	15.7337	205
757	15.7568	210
758	15.78	205
759	15.8031	191
760	15.8262	208
761	15.8493	192
762	15.8724	199
763	15.8955	187
764	15.9187	197
765	15.9418	203
766	15.9649	196
767	15.988	196
768	16.0111	177
769	16.0342	186
770	16.0574	179
771	16.0805	194
772	16.1036	200
773	16.1267	191
774	16.1498	177
775	16.1729	186
776	16.1961	204
777	16.2192	192
778	16.2423	195
779	16.2654	197
780	16.2885	183
781	16.3116	196
782	16.3348	195
783	16.3579	172
784	16.381	187
785	16.4041	174
786	16.4272	172
787	16.4503	179
788	16.4735	178
789	16.4966	179
790	16.5197	169
791	16.5428	174
792	16.5659	178
793	16.589	178
794	16.6122	171
795	16.6353	169
796	16.6584	179
797	16.6815	161
798	16.7046	156
799	16.7277	164
800	16.7509	139
801	16.774	173
802	16.7971	148
803	16.8202	189
804	16.8433	173
805	16.8664	139
806	16.8896	161
807	16.9127	170
808	16.9358	141
809	16.9589	149
810	16.982	156
811	17.0051	149
812	17.0283	156
813	17.0514	154
814	17.0745	158
815	17.0976	142
816	17.1207	139
817	17.1438	168
818	17.167	161
819	17.1901	143
820	17.2132	144
821	17.2363	126
822	17.2594	148
823	17.2825	155
824	17.3057	142
825	17.3288	131
826	17.3519	130
827	17.375	161
828	17.3981	152
829	17.4212	142
830	17.4443	114
831	17.4675	136
832	17.4906	121
833	17.5137	126
834	17.5368	137
835	17.5599	145
836	17.583	118
837	17.6062	113
838	17.6293	123
839	17.6524	114
840	17.6755	125
841	17.6986	120
842	17.7217	118
843	17.7449	129
844	17.768	136
845	17.7911	110
846	17.8142	118
847	17.8373	121
848	17.8604	123
849	17.8836	130
850	17.9067	118
851	17.9298	117
852	17.9529	144
853	17.976	120
854	17.9991	122
855	18.0223	97
856	18.0454	99
857	18.0685	122
858	18.0916	103
859	18.1147	97
860	18.1378	106
861	18.161	89
862	18.1841	104
863	18.2072	116
864	18.2303	99
865	18.2534	92
866	18.2765	99
867	18.2997	80
868	18.3228	109
869	18.3459	84
870	18.369	97
871	18.3921	102
872	18.4152	89
873	18.4384	88
874	18.4615	81
875	18.4846	102
876	18.5077	89
877	18.5308	85
878	18.5539	87
879	18.5771	86
880	18.6002	79
881	18.6233	86
882	18.6464	74
883	18.6695	97
884	18.6926	83
885	18.7158	72
886	18.7389	70
887	18.762	64
888	18.7851	59
889	18.8082	64
890	18.8313	77
891	18.8545	81
892	18.8776	59
893	18.9007	70
894	18.9238	66
895	18.9469	59
896	18.97	70
897	18.9932	63
898	19.0163	67
899	19.0394	63
900	19.0625	81
901	19.0856	49
902	19.1087	58
903	19.1318	50
904	19.155	64
905	19.1781	60
906	19.2012	62
907	19.2243	57
908	19.2474	64
909	19.2705	56
910	19.2937	68
911	19.3168	49
912	19.3399	55
913	19.363	54
914	19.3861	60
915	19.4092	58
916	19.4324	62
917	19.4555	61
918	19.4786	59
919	19.5017	47
920	19.5248	50
921	19.5479	47
922	19.5711	47
923	19.5942	44
924	19.6173	47
925	19.6404	45
926	19.6635	38
927	19.6866	55
928	19.7098	48
929	19.7329	48
930	19.756	33
931	19.7791	38
932	19.8022	43
933	19.8253	40
934	19.8485	50
935	19.8716	28
936	19.8947	61
937	19.9178	44
938	19.9409	42
939	19.964	30
940	19.9872	31
941	20.0103	44
942	20.0334	42
943	20.0565	33
944	20.0796	36
945	20.1027	28
946	20.1259	28
947	20.149	29
948	20.1721	42
949	20.1952	36
950	20.2183	31
951	20.2414	40
952	20.2646	21
953	20.2877	34
954	20.3108	35
955	20.3339	33
956	20.357	33
957	20.3801	40
958	20.4033	32
959	20.4264	29
960	20.4495	19
961	20.4726	31
962	20.4957	28
963	20.5188	26
964	20.542	19
965	20.5651	19
966	20.5882	29
967	20.6113	23
968	20.6344	31
969	20.6575	28
970	20.6807	29
971	20.7038	24
972	20.7269	21
973	20.75	26
974	20.7731	22
975	20.7962	28
976	20.8193	24
977	20.8425	40
978	20.8656	25
979	20.8887	27
980	20.9118	32
981	20.9349	17
982	20.958	23
983	20.9812	22
984	21.0043	20
985	21.0274	18
986	21.0505	29
987	21.0736	19
988	21.0967	23
989	21.1199	26
990	21.143	19
991	21.1661	27
992	21.1892	25
993	21.2123	20
994	21.2354	19
995	21.2586	21
996	21.2817	19
997	21.3048	23
998	21.3279	16
999	21.351	23
1000	21.3741	18
1001	21.3973	14
1002	21.4204	15
1003	21.4435	15
1004	21.4666	17
1005	21.4897	24
1006	21.5128	17
1007	21.536	18
1008	21.5591	23
1009	21.5822	15
1010	21.6053	9
1011	21.6284	18
1012	21.6515	12
1013	21.6747	14
1014	21.6978	15
1015	21.7209	14
1016	21.744	13
1017	21.7671	15
1018	21.7902	15
1019	21.8134	12
1020	21.8365	16
1021	21.8596	14
1022	21.8827	12
1023	21.9058	15
1024	21.9289	16
1025	21.9521	15
1026	21.9752	16
1027	21.9983	20
1028	22.0214	16
1029	22.0445	13
1030	22.0676	15
1031	22.0908	12
1032	22.1139	14
1033	22.137	13
1034	22.1601	13
1035	22.1832	18
1036	22.2063	16
1037	22.2295	22
1038	22.2526	12
1039	22.2757	8
1040	22.2988	12
1041	22.3219	10
1042	22.345	16
1043	22.3682	10
1044	22.3913	12
1045	22.4144	10
1046	22.4375	7
1047	22.4606	16
1048	22.4837	14
1049	22.5068	13
1050	22.53	15
1051	22.5531	10
1052	22.5762	8
1053	22.5993	5
1054	22.6224	12
1055	22.6455	11
1056	22.6687	8
1057	22.6918	17
1058	22.7149	12
1059	22.738	16
1060	22.7611	14
1061	22.7842	13
1062	22.8074	12
1063	22.8305	14
1064	22.8536	13
1065	22.8767	13
1066	22.8998	14
1067	22.9229	8
1068	22.9461	11
1069	22.9692	9
1070	22.9923	10
1071	23.0154	13
1072	23.0385	12
1073	23.0616	8
1074	23.0848	9
1075	23.1079	9
1076	23.131	10
1077	23.1541	14
1078	23.1772	13
1079	23.2003	6
1080	23.2235	9
1081	23.2466	18
1082	23.2697	8
1083	23.2928	7
1084	23.3159	13
1085	23.339	20
1086	23.3622	10
1087	23.3853	10
1088	23.4084	8
1089	23.4315	12
1090	23.4546	7
1091	23.4777	10
1092	23.5009	7
1093	23.524	8
1094	23.5471	15
1095	23.5702	11
1096	23.5933	14
1097	23.6164	11
1098	23.6396	6
1099	23.6627	6
1100	23.6858	11
1101	23.7089	7
1102	23.732	11
1103	23.7551	7
1104	23.7783	8
1105	23.8014	11
1106	23.8245	15
1107	23.8476	9
1108	23.8707	5
1109	23.8938	11
1110	23.917	7
1111	23.9401	15
1112	23.9632	3
1113	23.9863	11
1114	24.0094	8
1115	24.0325	8
1116	24.0557	9
1117	24.0788	12
1118	24.1019	14
1119	24.125	12
1120	24.1481	6
1121	24.1712	6
1122	24.1943	12
1123	24.2175	9
1124	24.2406	13
1125	24.2637	8
1126	24.2868	11
1127	24.3099	10
1128	24.333	10
1129	24.3562	10
1130	24.3793	18
1131	24.4024	15
1132	24.4255	7
1133	24.4486	9
1134	24.4717	8
1135	24.4949	11
1136	24.518	9
1137	24.5411	6
1138	24.5642	12
1139	24.5873	8
1140	24.6104	7
1141	24.6336	6
1142	24.6567	11
1143	24.6798	13
1144	24.7029	8
1145	24.726	13
1146	24.7491	5
1147	24.7723	8
1148	24.7954	7
1149	24.8185	3
1150	24.8416	10
1151	24.8647	8
1152	24.8878	11
1153	24.911	13
1154	24.9341	15
1155	24.9572	7
1156	24.9803	18
1157	25.0034	11
1158	25.0265	9
1159	25.0497	13
1160	25.0728	7
1161	25.0959	9
1162	25.119	13
1163	25.1421	11
1164	25.1652	12
1165	25.1884	14
1166	25.2115	8
1167	25.2346	11
1168	25.2577	7
1169	25.2808	4
1170	25.3039	6
1171	25.3271	14
1172	25.3502	11
1173	25.3733	15
1174	25.3964	9
1175	25.4195	5
1176	25.4426	6
1177	25.4658	9
1178	25.4889	12
1179	25.512	8
1180	25.5351	9
1181	25.5582	9
1182	25.5813	7
1183	25.6045	4
1184	25.6276	11
1185	25.6507	8
1186	25.6738	10
1187	25.6969	9
1188	25.72	13
1189	25.7432	6
1190	25.7663	8
1191	25.7894	9
1192	25.8125	11
1193	25.8356	10
1194	25.8587	8
1195	25.8818	12
1196	25.905	12
1197	25.9281	15
1198	25.9512	7
1199	25.9743	11
1200	25.9974	16
1201	26.0205	4
1202	26.0437	8
1203	26.0668	15
1204	26.0899	7
1205	26.113	11
1206	26.1361	5
1207	26.1592	2
1208	26.1824	5
1209	26.2055	15
1210	26.2286	10
1211	26.2517	9
1212	26.2748	10
1213	26.2979	15
1214	26.3211	9
1215	26.3442	11
1216	26.3673	8
1217	26.3904	8
1218	26.4135	8
1219	26.4366	8
1220	26.4598	14
1221	26.4829	7
1222	26.506	9
1223	26.5291	8
1224	26.5522	15
1225	26.5753	14
1226	26.5985	7
1227	26.6216	12
1228	26.6447	10
1229	26.6678	10
1230	26.6909	16
1231	26.714	18
1232	26.7372	9
1233	26.7603	11
1234	26.7834	4
1235	26.8065	12
1236	26.8296	9
1237	26.8527	9
1238	26.8759	10
1239	26.899	8
1240	26.9221	11
1241	26.9452	8
1242	26.9683	6
1243	26.9914	11
1244	27.0146	16
1245	27.0377	9
1246	27.0608	9
1247	27.0839	6
1248	27.107	13
1249	27.1301	4
1250	27.1533	5
1251	27.1764	19
1252	27.1995	7
1253	27.2226	16
1254	27.2457	14
1255	27.2688	9
1256	27.292	11
1257	27.3151	11
1258	27.3382	16
1259	27.3613	6
1260	27.3844	11
1261	27.4075	15
1262	27.4307	11
1263	27.4538	17
1264	27.4769	6
1265	27.5	13
1266	27.5231	19
1267	27.5462	14
1268	27.5693	8
1269	27.5925	11
1270	27.6156	15
1271	27.6387	13
1272	27.6618	7
1273	27.6849	6
1274	27.708	9
1275	27.7312	6
1276	27.7543	12
1277	27.7774	12
1278	27.8005	7
1279	27.8236	7
1280	27.8467	9
1281	27.8699	15
1282	27.893	16
1283	27.9161	14
1284	27.9392	9
1285	27.9623	10
1286	27.9854	15
1287	28.0086	16
1288	28.0317	15
1289	28.0548	11
1290	28.0779	8
1291	28.101	12
1292	28.1241	6
1293	28.1473	10
1294	28.1704	5
1295	28.1935	4
1296	28.2166	12
1297	28.2397	5
1298	28.2628	7
1299	28.286	12
1300	28.3091	18
1301	28.3322	9
1302	28.3553	14
1303	28.3784	6
1304	28.4015	9
1305	28.4247	9
1306	28.4478	11
1307	28.4709	13
1308	28.494	2
1309	28.5171	17
1310	28.5402	9
1311	28.5634	11
1312	28.5865	7
1313	28.6096	11
1314	28.6327	10
1315	28.6558	15
1316	28.6789	14
1317	28.7021	10
1318	28.7252	12
1319	28.7483	10
1320	28.7714	14
1321	28.7945	10
1322	28.8176	11
1323	28.8408	10
1324	28.8639	8
1325	28.887	12
1326	28.9101	9
1327	28.9332	15
1328	28.9563	13
1329	28.9795	13
1330	29.0026	12
1331	29.0257	18
1332	29.0488	16
1333	29.0719	10
1334	29.095	12
1335	29.1182	10
1336	29.1413	13
1337	29.1644	9
1338	29.1875	10
1339	29.2106	12
1340	29.2337	21
1341	29.2568	6
1342	29.28	11
1343	29.3031	14
1344	29.3262	11
1345	29.3493	12
1346	29.3724	19
1347	29.3955	14
1348	29.4187	10
1349	29.4418	9
1350	29.4649	9
1351	29.488	12
1352	29.5111	16
1353	29.5342	14
1354	29.5574	9
1355	29.5805	16
1356	29.6036	4
1357	29.6267	7
1358	29.6498	11
1359	29.6729	13
1360	29.6961	12
1361	29.7192	9
1362	29.7423	12
1363	29.7654	11
1364	29.7885	9
1365	29.8116	12
1366	29.8348	13
1367	29.8579	10
1368	29.881	8
1369	29.9041	15
1370	29.9272	15
1371	29.9503	16
1372	29.9735	10
1373	29.9966	7
1374	30.0197	9
1375	30.0428	9
1376	30.0659	9
1377	30.089	15
1378	30.1122	19
1379	30.1353	9
1380	30.1584	20
1381	30.1815	13
1382	30.2046	14
1383	30.2277	11
1384	30.2509	13
1385	30.274	12
1386	30.2971	10
1387	30.3202	13
1388	30.3433	4
1389	30.3664	11
1390	30.3896	13
1391	30.4127	11
1392	30.4358	12
1393	30.4589	10
1394	30.482	19
1395	30.5051	15
1396	30.5283	15
1397	30.5514	14
1398	30.5745	14
1399	30.5976	9
1400	30.6207	13
1401	30.6438	16
1402	30.667	13
1403	30.6901	11
1404	30.7132	16
1405	30.7363	7
1406	30.7594	8
1407	30.7825	14
1408	30.8057	15
1409	30.8288	12
1410	30.8519	14
1411	30.875	17
1412	30.8981	15
1413	30.9212	16
1414	30.9443	9
1415	30.9675	17
1416	30.9906	16
1417	31.0137	13
1418	31.0368	14
1419	31.0599	16
1420	31.083	6
1421	31.1062	11
1422	31.1293	15
1423	31.1524	9
1424	31.1755	13
1425	31.1986	15
1426	31.2217	8
1427	31.2449	8
1428	31.268	10
1429	31.2911	13
1430	31.3142	20
1431	31.3373	16
1432	31.3604	13
1433	31.3836	16
1434	31.4067	14
1435	31.4298	16
1436	31.4529	20
1437	31.476	13
1438	31.4991	17
1439	31.5223	10
1440	31.5454	15
1441	31.5685	11
1442	31.5916	12
1443	31.6147	10
1444	31.6378	15
1445	31.661	21
1446	31.6841	9
1447	31.7072	15
1448	31.7303	15
1449	31.7534	8
1450	31.7765	7
1451	31.7997	14
1452	31.8228	7
1453	31.8459	16
1454	31.869	10
1455	31.8921	15
1456	31.9152	9
1457	31.9384	14
1458	31.9615	20
1459	31.9846	11
1460	32.0077	14
1461	32.0308	13
1462	32.0539	16
1463	32.0771	9
1464	32.1002	12
1465	32.1233	17
1466	32.1464	17
1467	32.1695	11
1468	32.1926	19
1469	32.2158	11
1470	32.2389	11
1471	32.262	19
1472	32.2851	10
1473	32.3082	17
1474	32.3313	10
1475	32.3545	16
1476	32.3776	16
1477	32.4007	16
1478	32.4238	12
1479	32.4469	9
1480	32.47	15
