Descrizione Campione: 
Inizio misura: 04-01-24 09:43:10
RealTime: 901
LiveTime: 900
N eventi: 423171
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	105
605	12.2432	128
606	12.2663	94
607	12.2894	115
608	12.3125	117
609	12.3356	115
610	12.3587	121
611	12.3818	119
612	12.405	100
613	12.4281	125
614	12.4512	124
615	12.4743	128
616	12.4974	139
617	12.5205	122
618	12.5437	128
619	12.5668	133
620	12.5899	134
621	12.613	114
622	12.6361	139
623	12.6592	133
624	12.6824	157
625	12.7055	147
626	12.7286	149
627	12.7517	156
628	12.7748	131
629	12.7979	136
630	12.8211	132
631	12.8442	151
632	12.8673	154
633	12.8904	164
634	12.9135	150
635	12.9366	136
636	12.9598	146
637	12.9829	143
638	13.006	149
639	13.0291	158
640	13.0522	172
641	13.0753	138
642	13.0985	146
643	13.1216	164
644	13.1447	155
645	13.1678	139
646	13.1909	182
647	13.214	173
648	13.2372	163
649	13.2603	172
650	13.2834	167
651	13.3065	189
652	13.3296	186
653	13.3527	172
654	13.3759	164
655	13.399	172
656	13.4221	185
657	13.4452	157
658	13.4683	188
659	13.4914	179
660	13.5146	198
661	13.5377	176
662	13.5608	162
663	13.5839	172
664	13.607	178
665	13.6301	175
666	13.6533	172
667	13.6764	174
668	13.6995	189
669	13.7226	176
670	13.7457	170
671	13.7688	189
672	13.792	184
673	13.8151	232
674	13.8382	211
675	13.8613	191
676	13.8844	197
677	13.9075	200
678	13.9307	197
679	13.9538	189
680	13.9769	179
681	14	196
682	14.0231	209
683	14.0462	173
684	14.0693	195
685	14.0925	219
686	14.1156	226
687	14.1387	189
688	14.1618	217
689	14.1849	189
690	14.208	213
691	14.2312	200
692	14.2543	199
693	14.2774	200
694	14.3005	229
695	14.3236	237
696	14.3467	178
697	14.3699	209
698	14.393	204
699	14.4161	215
700	14.4392	205
701	14.4623	208
702	14.4854	204
703	14.5086	208
704	14.5317	214
705	14.5548	189
706	14.5779	200
707	14.601	237
708	14.6241	228
709	14.6473	221
710	14.6704	236
711	14.6935	215
712	14.7166	208
713	14.7397	235
714	14.7628	209
715	14.786	238
716	14.8091	208
717	14.8322	226
718	14.8553	201
719	14.8784	205
720	14.9015	205
721	14.9247	201
722	14.9478	237
723	14.9709	225
724	14.994	220
725	15.0171	222
726	15.0402	225
727	15.0634	204
728	15.0865	211
729	15.1096	232
730	15.1327	228
731	15.1558	226
732	15.1789	221
733	15.2021	229
734	15.2252	206
735	15.2483	208
736	15.2714	186
737	15.2945	201
738	15.3176	212
739	15.3408	226
740	15.3639	212
741	15.387	229
742	15.4101	232
743	15.4332	180
744	15.4563	195
745	15.4795	228
746	15.5026	204
747	15.5257	220
748	15.5488	201
749	15.5719	240
750	15.595	228
751	15.6182	177
752	15.6413	202
753	15.6644	223
754	15.6875	199
755	15.7106	213
756	15.7337	199
757	15.7568	219
758	15.78	210
759	15.8031	201
760	15.8262	209
761	15.8493	210
762	15.8724	221
763	15.8955	200
764	15.9187	206
765	15.9418	193
766	15.9649	196
767	15.988	187
768	16.0111	196
769	16.0342	182
770	16.0574	197
771	16.0805	179
772	16.1036	220
773	16.1267	212
774	16.1498	200
775	16.1729	189
776	16.1961	192
777	16.2192	210
778	16.2423	170
779	16.2654	207
780	16.2885	193
781	16.3116	156
782	16.3348	177
783	16.3579	164
784	16.381	173
785	16.4041	179
786	16.4272	173
787	16.4503	191
788	16.4735	183
789	16.4966	168
790	16.5197	205
791	16.5428	173
792	16.5659	191
793	16.589	191
794	16.6122	157
795	16.6353	171
796	16.6584	159
797	16.6815	166
798	16.7046	173
799	16.7277	152
800	16.7509	172
801	16.774	181
802	16.7971	174
803	16.8202	162
804	16.8433	183
805	16.8664	183
806	16.8896	153
807	16.9127	171
808	16.9358	162
809	16.9589	155
810	16.982	150
811	17.0051	164
812	17.0283	144
813	17.0514	153
814	17.0745	171
815	17.0976	139
816	17.1207	172
817	17.1438	146
818	17.167	156
819	17.1901	145
820	17.2132	127
821	17.2363	149
822	17.2594	153
823	17.2825	141
824	17.3057	151
825	17.3288	155
826	17.3519	137
827	17.375	130
828	17.3981	138
829	17.4212	159
830	17.4443	139
831	17.4675	125
832	17.4906	142
833	17.5137	116
834	17.5368	134
835	17.5599	125
836	17.583	124
837	17.6062	125
838	17.6293	127
839	17.6524	135
840	17.6755	133
841	17.6986	120
842	17.7217	121
843	17.7449	117
844	17.768	130
845	17.7911	101
846	17.8142	111
847	17.8373	126
848	17.8604	88
849	17.8836	115
850	17.9067	116
851	17.9298	108
852	17.9529	117
853	17.976	122
854	17.9991	126
855	18.0223	106
856	18.0454	102
857	18.0685	102
858	18.0916	101
859	18.1147	96
860	18.1378	100
861	18.161	114
862	18.1841	89
863	18.2072	96
864	18.2303	104
865	18.2534	110
866	18.2765	101
867	18.2997	100
868	18.3228	92
869	18.3459	95
870	18.369	87
871	18.3921	94
872	18.4152	86
873	18.4384	101
874	18.4615	103
875	18.4846	91
876	18.5077	81
877	18.5308	85
878	18.5539	67
879	18.5771	85
880	18.6002	98
881	18.6233	81
882	18.6464	91
883	18.6695	70
884	18.6926	75
885	18.7158	88
886	18.7389	92
887	18.762	89
888	18.7851	85
889	18.8082	85
890	18.8313	67
891	18.8545	72
892	18.8776	76
893	18.9007	61
894	18.9238	65
895	18.9469	61
896	18.97	64
897	18.9932	80
898	19.0163	64
899	19.0394	70
900	19.0625	74
901	19.0856	58
902	19.1087	58
903	19.1318	59
904	19.155	63
905	19.1781	55
906	19.2012	65
907	19.2243	68
908	19.2474	67
909	19.2705	57
910	19.2937	72
911	19.3168	57
912	19.3399	54
913	19.363	56
914	19.3861	46
915	19.4092	69
916	19.4324	59
917	19.4555	65
918	19.4786	53
919	19.5017	55
920	19.5248	30
921	19.5479	55
922	19.5711	50
923	19.5942	45
924	19.6173	57
925	19.6404	45
926	19.6635	50
927	19.6866	43
928	19.7098	46
929	19.7329	41
930	19.756	41
931	19.7791	50
932	19.8022	40
933	19.8253	35
934	19.8485	37
935	19.8716	44
936	19.8947	37
937	19.9178	49
938	19.9409	39
939	19.964	57
940	19.9872	34
941	20.0103	40
942	20.0334	44
943	20.0565	39
944	20.0796	39
945	20.1027	29
946	20.1259	36
947	20.149	33
948	20.1721	40
949	20.1952	34
950	20.2183	40
951	20.2414	38
952	20.2646	34
953	20.2877	32
954	20.3108	32
955	20.3339	39
956	20.357	28
957	20.3801	31
958	20.4033	36
959	20.4264	41
960	20.4495	28
961	20.4726	26
962	20.4957	46
963	20.5188	42
964	20.542	25
965	20.5651	25
966	20.5882	30
967	20.6113	34
968	20.6344	21
969	20.6575	25
970	20.6807	27
971	20.7038	27
972	20.7269	27
973	20.75	25
974	20.7731	29
975	20.7962	24
976	20.8193	24
977	20.8425	35
978	20.8656	21
979	20.8887	27
980	20.9118	28
981	20.9349	20
982	20.958	31
983	20.9812	25
984	21.0043	22
985	21.0274	21
986	21.0505	26
987	21.0736	25
988	21.0967	19
989	21.1199	23
990	21.143	20
991	21.1661	15
992	21.1892	19
993	21.2123	17
994	21.2354	15
995	21.2586	21
996	21.2817	21
997	21.3048	14
998	21.3279	18
999	21.351	21
1000	21.3741	20
1001	21.3973	17
1002	21.4204	24
1003	21.4435	14
1004	21.4666	12
1005	21.4897	10
1006	21.5128	20
1007	21.536	13
1008	21.5591	18
1009	21.5822	15
1010	21.6053	21
1011	21.6284	16
1012	21.6515	12
1013	21.6747	19
1014	21.6978	15
1015	21.7209	12
1016	21.744	15
1017	21.7671	14
1018	21.7902	16
1019	21.8134	17
1020	21.8365	18
1021	21.8596	18
1022	21.8827	15
1023	21.9058	19
1024	21.9289	15
1025	21.9521	13
1026	21.9752	19
1027	21.9983	12
1028	22.0214	17
1029	22.0445	18
1030	22.0676	13
1031	22.0908	27
1032	22.1139	18
1033	22.137	10
1034	22.1601	17
1035	22.1832	11
1036	22.2063	18
1037	22.2295	14
1038	22.2526	12
1039	22.2757	6
1040	22.2988	11
1041	22.3219	10
1042	22.345	12
1043	22.3682	17
1044	22.3913	16
1045	22.4144	15
1046	22.4375	10
1047	22.4606	9
1048	22.4837	13
1049	22.5068	17
1050	22.53	15
1051	22.5531	21
1052	22.5762	16
1053	22.5993	9
1054	22.6224	15
1055	22.6455	11
1056	22.6687	14
1057	22.6918	17
1058	22.7149	9
1059	22.738	8
1060	22.7611	15
1061	22.7842	11
1062	22.8074	16
1063	22.8305	9
1064	22.8536	14
1065	22.8767	17
1066	22.8998	8
1067	22.9229	13
1068	22.9461	11
1069	22.9692	11
1070	22.9923	14
1071	23.0154	7
1072	23.0385	6
1073	23.0616	8
1074	23.0848	11
1075	23.1079	14
1076	23.131	15
1077	23.1541	10
1078	23.1772	10
1079	23.2003	13
1080	23.2235	18
1081	23.2466	10
1082	23.2697	9
1083	23.2928	11
1084	23.3159	10
1085	23.339	15
1086	23.3622	13
1087	23.3853	9
1088	23.4084	10
1089	23.4315	15
1090	23.4546	8
1091	23.4777	13
1092	23.5009	9
1093	23.524	10
1094	23.5471	10
1095	23.5702	19
1096	23.5933	13
1097	23.6164	15
1098	23.6396	9
1099	23.6627	10
1100	23.6858	12
1101	23.7089	6
1102	23.732	12
1103	23.7551	9
1104	23.7783	9
1105	23.8014	11
1106	23.8245	10
1107	23.8476	15
1108	23.8707	9
1109	23.8938	7
1110	23.917	10
1111	23.9401	4
1112	23.9632	7
1113	23.9863	10
1114	24.0094	15
1115	24.0325	7
1116	24.0557	5
1117	24.0788	10
1118	24.1019	5
1119	24.125	11
1120	24.1481	5
1121	24.1712	9
1122	24.1943	14
1123	24.2175	6
1124	24.2406	10
1125	24.2637	6
1126	24.2868	7
1127	24.3099	11
1128	24.333	10
1129	24.3562	15
1130	24.3793	15
1131	24.4024	16
1132	24.4255	8
1133	24.4486	9
1134	24.4717	4
1135	24.4949	9
1136	24.518	7
1137	24.5411	15
1138	24.5642	9
1139	24.5873	10
1140	24.6104	8
1141	24.6336	11
1142	24.6567	9
1143	24.6798	9
1144	24.7029	6
1145	24.726	6
1146	24.7491	11
1147	24.7723	8
1148	24.7954	8
1149	24.8185	15
1150	24.8416	11
1151	24.8647	11
1152	24.8878	17
1153	24.911	8
1154	24.9341	6
1155	24.9572	8
1156	24.9803	13
1157	25.0034	6
1158	25.0265	7
1159	25.0497	7
1160	25.0728	7
1161	25.0959	12
1162	25.119	12
1163	25.1421	6
1164	25.1652	6
1165	25.1884	9
1166	25.2115	10
1167	25.2346	8
1168	25.2577	6
1169	25.2808	13
1170	25.3039	11
1171	25.3271	8
1172	25.3502	4
1173	25.3733	7
1174	25.3964	11
1175	25.4195	11
1176	25.4426	5
1177	25.4658	7
1178	25.4889	11
1179	25.512	11
1180	25.5351	10
1181	25.5582	18
1182	25.5813	4
1183	25.6045	10
1184	25.6276	4
1185	25.6507	8
1186	25.6738	14
1187	25.6969	5
1188	25.72	14
1189	25.7432	6
1190	25.7663	12
1191	25.7894	16
1192	25.8125	11
1193	25.8356	11
1194	25.8587	11
1195	25.8818	5
1196	25.905	15
1197	25.9281	12
1198	25.9512	6
1199	25.9743	7
1200	25.9974	16
1201	26.0205	10
1202	26.0437	15
1203	26.0668	11
1204	26.0899	9
1205	26.113	17
1206	26.1361	7
1207	26.1592	9
1208	26.1824	11
1209	26.2055	16
1210	26.2286	10
1211	26.2517	8
1212	26.2748	9
1213	26.2979	9
1214	26.3211	10
1215	26.3442	12
1216	26.3673	7
1217	26.3904	4
1218	26.4135	13
1219	26.4366	9
1220	26.4598	9
1221	26.4829	13
1222	26.506	10
1223	26.5291	12
1224	26.5522	16
1225	26.5753	13
1226	26.5985	9
1227	26.6216	14
1228	26.6447	7
1229	26.6678	14
1230	26.6909	4
1231	26.714	7
1232	26.7372	6
1233	26.7603	7
1234	26.7834	7
1235	26.8065	9
1236	26.8296	14
1237	26.8527	11
1238	26.8759	15
1239	26.899	11
1240	26.9221	9
1241	26.9452	9
1242	26.9683	7
1243	26.9914	11
1244	27.0146	15
1245	27.0377	11
1246	27.0608	10
1247	27.0839	7
1248	27.107	14
1249	27.1301	11
1250	27.1533	9
1251	27.1764	9
1252	27.1995	12
1253	27.2226	17
1254	27.2457	14
1255	27.2688	12
1256	27.292	4
1257	27.3151	20
1258	27.3382	10
1259	27.3613	8
1260	27.3844	9
1261	27.4075	17
1262	27.4307	10
1263	27.4538	10
1264	27.4769	6
1265	27.5	9
1266	27.5231	15
1267	27.5462	12
1268	27.5693	12
1269	27.5925	11
1270	27.6156	15
1271	27.6387	9
1272	27.6618	18
1273	27.6849	7
1274	27.708	5
1275	27.7312	7
1276	27.7543	14
1277	27.7774	11
1278	27.8005	16
1279	27.8236	13
1280	27.8467	13
1281	27.8699	12
1282	27.893	14
1283	27.9161	15
1284	27.9392	13
1285	27.9623	7
1286	27.9854	13
1287	28.0086	15
1288	28.0317	10
1289	28.0548	17
1290	28.0779	10
1291	28.101	14
1292	28.1241	9
1293	28.1473	10
1294	28.1704	10
1295	28.1935	14
1296	28.2166	15
1297	28.2397	12
1298	28.2628	7
1299	28.286	12
1300	28.3091	11
1301	28.3322	12
1302	28.3553	15
1303	28.3784	15
1304	28.4015	7
1305	28.4247	12
1306	28.4478	11
1307	28.4709	12
1308	28.494	9
1309	28.5171	10
1310	28.5402	6
1311	28.5634	8
1312	28.5865	11
1313	28.6096	12
1314	28.6327	11
1315	28.6558	6
1316	28.6789	13
1317	28.7021	14
1318	28.7252	12
1319	28.7483	7
1320	28.7714	6
1321	28.7945	14
1322	28.8176	11
1323	28.8408	8
1324	28.8639	9
1325	28.887	8
1326	28.9101	10
1327	28.9332	14
1328	28.9563	10
1329	28.9795	14
1330	29.0026	12
1331	29.0257	12
1332	29.0488	17
1333	29.0719	9
1334	29.095	10
1335	29.1182	12
1336	29.1413	12
1337	29.1644	5
1338	29.1875	14
1339	29.2106	8
1340	29.2337	10
1341	29.2568	10
1342	29.28	8
1343	29.3031	15
1344	29.3262	11
1345	29.3493	18
1346	29.3724	6
1347	29.3955	8
1348	29.4187	13
1349	29.4418	12
1350	29.4649	15
1351	29.488	11
1352	29.5111	15
1353	29.5342	10
1354	29.5574	15
1355	29.5805	5
1356	29.6036	12
1357	29.6267	11
1358	29.6498	11
1359	29.6729	13
1360	29.6961	12
1361	29.7192	16
1362	29.7423	15
1363	29.7654	14
1364	29.7885	16
1365	29.8116	13
1366	29.8348	16
1367	29.8579	11
1368	29.881	14
1369	29.9041	11
1370	29.9272	7
1371	29.9503	12
1372	29.9735	19
1373	29.9966	11
1374	30.0197	12
1375	30.0428	6
1376	30.0659	9
1377	30.089	11
1378	30.1122	9
1379	30.1353	14
1380	30.1584	9
1381	30.1815	11
1382	30.2046	12
1383	30.2277	14
1384	30.2509	9
1385	30.274	16
1386	30.2971	11
1387	30.3202	10
1388	30.3433	14
1389	30.3664	13
1390	30.3896	13
1391	30.4127	11
1392	30.4358	20
1393	30.4589	11
1394	30.482	14
1395	30.5051	9
1396	30.5283	17
1397	30.5514	8
1398	30.5745	16
1399	30.5976	14
1400	30.6207	9
1401	30.6438	14
1402	30.667	10
1403	30.6901	14
1404	30.7132	17
1405	30.7363	15
1406	30.7594	12
1407	30.7825	19
1408	30.8057	6
1409	30.8288	11
1410	30.8519	11
1411	30.875	17
1412	30.8981	11
1413	30.9212	13
1414	30.9443	13
1415	30.9675	12
1416	30.9906	14
1417	31.0137	12
1418	31.0368	14
1419	31.0599	16
1420	31.083	16
1421	31.1062	12
1422	31.1293	15
1423	31.1524	16
1424	31.1755	11
1425	31.1986	18
1426	31.2217	18
1427	31.2449	12
1428	31.268	17
1429	31.2911	8
1430	31.3142	10
1431	31.3373	15
1432	31.3604	11
1433	31.3836	13
1434	31.4067	6
1435	31.4298	12
1436	31.4529	18
1437	31.476	13
1438	31.4991	10
1439	31.5223	14
1440	31.5454	10
1441	31.5685	14
1442	31.5916	18
1443	31.6147	10
1444	31.6378	9
1445	31.661	15
1446	31.6841	18
1447	31.7072	11
1448	31.7303	14
1449	31.7534	16
1450	31.7765	17
1451	31.7997	14
1452	31.8228	13
1453	31.8459	22
1454	31.869	17
1455	31.8921	13
1456	31.9152	14
1457	31.9384	18
1458	31.9615	20
1459	31.9846	11
1460	32.0077	9
1461	32.0308	16
1462	32.0539	10
1463	32.0771	14
1464	32.1002	19
1465	32.1233	9
1466	32.1464	13
1467	32.1695	16
1468	32.1926	14
1469	32.2158	18
1470	32.2389	16
1471	32.262	11
1472	32.2851	9
1473	32.3082	16
1474	32.3313	11
1475	32.3545	22
1476	32.3776	19
1477	32.4007	11
1478	32.4238	14
1479	32.4469	15
1480	32.47	14
