Descrizione Campione: 
Inizio misura: 02-01-24 02:40:21
RealTime: 901
LiveTime: 900
N eventi: 424660
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	117
605	12.2432	96
606	12.2663	123
607	12.2894	124
608	12.3125	131
609	12.3356	120
610	12.3587	113
611	12.3818	114
612	12.405	131
613	12.4281	123
614	12.4512	107
615	12.4743	138
616	12.4974	128
617	12.5205	147
618	12.5437	129
619	12.5668	127
620	12.5899	125
621	12.613	142
622	12.6361	135
623	12.6592	151
624	12.6824	140
625	12.7055	130
626	12.7286	142
627	12.7517	138
628	12.7748	145
629	12.7979	141
630	12.8211	144
631	12.8442	181
632	12.8673	146
633	12.8904	132
634	12.9135	162
635	12.9366	142
636	12.9598	150
637	12.9829	143
638	13.006	145
639	13.0291	152
640	13.0522	141
641	13.0753	164
642	13.0985	187
643	13.1216	156
644	13.1447	133
645	13.1678	159
646	13.1909	162
647	13.214	178
648	13.2372	161
649	13.2603	183
650	13.2834	174
651	13.3065	175
652	13.3296	163
653	13.3527	184
654	13.3759	178
655	13.399	163
656	13.4221	169
657	13.4452	169
658	13.4683	168
659	13.4914	176
660	13.5146	181
661	13.5377	180
662	13.5608	172
663	13.5839	197
664	13.607	197
665	13.6301	170
666	13.6533	194
667	13.6764	188
668	13.6995	186
669	13.7226	193
670	13.7457	204
671	13.7688	188
672	13.792	220
673	13.8151	218
674	13.8382	196
675	13.8613	200
676	13.8844	175
677	13.9075	192
678	13.9307	210
679	13.9538	189
680	13.9769	185
681	14	202
682	14.0231	192
683	14.0462	225
684	14.0693	205
685	14.0925	223
686	14.1156	224
687	14.1387	209
688	14.1618	188
689	14.1849	219
690	14.208	212
691	14.2312	199
692	14.2543	242
693	14.2774	221
694	14.3005	222
695	14.3236	198
696	14.3467	190
697	14.3699	185
698	14.393	199
699	14.4161	210
700	14.4392	186
701	14.4623	201
702	14.4854	214
703	14.5086	229
704	14.5317	215
705	14.5548	193
706	14.5779	218
707	14.601	194
708	14.6241	201
709	14.6473	225
710	14.6704	203
711	14.6935	209
712	14.7166	209
713	14.7397	253
714	14.7628	207
715	14.786	210
716	14.8091	237
717	14.8322	234
718	14.8553	215
719	14.8784	211
720	14.9015	205
721	14.9247	196
722	14.9478	222
723	14.9709	232
724	14.994	218
725	15.0171	189
726	15.0402	206
727	15.0634	204
728	15.0865	212
729	15.1096	214
730	15.1327	216
731	15.1558	232
732	15.1789	247
733	15.2021	230
734	15.2252	199
735	15.2483	203
736	15.2714	206
737	15.2945	219
738	15.3176	200
739	15.3408	211
740	15.3639	213
741	15.387	233
742	15.4101	208
743	15.4332	206
744	15.4563	221
745	15.4795	217
746	15.5026	200
747	15.5257	216
748	15.5488	217
749	15.5719	230
750	15.595	208
751	15.6182	217
752	15.6413	217
753	15.6644	204
754	15.6875	234
755	15.7106	199
756	15.7337	181
757	15.7568	224
758	15.78	215
759	15.8031	203
760	15.8262	179
761	15.8493	236
762	15.8724	205
763	15.8955	219
764	15.9187	194
765	15.9418	206
766	15.9649	190
767	15.988	196
768	16.0111	218
769	16.0342	220
770	16.0574	187
771	16.0805	188
772	16.1036	208
773	16.1267	196
774	16.1498	174
775	16.1729	183
776	16.1961	175
777	16.2192	184
778	16.2423	184
779	16.2654	191
780	16.2885	196
781	16.3116	202
782	16.3348	177
783	16.3579	197
784	16.381	189
785	16.4041	170
786	16.4272	182
787	16.4503	153
788	16.4735	172
789	16.4966	190
790	16.5197	191
791	16.5428	183
792	16.5659	190
793	16.589	179
794	16.6122	174
795	16.6353	174
796	16.6584	161
797	16.6815	174
798	16.7046	175
799	16.7277	165
800	16.7509	176
801	16.774	191
802	16.7971	172
803	16.8202	153
804	16.8433	178
805	16.8664	154
806	16.8896	183
807	16.9127	166
808	16.9358	168
809	16.9589	160
810	16.982	155
811	17.0051	160
812	17.0283	157
813	17.0514	157
814	17.0745	146
815	17.0976	144
816	17.1207	149
817	17.1438	151
818	17.167	153
819	17.1901	146
820	17.2132	148
821	17.2363	140
822	17.2594	146
823	17.2825	154
824	17.3057	132
825	17.3288	126
826	17.3519	131
827	17.375	138
828	17.3981	144
829	17.4212	138
830	17.4443	140
831	17.4675	143
832	17.4906	134
833	17.5137	135
834	17.5368	128
835	17.5599	127
836	17.583	123
837	17.6062	151
838	17.6293	122
839	17.6524	128
840	17.6755	118
841	17.6986	134
842	17.7217	114
843	17.7449	140
844	17.768	124
845	17.7911	126
846	17.8142	115
847	17.8373	136
848	17.8604	117
849	17.8836	108
850	17.9067	119
851	17.9298	96
852	17.9529	100
853	17.976	122
854	17.9991	122
855	18.0223	112
856	18.0454	99
857	18.0685	122
858	18.0916	110
859	18.1147	85
860	18.1378	101
861	18.161	103
862	18.1841	97
863	18.2072	83
864	18.2303	88
865	18.2534	113
866	18.2765	88
867	18.2997	103
868	18.3228	107
869	18.3459	95
870	18.369	109
871	18.3921	99
872	18.4152	92
873	18.4384	115
874	18.4615	101
875	18.4846	108
876	18.5077	83
877	18.5308	83
878	18.5539	87
879	18.5771	81
880	18.6002	70
881	18.6233	83
882	18.6464	80
883	18.6695	75
884	18.6926	78
885	18.7158	75
886	18.7389	80
887	18.762	52
888	18.7851	84
889	18.8082	77
890	18.8313	72
891	18.8545	78
892	18.8776	53
893	18.9007	83
894	18.9238	66
895	18.9469	63
896	18.97	84
897	18.9932	64
898	19.0163	66
899	19.0394	66
900	19.0625	73
901	19.0856	66
902	19.1087	48
903	19.1318	66
904	19.155	55
905	19.1781	65
906	19.2012	65
907	19.2243	67
908	19.2474	69
909	19.2705	48
910	19.2937	63
911	19.3168	67
912	19.3399	54
913	19.363	54
914	19.3861	57
915	19.4092	59
916	19.4324	44
917	19.4555	53
918	19.4786	47
919	19.5017	42
920	19.5248	52
921	19.5479	49
922	19.5711	56
923	19.5942	47
924	19.6173	44
925	19.6404	44
926	19.6635	50
927	19.6866	60
928	19.7098	43
929	19.7329	40
930	19.756	41
931	19.7791	45
932	19.8022	39
933	19.8253	33
934	19.8485	29
935	19.8716	39
936	19.8947	36
937	19.9178	30
938	19.9409	39
939	19.964	28
940	19.9872	35
941	20.0103	37
942	20.0334	41
943	20.0565	31
944	20.0796	39
945	20.1027	44
946	20.1259	39
947	20.149	46
948	20.1721	34
949	20.1952	27
950	20.2183	44
951	20.2414	44
952	20.2646	36
953	20.2877	38
954	20.3108	33
955	20.3339	35
956	20.357	29
957	20.3801	26
958	20.4033	31
959	20.4264	32
960	20.4495	36
961	20.4726	27
962	20.4957	28
963	20.5188	26
964	20.542	27
965	20.5651	27
966	20.5882	31
967	20.6113	28
968	20.6344	35
969	20.6575	23
970	20.6807	31
971	20.7038	21
972	20.7269	22
973	20.75	23
974	20.7731	22
975	20.7962	23
976	20.8193	18
977	20.8425	23
978	20.8656	22
979	20.8887	17
980	20.9118	14
981	20.9349	27
982	20.958	19
983	20.9812	29
984	21.0043	22
985	21.0274	29
986	21.0505	21
987	21.0736	19
988	21.0967	14
989	21.1199	21
990	21.143	13
991	21.1661	20
992	21.1892	26
993	21.2123	10
994	21.2354	16
995	21.2586	21
996	21.2817	23
997	21.3048	20
998	21.3279	19
999	21.351	25
1000	21.3741	13
1001	21.3973	17
1002	21.4204	21
1003	21.4435	17
1004	21.4666	18
1005	21.4897	14
1006	21.5128	13
1007	21.536	14
1008	21.5591	19
1009	21.5822	25
1010	21.6053	16
1011	21.6284	21
1012	21.6515	15
1013	21.6747	19
1014	21.6978	15
1015	21.7209	18
1016	21.744	14
1017	21.7671	14
1018	21.7902	14
1019	21.8134	14
1020	21.8365	12
1021	21.8596	20
1022	21.8827	22
1023	21.9058	15
1024	21.9289	13
1025	21.9521	20
1026	21.9752	9
1027	21.9983	13
1028	22.0214	20
1029	22.0445	13
1030	22.0676	12
1031	22.0908	19
1032	22.1139	24
1033	22.137	10
1034	22.1601	10
1035	22.1832	13
1036	22.2063	10
1037	22.2295	14
1038	22.2526	12
1039	22.2757	15
1040	22.2988	10
1041	22.3219	10
1042	22.345	9
1043	22.3682	20
1044	22.3913	9
1045	22.4144	18
1046	22.4375	16
1047	22.4606	8
1048	22.4837	11
1049	22.5068	10
1050	22.53	7
1051	22.5531	12
1052	22.5762	15
1053	22.5993	12
1054	22.6224	13
1055	22.6455	13
1056	22.6687	14
1057	22.6918	10
1058	22.7149	14
1059	22.738	12
1060	22.7611	10
1061	22.7842	6
1062	22.8074	11
1063	22.8305	14
1064	22.8536	5
1065	22.8767	13
1066	22.8998	12
1067	22.9229	16
1068	22.9461	11
1069	22.9692	9
1070	22.9923	9
1071	23.0154	10
1072	23.0385	8
1073	23.0616	8
1074	23.0848	11
1075	23.1079	12
1076	23.131	5
1077	23.1541	10
1078	23.1772	7
1079	23.2003	11
1080	23.2235	9
1081	23.2466	10
1082	23.2697	9
1083	23.2928	11
1084	23.3159	8
1085	23.339	10
1086	23.3622	6
1087	23.3853	3
1088	23.4084	12
1089	23.4315	7
1090	23.4546	14
1091	23.4777	13
1092	23.5009	7
1093	23.524	7
1094	23.5471	20
1095	23.5702	12
1096	23.5933	8
1097	23.6164	13
1098	23.6396	12
1099	23.6627	11
1100	23.6858	9
1101	23.7089	13
1102	23.732	21
1103	23.7551	12
1104	23.7783	10
1105	23.8014	8
1106	23.8245	7
1107	23.8476	13
1108	23.8707	7
1109	23.8938	5
1110	23.917	8
1111	23.9401	11
1112	23.9632	10
1113	23.9863	4
1114	24.0094	9
1115	24.0325	6
1116	24.0557	3
1117	24.0788	7
1118	24.1019	7
1119	24.125	14
1120	24.1481	8
1121	24.1712	6
1122	24.1943	6
1123	24.2175	9
1124	24.2406	10
1125	24.2637	11
1126	24.2868	6
1127	24.3099	9
1128	24.333	15
1129	24.3562	14
1130	24.3793	11
1131	24.4024	8
1132	24.4255	8
1133	24.4486	11
1134	24.4717	11
1135	24.4949	11
1136	24.518	9
1137	24.5411	8
1138	24.5642	9
1139	24.5873	7
1140	24.6104	9
1141	24.6336	9
1142	24.6567	7
1143	24.6798	12
1144	24.7029	8
1145	24.726	7
1146	24.7491	10
1147	24.7723	9
1148	24.7954	9
1149	24.8185	15
1150	24.8416	6
1151	24.8647	16
1152	24.8878	12
1153	24.911	8
1154	24.9341	10
1155	24.9572	9
1156	24.9803	7
1157	25.0034	11
1158	25.0265	11
1159	25.0497	13
1160	25.0728	10
1161	25.0959	12
1162	25.119	8
1163	25.1421	8
1164	25.1652	7
1165	25.1884	10
1166	25.2115	8
1167	25.2346	6
1168	25.2577	10
1169	25.2808	9
1170	25.3039	13
1171	25.3271	11
1172	25.3502	10
1173	25.3733	9
1174	25.3964	12
1175	25.4195	4
1176	25.4426	12
1177	25.4658	14
1178	25.4889	8
1179	25.512	5
1180	25.5351	13
1181	25.5582	9
1182	25.5813	7
1183	25.6045	11
1184	25.6276	7
1185	25.6507	8
1186	25.6738	8
1187	25.6969	16
1188	25.72	11
1189	25.7432	7
1190	25.7663	10
1191	25.7894	10
1192	25.8125	8
1193	25.8356	12
1194	25.8587	9
1195	25.8818	13
1196	25.905	9
1197	25.9281	8
1198	25.9512	9
1199	25.9743	12
1200	25.9974	18
1201	26.0205	5
1202	26.0437	10
1203	26.0668	4
1204	26.0899	7
1205	26.113	6
1206	26.1361	10
1207	26.1592	13
1208	26.1824	15
1209	26.2055	13
1210	26.2286	9
1211	26.2517	10
1212	26.2748	8
1213	26.2979	16
1214	26.3211	10
1215	26.3442	10
1216	26.3673	8
1217	26.3904	14
1218	26.4135	10
1219	26.4366	8
1220	26.4598	9
1221	26.4829	11
1222	26.506	13
1223	26.5291	10
1224	26.5522	5
1225	26.5753	12
1226	26.5985	6
1227	26.6216	8
1228	26.6447	10
1229	26.6678	11
1230	26.6909	7
1231	26.714	6
1232	26.7372	10
1233	26.7603	9
1234	26.7834	7
1235	26.8065	9
1236	26.8296	6
1237	26.8527	5
1238	26.8759	12
1239	26.899	7
1240	26.9221	4
1241	26.9452	11
1242	26.9683	9
1243	26.9914	9
1244	27.0146	10
1245	27.0377	11
1246	27.0608	11
1247	27.0839	10
1248	27.107	16
1249	27.1301	6
1250	27.1533	14
1251	27.1764	4
1252	27.1995	15
1253	27.2226	8
1254	27.2457	8
1255	27.2688	12
1256	27.292	11
1257	27.3151	9
1258	27.3382	11
1259	27.3613	9
1260	27.3844	12
1261	27.4075	5
1262	27.4307	11
1263	27.4538	9
1264	27.4769	10
1265	27.5	16
1266	27.5231	12
1267	27.5462	9
1268	27.5693	12
1269	27.5925	12
1270	27.6156	15
1271	27.6387	11
1272	27.6618	13
1273	27.6849	6
1274	27.708	7
1275	27.7312	8
1276	27.7543	17
1277	27.7774	15
1278	27.8005	11
1279	27.8236	9
1280	27.8467	12
1281	27.8699	5
1282	27.893	12
1283	27.9161	8
1284	27.9392	9
1285	27.9623	11
1286	27.9854	9
1287	28.0086	11
1288	28.0317	8
1289	28.0548	6
1290	28.0779	11
1291	28.101	11
1292	28.1241	17
1293	28.1473	11
1294	28.1704	13
1295	28.1935	11
1296	28.2166	10
1297	28.2397	8
1298	28.2628	11
1299	28.286	9
1300	28.3091	9
1301	28.3322	7
1302	28.3553	15
1303	28.3784	14
1304	28.4015	12
1305	28.4247	9
1306	28.4478	16
1307	28.4709	11
1308	28.494	10
1309	28.5171	16
1310	28.5402	14
1311	28.5634	13
1312	28.5865	11
1313	28.6096	11
1314	28.6327	9
1315	28.6558	9
1316	28.6789	13
1317	28.7021	6
1318	28.7252	10
1319	28.7483	13
1320	28.7714	11
1321	28.7945	10
1322	28.8176	11
1323	28.8408	9
1324	28.8639	7
1325	28.887	13
1326	28.9101	12
1327	28.9332	18
1328	28.9563	14
1329	28.9795	10
1330	29.0026	10
1331	29.0257	10
1332	29.0488	21
1333	29.0719	15
1334	29.095	19
1335	29.1182	13
1336	29.1413	16
1337	29.1644	11
1338	29.1875	5
1339	29.2106	9
1340	29.2337	15
1341	29.2568	18
1342	29.28	17
1343	29.3031	18
1344	29.3262	13
1345	29.3493	19
1346	29.3724	14
1347	29.3955	8
1348	29.4187	12
1349	29.4418	6
1350	29.4649	13
1351	29.488	11
1352	29.5111	17
1353	29.5342	15
1354	29.5574	12
1355	29.5805	16
1356	29.6036	9
1357	29.6267	10
1358	29.6498	10
1359	29.6729	13
1360	29.6961	14
1361	29.7192	15
1362	29.7423	21
1363	29.7654	12
1364	29.7885	11
1365	29.8116	11
1366	29.8348	16
1367	29.8579	12
1368	29.881	10
1369	29.9041	13
1370	29.9272	16
1371	29.9503	10
1372	29.9735	17
1373	29.9966	14
1374	30.0197	17
1375	30.0428	15
1376	30.0659	7
1377	30.089	10
1378	30.1122	4
1379	30.1353	16
1380	30.1584	15
1381	30.1815	15
1382	30.2046	15
1383	30.2277	18
1384	30.2509	17
1385	30.274	12
1386	30.2971	17
1387	30.3202	11
1388	30.3433	10
1389	30.3664	12
1390	30.3896	14
1391	30.4127	10
1392	30.4358	12
1393	30.4589	11
1394	30.482	16
1395	30.5051	12
1396	30.5283	18
1397	30.5514	13
1398	30.5745	6
1399	30.5976	11
1400	30.6207	17
1401	30.6438	16
1402	30.667	18
1403	30.6901	13
1404	30.7132	8
1405	30.7363	11
1406	30.7594	17
1407	30.7825	16
1408	30.8057	12
1409	30.8288	22
1410	30.8519	16
1411	30.875	9
1412	30.8981	12
1413	30.9212	15
1414	30.9443	16
1415	30.9675	14
1416	30.9906	12
1417	31.0137	15
1418	31.0368	11
1419	31.0599	16
1420	31.083	21
1421	31.1062	15
1422	31.1293	13
1423	31.1524	17
1424	31.1755	7
1425	31.1986	23
1426	31.2217	15
1427	31.2449	16
1428	31.268	17
1429	31.2911	15
1430	31.3142	15
1431	31.3373	18
1432	31.3604	8
1433	31.3836	11
1434	31.4067	14
1435	31.4298	17
1436	31.4529	15
1437	31.476	13
1438	31.4991	12
1439	31.5223	17
1440	31.5454	16
1441	31.5685	14
1442	31.5916	9
1443	31.6147	16
1444	31.6378	15
1445	31.661	18
1446	31.6841	11
1447	31.7072	9
1448	31.7303	12
1449	31.7534	16
1450	31.7765	21
1451	31.7997	16
1452	31.8228	13
1453	31.8459	14
1454	31.869	14
1455	31.8921	13
1456	31.9152	14
1457	31.9384	12
1458	31.9615	15
1459	31.9846	13
1460	32.0077	16
1461	32.0308	16
1462	32.0539	11
1463	32.0771	14
1464	32.1002	13
1465	32.1233	17
1466	32.1464	12
1467	32.1695	14
1468	32.1926	17
1469	32.2158	14
1470	32.2389	12
1471	32.262	13
1472	32.2851	17
1473	32.3082	20
1474	32.3313	8
1475	32.3545	12
1476	32.3776	19
1477	32.4007	16
1478	32.4238	17
1479	32.4469	17
1480	32.47	13
