Descrizione Campione: 
Inizio misura: 28-12-23 17:04:56
RealTime: 901
LiveTime: 900
N eventi: 428844
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	118
605	12.2432	122
606	12.2663	123
607	12.2894	115
608	12.3125	129
609	12.3356	129
610	12.3587	130
611	12.3818	128
612	12.405	130
613	12.4281	143
614	12.4512	137
615	12.4743	137
616	12.4974	151
617	12.5205	142
618	12.5437	122
619	12.5668	145
620	12.5899	157
621	12.613	153
622	12.6361	140
623	12.6592	153
624	12.6824	129
625	12.7055	159
626	12.7286	158
627	12.7517	151
628	12.7748	169
629	12.7979	149
630	12.8211	161
631	12.8442	152
632	12.8673	166
633	12.8904	170
634	12.9135	175
635	12.9366	133
636	12.9598	161
637	12.9829	167
638	13.006	171
639	13.0291	169
640	13.0522	192
641	13.0753	180
642	13.0985	196
643	13.1216	163
644	13.1447	192
645	13.1678	191
646	13.1909	166
647	13.214	166
648	13.2372	167
649	13.2603	201
650	13.2834	164
651	13.3065	188
652	13.3296	206
653	13.3527	186
654	13.3759	181
655	13.399	188
656	13.4221	204
657	13.4452	179
658	13.4683	175
659	13.4914	194
660	13.5146	205
661	13.5377	203
662	13.5608	183
663	13.5839	196
664	13.607	210
665	13.6301	166
666	13.6533	193
667	13.6764	217
668	13.6995	215
669	13.7226	212
670	13.7457	199
671	13.7688	195
672	13.792	218
673	13.8151	203
674	13.8382	221
675	13.8613	210
676	13.8844	220
677	13.9075	209
678	13.9307	244
679	13.9538	207
680	13.9769	198
681	14	216
682	14.0231	229
683	14.0462	192
684	14.0693	202
685	14.0925	240
686	14.1156	199
687	14.1387	224
688	14.1618	224
689	14.1849	203
690	14.208	212
691	14.2312	214
692	14.2543	209
693	14.2774	242
694	14.3005	233
695	14.3236	221
696	14.3467	205
697	14.3699	235
698	14.393	219
699	14.4161	244
700	14.4392	222
701	14.4623	231
702	14.4854	225
703	14.5086	212
704	14.5317	247
705	14.5548	193
706	14.5779	204
707	14.601	216
708	14.6241	242
709	14.6473	206
710	14.6704	219
711	14.6935	205
712	14.7166	225
713	14.7397	212
714	14.7628	220
715	14.786	194
716	14.8091	225
717	14.8322	209
718	14.8553	229
719	14.8784	223
720	14.9015	223
721	14.9247	222
722	14.9478	228
723	14.9709	229
724	14.994	240
725	15.0171	209
726	15.0402	224
727	15.0634	228
728	15.0865	236
729	15.1096	204
730	15.1327	247
731	15.1558	214
732	15.1789	215
733	15.2021	223
734	15.2252	205
735	15.2483	198
736	15.2714	221
737	15.2945	228
738	15.3176	236
739	15.3408	239
740	15.3639	224
741	15.387	200
742	15.4101	213
743	15.4332	220
744	15.4563	207
745	15.4795	214
746	15.5026	211
747	15.5257	211
748	15.5488	201
749	15.5719	219
750	15.595	180
751	15.6182	215
752	15.6413	234
753	15.6644	213
754	15.6875	188
755	15.7106	206
756	15.7337	204
757	15.7568	200
758	15.78	221
759	15.8031	196
760	15.8262	231
761	15.8493	200
762	15.8724	171
763	15.8955	187
764	15.9187	206
765	15.9418	186
766	15.9649	200
767	15.988	197
768	16.0111	195
769	16.0342	193
770	16.0574	224
771	16.0805	191
772	16.1036	210
773	16.1267	172
774	16.1498	194
775	16.1729	179
776	16.1961	190
777	16.2192	180
778	16.2423	206
779	16.2654	198
780	16.2885	184
781	16.3116	194
782	16.3348	196
783	16.3579	175
784	16.381	180
785	16.4041	176
786	16.4272	198
787	16.4503	190
788	16.4735	164
789	16.4966	180
790	16.5197	171
791	16.5428	154
792	16.5659	159
793	16.589	175
794	16.6122	159
795	16.6353	183
796	16.6584	174
797	16.6815	139
798	16.7046	196
799	16.7277	136
800	16.7509	158
801	16.774	156
802	16.7971	165
803	16.8202	139
804	16.8433	172
805	16.8664	159
806	16.8896	159
807	16.9127	137
808	16.9358	143
809	16.9589	173
810	16.982	150
811	17.0051	157
812	17.0283	175
813	17.0514	150
814	17.0745	150
815	17.0976	156
816	17.1207	132
817	17.1438	141
818	17.167	131
819	17.1901	140
820	17.2132	110
821	17.2363	126
822	17.2594	132
823	17.2825	129
824	17.3057	133
825	17.3288	131
826	17.3519	136
827	17.375	153
828	17.3981	127
829	17.4212	149
830	17.4443	143
831	17.4675	132
832	17.4906	122
833	17.5137	131
834	17.5368	133
835	17.5599	126
836	17.583	119
837	17.6062	118
838	17.6293	125
839	17.6524	131
840	17.6755	93
841	17.6986	91
842	17.7217	123
843	17.7449	116
844	17.768	122
845	17.7911	84
846	17.8142	97
847	17.8373	107
848	17.8604	101
849	17.8836	122
850	17.9067	115
851	17.9298	103
852	17.9529	120
853	17.976	97
854	17.9991	97
855	18.0223	98
856	18.0454	97
857	18.0685	94
858	18.0916	88
859	18.1147	87
860	18.1378	100
861	18.161	102
862	18.1841	89
863	18.2072	80
864	18.2303	95
865	18.2534	83
866	18.2765	89
867	18.2997	94
868	18.3228	85
869	18.3459	90
870	18.369	81
871	18.3921	76
872	18.4152	84
873	18.4384	86
874	18.4615	56
875	18.4846	71
876	18.5077	67
877	18.5308	72
878	18.5539	66
879	18.5771	71
880	18.6002	88
881	18.6233	68
882	18.6464	68
883	18.6695	60
884	18.6926	68
885	18.7158	73
886	18.7389	61
887	18.762	63
888	18.7851	69
889	18.8082	76
890	18.8313	55
891	18.8545	72
892	18.8776	62
893	18.9007	62
894	18.9238	50
895	18.9469	63
896	18.97	57
897	18.9932	60
898	19.0163	62
899	19.0394	47
900	19.0625	58
901	19.0856	55
902	19.1087	61
903	19.1318	54
904	19.155	50
905	19.1781	49
906	19.2012	49
907	19.2243	53
908	19.2474	57
909	19.2705	42
910	19.2937	46
911	19.3168	57
912	19.3399	38
913	19.363	41
914	19.3861	61
915	19.4092	37
916	19.4324	45
917	19.4555	42
918	19.4786	40
919	19.5017	47
920	19.5248	43
921	19.5479	47
922	19.5711	38
923	19.5942	44
924	19.6173	40
925	19.6404	46
926	19.6635	47
927	19.6866	27
928	19.7098	49
929	19.7329	44
930	19.756	34
931	19.7791	27
932	19.8022	45
933	19.8253	40
934	19.8485	24
935	19.8716	47
936	19.8947	40
937	19.9178	36
938	19.9409	39
939	19.964	35
940	19.9872	41
941	20.0103	35
942	20.0334	43
943	20.0565	38
944	20.0796	36
945	20.1027	39
946	20.1259	31
947	20.149	28
948	20.1721	40
949	20.1952	17
950	20.2183	24
951	20.2414	29
952	20.2646	28
953	20.2877	38
954	20.3108	32
955	20.3339	22
956	20.357	28
957	20.3801	42
958	20.4033	31
959	20.4264	25
960	20.4495	24
961	20.4726	16
962	20.4957	25
963	20.5188	17
964	20.542	24
965	20.5651	22
966	20.5882	28
967	20.6113	21
968	20.6344	22
969	20.6575	21
970	20.6807	19
971	20.7038	20
972	20.7269	21
973	20.75	14
974	20.7731	27
975	20.7962	28
976	20.8193	18
977	20.8425	21
978	20.8656	31
979	20.8887	22
980	20.9118	17
981	20.9349	24
982	20.958	22
983	20.9812	19
984	21.0043	14
985	21.0274	14
986	21.0505	22
987	21.0736	10
988	21.0967	18
989	21.1199	15
990	21.143	26
991	21.1661	20
992	21.1892	15
993	21.2123	12
994	21.2354	20
995	21.2586	22
996	21.2817	20
997	21.3048	17
998	21.3279	10
999	21.351	18
1000	21.3741	20
1001	21.3973	15
1002	21.4204	10
1003	21.4435	16
1004	21.4666	11
1005	21.4897	13
1006	21.5128	12
1007	21.536	17
1008	21.5591	10
1009	21.5822	12
1010	21.6053	12
1011	21.6284	13
1012	21.6515	10
1013	21.6747	14
1014	21.6978	17
1015	21.7209	13
1016	21.744	15
1017	21.7671	16
1018	21.7902	14
1019	21.8134	10
1020	21.8365	15
1021	21.8596	13
1022	21.8827	6
1023	21.9058	21
1024	21.9289	16
1025	21.9521	20
1026	21.9752	10
1027	21.9983	18
1028	22.0214	4
1029	22.0445	19
1030	22.0676	12
1031	22.0908	8
1032	22.1139	11
1033	22.137	9
1034	22.1601	14
1035	22.1832	12
1036	22.2063	17
1037	22.2295	9
1038	22.2526	5
1039	22.2757	10
1040	22.2988	11
1041	22.3219	8
1042	22.345	11
1043	22.3682	12
1044	22.3913	9
1045	22.4144	12
1046	22.4375	7
1047	22.4606	4
1048	22.4837	9
1049	22.5068	11
1050	22.53	12
1051	22.5531	5
1052	22.5762	10
1053	22.5993	9
1054	22.6224	10
1055	22.6455	11
1056	22.6687	12
1057	22.6918	14
1058	22.7149	8
1059	22.738	10
1060	22.7611	13
1061	22.7842	11
1062	22.8074	14
1063	22.8305	13
1064	22.8536	10
1065	22.8767	14
1066	22.8998	13
1067	22.9229	9
1068	22.9461	13
1069	22.9692	11
1070	22.9923	16
1071	23.0154	10
1072	23.0385	10
1073	23.0616	7
1074	23.0848	13
1075	23.1079	6
1076	23.131	11
1077	23.1541	15
1078	23.1772	9
1079	23.2003	9
1080	23.2235	19
1081	23.2466	4
1082	23.2697	14
1083	23.2928	9
1084	23.3159	18
1085	23.339	8
1086	23.3622	4
1087	23.3853	11
1088	23.4084	11
1089	23.4315	8
1090	23.4546	11
1091	23.4777	7
1092	23.5009	10
1093	23.524	5
1094	23.5471	14
1095	23.5702	13
1096	23.5933	12
1097	23.6164	16
1098	23.6396	14
1099	23.6627	15
1100	23.6858	12
1101	23.7089	8
1102	23.732	10
1103	23.7551	7
1104	23.7783	11
1105	23.8014	12
1106	23.8245	10
1107	23.8476	16
1108	23.8707	8
1109	23.8938	8
1110	23.917	9
1111	23.9401	10
1112	23.9632	8
1113	23.9863	7
1114	24.0094	7
1115	24.0325	12
1116	24.0557	10
1117	24.0788	12
1118	24.1019	12
1119	24.125	10
1120	24.1481	10
1121	24.1712	13
1122	24.1943	8
1123	24.2175	8
1124	24.2406	9
1125	24.2637	14
1126	24.2868	4
1127	24.3099	11
1128	24.333	12
1129	24.3562	10
1130	24.3793	8
1131	24.4024	6
1132	24.4255	11
1133	24.4486	8
1134	24.4717	14
1135	24.4949	13
1136	24.518	6
1137	24.5411	14
1138	24.5642	9
1139	24.5873	6
1140	24.6104	11
1141	24.6336	9
1142	24.6567	7
1143	24.6798	5
1144	24.7029	9
1145	24.726	9
1146	24.7491	6
1147	24.7723	8
1148	24.7954	6
1149	24.8185	11
1150	24.8416	11
1151	24.8647	11
1152	24.8878	9
1153	24.911	5
1154	24.9341	9
1155	24.9572	4
1156	24.9803	9
1157	25.0034	12
1158	25.0265	7
1159	25.0497	10
1160	25.0728	3
1161	25.0959	9
1162	25.119	15
1163	25.1421	9
1164	25.1652	12
1165	25.1884	9
1166	25.2115	7
1167	25.2346	9
1168	25.2577	14
1169	25.2808	10
1170	25.3039	8
1171	25.3271	11
1172	25.3502	10
1173	25.3733	11
1174	25.3964	12
1175	25.4195	24
1176	25.4426	8
1177	25.4658	5
1178	25.4889	8
1179	25.512	10
1180	25.5351	8
1181	25.5582	8
1182	25.5813	7
1183	25.6045	7
1184	25.6276	6
1185	25.6507	11
1186	25.6738	10
1187	25.6969	7
1188	25.72	11
1189	25.7432	7
1190	25.7663	15
1191	25.7894	11
1192	25.8125	10
1193	25.8356	7
1194	25.8587	5
1195	25.8818	9
1196	25.905	7
1197	25.9281	9
1198	25.9512	23
1199	25.9743	10
1200	25.9974	10
1201	26.0205	10
1202	26.0437	10
1203	26.0668	11
1204	26.0899	10
1205	26.113	10
1206	26.1361	8
1207	26.1592	13
1208	26.1824	9
1209	26.2055	12
1210	26.2286	10
1211	26.2517	9
1212	26.2748	9
1213	26.2979	9
1214	26.3211	12
1215	26.3442	15
1216	26.3673	8
1217	26.3904	9
1218	26.4135	8
1219	26.4366	9
1220	26.4598	13
1221	26.4829	8
1222	26.506	13
1223	26.5291	8
1224	26.5522	16
1225	26.5753	10
1226	26.5985	9
1227	26.6216	10
1228	26.6447	7
1229	26.6678	8
1230	26.6909	8
1231	26.714	10
1232	26.7372	11
1233	26.7603	9
1234	26.7834	12
1235	26.8065	12
1236	26.8296	9
1237	26.8527	15
1238	26.8759	4
1239	26.899	11
1240	26.9221	10
1241	26.9452	17
1242	26.9683	8
1243	26.9914	12
1244	27.0146	10
1245	27.0377	13
1246	27.0608	9
1247	27.0839	15
1248	27.107	6
1249	27.1301	10
1250	27.1533	8
1251	27.1764	11
1252	27.1995	7
1253	27.2226	9
1254	27.2457	8
1255	27.2688	4
1256	27.292	8
1257	27.3151	7
1258	27.3382	14
1259	27.3613	12
1260	27.3844	11
1261	27.4075	5
1262	27.4307	15
1263	27.4538	18
1264	27.4769	12
1265	27.5	8
1266	27.5231	6
1267	27.5462	12
1268	27.5693	15
1269	27.5925	12
1270	27.6156	8
1271	27.6387	4
1272	27.6618	10
1273	27.6849	13
1274	27.708	7
1275	27.7312	11
1276	27.7543	15
1277	27.7774	12
1278	27.8005	13
1279	27.8236	13
1280	27.8467	10
1281	27.8699	15
1282	27.893	12
1283	27.9161	9
1284	27.9392	14
1285	27.9623	7
1286	27.9854	10
1287	28.0086	9
1288	28.0317	7
1289	28.0548	12
1290	28.0779	11
1291	28.101	15
1292	28.1241	16
1293	28.1473	6
1294	28.1704	16
1295	28.1935	12
1296	28.2166	8
1297	28.2397	12
1298	28.2628	12
1299	28.286	10
1300	28.3091	14
1301	28.3322	11
1302	28.3553	16
1303	28.3784	6
1304	28.4015	13
1305	28.4247	12
1306	28.4478	12
1307	28.4709	13
1308	28.494	11
1309	28.5171	17
1310	28.5402	11
1311	28.5634	11
1312	28.5865	9
1313	28.6096	13
1314	28.6327	17
1315	28.6558	14
1316	28.6789	14
1317	28.7021	11
1318	28.7252	8
1319	28.7483	13
1320	28.7714	14
1321	28.7945	13
1322	28.8176	10
1323	28.8408	16
1324	28.8639	15
1325	28.887	7
1326	28.9101	11
1327	28.9332	20
1328	28.9563	13
1329	28.9795	15
1330	29.0026	10
1331	29.0257	14
1332	29.0488	12
1333	29.0719	15
1334	29.095	13
1335	29.1182	15
1336	29.1413	16
1337	29.1644	19
1338	29.1875	13
1339	29.2106	11
1340	29.2337	16
1341	29.2568	11
1342	29.28	15
1343	29.3031	10
1344	29.3262	15
1345	29.3493	13
1346	29.3724	8
1347	29.3955	18
1348	29.4187	10
1349	29.4418	11
1350	29.4649	4
1351	29.488	8
1352	29.5111	21
1353	29.5342	16
1354	29.5574	12
1355	29.5805	12
1356	29.6036	11
1357	29.6267	10
1358	29.6498	11
1359	29.6729	11
1360	29.6961	8
1361	29.7192	8
1362	29.7423	14
1363	29.7654	16
1364	29.7885	15
1365	29.8116	10
1366	29.8348	10
1367	29.8579	22
1368	29.881	9
1369	29.9041	10
1370	29.9272	15
1371	29.9503	14
1372	29.9735	20
1373	29.9966	9
1374	30.0197	15
1375	30.0428	9
1376	30.0659	8
1377	30.089	12
1378	30.1122	11
1379	30.1353	11
1380	30.1584	14
1381	30.1815	15
1382	30.2046	12
1383	30.2277	22
1384	30.2509	13
1385	30.274	13
1386	30.2971	13
1387	30.3202	9
1388	30.3433	11
1389	30.3664	7
1390	30.3896	12
1391	30.4127	13
1392	30.4358	12
1393	30.4589	11
1394	30.482	17
1395	30.5051	15
1396	30.5283	15
1397	30.5514	18
1398	30.5745	15
1399	30.5976	17
1400	30.6207	16
1401	30.6438	13
1402	30.667	19
1403	30.6901	16
1404	30.7132	19
1405	30.7363	11
1406	30.7594	12
1407	30.7825	11
1408	30.8057	8
1409	30.8288	11
1410	30.8519	16
1411	30.875	16
1412	30.8981	14
1413	30.9212	17
1414	30.9443	16
1415	30.9675	13
1416	30.9906	15
1417	31.0137	13
1418	31.0368	19
1419	31.0599	11
1420	31.083	19
1421	31.1062	18
1422	31.1293	12
1423	31.1524	12
1424	31.1755	14
1425	31.1986	11
1426	31.2217	19
1427	31.2449	16
1428	31.268	19
1429	31.2911	15
1430	31.3142	18
1431	31.3373	12
1432	31.3604	15
1433	31.3836	11
1434	31.4067	17
1435	31.4298	16
1436	31.4529	16
1437	31.476	17
1438	31.4991	15
1439	31.5223	14
1440	31.5454	12
1441	31.5685	17
1442	31.5916	15
1443	31.6147	13
1444	31.6378	12
1445	31.661	9
1446	31.6841	11
1447	31.7072	12
1448	31.7303	17
1449	31.7534	16
1450	31.7765	13
1451	31.7997	25
1452	31.8228	16
1453	31.8459	17
1454	31.869	12
1455	31.8921	15
1456	31.9152	16
1457	31.9384	9
1458	31.9615	9
1459	31.9846	10
1460	32.0077	9
1461	32.0308	16
1462	32.0539	11
1463	32.0771	17
1464	32.1002	24
1465	32.1233	11
1466	32.1464	19
1467	32.1695	16
1468	32.1926	19
1469	32.2158	15
1470	32.2389	14
1471	32.262	19
1472	32.2851	14
1473	32.3082	22
1474	32.3313	17
1475	32.3545	14
1476	32.3776	15
1477	32.4007	18
1478	32.4238	16
1479	32.4469	19
1480	32.47	12
