Descrizione Campione: 
Inizio misura: 07-01-24 10:46:50
RealTime: 901
LiveTime: 900
N eventi: 419454
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
760	15.8262	226
761	15.8493	195
762	15.8724	195
763	15.8955	222
764	15.9187	186
765	15.9418	221
766	15.9649	162
767	15.988	180
768	16.0111	213
769	16.0342	175
770	16.0574	188
771	16.0805	196
772	16.1036	189
773	16.1267	183
774	16.1498	189
775	16.1729	169
776	16.1961	202
777	16.2192	198
778	16.2423	168
779	16.2654	187
780	16.2885	164
781	16.3116	187
782	16.3348	194
783	16.3579	193
784	16.381	225
785	16.4041	171
786	16.4272	189
787	16.4503	169
788	16.4735	168
789	16.4966	175
790	16.5197	176
791	16.5428	175
792	16.5659	191
793	16.589	193
794	16.6122	167
795	16.6353	163
796	16.6584	174
797	16.6815	162
798	16.7046	165
799	16.7277	189
800	16.7509	155
801	16.774	180
802	16.7971	158
803	16.8202	141
804	16.8433	158
805	16.8664	166
806	16.8896	150
807	16.9127	152
808	16.9358	176
809	16.9589	163
810	16.982	159
811	17.0051	155
812	17.0283	146
813	17.0514	163
814	17.0745	154
815	17.0976	167
816	17.1207	163
817	17.1438	139
818	17.167	177
819	17.1901	132
820	17.2132	148
821	17.2363	162
822	17.2594	150
823	17.2825	141
824	17.3057	144
825	17.3288	144
826	17.3519	129
827	17.375	140
828	17.3981	149
829	17.4212	130
830	17.4443	106
831	17.4675	157
832	17.4906	156
833	17.5137	122
834	17.5368	125
835	17.5599	130
836	17.583	126
837	17.6062	149
838	17.6293	126
839	17.6524	127
840	17.6755	133
841	17.6986	125
842	17.7217	119
843	17.7449	125
844	17.768	142
845	17.7911	116
846	17.8142	118
847	17.8373	109
848	17.8604	129
849	17.8836	136
850	17.9067	116
851	17.9298	118
852	17.9529	103
853	17.976	116
854	17.9991	127
855	18.0223	99
856	18.0454	96
857	18.0685	126
858	18.0916	119
859	18.1147	111
860	18.1378	93
861	18.161	116
862	18.1841	120
863	18.2072	95
864	18.2303	103
865	18.2534	118
866	18.2765	94
867	18.2997	108
868	18.3228	94
869	18.3459	118
870	18.369	102
871	18.3921	98
872	18.4152	106
873	18.4384	85
874	18.4615	76
875	18.4846	66
876	18.5077	106
877	18.5308	81
878	18.5539	87
879	18.5771	76
880	18.6002	100
881	18.6233	96
882	18.6464	85
883	18.6695	88
884	18.6926	60
885	18.7158	88
886	18.7389	94
887	18.762	84
888	18.7851	83
889	18.8082	75
890	18.8313	78
891	18.8545	65
892	18.8776	67
893	18.9007	65
894	18.9238	67
895	18.9469	71
896	18.97	68
897	18.9932	70
898	19.0163	71
899	19.0394	66
900	19.0625	64
901	19.0856	64
902	19.1087	64
903	19.1318	65
904	19.155	69
905	19.1781	72
906	19.2012	66
907	19.2243	64
908	19.2474	58
909	19.2705	65
910	19.2937	44
911	19.3168	72
912	19.3399	58
913	19.363	51
914	19.3861	72
915	19.4092	57
916	19.4324	67
917	19.4555	56
918	19.4786	50
919	19.5017	54
920	19.5248	62
921	19.5479	51
922	19.5711	43
923	19.5942	57
924	19.6173	59
925	19.6404	52
926	19.6635	52
927	19.6866	54
928	19.7098	53
929	19.7329	46
930	19.756	36
931	19.7791	39
932	19.8022	52
933	19.8253	45
934	19.8485	40
935	19.8716	26
936	19.8947	36
937	19.9178	33
938	19.9409	37
939	19.964	53
940	19.9872	40
941	20.0103	58
942	20.0334	27
943	20.0565	46
944	20.0796	40
945	20.1027	31
946	20.1259	30
947	20.149	30
948	20.1721	29
949	20.1952	33
950	20.2183	57
951	20.2414	29
952	20.2646	46
953	20.2877	27
954	20.3108	28
955	20.3339	36
956	20.357	34
957	20.3801	28
958	20.4033	25
959	20.4264	23
960	20.4495	38
961	20.4726	22
962	20.4957	21
963	20.5188	29
964	20.542	37
965	20.5651	31
966	20.5882	32
967	20.6113	21
968	20.6344	33
969	20.6575	26
970	20.6807	34
971	20.7038	29
972	20.7269	27
973	20.75	31
974	20.7731	30
975	20.7962	32
976	20.8193	36
977	20.8425	32
978	20.8656	25
979	20.8887	28
980	20.9118	24
981	20.9349	29
982	20.958	26
983	20.9812	17
984	21.0043	26
985	21.0274	22
986	21.0505	20
987	21.0736	19
988	21.0967	19
989	21.1199	21
990	21.143	21
991	21.1661	19
992	21.1892	25
993	21.2123	17
994	21.2354	20
995	21.2586	24
996	21.2817	23
997	21.3048	20
998	21.3279	22
999	21.351	17
1000	21.3741	20
1001	21.3973	25
1002	21.4204	14
1003	21.4435	16
1004	21.4666	13
1005	21.4897	22
1006	21.5128	24
1007	21.536	16
1008	21.5591	22
1009	21.5822	23
1010	21.6053	8
1011	21.6284	14
1012	21.6515	16
1013	21.6747	15
1014	21.6978	16
1015	21.7209	15
1016	21.744	8
1017	21.7671	19
1018	21.7902	13
1019	21.8134	17
1020	21.8365	18
1021	21.8596	12
1022	21.8827	11
1023	21.9058	17
1024	21.9289	15
1025	21.9521	9
1026	21.9752	14
1027	21.9983	24
1028	22.0214	15
1029	22.0445	17
1030	22.0676	15
1031	22.0908	14
1032	22.1139	10
1033	22.137	14
1034	22.1601	18
1035	22.1832	12
1036	22.2063	3
1037	22.2295	18
1038	22.2526	9
1039	22.2757	9
1040	22.2988	8
1041	22.3219	14
1042	22.345	11
1043	22.3682	14
1044	22.3913	12
1045	22.4144	8
1046	22.4375	10
1047	22.4606	11
1048	22.4837	13
1049	22.5068	9
1050	22.53	13
1051	22.5531	15
1052	22.5762	11
1053	22.5993	13
1054	22.6224	15
1055	22.6455	11
1056	22.6687	12
1057	22.6918	14
1058	22.7149	5
1059	22.738	19
1060	22.7611	8
1061	22.7842	10
1062	22.8074	10
1063	22.8305	10
1064	22.8536	10
1065	22.8767	6
1066	22.8998	10
1067	22.9229	12
1068	22.9461	20
1069	22.9692	11
1070	22.9923	10
1071	23.0154	5
1072	23.0385	6
1073	23.0616	13
1074	23.0848	7
1075	23.1079	10
1076	23.131	10
1077	23.1541	12
1078	23.1772	8
1079	23.2003	14
1080	23.2235	7
1081	23.2466	14
1082	23.2697	15
1083	23.2928	5
1084	23.3159	7
1085	23.339	9
1086	23.3622	12
1087	23.3853	8
1088	23.4084	13
1089	23.4315	9
1090	23.4546	4
1091	23.4777	8
1092	23.5009	10
1093	23.524	7
1094	23.5471	11
1095	23.5702	7
1096	23.5933	16
1097	23.6164	8
1098	23.6396	11
1099	23.6627	11
1100	23.6858	11
1101	23.7089	7
1102	23.732	9
1103	23.7551	9
1104	23.7783	10
1105	23.8014	10
1106	23.8245	7
1107	23.8476	7
1108	23.8707	14
1109	23.8938	6
1110	23.917	13
1111	23.9401	7
1112	23.9632	10
1113	23.9863	8
1114	24.0094	5
1115	24.0325	15
1116	24.0557	13
1117	24.0788	13
1118	24.1019	7
1119	24.125	10
1120	24.1481	10
1121	24.1712	10
1122	24.1943	13
1123	24.2175	13
1124	24.2406	19
1125	24.2637	6
1126	24.2868	10
1127	24.3099	12
1128	24.333	8
1129	24.3562	6
1130	24.3793	7
1131	24.4024	5
1132	24.4255	6
1133	24.4486	5
1134	24.4717	11
1135	24.4949	2
1136	24.518	14
1137	24.5411	13
1138	24.5642	9
1139	24.5873	4
1140	24.6104	18
1141	24.6336	7
1142	24.6567	3
1143	24.6798	13
1144	24.7029	16
1145	24.726	8
1146	24.7491	9
1147	24.7723	12
1148	24.7954	8
1149	24.8185	6
1150	24.8416	12
1151	24.8647	8
1152	24.8878	7
1153	24.911	10
1154	24.9341	9
1155	24.9572	9
1156	24.9803	16
1157	25.0034	13
1158	25.0265	12
1159	25.0497	8
1160	25.0728	8
1161	25.0959	7
1162	25.119	3
1163	25.1421	12
1164	25.1652	5
1165	25.1884	9
1166	25.2115	3
1167	25.2346	11
1168	25.2577	12
1169	25.2808	15
1170	25.3039	10
1171	25.3271	11
1172	25.3502	11
1173	25.3733	17
1174	25.3964	8
1175	25.4195	11
1176	25.4426	10
1177	25.4658	8
1178	25.4889	7
1179	25.512	9
1180	25.5351	9
1181	25.5582	11
1182	25.5813	15
1183	25.6045	9
1184	25.6276	12
1185	25.6507	12
1186	25.6738	8
1187	25.6969	5
1188	25.72	11
1189	25.7432	7
1190	25.7663	6
1191	25.7894	8
1192	25.8125	8
1193	25.8356	5
1194	25.8587	12
1195	25.8818	8
1196	25.905	8
1197	25.9281	11
1198	25.9512	5
1199	25.9743	9
1200	25.9974	8
1201	26.0205	12
1202	26.0437	13
1203	26.0668	13
1204	26.0899	11
1205	26.113	15
1206	26.1361	6
1207	26.1592	14
1208	26.1824	4
1209	26.2055	15
1210	26.2286	11
1211	26.2517	8
1212	26.2748	4
1213	26.2979	16
1214	26.3211	12
1215	26.3442	3
1216	26.3673	8
1217	26.3904	10
1218	26.4135	9
1219	26.4366	15
1220	26.4598	13
1221	26.4829	4
1222	26.506	5
1223	26.5291	9
1224	26.5522	13
1225	26.5753	14
1226	26.5985	17
1227	26.6216	17
1228	26.6447	7
1229	26.6678	13
1230	26.6909	12
1231	26.714	10
1232	26.7372	7
1233	26.7603	10
1234	26.7834	6
1235	26.8065	10
1236	26.8296	8
1237	26.8527	19
1238	26.8759	12
1239	26.899	10
1240	26.9221	8
1241	26.9452	9
1242	26.9683	8
1243	26.9914	7
1244	27.0146	11
1245	27.0377	8
1246	27.0608	11
1247	27.0839	11
1248	27.107	9
1249	27.1301	15
1250	27.1533	10
1251	27.1764	16
1252	27.1995	8
1253	27.2226	10
1254	27.2457	13
1255	27.2688	6
1256	27.292	9
1257	27.3151	7
1258	27.3382	8
1259	27.3613	10
1260	27.3844	11
1261	27.4075	3
1262	27.4307	12
1263	27.4538	7
1264	27.4769	7
1265	27.5	11
1266	27.5231	8
1267	27.5462	11
1268	27.5693	17
1269	27.5925	5
1270	27.6156	11
1271	27.6387	9
1272	27.6618	11
1273	27.6849	13
1274	27.708	7
1275	27.7312	7
1276	27.7543	8
1277	27.7774	12
1278	27.8005	15
1279	27.8236	7
1280	27.8467	12
1281	27.8699	13
1282	27.893	11
1283	27.9161	15
1284	27.9392	13
1285	27.9623	10
1286	27.9854	12
1287	28.0086	12
1288	28.0317	11
1289	28.0548	6
1290	28.0779	9
1291	28.101	11
1292	28.1241	11
1293	28.1473	17
1294	28.1704	4
1295	28.1935	6
1296	28.2166	11
1297	28.2397	17
1298	28.2628	11
1299	28.286	9
1300	28.3091	10
1301	28.3322	9
1302	28.3553	7
1303	28.3784	7
1304	28.4015	7
1305	28.4247	7
1306	28.4478	14
1307	28.4709	12
1308	28.494	12
1309	28.5171	9
1310	28.5402	13
1311	28.5634	13
1312	28.5865	14
1313	28.6096	14
1314	28.6327	13
1315	28.6558	7
1316	28.6789	14
1317	28.7021	9
1318	28.7252	6
1319	28.7483	5
1320	28.7714	9
1321	28.7945	13
1322	28.8176	9
1323	28.8408	15
1324	28.8639	8
1325	28.887	6
1326	28.9101	3
1327	28.9332	20
1328	28.9563	8
1329	28.9795	9
1330	29.0026	13
1331	29.0257	13
1332	29.0488	12
1333	29.0719	6
1334	29.095	11
1335	29.1182	9
1336	29.1413	13
1337	29.1644	10
1338	29.1875	10
1339	29.2106	18
1340	29.2337	10
1341	29.2568	9
1342	29.28	12
1343	29.3031	8
1344	29.3262	9
1345	29.3493	10
1346	29.3724	12
1347	29.3955	10
1348	29.4187	5
1349	29.4418	19
1350	29.4649	14
1351	29.488	13
1352	29.5111	15
1353	29.5342	17
1354	29.5574	10
1355	29.5805	17
1356	29.6036	12
1357	29.6267	8
1358	29.6498	11
1359	29.6729	15
1360	29.6961	7
1361	29.7192	11
1362	29.7423	6
1363	29.7654	12
1364	29.7885	14
1365	29.8116	9
1366	29.8348	5
1367	29.8579	9
1368	29.881	15
1369	29.9041	10
1370	29.9272	10
1371	29.9503	9
1372	29.9735	19
1373	29.9966	10
1374	30.0197	20
1375	30.0428	13
1376	30.0659	16
1377	30.089	20
1378	30.1122	12
1379	30.1353	8
1380	30.1584	11
1381	30.1815	13
1382	30.2046	6
1383	30.2277	10
1384	30.2509	10
1385	30.274	10
1386	30.2971	11
1387	30.3202	7
1388	30.3433	8
1389	30.3664	11
1390	30.3896	21
1391	30.4127	13
1392	30.4358	12
1393	30.4589	11
1394	30.482	11
1395	30.5051	11
1396	30.5283	13
1397	30.5514	13
1398	30.5745	12
1399	30.5976	14
1400	30.6207	11
1401	30.6438	13
1402	30.667	9
1403	30.6901	20
1404	30.7132	19
1405	30.7363	14
1406	30.7594	13
1407	30.7825	10
1408	30.8057	14
1409	30.8288	9
1410	30.8519	17
1411	30.875	14
1412	30.8981	13
1413	30.9212	13
1414	30.9443	11
1415	30.9675	11
1416	30.9906	14
1417	31.0137	9
1418	31.0368	6
1419	31.0599	9
1420	31.083	6
1421	31.1062	10
1422	31.1293	12
1423	31.1524	16
1424	31.1755	12
1425	31.1986	10
1426	31.2217	14
1427	31.2449	9
1428	31.268	21
1429	31.2911	13
1430	31.3142	12
1431	31.3373	15
1432	31.3604	12
1433	31.3836	6
1434	31.4067	7
1435	31.4298	17
1436	31.4529	15
1437	31.476	14
1438	31.4991	12
1439	31.5223	8
1440	31.5454	15
1441	31.5685	11
1442	31.5916	8
1443	31.6147	10
1444	31.6378	12
1445	31.661	16
1446	31.6841	16
1447	31.7072	18
1448	31.7303	15
1449	31.7534	18
1450	31.7765	12
1451	31.7997	17
1452	31.8228	23
1453	31.8459	18
1454	31.869	14
1455	31.8921	16
1456	31.9152	16
1457	31.9384	15
1458	31.9615	12
1459	31.9846	6
1460	32.0077	12
1461	32.0308	14
1462	32.0539	14
1463	32.0771	11
1464	32.1002	9
1465	32.1233	16
1466	32.1464	12
1467	32.1695	20
1468	32.1926	21
1469	32.2158	17
1470	32.2389	16
1471	32.262	16
1472	32.2851	11
1473	32.3082	15
1474	32.3313	14
1475	32.3545	10
1476	32.3776	16
1477	32.4007	15
1478	32.4238	9
1479	32.4469	19
1480	32.47	17
