Descrizione Campione: 
Inizio misura: 06-01-24 20:16:08
RealTime: 901
LiveTime: 900
N eventi: 420613
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	97
605	12.2432	109
606	12.2663	110
607	12.2894	118
608	12.3125	98
609	12.3356	129
610	12.3587	119
611	12.3818	107
612	12.405	114
613	12.4281	120
614	12.4512	114
615	12.4743	126
616	12.4974	157
617	12.5205	117
618	12.5437	103
619	12.5668	124
620	12.5899	117
621	12.613	127
622	12.6361	154
623	12.6592	135
624	12.6824	141
625	12.7055	131
626	12.7286	137
627	12.7517	139
628	12.7748	130
629	12.7979	144
630	12.8211	152
631	12.8442	134
632	12.8673	148
633	12.8904	132
634	12.9135	150
635	12.9366	149
636	12.9598	145
637	12.9829	139
638	13.006	132
639	13.0291	142
640	13.0522	157
641	13.0753	166
642	13.0985	153
643	13.1216	157
644	13.1447	146
645	13.1678	135
646	13.1909	181
647	13.214	156
648	13.2372	158
649	13.2603	157
650	13.2834	178
651	13.3065	152
652	13.3296	153
653	13.3527	171
654	13.3759	168
655	13.399	148
656	13.4221	175
657	13.4452	157
658	13.4683	181
659	13.4914	169
660	13.5146	181
661	13.5377	163
662	13.5608	190
663	13.5839	177
664	13.607	191
665	13.6301	181
666	13.6533	184
667	13.6764	197
668	13.6995	186
669	13.7226	184
670	13.7457	178
671	13.7688	192
672	13.792	173
673	13.8151	184
674	13.8382	202
675	13.8613	192
676	13.8844	174
677	13.9075	179
678	13.9307	191
679	13.9538	187
680	13.9769	195
681	14	190
682	14.0231	204
683	14.0462	190
684	14.0693	190
685	14.0925	216
686	14.1156	191
687	14.1387	218
688	14.1618	184
689	14.1849	186
690	14.208	222
691	14.2312	205
692	14.2543	204
693	14.2774	187
694	14.3005	224
695	14.3236	223
696	14.3467	199
697	14.3699	196
698	14.393	218
699	14.4161	240
700	14.4392	231
701	14.4623	209
702	14.4854	177
703	14.5086	199
704	14.5317	178
705	14.5548	201
706	14.5779	219
707	14.601	230
708	14.6241	195
709	14.6473	204
710	14.6704	182
711	14.6935	198
712	14.7166	201
713	14.7397	224
714	14.7628	217
715	14.786	235
716	14.8091	194
717	14.8322	216
718	14.8553	238
719	14.8784	211
720	14.9015	202
721	14.9247	209
722	14.9478	200
723	14.9709	210
724	14.994	193
725	15.0171	204
726	15.0402	227
727	15.0634	229
728	15.0865	211
729	15.1096	225
730	15.1327	223
731	15.1558	244
732	15.1789	231
733	15.2021	189
734	15.2252	186
735	15.2483	186
736	15.2714	226
737	15.2945	196
738	15.3176	215
739	15.3408	180
740	15.3639	188
741	15.387	202
742	15.4101	206
743	15.4332	195
744	15.4563	197
745	15.4795	232
746	15.5026	199
747	15.5257	184
748	15.5488	205
749	15.5719	209
750	15.595	206
751	15.6182	224
752	15.6413	209
753	15.6644	197
754	15.6875	195
755	15.7106	199
756	15.7337	214
757	15.7568	214
758	15.78	202
759	15.8031	191
760	15.8262	206
761	15.8493	200
762	15.8724	177
763	15.8955	201
764	15.9187	213
765	15.9418	210
766	15.9649	222
767	15.988	191
768	16.0111	192
769	16.0342	215
770	16.0574	194
771	16.0805	208
772	16.1036	182
773	16.1267	212
774	16.1498	200
775	16.1729	181
776	16.1961	200
777	16.2192	180
778	16.2423	192
779	16.2654	214
780	16.2885	210
781	16.3116	167
782	16.3348	193
783	16.3579	188
784	16.381	192
785	16.4041	185
786	16.4272	196
787	16.4503	175
788	16.4735	181
789	16.4966	177
790	16.5197	212
791	16.5428	178
792	16.5659	181
793	16.589	190
794	16.6122	167
795	16.6353	190
796	16.6584	161
797	16.6815	173
798	16.7046	187
799	16.7277	180
800	16.7509	147
801	16.774	157
802	16.7971	167
803	16.8202	168
804	16.8433	161
805	16.8664	171
806	16.8896	153
807	16.9127	152
808	16.9358	149
809	16.9589	164
810	16.982	136
811	17.0051	160
812	17.0283	146
813	17.0514	149
814	17.0745	146
815	17.0976	172
816	17.1207	161
817	17.1438	154
818	17.167	140
819	17.1901	150
820	17.2132	149
821	17.2363	148
822	17.2594	149
823	17.2825	132
824	17.3057	153
825	17.3288	145
826	17.3519	155
827	17.375	135
828	17.3981	146
829	17.4212	137
830	17.4443	119
831	17.4675	152
832	17.4906	168
833	17.5137	147
834	17.5368	133
835	17.5599	145
836	17.583	143
837	17.6062	134
838	17.6293	127
839	17.6524	120
840	17.6755	128
841	17.6986	135
842	17.7217	115
843	17.7449	120
844	17.768	105
845	17.7911	116
846	17.8142	103
847	17.8373	120
848	17.8604	120
849	17.8836	123
850	17.9067	138
851	17.9298	117
852	17.9529	115
853	17.976	109
854	17.9991	107
855	18.0223	103
856	18.0454	102
857	18.0685	115
858	18.0916	117
859	18.1147	89
860	18.1378	93
861	18.161	100
862	18.1841	116
863	18.2072	116
864	18.2303	127
865	18.2534	102
866	18.2765	102
867	18.2997	98
868	18.3228	86
869	18.3459	92
870	18.369	93
871	18.3921	100
872	18.4152	77
873	18.4384	93
874	18.4615	91
875	18.4846	87
876	18.5077	104
877	18.5308	89
878	18.5539	95
879	18.5771	89
880	18.6002	95
881	18.6233	76
882	18.6464	81
883	18.6695	77
884	18.6926	85
885	18.7158	75
886	18.7389	62
887	18.762	86
888	18.7851	60
889	18.8082	71
890	18.8313	71
891	18.8545	84
892	18.8776	80
893	18.9007	85
894	18.9238	61
895	18.9469	72
896	18.97	68
897	18.9932	58
898	19.0163	68
899	19.0394	61
900	19.0625	64
901	19.0856	71
902	19.1087	63
903	19.1318	72
904	19.155	72
905	19.1781	49
906	19.2012	55
907	19.2243	55
908	19.2474	55
909	19.2705	65
910	19.2937	54
911	19.3168	62
912	19.3399	66
913	19.363	58
914	19.3861	47
915	19.4092	51
916	19.4324	51
917	19.4555	49
918	19.4786	52
919	19.5017	50
920	19.5248	41
921	19.5479	41
922	19.5711	36
923	19.5942	34
924	19.6173	40
925	19.6404	55
926	19.6635	51
927	19.6866	49
928	19.7098	48
929	19.7329	53
930	19.756	43
931	19.7791	38
932	19.8022	33
933	19.8253	43
934	19.8485	48
935	19.8716	41
936	19.8947	48
937	19.9178	25
938	19.9409	38
939	19.964	51
940	19.9872	42
941	20.0103	41
942	20.0334	35
943	20.0565	31
944	20.0796	47
945	20.1027	37
946	20.1259	48
947	20.149	33
948	20.1721	38
949	20.1952	29
950	20.2183	35
951	20.2414	39
952	20.2646	43
953	20.2877	31
954	20.3108	25
955	20.3339	33
956	20.357	34
957	20.3801	41
958	20.4033	41
959	20.4264	25
960	20.4495	29
961	20.4726	27
962	20.4957	25
963	20.5188	28
964	20.542	36
965	20.5651	28
966	20.5882	26
967	20.6113	30
968	20.6344	36
969	20.6575	30
970	20.6807	24
971	20.7038	30
972	20.7269	28
973	20.75	35
974	20.7731	24
975	20.7962	22
976	20.8193	23
977	20.8425	29
978	20.8656	22
979	20.8887	28
980	20.9118	25
981	20.9349	23
982	20.958	21
983	20.9812	23
984	21.0043	26
985	21.0274	8
986	21.0505	23
987	21.0736	20
988	21.0967	23
989	21.1199	23
990	21.143	28
991	21.1661	26
992	21.1892	24
993	21.2123	16
994	21.2354	24
995	21.2586	21
996	21.2817	19
997	21.3048	18
998	21.3279	19
999	21.351	19
1000	21.3741	17
1001	21.3973	20
1002	21.4204	14
1003	21.4435	18
1004	21.4666	18
1005	21.4897	12
1006	21.5128	12
1007	21.536	16
1008	21.5591	18
1009	21.5822	8
1010	21.6053	16
1011	21.6284	18
1012	21.6515	17
1013	21.6747	19
1014	21.6978	17
1015	21.7209	15
1016	21.744	13
1017	21.7671	21
1018	21.7902	22
1019	21.8134	14
1020	21.8365	14
1021	21.8596	16
1022	21.8827	13
1023	21.9058	12
1024	21.9289	9
1025	21.9521	11
1026	21.9752	15
1027	21.9983	21
1028	22.0214	13
1029	22.0445	14
1030	22.0676	12
1031	22.0908	15
1032	22.1139	12
1033	22.137	9
1034	22.1601	13
1035	22.1832	16
1036	22.2063	8
1037	22.2295	15
1038	22.2526	19
1039	22.2757	9
1040	22.2988	16
1041	22.3219	9
1042	22.345	12
1043	22.3682	11
1044	22.3913	12
1045	22.4144	17
1046	22.4375	23
1047	22.4606	14
1048	22.4837	8
1049	22.5068	9
1050	22.53	11
1051	22.5531	8
1052	22.5762	10
1053	22.5993	17
1054	22.6224	11
1055	22.6455	6
1056	22.6687	13
1057	22.6918	17
1058	22.7149	11
1059	22.738	7
1060	22.7611	17
1061	22.7842	11
1062	22.8074	6
1063	22.8305	12
1064	22.8536	6
1065	22.8767	7
1066	22.8998	15
1067	22.9229	15
1068	22.9461	8
1069	22.9692	12
1070	22.9923	3
1071	23.0154	16
1072	23.0385	13
1073	23.0616	13
1074	23.0848	14
1075	23.1079	9
1076	23.131	9
1077	23.1541	10
1078	23.1772	11
1079	23.2003	8
1080	23.2235	8
1081	23.2466	15
1082	23.2697	9
1083	23.2928	15
1084	23.3159	13
1085	23.339	8
1086	23.3622	12
1087	23.3853	6
1088	23.4084	9
1089	23.4315	14
1090	23.4546	7
1091	23.4777	6
1092	23.5009	12
1093	23.524	12
1094	23.5471	10
1095	23.5702	8
1096	23.5933	7
1097	23.6164	10
1098	23.6396	9
1099	23.6627	8
1100	23.6858	9
1101	23.7089	6
1102	23.732	12
1103	23.7551	12
1104	23.7783	13
1105	23.8014	13
1106	23.8245	6
1107	23.8476	8
1108	23.8707	12
1109	23.8938	8
1110	23.917	8
1111	23.9401	4
1112	23.9632	8
1113	23.9863	12
1114	24.0094	15
1115	24.0325	5
1116	24.0557	7
1117	24.0788	10
1118	24.1019	8
1119	24.125	14
1120	24.1481	6
1121	24.1712	10
1122	24.1943	11
1123	24.2175	9
1124	24.2406	10
1125	24.2637	8
1126	24.2868	12
1127	24.3099	13
1128	24.333	11
1129	24.3562	9
1130	24.3793	11
1131	24.4024	16
1132	24.4255	18
1133	24.4486	4
1134	24.4717	4
1135	24.4949	18
1136	24.518	9
1137	24.5411	3
1138	24.5642	9
1139	24.5873	9
1140	24.6104	4
1141	24.6336	14
1142	24.6567	11
1143	24.6798	10
1144	24.7029	7
1145	24.726	10
1146	24.7491	8
1147	24.7723	8
1148	24.7954	13
1149	24.8185	8
1150	24.8416	11
1151	24.8647	7
1152	24.8878	6
1153	24.911	7
1154	24.9341	7
1155	24.9572	9
1156	24.9803	11
1157	25.0034	9
1158	25.0265	5
1159	25.0497	10
1160	25.0728	7
1161	25.0959	5
1162	25.119	11
1163	25.1421	13
1164	25.1652	8
1165	25.1884	7
1166	25.2115	9
1167	25.2346	12
1168	25.2577	11
1169	25.2808	6
1170	25.3039	8
1171	25.3271	9
1172	25.3502	10
1173	25.3733	13
1174	25.3964	5
1175	25.4195	12
1176	25.4426	7
1177	25.4658	8
1178	25.4889	6
1179	25.512	10
1180	25.5351	2
1181	25.5582	8
1182	25.5813	12
1183	25.6045	11
1184	25.6276	13
1185	25.6507	14
1186	25.6738	12
1187	25.6969	5
1188	25.72	10
1189	25.7432	12
1190	25.7663	9
1191	25.7894	7
1192	25.8125	9
1193	25.8356	7
1194	25.8587	9
1195	25.8818	12
1196	25.905	11
1197	25.9281	9
1198	25.9512	11
1199	25.9743	13
1200	25.9974	15
1201	26.0205	10
1202	26.0437	6
1203	26.0668	17
1204	26.0899	6
1205	26.113	12
1206	26.1361	11
1207	26.1592	9
1208	26.1824	7
1209	26.2055	10
1210	26.2286	6
1211	26.2517	10
1212	26.2748	12
1213	26.2979	13
1214	26.3211	7
1215	26.3442	7
1216	26.3673	8
1217	26.3904	13
1218	26.4135	12
1219	26.4366	5
1220	26.4598	7
1221	26.4829	10
1222	26.506	10
1223	26.5291	9
1224	26.5522	9
1225	26.5753	7
1226	26.5985	13
1227	26.6216	7
1228	26.6447	11
1229	26.6678	7
1230	26.6909	12
1231	26.714	9
1232	26.7372	9
1233	26.7603	11
1234	26.7834	6
1235	26.8065	12
1236	26.8296	14
1237	26.8527	8
1238	26.8759	11
1239	26.899	21
1240	26.9221	11
1241	26.9452	11
1242	26.9683	7
1243	26.9914	7
1244	27.0146	9
1245	27.0377	7
1246	27.0608	20
1247	27.0839	12
1248	27.107	11
1249	27.1301	8
1250	27.1533	11
1251	27.1764	11
1252	27.1995	12
1253	27.2226	13
1254	27.2457	11
1255	27.2688	10
1256	27.292	13
1257	27.3151	9
1258	27.3382	9
1259	27.3613	8
1260	27.3844	6
1261	27.4075	8
1262	27.4307	11
1263	27.4538	11
1264	27.4769	8
1265	27.5	4
1266	27.5231	2
1267	27.5462	14
1268	27.5693	11
1269	27.5925	18
1270	27.6156	12
1271	27.6387	5
1272	27.6618	13
1273	27.6849	4
1274	27.708	14
1275	27.7312	14
1276	27.7543	6
1277	27.7774	9
1278	27.8005	8
1279	27.8236	7
1280	27.8467	13
1281	27.8699	13
1282	27.893	9
1283	27.9161	15
1284	27.9392	10
1285	27.9623	14
1286	27.9854	17
1287	28.0086	7
1288	28.0317	15
1289	28.0548	11
1290	28.0779	11
1291	28.101	10
1292	28.1241	13
1293	28.1473	11
1294	28.1704	15
1295	28.1935	11
1296	28.2166	11
1297	28.2397	8
1298	28.2628	6
1299	28.286	14
1300	28.3091	11
1301	28.3322	14
1302	28.3553	15
1303	28.3784	14
1304	28.4015	7
1305	28.4247	11
1306	28.4478	10
1307	28.4709	9
1308	28.494	18
1309	28.5171	11
1310	28.5402	11
1311	28.5634	12
1312	28.5865	22
1313	28.6096	15
1314	28.6327	17
1315	28.6558	13
1316	28.6789	11
1317	28.7021	11
1318	28.7252	10
1319	28.7483	11
1320	28.7714	6
1321	28.7945	2
1322	28.8176	7
1323	28.8408	12
1324	28.8639	9
1325	28.887	15
1326	28.9101	12
1327	28.9332	10
1328	28.9563	7
1329	28.9795	12
1330	29.0026	8
1331	29.0257	10
1332	29.0488	8
1333	29.0719	8
1334	29.095	17
1335	29.1182	13
1336	29.1413	16
1337	29.1644	7
1338	29.1875	9
1339	29.2106	8
1340	29.2337	11
1341	29.2568	12
1342	29.28	10
1343	29.3031	11
1344	29.3262	11
1345	29.3493	14
1346	29.3724	15
1347	29.3955	20
1348	29.4187	13
1349	29.4418	9
1350	29.4649	12
1351	29.488	14
1352	29.5111	17
1353	29.5342	10
1354	29.5574	14
1355	29.5805	13
1356	29.6036	11
1357	29.6267	7
1358	29.6498	11
1359	29.6729	17
1360	29.6961	12
1361	29.7192	4
1362	29.7423	6
1363	29.7654	11
1364	29.7885	12
1365	29.8116	15
1366	29.8348	14
1367	29.8579	10
1368	29.881	11
1369	29.9041	9
1370	29.9272	11
1371	29.9503	11
1372	29.9735	16
1373	29.9966	9
1374	30.0197	13
1375	30.0428	14
1376	30.0659	10
1377	30.089	23
1378	30.1122	13
1379	30.1353	10
1380	30.1584	15
1381	30.1815	14
1382	30.2046	5
1383	30.2277	16
1384	30.2509	6
1385	30.274	9
1386	30.2971	8
1387	30.3202	10
1388	30.3433	17
1389	30.3664	12
1390	30.3896	12
1391	30.4127	12
1392	30.4358	14
1393	30.4589	18
1394	30.482	7
1395	30.5051	12
1396	30.5283	11
1397	30.5514	14
1398	30.5745	7
1399	30.5976	12
1400	30.6207	10
1401	30.6438	15
1402	30.667	12
1403	30.6901	14
1404	30.7132	12
1405	30.7363	14
1406	30.7594	18
1407	30.7825	17
1408	30.8057	23
1409	30.8288	13
1410	30.8519	8
1411	30.875	17
1412	30.8981	6
1413	30.9212	13
1414	30.9443	19
1415	30.9675	17
1416	30.9906	21
1417	31.0137	18
1418	31.0368	15
1419	31.0599	18
1420	31.083	8
1421	31.1062	15
1422	31.1293	15
1423	31.1524	7
1424	31.1755	12
1425	31.1986	11
1426	31.2217	11
1427	31.2449	13
1428	31.268	13
1429	31.2911	17
1430	31.3142	10
1431	31.3373	16
1432	31.3604	9
1433	31.3836	18
1434	31.4067	14
1435	31.4298	11
1436	31.4529	15
1437	31.476	13
1438	31.4991	12
1439	31.5223	16
1440	31.5454	9
1441	31.5685	19
1442	31.5916	14
1443	31.6147	19
1444	31.6378	14
1445	31.661	12
1446	31.6841	14
1447	31.7072	10
1448	31.7303	9
1449	31.7534	10
1450	31.7765	22
1451	31.7997	17
1452	31.8228	17
1453	31.8459	16
1454	31.869	15
1455	31.8921	23
1456	31.9152	15
1457	31.9384	17
1458	31.9615	13
1459	31.9846	11
1460	32.0077	21
1461	32.0308	11
1462	32.0539	15
1463	32.0771	18
1464	32.1002	12
1465	32.1233	15
1466	32.1464	10
1467	32.1695	8
1468	32.1926	15
1469	32.2158	18
1470	32.2389	15
1471	32.262	18
1472	32.2851	17
1473	32.3082	22
1474	32.3313	10
1475	32.3545	14
1476	32.3776	8
1477	32.4007	9
1478	32.4238	9
1479	32.4469	15
1480	32.47	15
