Descrizione Campione: 
Inizio misura: 01-01-24 08:39:25
RealTime: 901
LiveTime: 900
N eventi: 425592
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	104
605	12.2432	104
606	12.2663	128
607	12.2894	98
608	12.3125	106
609	12.3356	130
610	12.3587	134
611	12.3818	111
612	12.405	108
613	12.4281	137
614	12.4512	118
615	12.4743	141
616	12.4974	123
617	12.5205	128
618	12.5437	122
619	12.5668	133
620	12.5899	134
621	12.613	113
622	12.6361	121
623	12.6592	132
624	12.6824	131
625	12.7055	156
626	12.7286	136
627	12.7517	150
628	12.7748	162
629	12.7979	137
630	12.8211	136
631	12.8442	145
632	12.8673	183
633	12.8904	162
634	12.9135	137
635	12.9366	146
636	12.9598	152
637	12.9829	168
638	13.006	143
639	13.0291	161
640	13.0522	144
641	13.0753	157
642	13.0985	166
643	13.1216	177
644	13.1447	152
645	13.1678	185
646	13.1909	172
647	13.214	178
648	13.2372	141
649	13.2603	187
650	13.2834	162
651	13.3065	156
652	13.3296	181
653	13.3527	149
654	13.3759	166
655	13.399	151
656	13.4221	172
657	13.4452	178
658	13.4683	195
659	13.4914	181
660	13.5146	183
661	13.5377	213
662	13.5608	179
663	13.5839	166
664	13.607	187
665	13.6301	182
666	13.6533	223
667	13.6764	202
668	13.6995	184
669	13.7226	185
670	13.7457	182
671	13.7688	188
672	13.792	176
673	13.8151	209
674	13.8382	213
675	13.8613	176
676	13.8844	177
677	13.9075	197
678	13.9307	197
679	13.9538	214
680	13.9769	203
681	14	199
682	14.0231	219
683	14.0462	222
684	14.0693	188
685	14.0925	199
686	14.1156	197
687	14.1387	212
688	14.1618	219
689	14.1849	220
690	14.208	196
691	14.2312	199
692	14.2543	225
693	14.2774	177
694	14.3005	228
695	14.3236	193
696	14.3467	238
697	14.3699	244
698	14.393	211
699	14.4161	230
700	14.4392	240
701	14.4623	221
702	14.4854	229
703	14.5086	242
704	14.5317	227
705	14.5548	227
706	14.5779	215
707	14.601	205
708	14.6241	211
709	14.6473	224
710	14.6704	214
711	14.6935	194
712	14.7166	200
713	14.7397	205
714	14.7628	220
715	14.786	213
716	14.8091	211
717	14.8322	215
718	14.8553	217
719	14.8784	204
720	14.9015	204
721	14.9247	198
722	14.9478	210
723	14.9709	196
724	14.994	209
725	15.0171	217
726	15.0402	206
727	15.0634	215
728	15.0865	218
729	15.1096	210
730	15.1327	212
731	15.1558	209
732	15.1789	218
733	15.2021	202
734	15.2252	223
735	15.2483	199
736	15.2714	214
737	15.2945	216
738	15.3176	230
739	15.3408	206
740	15.3639	223
741	15.387	204
742	15.4101	209
743	15.4332	232
744	15.4563	207
745	15.4795	197
746	15.5026	206
747	15.5257	197
748	15.5488	209
749	15.5719	213
750	15.595	215
751	15.6182	209
752	15.6413	209
753	15.6644	228
754	15.6875	188
755	15.7106	214
756	15.7337	238
757	15.7568	205
758	15.78	232
759	15.8031	202
760	15.8262	214
761	15.8493	208
762	15.8724	204
763	15.8955	193
764	15.9187	194
765	15.9418	193
766	15.9649	197
767	15.988	195
768	16.0111	187
769	16.0342	201
770	16.0574	192
771	16.0805	224
772	16.1036	208
773	16.1267	186
774	16.1498	191
775	16.1729	203
776	16.1961	196
777	16.2192	174
778	16.2423	205
779	16.2654	177
780	16.2885	179
781	16.3116	199
782	16.3348	201
783	16.3579	174
784	16.381	173
785	16.4041	184
786	16.4272	187
787	16.4503	189
788	16.4735	177
789	16.4966	182
790	16.5197	184
791	16.5428	201
792	16.5659	162
793	16.589	175
794	16.6122	149
795	16.6353	172
796	16.6584	182
797	16.6815	173
798	16.7046	182
799	16.7277	162
800	16.7509	167
801	16.774	157
802	16.7971	156
803	16.8202	203
804	16.8433	133
805	16.8664	144
806	16.8896	142
807	16.9127	139
808	16.9358	177
809	16.9589	153
810	16.982	157
811	17.0051	157
812	17.0283	172
813	17.0514	131
814	17.0745	172
815	17.0976	146
816	17.1207	143
817	17.1438	167
818	17.167	129
819	17.1901	132
820	17.2132	152
821	17.2363	162
822	17.2594	128
823	17.2825	136
824	17.3057	135
825	17.3288	146
826	17.3519	145
827	17.375	157
828	17.3981	158
829	17.4212	121
830	17.4443	153
831	17.4675	138
832	17.4906	136
833	17.5137	139
834	17.5368	111
835	17.5599	121
836	17.583	130
837	17.6062	117
838	17.6293	121
839	17.6524	129
840	17.6755	117
841	17.6986	115
842	17.7217	110
843	17.7449	108
844	17.768	121
845	17.7911	114
846	17.8142	113
847	17.8373	112
848	17.8604	92
849	17.8836	103
850	17.9067	104
851	17.9298	122
852	17.9529	101
853	17.976	114
854	17.9991	111
855	18.0223	106
856	18.0454	76
857	18.0685	104
858	18.0916	102
859	18.1147	122
860	18.1378	108
861	18.161	85
862	18.1841	102
863	18.2072	91
864	18.2303	96
865	18.2534	92
866	18.2765	92
867	18.2997	93
868	18.3228	97
869	18.3459	91
870	18.369	95
871	18.3921	96
872	18.4152	90
873	18.4384	97
874	18.4615	86
875	18.4846	77
876	18.5077	100
877	18.5308	90
878	18.5539	76
879	18.5771	94
880	18.6002	70
881	18.6233	77
882	18.6464	78
883	18.6695	82
884	18.6926	83
885	18.7158	78
886	18.7389	75
887	18.762	67
888	18.7851	70
889	18.8082	78
890	18.8313	67
891	18.8545	67
892	18.8776	65
893	18.9007	63
894	18.9238	72
895	18.9469	57
896	18.97	47
897	18.9932	72
898	19.0163	60
899	19.0394	59
900	19.0625	61
901	19.0856	54
902	19.1087	71
903	19.1318	64
904	19.155	68
905	19.1781	70
906	19.2012	54
907	19.2243	52
908	19.2474	53
909	19.2705	51
910	19.2937	53
911	19.3168	50
912	19.3399	63
913	19.363	48
914	19.3861	69
915	19.4092	47
916	19.4324	41
917	19.4555	45
918	19.4786	48
919	19.5017	56
920	19.5248	49
921	19.5479	40
922	19.5711	47
923	19.5942	47
924	19.6173	38
925	19.6404	44
926	19.6635	47
927	19.6866	47
928	19.7098	65
929	19.7329	43
930	19.756	41
931	19.7791	35
932	19.8022	50
933	19.8253	53
934	19.8485	58
935	19.8716	34
936	19.8947	52
937	19.9178	41
938	19.9409	48
939	19.964	30
940	19.9872	37
941	20.0103	37
942	20.0334	50
943	20.0565	32
944	20.0796	30
945	20.1027	41
946	20.1259	38
947	20.149	34
948	20.1721	39
949	20.1952	30
950	20.2183	26
951	20.2414	26
952	20.2646	27
953	20.2877	31
954	20.3108	30
955	20.3339	34
956	20.357	35
957	20.3801	43
958	20.4033	29
959	20.4264	27
960	20.4495	23
961	20.4726	28
962	20.4957	26
963	20.5188	23
964	20.542	29
965	20.5651	33
966	20.5882	26
967	20.6113	23
968	20.6344	24
969	20.6575	24
970	20.6807	24
971	20.7038	33
972	20.7269	18
973	20.75	21
974	20.7731	23
975	20.7962	29
976	20.8193	29
977	20.8425	21
978	20.8656	24
979	20.8887	18
980	20.9118	17
981	20.9349	16
982	20.958	24
983	20.9812	23
984	21.0043	27
985	21.0274	25
986	21.0505	19
987	21.0736	17
988	21.0967	25
989	21.1199	23
990	21.143	20
991	21.1661	17
992	21.1892	33
993	21.2123	23
994	21.2354	25
995	21.2586	16
996	21.2817	11
997	21.3048	19
998	21.3279	22
999	21.351	9
1000	21.3741	23
1001	21.3973	29
1002	21.4204	10
1003	21.4435	21
1004	21.4666	17
1005	21.4897	22
1006	21.5128	11
1007	21.536	14
1008	21.5591	19
1009	21.5822	19
1010	21.6053	19
1011	21.6284	13
1012	21.6515	24
1013	21.6747	15
1014	21.6978	12
1015	21.7209	12
1016	21.744	16
1017	21.7671	12
1018	21.7902	16
1019	21.8134	18
1020	21.8365	18
1021	21.8596	10
1022	21.8827	16
1023	21.9058	10
1024	21.9289	13
1025	21.9521	22
1026	21.9752	11
1027	21.9983	13
1028	22.0214	12
1029	22.0445	15
1030	22.0676	14
1031	22.0908	12
1032	22.1139	14
1033	22.137	11
1034	22.1601	20
1035	22.1832	14
1036	22.2063	8
1037	22.2295	12
1038	22.2526	13
1039	22.2757	5
1040	22.2988	12
1041	22.3219	8
1042	22.345	15
1043	22.3682	9
1044	22.3913	15
1045	22.4144	10
1046	22.4375	12
1047	22.4606	14
1048	22.4837	16
1049	22.5068	13
1050	22.53	4
1051	22.5531	17
1052	22.5762	10
1053	22.5993	13
1054	22.6224	10
1055	22.6455	13
1056	22.6687	18
1057	22.6918	6
1058	22.7149	6
1059	22.738	14
1060	22.7611	12
1061	22.7842	11
1062	22.8074	15
1063	22.8305	11
1064	22.8536	8
1065	22.8767	11
1066	22.8998	13
1067	22.9229	6
1068	22.9461	16
1069	22.9692	12
1070	22.9923	11
1071	23.0154	11
1072	23.0385	9
1073	23.0616	14
1074	23.0848	8
1075	23.1079	11
1076	23.131	10
1077	23.1541	7
1078	23.1772	10
1079	23.2003	9
1080	23.2235	11
1081	23.2466	13
1082	23.2697	12
1083	23.2928	10
1084	23.3159	12
1085	23.339	8
1086	23.3622	14
1087	23.3853	11
1088	23.4084	13
1089	23.4315	10
1090	23.4546	10
1091	23.4777	12
1092	23.5009	15
1093	23.524	7
1094	23.5471	15
1095	23.5702	11
1096	23.5933	8
1097	23.6164	12
1098	23.6396	10
1099	23.6627	9
1100	23.6858	8
1101	23.7089	6
1102	23.732	13
1103	23.7551	7
1104	23.7783	9
1105	23.8014	15
1106	23.8245	5
1107	23.8476	10
1108	23.8707	8
1109	23.8938	6
1110	23.917	14
1111	23.9401	14
1112	23.9632	18
1113	23.9863	16
1114	24.0094	6
1115	24.0325	8
1116	24.0557	9
1117	24.0788	13
1118	24.1019	13
1119	24.125	10
1120	24.1481	10
1121	24.1712	10
1122	24.1943	8
1123	24.2175	14
1124	24.2406	11
1125	24.2637	7
1126	24.2868	7
1127	24.3099	9
1128	24.333	6
1129	24.3562	4
1130	24.3793	8
1131	24.4024	8
1132	24.4255	5
1133	24.4486	7
1134	24.4717	13
1135	24.4949	8
1136	24.518	8
1137	24.5411	4
1138	24.5642	14
1139	24.5873	10
1140	24.6104	10
1141	24.6336	7
1142	24.6567	6
1143	24.6798	15
1144	24.7029	5
1145	24.726	9
1146	24.7491	8
1147	24.7723	12
1148	24.7954	9
1149	24.8185	7
1150	24.8416	12
1151	24.8647	13
1152	24.8878	9
1153	24.911	7
1154	24.9341	12
1155	24.9572	11
1156	24.9803	9
1157	25.0034	9
1158	25.0265	9
1159	25.0497	12
1160	25.0728	8
1161	25.0959	13
1162	25.119	6
1163	25.1421	11
1164	25.1652	16
1165	25.1884	9
1166	25.2115	14
1167	25.2346	12
1168	25.2577	9
1169	25.2808	6
1170	25.3039	14
1171	25.3271	8
1172	25.3502	11
1173	25.3733	12
1174	25.3964	11
1175	25.4195	9
1176	25.4426	10
1177	25.4658	11
1178	25.4889	4
1179	25.512	12
1180	25.5351	9
1181	25.5582	8
1182	25.5813	11
1183	25.6045	12
1184	25.6276	8
1185	25.6507	10
1186	25.6738	11
1187	25.6969	5
1188	25.72	8
1189	25.7432	5
1190	25.7663	6
1191	25.7894	12
1192	25.8125	8
1193	25.8356	4
1194	25.8587	10
1195	25.8818	8
1196	25.905	8
1197	25.9281	17
1198	25.9512	8
1199	25.9743	10
1200	25.9974	14
1201	26.0205	10
1202	26.0437	13
1203	26.0668	8
1204	26.0899	3
1205	26.113	9
1206	26.1361	5
1207	26.1592	5
1208	26.1824	11
1209	26.2055	8
1210	26.2286	12
1211	26.2517	8
1212	26.2748	14
1213	26.2979	8
1214	26.3211	14
1215	26.3442	11
1216	26.3673	8
1217	26.3904	7
1218	26.4135	11
1219	26.4366	5
1220	26.4598	11
1221	26.4829	11
1222	26.506	6
1223	26.5291	7
1224	26.5522	5
1225	26.5753	11
1226	26.5985	7
1227	26.6216	14
1228	26.6447	15
1229	26.6678	10
1230	26.6909	14
1231	26.714	17
1232	26.7372	4
1233	26.7603	13
1234	26.7834	11
1235	26.8065	11
1236	26.8296	13
1237	26.8527	10
1238	26.8759	12
1239	26.899	6
1240	26.9221	8
1241	26.9452	6
1242	26.9683	11
1243	26.9914	8
1244	27.0146	14
1245	27.0377	14
1246	27.0608	12
1247	27.0839	11
1248	27.107	11
1249	27.1301	8
1250	27.1533	9
1251	27.1764	10
1252	27.1995	17
1253	27.2226	9
1254	27.2457	9
1255	27.2688	5
1256	27.292	9
1257	27.3151	17
1258	27.3382	6
1259	27.3613	11
1260	27.3844	11
1261	27.4075	12
1262	27.4307	11
1263	27.4538	10
1264	27.4769	7
1265	27.5	5
1266	27.5231	8
1267	27.5462	7
1268	27.5693	10
1269	27.5925	9
1270	27.6156	9
1271	27.6387	12
1272	27.6618	12
1273	27.6849	11
1274	27.708	11
1275	27.7312	11
1276	27.7543	13
1277	27.7774	6
1278	27.8005	10
1279	27.8236	11
1280	27.8467	6
1281	27.8699	17
1282	27.893	6
1283	27.9161	13
1284	27.9392	8
1285	27.9623	10
1286	27.9854	13
1287	28.0086	14
1288	28.0317	13
1289	28.0548	9
1290	28.0779	15
1291	28.101	9
1292	28.1241	9
1293	28.1473	11
1294	28.1704	15
1295	28.1935	15
1296	28.2166	10
1297	28.2397	9
1298	28.2628	9
1299	28.286	10
1300	28.3091	11
1301	28.3322	11
1302	28.3553	12
1303	28.3784	15
1304	28.4015	11
1305	28.4247	8
1306	28.4478	11
1307	28.4709	11
1308	28.494	14
1309	28.5171	8
1310	28.5402	13
1311	28.5634	16
1312	28.5865	8
1313	28.6096	13
1314	28.6327	10
1315	28.6558	10
1316	28.6789	13
1317	28.7021	8
1318	28.7252	9
1319	28.7483	9
1320	28.7714	12
1321	28.7945	13
1322	28.8176	11
1323	28.8408	13
1324	28.8639	16
1325	28.887	7
1326	28.9101	11
1327	28.9332	7
1328	28.9563	9
1329	28.9795	18
1330	29.0026	21
1331	29.0257	12
1332	29.0488	15
1333	29.0719	13
1334	29.095	9
1335	29.1182	13
1336	29.1413	15
1337	29.1644	12
1338	29.1875	11
1339	29.2106	20
1340	29.2337	15
1341	29.2568	11
1342	29.28	13
1343	29.3031	17
1344	29.3262	10
1345	29.3493	11
1346	29.3724	5
1347	29.3955	10
1348	29.4187	14
1349	29.4418	14
1350	29.4649	9
1351	29.488	9
1352	29.5111	8
1353	29.5342	9
1354	29.5574	14
1355	29.5805	16
1356	29.6036	12
1357	29.6267	17
1358	29.6498	12
1359	29.6729	12
1360	29.6961	13
1361	29.7192	11
1362	29.7423	11
1363	29.7654	13
1364	29.7885	18
1365	29.8116	5
1366	29.8348	23
1367	29.8579	13
1368	29.881	10
1369	29.9041	7
1370	29.9272	11
1371	29.9503	9
1372	29.9735	13
1373	29.9966	21
1374	30.0197	17
1375	30.0428	12
1376	30.0659	12
1377	30.089	12
1378	30.1122	7
1379	30.1353	11
1380	30.1584	10
1381	30.1815	7
1382	30.2046	10
1383	30.2277	20
1384	30.2509	23
1385	30.274	16
1386	30.2971	12
1387	30.3202	13
1388	30.3433	7
1389	30.3664	14
1390	30.3896	9
1391	30.4127	17
1392	30.4358	13
1393	30.4589	9
1394	30.482	10
1395	30.5051	9
1396	30.5283	18
1397	30.5514	16
1398	30.5745	6
1399	30.5976	12
1400	30.6207	8
1401	30.6438	17
1402	30.667	16
1403	30.6901	13
1404	30.7132	13
1405	30.7363	9
1406	30.7594	12
1407	30.7825	9
1408	30.8057	9
1409	30.8288	10
1410	30.8519	15
1411	30.875	10
1412	30.8981	8
1413	30.9212	11
1414	30.9443	13
1415	30.9675	11
1416	30.9906	12
1417	31.0137	8
1418	31.0368	11
1419	31.0599	10
1420	31.083	16
1421	31.1062	11
1422	31.1293	6
1423	31.1524	26
1424	31.1755	20
1425	31.1986	9
1426	31.2217	14
1427	31.2449	20
1428	31.268	14
1429	31.2911	12
1430	31.3142	14
1431	31.3373	13
1432	31.3604	19
1433	31.3836	22
1434	31.4067	16
1435	31.4298	12
1436	31.4529	13
1437	31.476	9
1438	31.4991	22
1439	31.5223	12
1440	31.5454	11
1441	31.5685	15
1442	31.5916	17
1443	31.6147	16
1444	31.6378	16
1445	31.661	20
1446	31.6841	14
1447	31.7072	15
1448	31.7303	11
1449	31.7534	15
1450	31.7765	11
1451	31.7997	15
1452	31.8228	11
1453	31.8459	13
1454	31.869	15
1455	31.8921	19
1456	31.9152	17
1457	31.9384	12
1458	31.9615	11
1459	31.9846	8
1460	32.0077	5
1461	32.0308	16
1462	32.0539	11
1463	32.0771	13
1464	32.1002	11
1465	32.1233	15
1466	32.1464	18
1467	32.1695	10
1468	32.1926	17
1469	32.2158	17
1470	32.2389	15
1471	32.262	16
1472	32.2851	12
1473	32.3082	16
1474	32.3313	13
1475	32.3545	19
1476	32.3776	12
1477	32.4007	9
1478	32.4238	17
1479	32.4469	21
1480	32.47	21
