Descrizione Campione: 
Inizio misura: 02-01-24 13:40:55
RealTime: 901
LiveTime: 900
N eventi: 425054
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	90
605	12.2432	139
606	12.2663	118
607	12.2894	118
608	12.3125	123
609	12.3356	118
610	12.3587	139
611	12.3818	119
612	12.405	122
613	12.4281	130
614	12.4512	129
615	12.4743	132
616	12.4974	117
617	12.5205	151
618	12.5437	116
619	12.5668	137
620	12.5899	120
621	12.613	128
622	12.6361	145
623	12.6592	148
624	12.6824	130
625	12.7055	133
626	12.7286	145
627	12.7517	161
628	12.7748	152
629	12.7979	128
630	12.8211	128
631	12.8442	136
632	12.8673	151
633	12.8904	150
634	12.9135	167
635	12.9366	138
636	12.9598	151
637	12.9829	174
638	13.006	147
639	13.0291	145
640	13.0522	137
641	13.0753	140
642	13.0985	182
643	13.1216	144
644	13.1447	156
645	13.1678	184
646	13.1909	153
647	13.214	159
648	13.2372	175
649	13.2603	147
650	13.2834	171
651	13.3065	179
652	13.3296	188
653	13.3527	172
654	13.3759	185
655	13.399	176
656	13.4221	177
657	13.4452	184
658	13.4683	163
659	13.4914	177
660	13.5146	229
661	13.5377	171
662	13.5608	180
663	13.5839	172
664	13.607	185
665	13.6301	200
666	13.6533	212
667	13.6764	166
668	13.6995	183
669	13.7226	186
670	13.7457	179
671	13.7688	221
672	13.792	222
673	13.8151	202
674	13.8382	191
675	13.8613	185
676	13.8844	208
677	13.9075	203
678	13.9307	199
679	13.9538	189
680	13.9769	179
681	14	197
682	14.0231	195
683	14.0462	220
684	14.0693	186
685	14.0925	195
686	14.1156	191
687	14.1387	189
688	14.1618	223
689	14.1849	205
690	14.208	200
691	14.2312	226
692	14.2543	228
693	14.2774	208
694	14.3005	198
695	14.3236	207
696	14.3467	200
697	14.3699	192
698	14.393	211
699	14.4161	216
700	14.4392	216
701	14.4623	236
702	14.4854	215
703	14.5086	236
704	14.5317	201
705	14.5548	193
706	14.5779	194
707	14.601	234
708	14.6241	217
709	14.6473	209
710	14.6704	192
711	14.6935	235
712	14.7166	212
713	14.7397	214
714	14.7628	205
715	14.786	216
716	14.8091	197
717	14.8322	233
718	14.8553	238
719	14.8784	214
720	14.9015	255
721	14.9247	181
722	14.9478	230
723	14.9709	205
724	14.994	233
725	15.0171	212
726	15.0402	191
727	15.0634	227
728	15.0865	181
729	15.1096	219
730	15.1327	241
731	15.1558	208
732	15.1789	239
733	15.2021	206
734	15.2252	219
735	15.2483	239
736	15.2714	219
737	15.2945	231
738	15.3176	218
739	15.3408	213
740	15.3639	188
741	15.387	208
742	15.4101	185
743	15.4332	210
744	15.4563	189
745	15.4795	216
746	15.5026	231
747	15.5257	228
748	15.5488	220
749	15.5719	226
750	15.595	182
751	15.6182	189
752	15.6413	208
753	15.6644	194
754	15.6875	217
755	15.7106	195
756	15.7337	188
757	15.7568	221
758	15.78	217
759	15.8031	189
760	15.8262	218
761	15.8493	201
762	15.8724	194
763	15.8955	211
764	15.9187	164
765	15.9418	178
766	15.9649	179
767	15.988	176
768	16.0111	198
769	16.0342	186
770	16.0574	198
771	16.0805	192
772	16.1036	191
773	16.1267	204
774	16.1498	209
775	16.1729	194
776	16.1961	176
777	16.2192	182
778	16.2423	184
779	16.2654	185
780	16.2885	189
781	16.3116	182
782	16.3348	173
783	16.3579	194
784	16.381	174
785	16.4041	201
786	16.4272	165
787	16.4503	197
788	16.4735	162
789	16.4966	174
790	16.5197	189
791	16.5428	166
792	16.5659	176
793	16.589	171
794	16.6122	193
795	16.6353	191
796	16.6584	180
797	16.6815	194
798	16.7046	176
799	16.7277	196
800	16.7509	190
801	16.774	191
802	16.7971	161
803	16.8202	185
804	16.8433	172
805	16.8664	180
806	16.8896	166
807	16.9127	149
808	16.9358	159
809	16.9589	165
810	16.982	158
811	17.0051	175
812	17.0283	157
813	17.0514	147
814	17.0745	147
815	17.0976	136
816	17.1207	162
817	17.1438	152
818	17.167	156
819	17.1901	145
820	17.2132	177
821	17.2363	149
822	17.2594	155
823	17.2825	157
824	17.3057	149
825	17.3288	136
826	17.3519	133
827	17.375	142
828	17.3981	132
829	17.4212	137
830	17.4443	127
831	17.4675	113
832	17.4906	144
833	17.5137	132
834	17.5368	156
835	17.5599	120
836	17.583	125
837	17.6062	140
838	17.6293	149
839	17.6524	132
840	17.6755	114
841	17.6986	109
842	17.7217	131
843	17.7449	126
844	17.768	102
845	17.7911	116
846	17.8142	113
847	17.8373	120
848	17.8604	121
849	17.8836	113
850	17.9067	127
851	17.9298	123
852	17.9529	95
853	17.976	111
854	17.9991	116
855	18.0223	121
856	18.0454	114
857	18.0685	103
858	18.0916	101
859	18.1147	104
860	18.1378	85
861	18.161	103
862	18.1841	89
863	18.2072	95
864	18.2303	104
865	18.2534	93
866	18.2765	89
867	18.2997	108
868	18.3228	97
869	18.3459	112
870	18.369	91
871	18.3921	77
872	18.4152	91
873	18.4384	95
874	18.4615	104
875	18.4846	89
876	18.5077	87
877	18.5308	91
878	18.5539	90
879	18.5771	66
880	18.6002	69
881	18.6233	87
882	18.6464	80
883	18.6695	86
884	18.6926	87
885	18.7158	89
886	18.7389	83
887	18.762	77
888	18.7851	87
889	18.8082	74
890	18.8313	74
891	18.8545	76
892	18.8776	72
893	18.9007	67
894	18.9238	77
895	18.9469	71
896	18.97	75
897	18.9932	58
898	19.0163	63
899	19.0394	66
900	19.0625	63
901	19.0856	53
902	19.1087	63
903	19.1318	61
904	19.155	60
905	19.1781	71
906	19.2012	54
907	19.2243	62
908	19.2474	68
909	19.2705	60
910	19.2937	54
911	19.3168	67
912	19.3399	52
913	19.363	36
914	19.3861	50
915	19.4092	56
916	19.4324	51
917	19.4555	47
918	19.4786	60
919	19.5017	62
920	19.5248	39
921	19.5479	53
922	19.5711	46
923	19.5942	59
924	19.6173	51
925	19.6404	56
926	19.6635	38
927	19.6866	41
928	19.7098	52
929	19.7329	48
930	19.756	46
931	19.7791	32
932	19.8022	42
933	19.8253	52
934	19.8485	44
935	19.8716	27
936	19.8947	39
937	19.9178	42
938	19.9409	41
939	19.964	47
940	19.9872	36
941	20.0103	34
942	20.0334	38
943	20.0565	31
944	20.0796	42
945	20.1027	31
946	20.1259	28
947	20.149	34
948	20.1721	31
949	20.1952	30
950	20.2183	31
951	20.2414	34
952	20.2646	27
953	20.2877	20
954	20.3108	30
955	20.3339	31
956	20.357	25
957	20.3801	28
958	20.4033	28
959	20.4264	26
960	20.4495	28
961	20.4726	30
962	20.4957	33
963	20.5188	42
964	20.542	30
965	20.5651	29
966	20.5882	29
967	20.6113	26
968	20.6344	21
969	20.6575	31
970	20.6807	24
971	20.7038	18
972	20.7269	29
973	20.75	21
974	20.7731	28
975	20.7962	19
976	20.8193	23
977	20.8425	29
978	20.8656	16
979	20.8887	20
980	20.9118	33
981	20.9349	23
982	20.958	20
983	20.9812	23
984	21.0043	19
985	21.0274	23
986	21.0505	24
987	21.0736	28
988	21.0967	16
989	21.1199	13
990	21.143	23
991	21.1661	19
992	21.1892	17
993	21.2123	30
994	21.2354	19
995	21.2586	21
996	21.2817	19
997	21.3048	19
998	21.3279	23
999	21.351	22
1000	21.3741	26
1001	21.3973	14
1002	21.4204	17
1003	21.4435	18
1004	21.4666	18
1005	21.4897	11
1006	21.5128	25
1007	21.536	19
1008	21.5591	21
1009	21.5822	19
1010	21.6053	20
1011	21.6284	15
1012	21.6515	14
1013	21.6747	9
1014	21.6978	12
1015	21.7209	25
1016	21.744	27
1017	21.7671	8
1018	21.7902	19
1019	21.8134	12
1020	21.8365	12
1021	21.8596	14
1022	21.8827	18
1023	21.9058	13
1024	21.9289	11
1025	21.9521	11
1026	21.9752	7
1027	21.9983	11
1028	22.0214	14
1029	22.0445	16
1030	22.0676	13
1031	22.0908	13
1032	22.1139	19
1033	22.137	12
1034	22.1601	10
1035	22.1832	12
1036	22.2063	15
1037	22.2295	15
1038	22.2526	15
1039	22.2757	15
1040	22.2988	12
1041	22.3219	16
1042	22.345	16
1043	22.3682	13
1044	22.3913	12
1045	22.4144	11
1046	22.4375	10
1047	22.4606	15
1048	22.4837	15
1049	22.5068	10
1050	22.53	15
1051	22.5531	7
1052	22.5762	12
1053	22.5993	10
1054	22.6224	11
1055	22.6455	14
1056	22.6687	13
1057	22.6918	24
1058	22.7149	15
1059	22.738	10
1060	22.7611	11
1061	22.7842	8
1062	22.8074	11
1063	22.8305	13
1064	22.8536	12
1065	22.8767	13
1066	22.8998	10
1067	22.9229	15
1068	22.9461	13
1069	22.9692	8
1070	22.9923	10
1071	23.0154	8
1072	23.0385	3
1073	23.0616	9
1074	23.0848	7
1075	23.1079	13
1076	23.131	15
1077	23.1541	7
1078	23.1772	10
1079	23.2003	10
1080	23.2235	9
1081	23.2466	8
1082	23.2697	12
1083	23.2928	15
1084	23.3159	14
1085	23.339	13
1086	23.3622	8
1087	23.3853	10
1088	23.4084	9
1089	23.4315	9
1090	23.4546	10
1091	23.4777	13
1092	23.5009	10
1093	23.524	16
1094	23.5471	9
1095	23.5702	7
1096	23.5933	8
1097	23.6164	9
1098	23.6396	5
1099	23.6627	10
1100	23.6858	14
1101	23.7089	15
1102	23.732	5
1103	23.7551	6
1104	23.7783	8
1105	23.8014	15
1106	23.8245	13
1107	23.8476	5
1108	23.8707	10
1109	23.8938	15
1110	23.917	11
1111	23.9401	9
1112	23.9632	11
1113	23.9863	7
1114	24.0094	11
1115	24.0325	8
1116	24.0557	13
1117	24.0788	11
1118	24.1019	11
1119	24.125	7
1120	24.1481	8
1121	24.1712	12
1122	24.1943	8
1123	24.2175	8
1124	24.2406	13
1125	24.2637	7
1126	24.2868	11
1127	24.3099	5
1128	24.333	9
1129	24.3562	13
1130	24.3793	10
1131	24.4024	8
1132	24.4255	11
1133	24.4486	12
1134	24.4717	6
1135	24.4949	13
1136	24.518	6
1137	24.5411	3
1138	24.5642	8
1139	24.5873	11
1140	24.6104	7
1141	24.6336	9
1142	24.6567	12
1143	24.6798	14
1144	24.7029	5
1145	24.726	6
1146	24.7491	10
1147	24.7723	15
1148	24.7954	9
1149	24.8185	10
1150	24.8416	13
1151	24.8647	11
1152	24.8878	4
1153	24.911	6
1154	24.9341	9
1155	24.9572	8
1156	24.9803	7
1157	25.0034	13
1158	25.0265	12
1159	25.0497	13
1160	25.0728	10
1161	25.0959	13
1162	25.119	7
1163	25.1421	13
1164	25.1652	10
1165	25.1884	6
1166	25.2115	7
1167	25.2346	16
1168	25.2577	11
1169	25.2808	10
1170	25.3039	12
1171	25.3271	11
1172	25.3502	7
1173	25.3733	12
1174	25.3964	6
1175	25.4195	8
1176	25.4426	8
1177	25.4658	14
1178	25.4889	12
1179	25.512	9
1180	25.5351	9
1181	25.5582	4
1182	25.5813	11
1183	25.6045	9
1184	25.6276	11
1185	25.6507	13
1186	25.6738	7
1187	25.6969	12
1188	25.72	7
1189	25.7432	8
1190	25.7663	13
1191	25.7894	10
1192	25.8125	11
1193	25.8356	14
1194	25.8587	7
1195	25.8818	13
1196	25.905	6
1197	25.9281	13
1198	25.9512	6
1199	25.9743	6
1200	25.9974	16
1201	26.0205	11
1202	26.0437	10
1203	26.0668	12
1204	26.0899	11
1205	26.113	9
1206	26.1361	12
1207	26.1592	7
1208	26.1824	7
1209	26.2055	9
1210	26.2286	13
1211	26.2517	8
1212	26.2748	6
1213	26.2979	12
1214	26.3211	12
1215	26.3442	12
1216	26.3673	8
1217	26.3904	10
1218	26.4135	7
1219	26.4366	9
1220	26.4598	13
1221	26.4829	13
1222	26.506	6
1223	26.5291	8
1224	26.5522	6
1225	26.5753	11
1226	26.5985	12
1227	26.6216	10
1228	26.6447	13
1229	26.6678	6
1230	26.6909	13
1231	26.714	12
1232	26.7372	11
1233	26.7603	17
1234	26.7834	8
1235	26.8065	18
1236	26.8296	9
1237	26.8527	10
1238	26.8759	8
1239	26.899	8
1240	26.9221	9
1241	26.9452	9
1242	26.9683	8
1243	26.9914	10
1244	27.0146	9
1245	27.0377	9
1246	27.0608	10
1247	27.0839	11
1248	27.107	8
1249	27.1301	9
1250	27.1533	15
1251	27.1764	11
1252	27.1995	10
1253	27.2226	13
1254	27.2457	9
1255	27.2688	14
1256	27.292	13
1257	27.3151	10
1258	27.3382	9
1259	27.3613	8
1260	27.3844	10
1261	27.4075	8
1262	27.4307	10
1263	27.4538	13
1264	27.4769	10
1265	27.5	13
1266	27.5231	8
1267	27.5462	11
1268	27.5693	12
1269	27.5925	12
1270	27.6156	13
1271	27.6387	10
1272	27.6618	10
1273	27.6849	13
1274	27.708	6
1275	27.7312	9
1276	27.7543	10
1277	27.7774	10
1278	27.8005	11
1279	27.8236	13
1280	27.8467	9
1281	27.8699	11
1282	27.893	9
1283	27.9161	16
1284	27.9392	18
1285	27.9623	12
1286	27.9854	12
1287	28.0086	9
1288	28.0317	11
1289	28.0548	10
1290	28.0779	9
1291	28.101	15
1292	28.1241	9
1293	28.1473	8
1294	28.1704	11
1295	28.1935	10
1296	28.2166	12
1297	28.2397	14
1298	28.2628	10
1299	28.286	6
1300	28.3091	18
1301	28.3322	7
1302	28.3553	13
1303	28.3784	11
1304	28.4015	7
1305	28.4247	16
1306	28.4478	6
1307	28.4709	14
1308	28.494	9
1309	28.5171	19
1310	28.5402	9
1311	28.5634	12
1312	28.5865	7
1313	28.6096	6
1314	28.6327	11
1315	28.6558	10
1316	28.6789	9
1317	28.7021	13
1318	28.7252	7
1319	28.7483	9
1320	28.7714	13
1321	28.7945	9
1322	28.8176	8
1323	28.8408	6
1324	28.8639	13
1325	28.887	11
1326	28.9101	12
1327	28.9332	13
1328	28.9563	11
1329	28.9795	8
1330	29.0026	12
1331	29.0257	9
1332	29.0488	11
1333	29.0719	13
1334	29.095	11
1335	29.1182	15
1336	29.1413	11
1337	29.1644	12
1338	29.1875	15
1339	29.2106	20
1340	29.2337	14
1341	29.2568	13
1342	29.28	14
1343	29.3031	6
1344	29.3262	16
1345	29.3493	12
1346	29.3724	10
1347	29.3955	16
1348	29.4187	6
1349	29.4418	14
1350	29.4649	13
1351	29.488	7
1352	29.5111	11
1353	29.5342	7
1354	29.5574	11
1355	29.5805	9
1356	29.6036	14
1357	29.6267	11
1358	29.6498	7
1359	29.6729	7
1360	29.6961	12
1361	29.7192	16
1362	29.7423	11
1363	29.7654	18
1364	29.7885	13
1365	29.8116	14
1366	29.8348	22
1367	29.8579	10
1368	29.881	14
1369	29.9041	7
1370	29.9272	14
1371	29.9503	23
1372	29.9735	15
1373	29.9966	9
1374	30.0197	12
1375	30.0428	14
1376	30.0659	8
1377	30.089	7
1378	30.1122	14
1379	30.1353	15
1380	30.1584	15
1381	30.1815	8
1382	30.2046	11
1383	30.2277	14
1384	30.2509	11
1385	30.274	10
1386	30.2971	14
1387	30.3202	13
1388	30.3433	13
1389	30.3664	16
1390	30.3896	11
1391	30.4127	11
1392	30.4358	12
1393	30.4589	11
1394	30.482	10
1395	30.5051	11
1396	30.5283	16
1397	30.5514	13
1398	30.5745	12
1399	30.5976	14
1400	30.6207	6
1401	30.6438	11
1402	30.667	13
1403	30.6901	13
1404	30.7132	14
1405	30.7363	14
1406	30.7594	14
1407	30.7825	13
1408	30.8057	8
1409	30.8288	11
1410	30.8519	13
1411	30.875	10
1412	30.8981	6
1413	30.9212	10
1414	30.9443	16
1415	30.9675	13
1416	30.9906	19
1417	31.0137	14
1418	31.0368	19
1419	31.0599	17
1420	31.083	9
1421	31.1062	15
1422	31.1293	21
1423	31.1524	16
1424	31.1755	17
1425	31.1986	15
1426	31.2217	7
1427	31.2449	16
1428	31.268	11
1429	31.2911	12
1430	31.3142	19
1431	31.3373	12
1432	31.3604	11
1433	31.3836	11
1434	31.4067	11
1435	31.4298	20
1436	31.4529	10
1437	31.476	14
1438	31.4991	16
1439	31.5223	14
1440	31.5454	15
1441	31.5685	16
1442	31.5916	8
1443	31.6147	15
1444	31.6378	7
1445	31.661	12
1446	31.6841	9
1447	31.7072	16
1448	31.7303	19
1449	31.7534	9
1450	31.7765	20
1451	31.7997	22
1452	31.8228	9
1453	31.8459	10
1454	31.869	10
1455	31.8921	10
1456	31.9152	15
1457	31.9384	19
1458	31.9615	15
1459	31.9846	11
1460	32.0077	18
1461	32.0308	15
1462	32.0539	18
1463	32.0771	12
1464	32.1002	18
1465	32.1233	19
1466	32.1464	13
1467	32.1695	22
1468	32.1926	11
1469	32.2158	9
1470	32.2389	13
1471	32.262	9
1472	32.2851	10
1473	32.3082	20
1474	32.3313	13
1475	32.3545	21
1476	32.3776	16
1477	32.4007	15
1478	32.4238	14
1479	32.4469	11
1480	32.47	17
