Descrizione Campione: 
Inizio misura: 06-01-24 23:46:18
RealTime: 901
LiveTime: 900
N eventi: 419212
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	92
605	12.2432	113
606	12.2663	116
607	12.2894	109
608	12.3125	121
609	12.3356	136
610	12.3587	98
611	12.3818	126
612	12.405	100
613	12.4281	129
614	12.4512	120
615	12.4743	111
616	12.4974	117
617	12.5205	115
618	12.5437	113
619	12.5668	120
620	12.5899	125
621	12.613	137
622	12.6361	136
623	12.6592	147
624	12.6824	124
625	12.7055	139
626	12.7286	128
627	12.7517	155
628	12.7748	142
629	12.7979	139
630	12.8211	140
631	12.8442	137
632	12.8673	139
633	12.8904	141
634	12.9135	138
635	12.9366	145
636	12.9598	121
637	12.9829	143
638	13.006	164
639	13.0291	144
640	13.0522	162
641	13.0753	150
642	13.0985	147
643	13.1216	163
644	13.1447	176
645	13.1678	164
646	13.1909	177
647	13.214	146
648	13.2372	154
649	13.2603	164
650	13.2834	186
651	13.3065	178
652	13.3296	143
653	13.3527	152
654	13.3759	172
655	13.399	167
656	13.4221	151
657	13.4452	168
658	13.4683	174
659	13.4914	192
660	13.5146	162
661	13.5377	174
662	13.5608	173
663	13.5839	205
664	13.607	211
665	13.6301	179
666	13.6533	195
667	13.6764	191
668	13.6995	173
669	13.7226	204
670	13.7457	183
671	13.7688	199
672	13.792	175
673	13.8151	175
674	13.8382	187
675	13.8613	170
676	13.8844	167
677	13.9075	180
678	13.9307	188
679	13.9538	199
680	13.9769	204
681	14	194
682	14.0231	226
683	14.0462	200
684	14.0693	194
685	14.0925	197
686	14.1156	233
687	14.1387	187
688	14.1618	203
689	14.1849	199
690	14.208	179
691	14.2312	216
692	14.2543	221
693	14.2774	223
694	14.3005	233
695	14.3236	203
696	14.3467	203
697	14.3699	214
698	14.393	213
699	14.4161	207
700	14.4392	199
701	14.4623	208
702	14.4854	221
703	14.5086	217
704	14.5317	216
705	14.5548	194
706	14.5779	201
707	14.601	231
708	14.6241	200
709	14.6473	218
710	14.6704	236
711	14.6935	202
712	14.7166	201
713	14.7397	206
714	14.7628	193
715	14.786	222
716	14.8091	198
717	14.8322	200
718	14.8553	185
719	14.8784	245
720	14.9015	225
721	14.9247	204
722	14.9478	221
723	14.9709	205
724	14.994	229
725	15.0171	206
726	15.0402	215
727	15.0634	214
728	15.0865	237
729	15.1096	207
730	15.1327	223
731	15.1558	213
732	15.1789	201
733	15.2021	207
734	15.2252	225
735	15.2483	210
736	15.2714	197
737	15.2945	241
738	15.3176	218
739	15.3408	223
740	15.3639	208
741	15.387	187
742	15.4101	190
743	15.4332	229
744	15.4563	211
745	15.4795	202
746	15.5026	221
747	15.5257	233
748	15.5488	216
749	15.5719	225
750	15.595	223
751	15.6182	173
752	15.6413	203
753	15.6644	184
754	15.6875	198
755	15.7106	217
756	15.7337	208
757	15.7568	201
758	15.78	201
759	15.8031	203
760	15.8262	190
761	15.8493	221
762	15.8724	215
763	15.8955	207
764	15.9187	196
765	15.9418	178
766	15.9649	198
767	15.988	203
768	16.0111	192
769	16.0342	191
770	16.0574	215
771	16.0805	206
772	16.1036	177
773	16.1267	176
774	16.1498	171
775	16.1729	201
776	16.1961	195
777	16.2192	186
778	16.2423	187
779	16.2654	177
780	16.2885	185
781	16.3116	178
782	16.3348	186
783	16.3579	198
784	16.381	180
785	16.4041	182
786	16.4272	177
787	16.4503	184
788	16.4735	161
789	16.4966	172
790	16.5197	183
791	16.5428	185
792	16.5659	210
793	16.589	190
794	16.6122	146
795	16.6353	182
796	16.6584	165
797	16.6815	181
798	16.7046	174
799	16.7277	148
800	16.7509	164
801	16.774	180
802	16.7971	161
803	16.8202	154
804	16.8433	160
805	16.8664	158
806	16.8896	151
807	16.9127	164
808	16.9358	159
809	16.9589	137
810	16.982	160
811	17.0051	159
812	17.0283	169
813	17.0514	159
814	17.0745	156
815	17.0976	155
816	17.1207	180
817	17.1438	157
818	17.167	146
819	17.1901	152
820	17.2132	161
821	17.2363	143
822	17.2594	155
823	17.2825	147
824	17.3057	132
825	17.3288	141
826	17.3519	124
827	17.375	120
828	17.3981	135
829	17.4212	111
830	17.4443	126
831	17.4675	136
832	17.4906	136
833	17.5137	141
834	17.5368	121
835	17.5599	120
836	17.583	118
837	17.6062	114
838	17.6293	136
839	17.6524	128
840	17.6755	127
841	17.6986	108
842	17.7217	123
843	17.7449	126
844	17.768	118
845	17.7911	119
846	17.8142	125
847	17.8373	129
848	17.8604	120
849	17.8836	137
850	17.9067	120
851	17.9298	112
852	17.9529	112
853	17.976	121
854	17.9991	114
855	18.0223	97
856	18.0454	107
857	18.0685	126
858	18.0916	84
859	18.1147	105
860	18.1378	114
861	18.161	108
862	18.1841	94
863	18.2072	115
864	18.2303	106
865	18.2534	96
866	18.2765	107
867	18.2997	97
868	18.3228	104
869	18.3459	100
870	18.369	93
871	18.3921	115
872	18.4152	91
873	18.4384	80
874	18.4615	101
875	18.4846	86
876	18.5077	89
877	18.5308	91
878	18.5539	103
879	18.5771	82
880	18.6002	81
881	18.6233	78
882	18.6464	75
883	18.6695	99
884	18.6926	98
885	18.7158	97
886	18.7389	65
887	18.762	89
888	18.7851	79
889	18.8082	74
890	18.8313	78
891	18.8545	65
892	18.8776	76
893	18.9007	80
894	18.9238	69
895	18.9469	71
896	18.97	57
897	18.9932	51
898	19.0163	74
899	19.0394	72
900	19.0625	70
901	19.0856	57
902	19.1087	77
903	19.1318	50
904	19.155	76
905	19.1781	52
906	19.2012	73
907	19.2243	45
908	19.2474	70
909	19.2705	67
910	19.2937	66
911	19.3168	54
912	19.3399	59
913	19.363	64
914	19.3861	55
915	19.4092	59
916	19.4324	57
917	19.4555	44
918	19.4786	58
919	19.5017	61
920	19.5248	46
921	19.5479	44
922	19.5711	44
923	19.5942	47
924	19.6173	59
925	19.6404	51
926	19.6635	62
927	19.6866	46
928	19.7098	40
929	19.7329	56
930	19.756	43
931	19.7791	36
932	19.8022	46
933	19.8253	51
934	19.8485	42
935	19.8716	48
936	19.8947	39
937	19.9178	35
938	19.9409	33
939	19.964	39
940	19.9872	33
941	20.0103	45
942	20.0334	35
943	20.0565	29
944	20.0796	33
945	20.1027	40
946	20.1259	44
947	20.149	30
948	20.1721	37
949	20.1952	32
950	20.2183	25
951	20.2414	33
952	20.2646	28
953	20.2877	24
954	20.3108	34
955	20.3339	32
956	20.357	33
957	20.3801	39
958	20.4033	30
959	20.4264	27
960	20.4495	23
961	20.4726	27
962	20.4957	25
963	20.5188	25
964	20.542	25
965	20.5651	28
966	20.5882	36
967	20.6113	29
968	20.6344	29
969	20.6575	37
970	20.6807	23
971	20.7038	19
972	20.7269	27
973	20.75	27
974	20.7731	15
975	20.7962	24
976	20.8193	24
977	20.8425	33
978	20.8656	31
979	20.8887	15
980	20.9118	23
981	20.9349	19
982	20.958	32
983	20.9812	25
984	21.0043	23
985	21.0274	27
986	21.0505	23
987	21.0736	16
988	21.0967	9
989	21.1199	22
990	21.143	24
991	21.1661	21
992	21.1892	30
993	21.2123	16
994	21.2354	10
995	21.2586	21
996	21.2817	26
997	21.3048	10
998	21.3279	20
999	21.351	24
1000	21.3741	25
1001	21.3973	14
1002	21.4204	21
1003	21.4435	25
1004	21.4666	17
1005	21.4897	14
1006	21.5128	17
1007	21.536	18
1008	21.5591	15
1009	21.5822	22
1010	21.6053	16
1011	21.6284	20
1012	21.6515	19
1013	21.6747	26
1014	21.6978	15
1015	21.7209	25
1016	21.744	14
1017	21.7671	19
1018	21.7902	16
1019	21.8134	16
1020	21.8365	19
1021	21.8596	23
1022	21.8827	13
1023	21.9058	12
1024	21.9289	17
1025	21.9521	11
1026	21.9752	15
1027	21.9983	17
1028	22.0214	14
1029	22.0445	15
1030	22.0676	14
1031	22.0908	15
1032	22.1139	16
1033	22.137	21
1034	22.1601	12
1035	22.1832	10
1036	22.2063	10
1037	22.2295	22
1038	22.2526	22
1039	22.2757	13
1040	22.2988	14
1041	22.3219	12
1042	22.345	15
1043	22.3682	15
1044	22.3913	11
1045	22.4144	15
1046	22.4375	14
1047	22.4606	20
1048	22.4837	9
1049	22.5068	14
1050	22.53	13
1051	22.5531	9
1052	22.5762	15
1053	22.5993	13
1054	22.6224	11
1055	22.6455	13
1056	22.6687	11
1057	22.6918	15
1058	22.7149	15
1059	22.738	11
1060	22.7611	15
1061	22.7842	8
1062	22.8074	11
1063	22.8305	8
1064	22.8536	9
1065	22.8767	8
1066	22.8998	15
1067	22.9229	17
1068	22.9461	12
1069	22.9692	14
1070	22.9923	15
1071	23.0154	5
1072	23.0385	10
1073	23.0616	9
1074	23.0848	19
1075	23.1079	14
1076	23.131	8
1077	23.1541	8
1078	23.1772	13
1079	23.2003	18
1080	23.2235	8
1081	23.2466	6
1082	23.2697	6
1083	23.2928	11
1084	23.3159	7
1085	23.339	11
1086	23.3622	12
1087	23.3853	13
1088	23.4084	14
1089	23.4315	9
1090	23.4546	11
1091	23.4777	9
1092	23.5009	13
1093	23.524	10
1094	23.5471	6
1095	23.5702	14
1096	23.5933	9
1097	23.6164	10
1098	23.6396	5
1099	23.6627	6
1100	23.6858	10
1101	23.7089	8
1102	23.732	9
1103	23.7551	7
1104	23.7783	9
1105	23.8014	5
1106	23.8245	11
1107	23.8476	11
1108	23.8707	11
1109	23.8938	6
1110	23.917	9
1111	23.9401	12
1112	23.9632	16
1113	23.9863	8
1114	24.0094	12
1115	24.0325	10
1116	24.0557	9
1117	24.0788	12
1118	24.1019	9
1119	24.125	9
1120	24.1481	6
1121	24.1712	14
1122	24.1943	13
1123	24.2175	7
1124	24.2406	13
1125	24.2637	8
1126	24.2868	16
1127	24.3099	10
1128	24.333	7
1129	24.3562	11
1130	24.3793	7
1131	24.4024	11
1132	24.4255	7
1133	24.4486	6
1134	24.4717	8
1135	24.4949	15
1136	24.518	12
1137	24.5411	4
1138	24.5642	11
1139	24.5873	9
1140	24.6104	9
1141	24.6336	9
1142	24.6567	11
1143	24.6798	13
1144	24.7029	5
1145	24.726	6
1146	24.7491	15
1147	24.7723	11
1148	24.7954	10
1149	24.8185	7
1150	24.8416	8
1151	24.8647	11
1152	24.8878	7
1153	24.911	11
1154	24.9341	13
1155	24.9572	3
1156	24.9803	14
1157	25.0034	18
1158	25.0265	9
1159	25.0497	9
1160	25.0728	10
1161	25.0959	3
1162	25.119	8
1163	25.1421	7
1164	25.1652	11
1165	25.1884	4
1166	25.2115	9
1167	25.2346	6
1168	25.2577	11
1169	25.2808	11
1170	25.3039	14
1171	25.3271	9
1172	25.3502	17
1173	25.3733	6
1174	25.3964	8
1175	25.4195	12
1176	25.4426	9
1177	25.4658	11
1178	25.4889	12
1179	25.512	6
1180	25.5351	13
1181	25.5582	8
1182	25.5813	10
1183	25.6045	12
1184	25.6276	8
1185	25.6507	9
1186	25.6738	5
1187	25.6969	11
1188	25.72	8
1189	25.7432	6
1190	25.7663	10
1191	25.7894	4
1192	25.8125	12
1193	25.8356	5
1194	25.8587	11
1195	25.8818	8
1196	25.905	11
1197	25.9281	10
1198	25.9512	7
1199	25.9743	11
1200	25.9974	8
1201	26.0205	9
1202	26.0437	15
1203	26.0668	13
1204	26.0899	8
1205	26.113	5
1206	26.1361	9
1207	26.1592	9
1208	26.1824	12
1209	26.2055	10
1210	26.2286	8
1211	26.2517	11
1212	26.2748	8
1213	26.2979	10
1214	26.3211	9
1215	26.3442	11
1216	26.3673	7
1217	26.3904	11
1218	26.4135	10
1219	26.4366	6
1220	26.4598	12
1221	26.4829	8
1222	26.506	9
1223	26.5291	7
1224	26.5522	11
1225	26.5753	10
1226	26.5985	13
1227	26.6216	17
1228	26.6447	12
1229	26.6678	10
1230	26.6909	7
1231	26.714	3
1232	26.7372	15
1233	26.7603	13
1234	26.7834	11
1235	26.8065	10
1236	26.8296	6
1237	26.8527	15
1238	26.8759	13
1239	26.899	6
1240	26.9221	9
1241	26.9452	21
1242	26.9683	11
1243	26.9914	14
1244	27.0146	7
1245	27.0377	5
1246	27.0608	9
1247	27.0839	13
1248	27.107	7
1249	27.1301	8
1250	27.1533	7
1251	27.1764	8
1252	27.1995	11
1253	27.2226	6
1254	27.2457	8
1255	27.2688	11
1256	27.292	10
1257	27.3151	13
1258	27.3382	11
1259	27.3613	9
1260	27.3844	6
1261	27.4075	11
1262	27.4307	4
1263	27.4538	6
1264	27.4769	13
1265	27.5	8
1266	27.5231	3
1267	27.5462	13
1268	27.5693	17
1269	27.5925	13
1270	27.6156	13
1271	27.6387	11
1272	27.6618	8
1273	27.6849	12
1274	27.708	8
1275	27.7312	8
1276	27.7543	10
1277	27.7774	10
1278	27.8005	12
1279	27.8236	11
1280	27.8467	9
1281	27.8699	14
1282	27.893	8
1283	27.9161	10
1284	27.9392	13
1285	27.9623	11
1286	27.9854	15
1287	28.0086	11
1288	28.0317	7
1289	28.0548	11
1290	28.0779	8
1291	28.101	8
1292	28.1241	19
1293	28.1473	8
1294	28.1704	17
1295	28.1935	9
1296	28.2166	10
1297	28.2397	6
1298	28.2628	16
1299	28.286	7
1300	28.3091	11
1301	28.3322	11
1302	28.3553	18
1303	28.3784	13
1304	28.4015	8
1305	28.4247	7
1306	28.4478	6
1307	28.4709	8
1308	28.494	12
1309	28.5171	9
1310	28.5402	11
1311	28.5634	14
1312	28.5865	10
1313	28.6096	20
1314	28.6327	8
1315	28.6558	15
1316	28.6789	15
1317	28.7021	17
1318	28.7252	19
1319	28.7483	8
1320	28.7714	12
1321	28.7945	9
1322	28.8176	8
1323	28.8408	9
1324	28.8639	9
1325	28.887	16
1326	28.9101	9
1327	28.9332	11
1328	28.9563	16
1329	28.9795	13
1330	29.0026	9
1331	29.0257	14
1332	29.0488	13
1333	29.0719	9
1334	29.095	20
1335	29.1182	5
1336	29.1413	11
1337	29.1644	9
1338	29.1875	13
1339	29.2106	8
1340	29.2337	9
1341	29.2568	7
1342	29.28	11
1343	29.3031	11
1344	29.3262	10
1345	29.3493	11
1346	29.3724	15
1347	29.3955	11
1348	29.4187	7
1349	29.4418	11
1350	29.4649	11
1351	29.488	10
1352	29.5111	8
1353	29.5342	9
1354	29.5574	8
1355	29.5805	13
1356	29.6036	9
1357	29.6267	9
1358	29.6498	13
1359	29.6729	11
1360	29.6961	13
1361	29.7192	7
1362	29.7423	5
1363	29.7654	12
1364	29.7885	10
1365	29.8116	16
1366	29.8348	12
1367	29.8579	12
1368	29.881	20
1369	29.9041	12
1370	29.9272	18
1371	29.9503	8
1372	29.9735	10
1373	29.9966	11
1374	30.0197	9
1375	30.0428	12
1376	30.0659	9
1377	30.089	15
1378	30.1122	9
1379	30.1353	14
1380	30.1584	18
1381	30.1815	13
1382	30.2046	14
1383	30.2277	9
1384	30.2509	14
1385	30.274	9
1386	30.2971	14
1387	30.3202	14
1388	30.3433	12
1389	30.3664	21
1390	30.3896	12
1391	30.4127	7
1392	30.4358	14
1393	30.4589	16
1394	30.482	15
1395	30.5051	13
1396	30.5283	8
1397	30.5514	8
1398	30.5745	8
1399	30.5976	14
1400	30.6207	18
1401	30.6438	11
1402	30.667	10
1403	30.6901	6
1404	30.7132	12
1405	30.7363	17
1406	30.7594	13
1407	30.7825	8
1408	30.8057	13
1409	30.8288	15
1410	30.8519	7
1411	30.875	19
1412	30.8981	8
1413	30.9212	10
1414	30.9443	13
1415	30.9675	16
1416	30.9906	15
1417	31.0137	10
1418	31.0368	10
1419	31.0599	6
1420	31.083	11
1421	31.1062	12
1422	31.1293	3
1423	31.1524	12
1424	31.1755	12
1425	31.1986	16
1426	31.2217	20
1427	31.2449	16
1428	31.268	14
1429	31.2911	17
1430	31.3142	12
1431	31.3373	9
1432	31.3604	15
1433	31.3836	8
1434	31.4067	8
1435	31.4298	15
1436	31.4529	8
1437	31.476	14
1438	31.4991	11
1439	31.5223	13
1440	31.5454	17
1441	31.5685	13
1442	31.5916	17
1443	31.6147	21
1444	31.6378	17
1445	31.661	17
1446	31.6841	11
1447	31.7072	13
1448	31.7303	12
1449	31.7534	14
1450	31.7765	15
1451	31.7997	9
1452	31.8228	17
1453	31.8459	15
1454	31.869	16
1455	31.8921	8
1456	31.9152	13
1457	31.9384	14
1458	31.9615	19
1459	31.9846	12
1460	32.0077	13
1461	32.0308	13
1462	32.0539	20
1463	32.0771	10
1464	32.1002	18
1465	32.1233	10
1466	32.1464	13
1467	32.1695	21
1468	32.1926	16
1469	32.2158	5
1470	32.2389	13
1471	32.262	11
1472	32.2851	17
1473	32.3082	8
1474	32.3313	17
1475	32.3545	20
1476	32.3776	12
1477	32.4007	21
1478	32.4238	16
1479	32.4469	14
1480	32.47	17
