Descrizione Campione: 
Inizio misura: 25-12-23 07:00:43
RealTime: 901
LiveTime: 900
N eventi: 433140
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	139
605	12.2432	146
606	12.2663	129
607	12.2894	151
608	12.3125	137
609	12.3356	149
610	12.3587	150
611	12.3818	121
612	12.405	135
613	12.4281	165
614	12.4512	158
615	12.4743	147
616	12.4974	159
617	12.5205	145
618	12.5437	171
619	12.5668	173
620	12.5899	160
621	12.613	150
622	12.6361	141
623	12.6592	173
624	12.6824	167
625	12.7055	169
626	12.7286	169
627	12.7517	166
628	12.7748	182
629	12.7979	174
630	12.8211	177
631	12.8442	199
632	12.8673	165
633	12.8904	174
634	12.9135	188
635	12.9366	169
636	12.9598	179
637	12.9829	171
638	13.006	204
639	13.0291	186
640	13.0522	195
641	13.0753	205
642	13.0985	178
643	13.1216	183
644	13.1447	186
645	13.1678	176
646	13.1909	186
647	13.214	184
648	13.2372	198
649	13.2603	198
650	13.2834	201
651	13.3065	185
652	13.3296	223
653	13.3527	213
654	13.3759	208
655	13.399	227
656	13.4221	213
657	13.4452	186
658	13.4683	215
659	13.4914	212
660	13.5146	173
661	13.5377	200
662	13.5608	188
663	13.5839	199
664	13.607	207
665	13.6301	187
666	13.6533	204
667	13.6764	221
668	13.6995	205
669	13.7226	192
670	13.7457	211
671	13.7688	180
672	13.792	222
673	13.8151	212
674	13.8382	197
675	13.8613	203
676	13.8844	220
677	13.9075	218
678	13.9307	236
679	13.9538	245
680	13.9769	246
681	14	224
682	14.0231	216
683	14.0462	224
684	14.0693	231
685	14.0925	245
686	14.1156	220
687	14.1387	249
688	14.1618	236
689	14.1849	219
690	14.208	236
691	14.2312	226
692	14.2543	216
693	14.2774	226
694	14.3005	235
695	14.3236	230
696	14.3467	247
697	14.3699	231
698	14.393	215
699	14.4161	252
700	14.4392	245
701	14.4623	228
702	14.4854	215
703	14.5086	220
704	14.5317	238
705	14.5548	222
706	14.5779	231
707	14.601	237
708	14.6241	246
709	14.6473	207
710	14.6704	232
711	14.6935	237
712	14.7166	233
713	14.7397	231
714	14.7628	218
715	14.786	208
716	14.8091	219
717	14.8322	206
718	14.8553	213
719	14.8784	237
720	14.9015	197
721	14.9247	217
722	14.9478	235
723	14.9709	238
724	14.994	230
725	15.0171	214
726	15.0402	214
727	15.0634	237
728	15.0865	236
729	15.1096	201
730	15.1327	202
731	15.1558	197
732	15.1789	245
733	15.2021	205
734	15.2252	218
735	15.2483	221
736	15.2714	224
737	15.2945	220
738	15.3176	214
739	15.3408	202
740	15.3639	214
741	15.387	216
742	15.4101	206
743	15.4332	195
744	15.4563	193
745	15.4795	206
746	15.5026	215
747	15.5257	218
748	15.5488	221
749	15.5719	235
750	15.595	212
751	15.6182	190
752	15.6413	211
753	15.6644	179
754	15.6875	199
755	15.7106	216
756	15.7337	193
757	15.7568	188
758	15.78	189
759	15.8031	201
760	15.8262	200
761	15.8493	198
762	15.8724	210
763	15.8955	188
764	15.9187	191
765	15.9418	211
766	15.9649	174
767	15.988	188
768	16.0111	195
769	16.0342	197
770	16.0574	192
771	16.0805	183
772	16.1036	163
773	16.1267	175
774	16.1498	184
775	16.1729	179
776	16.1961	196
777	16.2192	190
778	16.2423	152
779	16.2654	180
780	16.2885	180
781	16.3116	176
782	16.3348	151
783	16.3579	183
784	16.381	192
785	16.4041	167
786	16.4272	170
787	16.4503	163
788	16.4735	183
789	16.4966	145
790	16.5197	149
791	16.5428	145
792	16.5659	170
793	16.589	164
794	16.6122	165
795	16.6353	146
796	16.6584	160
797	16.6815	176
798	16.7046	147
799	16.7277	177
800	16.7509	157
801	16.774	145
802	16.7971	157
803	16.8202	155
804	16.8433	165
805	16.8664	154
806	16.8896	151
807	16.9127	144
808	16.9358	124
809	16.9589	131
810	16.982	144
811	17.0051	153
812	17.0283	135
813	17.0514	122
814	17.0745	121
815	17.0976	125
816	17.1207	164
817	17.1438	132
818	17.167	138
819	17.1901	104
820	17.2132	124
821	17.2363	119
822	17.2594	129
823	17.2825	138
824	17.3057	123
825	17.3288	113
826	17.3519	120
827	17.375	112
828	17.3981	119
829	17.4212	106
830	17.4443	110
831	17.4675	111
832	17.4906	134
833	17.5137	112
834	17.5368	120
835	17.5599	116
836	17.583	104
837	17.6062	103
838	17.6293	120
839	17.6524	116
840	17.6755	92
841	17.6986	92
842	17.7217	98
843	17.7449	119
844	17.768	93
845	17.7911	102
846	17.8142	106
847	17.8373	94
848	17.8604	87
849	17.8836	98
850	17.9067	82
851	17.9298	82
852	17.9529	90
853	17.976	95
854	17.9991	75
855	18.0223	85
856	18.0454	88
857	18.0685	87
858	18.0916	84
859	18.1147	94
860	18.1378	80
861	18.161	96
862	18.1841	85
863	18.2072	67
864	18.2303	74
865	18.2534	72
866	18.2765	70
867	18.2997	76
868	18.3228	82
869	18.3459	79
870	18.369	95
871	18.3921	62
872	18.4152	79
873	18.4384	60
874	18.4615	63
875	18.4846	78
876	18.5077	76
877	18.5308	73
878	18.5539	65
879	18.5771	71
880	18.6002	47
881	18.6233	64
882	18.6464	54
883	18.6695	56
884	18.6926	71
885	18.7158	66
886	18.7389	62
887	18.762	61
888	18.7851	68
889	18.8082	55
890	18.8313	56
891	18.8545	56
892	18.8776	56
893	18.9007	53
894	18.9238	55
895	18.9469	49
896	18.97	63
897	18.9932	71
898	19.0163	39
899	19.0394	51
900	19.0625	42
901	19.0856	54
902	19.1087	35
903	19.1318	45
904	19.155	45
905	19.1781	50
906	19.2012	47
907	19.2243	51
908	19.2474	45
909	19.2705	41
910	19.2937	48
911	19.3168	47
912	19.3399	49
913	19.363	41
914	19.3861	54
915	19.4092	43
916	19.4324	40
917	19.4555	39
918	19.4786	42
919	19.5017	37
920	19.5248	37
921	19.5479	29
922	19.5711	35
923	19.5942	39
924	19.6173	37
925	19.6404	27
926	19.6635	41
927	19.6866	32
928	19.7098	40
929	19.7329	35
930	19.756	33
931	19.7791	31
932	19.8022	30
933	19.8253	32
934	19.8485	27
935	19.8716	30
936	19.8947	27
937	19.9178	41
938	19.9409	32
939	19.964	29
940	19.9872	34
941	20.0103	29
942	20.0334	22
943	20.0565	27
944	20.0796	28
945	20.1027	27
946	20.1259	19
947	20.149	24
948	20.1721	18
949	20.1952	26
950	20.2183	22
951	20.2414	29
952	20.2646	30
953	20.2877	24
954	20.3108	24
955	20.3339	20
956	20.357	17
957	20.3801	28
958	20.4033	32
959	20.4264	21
960	20.4495	34
961	20.4726	20
962	20.4957	24
963	20.5188	20
964	20.542	15
965	20.5651	18
966	20.5882	16
967	20.6113	15
968	20.6344	15
969	20.6575	22
970	20.6807	13
971	20.7038	19
972	20.7269	24
973	20.75	20
974	20.7731	22
975	20.7962	17
976	20.8193	13
977	20.8425	19
978	20.8656	20
979	20.8887	23
980	20.9118	22
981	20.9349	14
982	20.958	13
983	20.9812	16
984	21.0043	14
985	21.0274	13
986	21.0505	13
987	21.0736	19
988	21.0967	14
989	21.1199	18
990	21.143	22
991	21.1661	16
992	21.1892	10
993	21.2123	13
994	21.2354	14
995	21.2586	15
996	21.2817	17
997	21.3048	18
998	21.3279	16
999	21.351	10
1000	21.3741	14
1001	21.3973	21
1002	21.4204	19
1003	21.4435	18
1004	21.4666	26
1005	21.4897	16
1006	21.5128	9
1007	21.536	13
1008	21.5591	18
1009	21.5822	20
1010	21.6053	21
1011	21.6284	10
1012	21.6515	15
1013	21.6747	16
1014	21.6978	9
1015	21.7209	11
1016	21.744	12
1017	21.7671	10
1018	21.7902	9
1019	21.8134	13
1020	21.8365	19
1021	21.8596	10
1022	21.8827	13
1023	21.9058	10
1024	21.9289	12
1025	21.9521	13
1026	21.9752	7
1027	21.9983	16
1028	22.0214	8
1029	22.0445	11
1030	22.0676	13
1031	22.0908	15
1032	22.1139	12
1033	22.137	13
1034	22.1601	8
1035	22.1832	5
1036	22.2063	14
1037	22.2295	13
1038	22.2526	6
1039	22.2757	5
1040	22.2988	20
1041	22.3219	11
1042	22.345	12
1043	22.3682	14
1044	22.3913	9
1045	22.4144	9
1046	22.4375	12
1047	22.4606	19
1048	22.4837	20
1049	22.5068	9
1050	22.53	11
1051	22.5531	15
1052	22.5762	6
1053	22.5993	9
1054	22.6224	6
1055	22.6455	10
1056	22.6687	13
1057	22.6918	12
1058	22.7149	13
1059	22.738	16
1060	22.7611	15
1061	22.7842	9
1062	22.8074	9
1063	22.8305	12
1064	22.8536	15
1065	22.8767	12
1066	22.8998	9
1067	22.9229	9
1068	22.9461	18
1069	22.9692	11
1070	22.9923	24
1071	23.0154	9
1072	23.0385	9
1073	23.0616	8
1074	23.0848	11
1075	23.1079	14
1076	23.131	13
1077	23.1541	15
1078	23.1772	11
1079	23.2003	11
1080	23.2235	9
1081	23.2466	13
1082	23.2697	14
1083	23.2928	10
1084	23.3159	13
1085	23.339	10
1086	23.3622	9
1087	23.3853	10
1088	23.4084	9
1089	23.4315	12
1090	23.4546	9
1091	23.4777	8
1092	23.5009	10
1093	23.524	10
1094	23.5471	8
1095	23.5702	15
1096	23.5933	8
1097	23.6164	10
1098	23.6396	10
1099	23.6627	9
1100	23.6858	6
1101	23.7089	11
1102	23.732	7
1103	23.7551	10
1104	23.7783	10
1105	23.8014	12
1106	23.8245	8
1107	23.8476	9
1108	23.8707	9
1109	23.8938	6
1110	23.917	13
1111	23.9401	13
1112	23.9632	19
1113	23.9863	6
1114	24.0094	9
1115	24.0325	10
1116	24.0557	8
1117	24.0788	12
1118	24.1019	10
1119	24.125	4
1120	24.1481	12
1121	24.1712	9
1122	24.1943	10
1123	24.2175	12
1124	24.2406	10
1125	24.2637	10
1126	24.2868	5
1127	24.3099	11
1128	24.333	5
1129	24.3562	10
1130	24.3793	8
1131	24.4024	8
1132	24.4255	11
1133	24.4486	10
1134	24.4717	7
1135	24.4949	11
1136	24.518	10
1137	24.5411	6
1138	24.5642	12
1139	24.5873	16
1140	24.6104	15
1141	24.6336	9
1142	24.6567	8
1143	24.6798	17
1144	24.7029	11
1145	24.726	10
1146	24.7491	11
1147	24.7723	10
1148	24.7954	6
1149	24.8185	10
1150	24.8416	10
1151	24.8647	8
1152	24.8878	7
1153	24.911	9
1154	24.9341	8
1155	24.9572	11
1156	24.9803	5
1157	25.0034	9
1158	25.0265	13
1159	25.0497	11
1160	25.0728	8
1161	25.0959	17
1162	25.119	8
1163	25.1421	6
1164	25.1652	6
1165	25.1884	5
1166	25.2115	9
1167	25.2346	8
1168	25.2577	13
1169	25.2808	18
1170	25.3039	11
1171	25.3271	13
1172	25.3502	6
1173	25.3733	8
1174	25.3964	10
1175	25.4195	11
1176	25.4426	21
1177	25.4658	9
1178	25.4889	7
1179	25.512	7
1180	25.5351	11
1181	25.5582	7
1182	25.5813	6
1183	25.6045	10
1184	25.6276	10
1185	25.6507	14
1186	25.6738	8
1187	25.6969	6
1188	25.72	13
1189	25.7432	14
1190	25.7663	10
1191	25.7894	7
1192	25.8125	10
1193	25.8356	8
1194	25.8587	11
1195	25.8818	9
1196	25.905	9
1197	25.9281	14
1198	25.9512	11
1199	25.9743	3
1200	25.9974	6
1201	26.0205	9
1202	26.0437	15
1203	26.0668	5
1204	26.0899	14
1205	26.113	9
1206	26.1361	5
1207	26.1592	11
1208	26.1824	14
1209	26.2055	9
1210	26.2286	14
1211	26.2517	9
1212	26.2748	5
1213	26.2979	10
1214	26.3211	14
1215	26.3442	5
1216	26.3673	16
1217	26.3904	10
1218	26.4135	7
1219	26.4366	10
1220	26.4598	12
1221	26.4829	10
1222	26.506	14
1223	26.5291	16
1224	26.5522	10
1225	26.5753	11
1226	26.5985	8
1227	26.6216	8
1228	26.6447	7
1229	26.6678	12
1230	26.6909	8
1231	26.714	18
1232	26.7372	9
1233	26.7603	13
1234	26.7834	12
1235	26.8065	9
1236	26.8296	8
1237	26.8527	14
1238	26.8759	14
1239	26.899	11
1240	26.9221	14
1241	26.9452	9
1242	26.9683	12
1243	26.9914	6
1244	27.0146	7
1245	27.0377	19
1246	27.0608	15
1247	27.0839	10
1248	27.107	16
1249	27.1301	7
1250	27.1533	14
1251	27.1764	12
1252	27.1995	8
1253	27.2226	10
1254	27.2457	10
1255	27.2688	10
1256	27.292	8
1257	27.3151	11
1258	27.3382	9
1259	27.3613	8
1260	27.3844	14
1261	27.4075	10
1262	27.4307	14
1263	27.4538	9
1264	27.4769	14
1265	27.5	18
1266	27.5231	8
1267	27.5462	14
1268	27.5693	9
1269	27.5925	10
1270	27.6156	10
1271	27.6387	6
1272	27.6618	7
1273	27.6849	6
1274	27.708	14
1275	27.7312	10
1276	27.7543	10
1277	27.7774	10
1278	27.8005	8
1279	27.8236	14
1280	27.8467	13
1281	27.8699	11
1282	27.893	14
1283	27.9161	11
1284	27.9392	6
1285	27.9623	17
1286	27.9854	13
1287	28.0086	9
1288	28.0317	9
1289	28.0548	13
1290	28.0779	19
1291	28.101	14
1292	28.1241	13
1293	28.1473	9
1294	28.1704	11
1295	28.1935	13
1296	28.2166	14
1297	28.2397	16
1298	28.2628	13
1299	28.286	13
1300	28.3091	13
1301	28.3322	12
1302	28.3553	13
1303	28.3784	8
1304	28.4015	17
1305	28.4247	9
1306	28.4478	13
1307	28.4709	12
1308	28.494	22
1309	28.5171	6
1310	28.5402	12
1311	28.5634	16
1312	28.5865	9
1313	28.6096	15
1314	28.6327	12
1315	28.6558	16
1316	28.6789	13
1317	28.7021	13
1318	28.7252	18
1319	28.7483	11
1320	28.7714	10
1321	28.7945	12
1322	28.8176	15
1323	28.8408	8
1324	28.8639	12
1325	28.887	7
1326	28.9101	7
1327	28.9332	13
1328	28.9563	5
1329	28.9795	8
1330	29.0026	9
1331	29.0257	13
1332	29.0488	6
1333	29.0719	20
1334	29.095	21
1335	29.1182	11
1336	29.1413	11
1337	29.1644	11
1338	29.1875	12
1339	29.2106	14
1340	29.2337	16
1341	29.2568	8
1342	29.28	8
1343	29.3031	11
1344	29.3262	16
1345	29.3493	13
1346	29.3724	15
1347	29.3955	17
1348	29.4187	15
1349	29.4418	12
1350	29.4649	17
1351	29.488	20
1352	29.5111	13
1353	29.5342	13
1354	29.5574	17
1355	29.5805	7
1356	29.6036	13
1357	29.6267	16
1358	29.6498	17
1359	29.6729	14
1360	29.6961	16
1361	29.7192	12
1362	29.7423	15
1363	29.7654	16
1364	29.7885	7
1365	29.8116	14
1366	29.8348	7
1367	29.8579	13
1368	29.881	11
1369	29.9041	14
1370	29.9272	12
1371	29.9503	7
1372	29.9735	10
1373	29.9966	9
1374	30.0197	18
1375	30.0428	16
1376	30.0659	15
1377	30.089	17
1378	30.1122	13
1379	30.1353	15
1380	30.1584	8
1381	30.1815	18
1382	30.2046	19
1383	30.2277	17
1384	30.2509	14
1385	30.274	17
1386	30.2971	14
1387	30.3202	16
1388	30.3433	20
1389	30.3664	8
1390	30.3896	15
1391	30.4127	19
1392	30.4358	18
1393	30.4589	12
1394	30.482	11
1395	30.5051	12
1396	30.5283	13
1397	30.5514	14
1398	30.5745	11
1399	30.5976	13
1400	30.6207	19
1401	30.6438	15
1402	30.667	15
1403	30.6901	17
1404	30.7132	11
1405	30.7363	15
1406	30.7594	20
1407	30.7825	21
1408	30.8057	14
1409	30.8288	19
1410	30.8519	16
1411	30.875	10
1412	30.8981	15
1413	30.9212	10
1414	30.9443	12
1415	30.9675	15
1416	30.9906	17
1417	31.0137	22
1418	31.0368	16
1419	31.0599	19
1420	31.083	14
1421	31.1062	13
1422	31.1293	15
1423	31.1524	15
1424	31.1755	22
1425	31.1986	13
1426	31.2217	13
1427	31.2449	10
1428	31.268	17
1429	31.2911	20
1430	31.3142	20
1431	31.3373	13
1432	31.3604	10
1433	31.3836	19
1434	31.4067	10
1435	31.4298	13
1436	31.4529	15
1437	31.476	21
1438	31.4991	11
1439	31.5223	18
1440	31.5454	9
1441	31.5685	13
1442	31.5916	15
1443	31.6147	18
1444	31.6378	19
1445	31.661	18
1446	31.6841	13
1447	31.7072	15
1448	31.7303	17
1449	31.7534	17
1450	31.7765	21
1451	31.7997	19
1452	31.8228	15
1453	31.8459	26
1454	31.869	19
1455	31.8921	14
1456	31.9152	15
1457	31.9384	14
1458	31.9615	14
1459	31.9846	11
1460	32.0077	17
1461	32.0308	21
1462	32.0539	17
1463	32.0771	15
1464	32.1002	17
1465	32.1233	13
1466	32.1464	13
1467	32.1695	13
1468	32.1926	16
1469	32.2158	18
1470	32.2389	18
1471	32.262	9
1472	32.2851	12
1473	32.3082	16
1474	32.3313	8
1475	32.3545	23
1476	32.3776	12
1477	32.4007	10
1478	32.4238	9
1479	32.4469	20
1480	32.47	20
