Descrizione Campione: 
Inizio misura: 02-01-24 16:41:04
RealTime: 901
LiveTime: 900
N eventi: 422862
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	115
605	12.2432	96
606	12.2663	110
607	12.2894	118
608	12.3125	100
609	12.3356	131
610	12.3587	137
611	12.3818	109
612	12.405	105
613	12.4281	120
614	12.4512	124
615	12.4743	126
616	12.4974	130
617	12.5205	102
618	12.5437	140
619	12.5668	125
620	12.5899	121
621	12.613	112
622	12.6361	124
623	12.6592	124
624	12.6824	145
625	12.7055	159
626	12.7286	150
627	12.7517	156
628	12.7748	153
629	12.7979	111
630	12.8211	149
631	12.8442	148
632	12.8673	168
633	12.8904	156
634	12.9135	156
635	12.9366	159
636	12.9598	149
637	12.9829	183
638	13.006	157
639	13.0291	151
640	13.0522	158
641	13.0753	145
642	13.0985	173
643	13.1216	183
644	13.1447	181
645	13.1678	163
646	13.1909	155
647	13.214	186
648	13.2372	161
649	13.2603	171
650	13.2834	182
651	13.3065	180
652	13.3296	195
653	13.3527	153
654	13.3759	142
655	13.399	190
656	13.4221	200
657	13.4452	186
658	13.4683	226
659	13.4914	178
660	13.5146	198
661	13.5377	204
662	13.5608	151
663	13.5839	185
664	13.607	197
665	13.6301	180
666	13.6533	188
667	13.6764	174
668	13.6995	222
669	13.7226	189
670	13.7457	183
671	13.7688	182
672	13.792	192
673	13.8151	191
674	13.8382	210
675	13.8613	183
676	13.8844	216
677	13.9075	204
678	13.9307	202
679	13.9538	188
680	13.9769	213
681	14	199
682	14.0231	204
683	14.0462	210
684	14.0693	222
685	14.0925	203
686	14.1156	214
687	14.1387	217
688	14.1618	168
689	14.1849	179
690	14.208	187
691	14.2312	190
692	14.2543	208
693	14.2774	224
694	14.3005	251
695	14.3236	198
696	14.3467	195
697	14.3699	211
698	14.393	232
699	14.4161	229
700	14.4392	217
701	14.4623	203
702	14.4854	185
703	14.5086	205
704	14.5317	178
705	14.5548	210
706	14.5779	193
707	14.601	205
708	14.6241	222
709	14.6473	224
710	14.6704	207
711	14.6935	227
712	14.7166	226
713	14.7397	187
714	14.7628	217
715	14.786	213
716	14.8091	208
717	14.8322	211
718	14.8553	226
719	14.8784	188
720	14.9015	224
721	14.9247	193
722	14.9478	193
723	14.9709	213
724	14.994	200
725	15.0171	211
726	15.0402	219
727	15.0634	225
728	15.0865	192
729	15.1096	226
730	15.1327	197
731	15.1558	217
732	15.1789	235
733	15.2021	226
734	15.2252	187
735	15.2483	213
736	15.2714	215
737	15.2945	221
738	15.3176	220
739	15.3408	229
740	15.3639	206
741	15.387	187
742	15.4101	214
743	15.4332	197
744	15.4563	235
745	15.4795	246
746	15.5026	196
747	15.5257	208
748	15.5488	193
749	15.5719	218
750	15.595	199
751	15.6182	188
752	15.6413	231
753	15.6644	188
754	15.6875	199
755	15.7106	205
756	15.7337	223
757	15.7568	199
758	15.78	195
759	15.8031	195
760	15.8262	196
761	15.8493	212
762	15.8724	207
763	15.8955	200
764	15.9187	175
765	15.9418	227
766	15.9649	191
767	15.988	187
768	16.0111	176
769	16.0342	214
770	16.0574	199
771	16.0805	202
772	16.1036	182
773	16.1267	191
774	16.1498	219
775	16.1729	183
776	16.1961	169
777	16.2192	180
778	16.2423	176
779	16.2654	187
780	16.2885	189
781	16.3116	192
782	16.3348	194
783	16.3579	162
784	16.381	205
785	16.4041	179
786	16.4272	182
787	16.4503	191
788	16.4735	188
789	16.4966	196
790	16.5197	184
791	16.5428	168
792	16.5659	179
793	16.589	184
794	16.6122	187
795	16.6353	175
796	16.6584	164
797	16.6815	166
798	16.7046	167
799	16.7277	178
800	16.7509	207
801	16.774	156
802	16.7971	162
803	16.8202	146
804	16.8433	170
805	16.8664	160
806	16.8896	169
807	16.9127	168
808	16.9358	166
809	16.9589	157
810	16.982	168
811	17.0051	183
812	17.0283	149
813	17.0514	160
814	17.0745	153
815	17.0976	147
816	17.1207	167
817	17.1438	145
818	17.167	144
819	17.1901	153
820	17.2132	160
821	17.2363	137
822	17.2594	145
823	17.2825	151
824	17.3057	139
825	17.3288	128
826	17.3519	149
827	17.375	138
828	17.3981	142
829	17.4212	125
830	17.4443	142
831	17.4675	129
832	17.4906	131
833	17.5137	139
834	17.5368	130
835	17.5599	137
836	17.583	136
837	17.6062	113
838	17.6293	134
839	17.6524	118
840	17.6755	134
841	17.6986	130
842	17.7217	124
843	17.7449	123
844	17.768	115
845	17.7911	123
846	17.8142	114
847	17.8373	113
848	17.8604	105
849	17.8836	138
850	17.9067	123
851	17.9298	108
852	17.9529	105
853	17.976	116
854	17.9991	108
855	18.0223	106
856	18.0454	110
857	18.0685	107
858	18.0916	107
859	18.1147	124
860	18.1378	110
861	18.161	92
862	18.1841	102
863	18.2072	97
864	18.2303	104
865	18.2534	92
866	18.2765	98
867	18.2997	77
868	18.3228	90
869	18.3459	90
870	18.369	85
871	18.3921	80
872	18.4152	79
873	18.4384	94
874	18.4615	80
875	18.4846	78
876	18.5077	99
877	18.5308	87
878	18.5539	87
879	18.5771	78
880	18.6002	80
881	18.6233	83
882	18.6464	83
883	18.6695	92
884	18.6926	72
885	18.7158	93
886	18.7389	79
887	18.762	87
888	18.7851	71
889	18.8082	59
890	18.8313	66
891	18.8545	77
892	18.8776	65
893	18.9007	72
894	18.9238	64
895	18.9469	66
896	18.97	50
897	18.9932	64
898	19.0163	58
899	19.0394	56
900	19.0625	64
901	19.0856	72
902	19.1087	93
903	19.1318	64
904	19.155	54
905	19.1781	70
906	19.2012	60
907	19.2243	53
908	19.2474	73
909	19.2705	56
910	19.2937	56
911	19.3168	55
912	19.3399	61
913	19.363	46
914	19.3861	41
915	19.4092	52
916	19.4324	45
917	19.4555	51
918	19.4786	52
919	19.5017	53
920	19.5248	50
921	19.5479	52
922	19.5711	57
923	19.5942	41
924	19.6173	49
925	19.6404	58
926	19.6635	44
927	19.6866	44
928	19.7098	41
929	19.7329	35
930	19.756	43
931	19.7791	40
932	19.8022	36
933	19.8253	39
934	19.8485	50
935	19.8716	42
936	19.8947	46
937	19.9178	54
938	19.9409	42
939	19.964	37
940	19.9872	25
941	20.0103	37
942	20.0334	48
943	20.0565	34
944	20.0796	33
945	20.1027	42
946	20.1259	37
947	20.149	36
948	20.1721	31
949	20.1952	35
950	20.2183	33
951	20.2414	37
952	20.2646	38
953	20.2877	42
954	20.3108	30
955	20.3339	28
956	20.357	30
957	20.3801	29
958	20.4033	22
959	20.4264	30
960	20.4495	27
961	20.4726	26
962	20.4957	34
963	20.5188	30
964	20.542	27
965	20.5651	29
966	20.5882	29
967	20.6113	34
968	20.6344	29
969	20.6575	26
970	20.6807	31
971	20.7038	18
972	20.7269	30
973	20.75	25
974	20.7731	25
975	20.7962	25
976	20.8193	20
977	20.8425	18
978	20.8656	24
979	20.8887	22
980	20.9118	24
981	20.9349	22
982	20.958	24
983	20.9812	27
984	21.0043	27
985	21.0274	20
986	21.0505	15
987	21.0736	23
988	21.0967	18
989	21.1199	21
990	21.143	19
991	21.1661	23
992	21.1892	16
993	21.2123	20
994	21.2354	16
995	21.2586	19
996	21.2817	23
997	21.3048	19
998	21.3279	16
999	21.351	28
1000	21.3741	22
1001	21.3973	17
1002	21.4204	15
1003	21.4435	19
1004	21.4666	17
1005	21.4897	24
1006	21.5128	18
1007	21.536	14
1008	21.5591	14
1009	21.5822	19
1010	21.6053	13
1011	21.6284	18
1012	21.6515	16
1013	21.6747	8
1014	21.6978	15
1015	21.7209	18
1016	21.744	15
1017	21.7671	21
1018	21.7902	21
1019	21.8134	15
1020	21.8365	18
1021	21.8596	15
1022	21.8827	12
1023	21.9058	15
1024	21.9289	16
1025	21.9521	13
1026	21.9752	10
1027	21.9983	13
1028	22.0214	16
1029	22.0445	8
1030	22.0676	13
1031	22.0908	18
1032	22.1139	10
1033	22.137	15
1034	22.1601	24
1035	22.1832	11
1036	22.2063	11
1037	22.2295	16
1038	22.2526	8
1039	22.2757	9
1040	22.2988	11
1041	22.3219	13
1042	22.345	13
1043	22.3682	11
1044	22.3913	14
1045	22.4144	10
1046	22.4375	11
1047	22.4606	6
1048	22.4837	10
1049	22.5068	6
1050	22.53	7
1051	22.5531	18
1052	22.5762	12
1053	22.5993	13
1054	22.6224	10
1055	22.6455	7
1056	22.6687	16
1057	22.6918	14
1058	22.7149	10
1059	22.738	8
1060	22.7611	12
1061	22.7842	9
1062	22.8074	11
1063	22.8305	9
1064	22.8536	19
1065	22.8767	8
1066	22.8998	9
1067	22.9229	8
1068	22.9461	6
1069	22.9692	18
1070	22.9923	10
1071	23.0154	11
1072	23.0385	11
1073	23.0616	12
1074	23.0848	12
1075	23.1079	10
1076	23.131	5
1077	23.1541	8
1078	23.1772	12
1079	23.2003	6
1080	23.2235	10
1081	23.2466	8
1082	23.2697	9
1083	23.2928	11
1084	23.3159	15
1085	23.339	14
1086	23.3622	11
1087	23.3853	7
1088	23.4084	9
1089	23.4315	11
1090	23.4546	14
1091	23.4777	17
1092	23.5009	7
1093	23.524	7
1094	23.5471	12
1095	23.5702	9
1096	23.5933	10
1097	23.6164	8
1098	23.6396	6
1099	23.6627	8
1100	23.6858	10
1101	23.7089	9
1102	23.732	12
1103	23.7551	7
1104	23.7783	8
1105	23.8014	5
1106	23.8245	8
1107	23.8476	10
1108	23.8707	7
1109	23.8938	12
1110	23.917	8
1111	23.9401	10
1112	23.9632	6
1113	23.9863	5
1114	24.0094	6
1115	24.0325	6
1116	24.0557	7
1117	24.0788	12
1118	24.1019	9
1119	24.125	9
1120	24.1481	12
1121	24.1712	7
1122	24.1943	10
1123	24.2175	13
1124	24.2406	9
1125	24.2637	14
1126	24.2868	10
1127	24.3099	16
1128	24.333	11
1129	24.3562	9
1130	24.3793	7
1131	24.4024	5
1132	24.4255	10
1133	24.4486	8
1134	24.4717	13
1135	24.4949	6
1136	24.518	12
1137	24.5411	12
1138	24.5642	9
1139	24.5873	12
1140	24.6104	9
1141	24.6336	7
1142	24.6567	6
1143	24.6798	12
1144	24.7029	9
1145	24.726	11
1146	24.7491	8
1147	24.7723	6
1148	24.7954	12
1149	24.8185	8
1150	24.8416	8
1151	24.8647	10
1152	24.8878	8
1153	24.911	12
1154	24.9341	13
1155	24.9572	10
1156	24.9803	7
1157	25.0034	8
1158	25.0265	7
1159	25.0497	5
1160	25.0728	10
1161	25.0959	9
1162	25.119	10
1163	25.1421	5
1164	25.1652	10
1165	25.1884	12
1166	25.2115	3
1167	25.2346	14
1168	25.2577	11
1169	25.2808	15
1170	25.3039	11
1171	25.3271	16
1172	25.3502	3
1173	25.3733	11
1174	25.3964	12
1175	25.4195	11
1176	25.4426	14
1177	25.4658	11
1178	25.4889	11
1179	25.512	5
1180	25.5351	6
1181	25.5582	15
1182	25.5813	12
1183	25.6045	9
1184	25.6276	7
1185	25.6507	5
1186	25.6738	9
1187	25.6969	9
1188	25.72	8
1189	25.7432	8
1190	25.7663	9
1191	25.7894	5
1192	25.8125	6
1193	25.8356	9
1194	25.8587	11
1195	25.8818	14
1196	25.905	10
1197	25.9281	7
1198	25.9512	6
1199	25.9743	8
1200	25.9974	13
1201	26.0205	6
1202	26.0437	10
1203	26.0668	7
1204	26.0899	16
1205	26.113	19
1206	26.1361	7
1207	26.1592	10
1208	26.1824	7
1209	26.2055	14
1210	26.2286	11
1211	26.2517	11
1212	26.2748	7
1213	26.2979	16
1214	26.3211	12
1215	26.3442	9
1216	26.3673	12
1217	26.3904	11
1218	26.4135	18
1219	26.4366	15
1220	26.4598	9
1221	26.4829	10
1222	26.506	10
1223	26.5291	15
1224	26.5522	6
1225	26.5753	12
1226	26.5985	10
1227	26.6216	13
1228	26.6447	12
1229	26.6678	8
1230	26.6909	10
1231	26.714	4
1232	26.7372	18
1233	26.7603	17
1234	26.7834	11
1235	26.8065	12
1236	26.8296	9
1237	26.8527	7
1238	26.8759	9
1239	26.899	11
1240	26.9221	11
1241	26.9452	12
1242	26.9683	6
1243	26.9914	8
1244	27.0146	10
1245	27.0377	11
1246	27.0608	10
1247	27.0839	9
1248	27.107	5
1249	27.1301	12
1250	27.1533	5
1251	27.1764	6
1252	27.1995	11
1253	27.2226	10
1254	27.2457	11
1255	27.2688	10
1256	27.292	7
1257	27.3151	10
1258	27.3382	7
1259	27.3613	9
1260	27.3844	13
1261	27.4075	12
1262	27.4307	8
1263	27.4538	8
1264	27.4769	12
1265	27.5	9
1266	27.5231	13
1267	27.5462	5
1268	27.5693	12
1269	27.5925	7
1270	27.6156	11
1271	27.6387	15
1272	27.6618	13
1273	27.6849	10
1274	27.708	15
1275	27.7312	16
1276	27.7543	11
1277	27.7774	11
1278	27.8005	11
1279	27.8236	14
1280	27.8467	7
1281	27.8699	15
1282	27.893	10
1283	27.9161	10
1284	27.9392	9
1285	27.9623	9
1286	27.9854	13
1287	28.0086	15
1288	28.0317	6
1289	28.0548	13
1290	28.0779	11
1291	28.101	8
1292	28.1241	7
1293	28.1473	13
1294	28.1704	13
1295	28.1935	12
1296	28.2166	11
1297	28.2397	11
1298	28.2628	14
1299	28.286	5
1300	28.3091	15
1301	28.3322	15
1302	28.3553	10
1303	28.3784	7
1304	28.4015	10
1305	28.4247	19
1306	28.4478	15
1307	28.4709	12
1308	28.494	12
1309	28.5171	7
1310	28.5402	14
1311	28.5634	13
1312	28.5865	5
1313	28.6096	12
1314	28.6327	8
1315	28.6558	10
1316	28.6789	16
1317	28.7021	10
1318	28.7252	9
1319	28.7483	11
1320	28.7714	13
1321	28.7945	11
1322	28.8176	12
1323	28.8408	14
1324	28.8639	15
1325	28.887	5
1326	28.9101	14
1327	28.9332	8
1328	28.9563	8
1329	28.9795	17
1330	29.0026	11
1331	29.0257	13
1332	29.0488	6
1333	29.0719	12
1334	29.095	14
1335	29.1182	18
1336	29.1413	13
1337	29.1644	13
1338	29.1875	15
1339	29.2106	13
1340	29.2337	12
1341	29.2568	9
1342	29.28	8
1343	29.3031	12
1344	29.3262	15
1345	29.3493	13
1346	29.3724	13
1347	29.3955	16
1348	29.4187	6
1349	29.4418	2
1350	29.4649	9
1351	29.488	10
1352	29.5111	11
1353	29.5342	14
1354	29.5574	10
1355	29.5805	6
1356	29.6036	13
1357	29.6267	15
1358	29.6498	13
1359	29.6729	13
1360	29.6961	14
1361	29.7192	17
1362	29.7423	15
1363	29.7654	15
1364	29.7885	12
1365	29.8116	10
1366	29.8348	14
1367	29.8579	11
1368	29.881	12
1369	29.9041	11
1370	29.9272	11
1371	29.9503	5
1372	29.9735	12
1373	29.9966	18
1374	30.0197	9
1375	30.0428	10
1376	30.0659	12
1377	30.089	12
1378	30.1122	19
1379	30.1353	9
1380	30.1584	7
1381	30.1815	5
1382	30.2046	7
1383	30.2277	12
1384	30.2509	19
1385	30.274	11
1386	30.2971	12
1387	30.3202	11
1388	30.3433	11
1389	30.3664	11
1390	30.3896	9
1391	30.4127	11
1392	30.4358	14
1393	30.4589	9
1394	30.482	18
1395	30.5051	8
1396	30.5283	10
1397	30.5514	12
1398	30.5745	15
1399	30.5976	6
1400	30.6207	8
1401	30.6438	16
1402	30.667	12
1403	30.6901	16
1404	30.7132	11
1405	30.7363	12
1406	30.7594	12
1407	30.7825	21
1408	30.8057	17
1409	30.8288	12
1410	30.8519	13
1411	30.875	11
1412	30.8981	17
1413	30.9212	13
1414	30.9443	11
1415	30.9675	11
1416	30.9906	7
1417	31.0137	13
1418	31.0368	16
1419	31.0599	13
1420	31.083	18
1421	31.1062	16
1422	31.1293	11
1423	31.1524	20
1424	31.1755	14
1425	31.1986	12
1426	31.2217	10
1427	31.2449	16
1428	31.268	9
1429	31.2911	16
1430	31.3142	12
1431	31.3373	8
1432	31.3604	14
1433	31.3836	13
1434	31.4067	12
1435	31.4298	13
1436	31.4529	17
1437	31.476	25
1438	31.4991	6
1439	31.5223	15
1440	31.5454	12
1441	31.5685	16
1442	31.5916	16
1443	31.6147	16
1444	31.6378	16
1445	31.661	9
1446	31.6841	16
1447	31.7072	15
1448	31.7303	13
1449	31.7534	12
1450	31.7765	10
1451	31.7997	15
1452	31.8228	15
1453	31.8459	15
1454	31.869	17
1455	31.8921	12
1456	31.9152	14
1457	31.9384	12
1458	31.9615	17
1459	31.9846	12
1460	32.0077	8
1461	32.0308	14
1462	32.0539	10
1463	32.0771	9
1464	32.1002	15
1465	32.1233	15
1466	32.1464	10
1467	32.1695	14
1468	32.1926	12
1469	32.2158	15
1470	32.2389	17
1471	32.262	21
1472	32.2851	18
1473	32.3082	12
1474	32.3313	10
1475	32.3545	14
1476	32.3776	20
1477	32.4007	11
1478	32.4238	14
1479	32.4469	12
1480	32.47	11
