Descrizione Campione: 
Inizio misura: 27-12-23 07:03:11
RealTime: 901
LiveTime: 900
N eventi: 431862
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	126
605	12.2432	128
606	12.2663	138
607	12.2894	140
608	12.3125	137
609	12.3356	138
610	12.3587	122
611	12.3818	148
612	12.405	138
613	12.4281	123
614	12.4512	138
615	12.4743	133
616	12.4974	152
617	12.5205	148
618	12.5437	119
619	12.5668	144
620	12.5899	174
621	12.613	171
622	12.6361	153
623	12.6592	186
624	12.6824	171
625	12.7055	147
626	12.7286	161
627	12.7517	166
628	12.7748	142
629	12.7979	149
630	12.8211	167
631	12.8442	149
632	12.8673	174
633	12.8904	171
634	12.9135	174
635	12.9366	169
636	12.9598	190
637	12.9829	177
638	13.006	189
639	13.0291	166
640	13.0522	186
641	13.0753	152
642	13.0985	175
643	13.1216	180
644	13.1447	182
645	13.1678	181
646	13.1909	191
647	13.214	182
648	13.2372	209
649	13.2603	168
650	13.2834	191
651	13.3065	193
652	13.3296	198
653	13.3527	207
654	13.3759	209
655	13.399	210
656	13.4221	177
657	13.4452	205
658	13.4683	172
659	13.4914	206
660	13.5146	198
661	13.5377	222
662	13.5608	194
663	13.5839	210
664	13.607	205
665	13.6301	208
666	13.6533	191
667	13.6764	229
668	13.6995	195
669	13.7226	196
670	13.7457	203
671	13.7688	223
672	13.792	199
673	13.8151	192
674	13.8382	201
675	13.8613	192
676	13.8844	212
677	13.9075	213
678	13.9307	189
679	13.9538	213
680	13.9769	216
681	14	232
682	14.0231	212
683	14.0462	203
684	14.0693	216
685	14.0925	222
686	14.1156	221
687	14.1387	220
688	14.1618	225
689	14.1849	205
690	14.208	234
691	14.2312	224
692	14.2543	246
693	14.2774	224
694	14.3005	210
695	14.3236	216
696	14.3467	257
697	14.3699	211
698	14.393	226
699	14.4161	219
700	14.4392	202
701	14.4623	237
702	14.4854	240
703	14.5086	229
704	14.5317	209
705	14.5548	210
706	14.5779	215
707	14.601	249
708	14.6241	219
709	14.6473	225
710	14.6704	213
711	14.6935	227
712	14.7166	208
713	14.7397	238
714	14.7628	216
715	14.786	247
716	14.8091	245
717	14.8322	206
718	14.8553	233
719	14.8784	212
720	14.9015	219
721	14.9247	243
722	14.9478	218
723	14.9709	209
724	14.994	221
725	15.0171	239
726	15.0402	209
727	15.0634	225
728	15.0865	211
729	15.1096	216
730	15.1327	239
731	15.1558	234
732	15.1789	221
733	15.2021	229
734	15.2252	221
735	15.2483	236
736	15.2714	225
737	15.2945	185
738	15.3176	229
739	15.3408	199
740	15.3639	220
741	15.387	209
742	15.4101	213
743	15.4332	214
744	15.4563	189
745	15.4795	228
746	15.5026	212
747	15.5257	202
748	15.5488	215
749	15.5719	209
750	15.595	206
751	15.6182	214
752	15.6413	232
753	15.6644	188
754	15.6875	202
755	15.7106	204
756	15.7337	213
757	15.7568	221
758	15.78	186
759	15.8031	200
760	15.8262	201
761	15.8493	219
762	15.8724	177
763	15.8955	210
764	15.9187	216
765	15.9418	197
766	15.9649	201
767	15.988	210
768	16.0111	181
769	16.0342	180
770	16.0574	173
771	16.0805	170
772	16.1036	219
773	16.1267	170
774	16.1498	190
775	16.1729	190
776	16.1961	196
777	16.2192	193
778	16.2423	193
779	16.2654	177
780	16.2885	189
781	16.3116	164
782	16.3348	180
783	16.3579	194
784	16.381	161
785	16.4041	176
786	16.4272	143
787	16.4503	167
788	16.4735	165
789	16.4966	194
790	16.5197	143
791	16.5428	153
792	16.5659	158
793	16.589	162
794	16.6122	166
795	16.6353	171
796	16.6584	170
797	16.6815	174
798	16.7046	165
799	16.7277	153
800	16.7509	180
801	16.774	180
802	16.7971	156
803	16.8202	156
804	16.8433	154
805	16.8664	136
806	16.8896	143
807	16.9127	153
808	16.9358	144
809	16.9589	143
810	16.982	144
811	17.0051	127
812	17.0283	153
813	17.0514	158
814	17.0745	145
815	17.0976	151
816	17.1207	127
817	17.1438	152
818	17.167	140
819	17.1901	140
820	17.2132	137
821	17.2363	149
822	17.2594	144
823	17.2825	142
824	17.3057	119
825	17.3288	135
826	17.3519	125
827	17.375	107
828	17.3981	132
829	17.4212	126
830	17.4443	122
831	17.4675	133
832	17.4906	143
833	17.5137	113
834	17.5368	118
835	17.5599	129
836	17.583	109
837	17.6062	112
838	17.6293	129
839	17.6524	118
840	17.6755	122
841	17.6986	110
842	17.7217	112
843	17.7449	103
844	17.768	96
845	17.7911	106
846	17.8142	106
847	17.8373	102
848	17.8604	101
849	17.8836	98
850	17.9067	80
851	17.9298	103
852	17.9529	91
853	17.976	102
854	17.9991	107
855	18.0223	111
856	18.0454	98
857	18.0685	97
858	18.0916	93
859	18.1147	95
860	18.1378	86
861	18.161	91
862	18.1841	79
863	18.2072	76
864	18.2303	73
865	18.2534	95
866	18.2765	74
867	18.2997	77
868	18.3228	74
869	18.3459	76
870	18.369	65
871	18.3921	107
872	18.4152	80
873	18.4384	70
874	18.4615	85
875	18.4846	92
876	18.5077	76
877	18.5308	79
878	18.5539	69
879	18.5771	70
880	18.6002	70
881	18.6233	81
882	18.6464	61
883	18.6695	77
884	18.6926	61
885	18.7158	69
886	18.7389	77
887	18.762	73
888	18.7851	59
889	18.8082	56
890	18.8313	67
891	18.8545	71
892	18.8776	62
893	18.9007	56
894	18.9238	69
895	18.9469	58
896	18.97	73
897	18.9932	59
898	19.0163	52
899	19.0394	56
900	19.0625	62
901	19.0856	56
902	19.1087	62
903	19.1318	54
904	19.155	49
905	19.1781	44
906	19.2012	43
907	19.2243	52
908	19.2474	56
909	19.2705	46
910	19.2937	42
911	19.3168	58
912	19.3399	48
913	19.363	44
914	19.3861	53
915	19.4092	53
916	19.4324	47
917	19.4555	39
918	19.4786	37
919	19.5017	37
920	19.5248	34
921	19.5479	41
922	19.5711	34
923	19.5942	39
924	19.6173	45
925	19.6404	38
926	19.6635	38
927	19.6866	37
928	19.7098	32
929	19.7329	31
930	19.756	34
931	19.7791	34
932	19.8022	42
933	19.8253	41
934	19.8485	36
935	19.8716	22
936	19.8947	36
937	19.9178	27
938	19.9409	28
939	19.964	34
940	19.9872	30
941	20.0103	29
942	20.0334	27
943	20.0565	27
944	20.0796	31
945	20.1027	34
946	20.1259	27
947	20.149	45
948	20.1721	28
949	20.1952	23
950	20.2183	17
951	20.2414	39
952	20.2646	24
953	20.2877	23
954	20.3108	31
955	20.3339	23
956	20.357	40
957	20.3801	29
958	20.4033	27
959	20.4264	25
960	20.4495	23
961	20.4726	25
962	20.4957	35
963	20.5188	22
964	20.542	31
965	20.5651	31
966	20.5882	33
967	20.6113	24
968	20.6344	17
969	20.6575	22
970	20.6807	13
971	20.7038	21
972	20.7269	18
973	20.75	15
974	20.7731	15
975	20.7962	24
976	20.8193	15
977	20.8425	22
978	20.8656	34
979	20.8887	25
980	20.9118	20
981	20.9349	15
982	20.958	18
983	20.9812	17
984	21.0043	14
985	21.0274	16
986	21.0505	24
987	21.0736	17
988	21.0967	13
989	21.1199	12
990	21.143	21
991	21.1661	14
992	21.1892	16
993	21.2123	15
994	21.2354	22
995	21.2586	21
996	21.2817	20
997	21.3048	15
998	21.3279	23
999	21.351	13
1000	21.3741	12
1001	21.3973	15
1002	21.4204	12
1003	21.4435	11
1004	21.4666	16
1005	21.4897	10
1006	21.5128	25
1007	21.536	16
1008	21.5591	13
1009	21.5822	11
1010	21.6053	14
1011	21.6284	19
1012	21.6515	10
1013	21.6747	13
1014	21.6978	16
1015	21.7209	14
1016	21.744	10
1017	21.7671	21
1018	21.7902	11
1019	21.8134	12
1020	21.8365	13
1021	21.8596	12
1022	21.8827	15
1023	21.9058	7
1024	21.9289	8
1025	21.9521	12
1026	21.9752	10
1027	21.9983	14
1028	22.0214	12
1029	22.0445	12
1030	22.0676	8
1031	22.0908	7
1032	22.1139	13
1033	22.137	13
1034	22.1601	14
1035	22.1832	15
1036	22.2063	11
1037	22.2295	9
1038	22.2526	11
1039	22.2757	12
1040	22.2988	6
1041	22.3219	12
1042	22.345	15
1043	22.3682	5
1044	22.3913	16
1045	22.4144	11
1046	22.4375	6
1047	22.4606	15
1048	22.4837	14
1049	22.5068	16
1050	22.53	11
1051	22.5531	10
1052	22.5762	4
1053	22.5993	9
1054	22.6224	15
1055	22.6455	11
1056	22.6687	16
1057	22.6918	9
1058	22.7149	12
1059	22.738	10
1060	22.7611	6
1061	22.7842	14
1062	22.8074	14
1063	22.8305	11
1064	22.8536	11
1065	22.8767	12
1066	22.8998	9
1067	22.9229	11
1068	22.9461	6
1069	22.9692	6
1070	22.9923	14
1071	23.0154	11
1072	23.0385	13
1073	23.0616	17
1074	23.0848	10
1075	23.1079	13
1076	23.131	12
1077	23.1541	6
1078	23.1772	15
1079	23.2003	13
1080	23.2235	10
1081	23.2466	11
1082	23.2697	17
1083	23.2928	8
1084	23.3159	10
1085	23.339	9
1086	23.3622	10
1087	23.3853	8
1088	23.4084	6
1089	23.4315	7
1090	23.4546	14
1091	23.4777	6
1092	23.5009	9
1093	23.524	15
1094	23.5471	9
1095	23.5702	10
1096	23.5933	11
1097	23.6164	13
1098	23.6396	7
1099	23.6627	11
1100	23.6858	6
1101	23.7089	12
1102	23.732	5
1103	23.7551	8
1104	23.7783	9
1105	23.8014	16
1106	23.8245	8
1107	23.8476	10
1108	23.8707	10
1109	23.8938	5
1110	23.917	10
1111	23.9401	14
1112	23.9632	14
1113	23.9863	11
1114	24.0094	15
1115	24.0325	10
1116	24.0557	15
1117	24.0788	7
1118	24.1019	9
1119	24.125	14
1120	24.1481	4
1121	24.1712	6
1122	24.1943	14
1123	24.2175	9
1124	24.2406	10
1125	24.2637	11
1126	24.2868	3
1127	24.3099	7
1128	24.333	8
1129	24.3562	1
1130	24.3793	12
1131	24.4024	9
1132	24.4255	6
1133	24.4486	10
1134	24.4717	7
1135	24.4949	16
1136	24.518	11
1137	24.5411	15
1138	24.5642	7
1139	24.5873	10
1140	24.6104	10
1141	24.6336	12
1142	24.6567	14
1143	24.6798	5
1144	24.7029	17
1145	24.726	18
1146	24.7491	10
1147	24.7723	9
1148	24.7954	13
1149	24.8185	8
1150	24.8416	6
1151	24.8647	7
1152	24.8878	9
1153	24.911	9
1154	24.9341	12
1155	24.9572	11
1156	24.9803	10
1157	25.0034	12
1158	25.0265	14
1159	25.0497	10
1160	25.0728	10
1161	25.0959	6
1162	25.119	8
1163	25.1421	10
1164	25.1652	20
1165	25.1884	5
1166	25.2115	7
1167	25.2346	8
1168	25.2577	7
1169	25.2808	8
1170	25.3039	14
1171	25.3271	13
1172	25.3502	7
1173	25.3733	10
1174	25.3964	11
1175	25.4195	11
1176	25.4426	17
1177	25.4658	10
1178	25.4889	10
1179	25.512	14
1180	25.5351	12
1181	25.5582	9
1182	25.5813	6
1183	25.6045	16
1184	25.6276	6
1185	25.6507	10
1186	25.6738	12
1187	25.6969	11
1188	25.72	14
1189	25.7432	11
1190	25.7663	11
1191	25.7894	6
1192	25.8125	11
1193	25.8356	13
1194	25.8587	12
1195	25.8818	11
1196	25.905	8
1197	25.9281	14
1198	25.9512	8
1199	25.9743	11
1200	25.9974	14
1201	26.0205	6
1202	26.0437	19
1203	26.0668	8
1204	26.0899	10
1205	26.113	9
1206	26.1361	9
1207	26.1592	9
1208	26.1824	12
1209	26.2055	11
1210	26.2286	9
1211	26.2517	11
1212	26.2748	7
1213	26.2979	17
1214	26.3211	7
1215	26.3442	10
1216	26.3673	12
1217	26.3904	10
1218	26.4135	16
1219	26.4366	10
1220	26.4598	12
1221	26.4829	13
1222	26.506	12
1223	26.5291	12
1224	26.5522	19
1225	26.5753	13
1226	26.5985	15
1227	26.6216	7
1228	26.6447	11
1229	26.6678	9
1230	26.6909	13
1231	26.714	15
1232	26.7372	12
1233	26.7603	10
1234	26.7834	5
1235	26.8065	10
1236	26.8296	14
1237	26.8527	6
1238	26.8759	9
1239	26.899	11
1240	26.9221	11
1241	26.9452	13
1242	26.9683	13
1243	26.9914	7
1244	27.0146	11
1245	27.0377	11
1246	27.0608	9
1247	27.0839	12
1248	27.107	9
1249	27.1301	14
1250	27.1533	17
1251	27.1764	11
1252	27.1995	9
1253	27.2226	21
1254	27.2457	7
1255	27.2688	10
1256	27.292	4
1257	27.3151	10
1258	27.3382	11
1259	27.3613	7
1260	27.3844	11
1261	27.4075	10
1262	27.4307	16
1263	27.4538	6
1264	27.4769	8
1265	27.5	11
1266	27.5231	9
1267	27.5462	10
1268	27.5693	12
1269	27.5925	6
1270	27.6156	8
1271	27.6387	6
1272	27.6618	11
1273	27.6849	11
1274	27.708	13
1275	27.7312	17
1276	27.7543	11
1277	27.7774	15
1278	27.8005	15
1279	27.8236	15
1280	27.8467	21
1281	27.8699	9
1282	27.893	10
1283	27.9161	12
1284	27.9392	11
1285	27.9623	10
1286	27.9854	10
1287	28.0086	10
1288	28.0317	13
1289	28.0548	12
1290	28.0779	7
1291	28.101	16
1292	28.1241	15
1293	28.1473	11
1294	28.1704	11
1295	28.1935	9
1296	28.2166	16
1297	28.2397	11
1298	28.2628	14
1299	28.286	10
1300	28.3091	10
1301	28.3322	12
1302	28.3553	9
1303	28.3784	15
1304	28.4015	12
1305	28.4247	13
1306	28.4478	6
1307	28.4709	8
1308	28.494	13
1309	28.5171	13
1310	28.5402	8
1311	28.5634	11
1312	28.5865	13
1313	28.6096	10
1314	28.6327	7
1315	28.6558	13
1316	28.6789	12
1317	28.7021	21
1318	28.7252	19
1319	28.7483	11
1320	28.7714	18
1321	28.7945	12
1322	28.8176	13
1323	28.8408	12
1324	28.8639	11
1325	28.887	16
1326	28.9101	10
1327	28.9332	14
1328	28.9563	12
1329	28.9795	11
1330	29.0026	17
1331	29.0257	19
1332	29.0488	6
1333	29.0719	14
1334	29.095	6
1335	29.1182	7
1336	29.1413	13
1337	29.1644	17
1338	29.1875	12
1339	29.2106	14
1340	29.2337	13
1341	29.2568	14
1342	29.28	17
1343	29.3031	11
1344	29.3262	10
1345	29.3493	14
1346	29.3724	14
1347	29.3955	6
1348	29.4187	11
1349	29.4418	12
1350	29.4649	9
1351	29.488	13
1352	29.5111	14
1353	29.5342	17
1354	29.5574	15
1355	29.5805	16
1356	29.6036	10
1357	29.6267	9
1358	29.6498	20
1359	29.6729	14
1360	29.6961	15
1361	29.7192	15
1362	29.7423	13
1363	29.7654	7
1364	29.7885	16
1365	29.8116	10
1366	29.8348	13
1367	29.8579	19
1368	29.881	13
1369	29.9041	8
1370	29.9272	12
1371	29.9503	11
1372	29.9735	18
1373	29.9966	5
1374	30.0197	20
1375	30.0428	17
1376	30.0659	16
1377	30.089	15
1378	30.1122	20
1379	30.1353	21
1380	30.1584	11
1381	30.1815	10
1382	30.2046	14
1383	30.2277	11
1384	30.2509	11
1385	30.274	10
1386	30.2971	13
1387	30.3202	10
1388	30.3433	15
1389	30.3664	12
1390	30.3896	9
1391	30.4127	12
1392	30.4358	9
1393	30.4589	18
1394	30.482	11
1395	30.5051	14
1396	30.5283	16
1397	30.5514	10
1398	30.5745	8
1399	30.5976	8
1400	30.6207	10
1401	30.6438	14
1402	30.667	10
1403	30.6901	11
1404	30.7132	16
1405	30.7363	20
1406	30.7594	9
1407	30.7825	12
1408	30.8057	11
1409	30.8288	10
1410	30.8519	6
1411	30.875	22
1412	30.8981	23
1413	30.9212	18
1414	30.9443	13
1415	30.9675	14
1416	30.9906	19
1417	31.0137	9
1418	31.0368	13
1419	31.0599	16
1420	31.083	14
1421	31.1062	14
1422	31.1293	18
1423	31.1524	12
1424	31.1755	15
1425	31.1986	21
1426	31.2217	13
1427	31.2449	21
1428	31.268	13
1429	31.2911	15
1430	31.3142	14
1431	31.3373	12
1432	31.3604	16
1433	31.3836	21
1434	31.4067	12
1435	31.4298	10
1436	31.4529	13
1437	31.476	14
1438	31.4991	10
1439	31.5223	13
1440	31.5454	12
1441	31.5685	16
1442	31.5916	13
1443	31.6147	13
1444	31.6378	15
1445	31.661	7
1446	31.6841	13
1447	31.7072	18
1448	31.7303	13
1449	31.7534	15
1450	31.7765	8
1451	31.7997	18
1452	31.8228	15
1453	31.8459	18
1454	31.869	17
1455	31.8921	12
1456	31.9152	13
1457	31.9384	17
1458	31.9615	11
1459	31.9846	21
1460	32.0077	18
1461	32.0308	8
1462	32.0539	16
1463	32.0771	12
1464	32.1002	14
1465	32.1233	26
1466	32.1464	14
1467	32.1695	18
1468	32.1926	20
1469	32.2158	13
1470	32.2389	7
1471	32.262	15
1472	32.2851	18
1473	32.3082	16
1474	32.3313	15
1475	32.3545	13
1476	32.3776	19
1477	32.4007	13
1478	32.4238	18
1479	32.4469	8
1480	32.47	14
