Descrizione Campione: 
Inizio misura: 02-01-24 15:41:01
RealTime: 901
LiveTime: 900
N eventi: 423400
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	113
605	12.2432	105
606	12.2663	110
607	12.2894	129
608	12.3125	137
609	12.3356	114
610	12.3587	109
611	12.3818	120
612	12.405	125
613	12.4281	135
614	12.4512	102
615	12.4743	129
616	12.4974	134
617	12.5205	113
618	12.5437	144
619	12.5668	122
620	12.5899	130
621	12.613	118
622	12.6361	145
623	12.6592	127
624	12.6824	138
625	12.7055	139
626	12.7286	166
627	12.7517	137
628	12.7748	156
629	12.7979	138
630	12.8211	140
631	12.8442	159
632	12.8673	147
633	12.8904	146
634	12.9135	132
635	12.9366	134
636	12.9598	156
637	12.9829	163
638	13.006	160
639	13.0291	170
640	13.0522	170
641	13.0753	161
642	13.0985	144
643	13.1216	149
644	13.1447	149
645	13.1678	166
646	13.1909	161
647	13.214	166
648	13.2372	188
649	13.2603	147
650	13.2834	150
651	13.3065	162
652	13.3296	182
653	13.3527	180
654	13.3759	141
655	13.399	182
656	13.4221	193
657	13.4452	189
658	13.4683	189
659	13.4914	181
660	13.5146	175
661	13.5377	193
662	13.5608	170
663	13.5839	195
664	13.607	184
665	13.6301	202
666	13.6533	177
667	13.6764	207
668	13.6995	179
669	13.7226	199
670	13.7457	165
671	13.7688	188
672	13.792	195
673	13.8151	184
674	13.8382	224
675	13.8613	193
676	13.8844	180
677	13.9075	218
678	13.9307	183
679	13.9538	191
680	13.9769	193
681	14	197
682	14.0231	186
683	14.0462	180
684	14.0693	197
685	14.0925	187
686	14.1156	212
687	14.1387	193
688	14.1618	207
689	14.1849	211
690	14.208	207
691	14.2312	200
692	14.2543	212
693	14.2774	203
694	14.3005	203
695	14.3236	207
696	14.3467	214
697	14.3699	207
698	14.393	204
699	14.4161	217
700	14.4392	248
701	14.4623	221
702	14.4854	215
703	14.5086	199
704	14.5317	188
705	14.5548	213
706	14.5779	212
707	14.601	192
708	14.6241	221
709	14.6473	215
710	14.6704	209
711	14.6935	214
712	14.7166	204
713	14.7397	211
714	14.7628	212
715	14.786	213
716	14.8091	206
717	14.8322	190
718	14.8553	247
719	14.8784	204
720	14.9015	196
721	14.9247	236
722	14.9478	206
723	14.9709	219
724	14.994	216
725	15.0171	209
726	15.0402	206
727	15.0634	205
728	15.0865	220
729	15.1096	219
730	15.1327	229
731	15.1558	203
732	15.1789	205
733	15.2021	225
734	15.2252	206
735	15.2483	208
736	15.2714	226
737	15.2945	224
738	15.3176	204
739	15.3408	247
740	15.3639	209
741	15.387	224
742	15.4101	183
743	15.4332	200
744	15.4563	179
745	15.4795	212
746	15.5026	202
747	15.5257	207
748	15.5488	212
749	15.5719	207
750	15.595	197
751	15.6182	200
752	15.6413	226
753	15.6644	210
754	15.6875	212
755	15.7106	190
756	15.7337	199
757	15.7568	200
758	15.78	256
759	15.8031	199
760	15.8262	244
761	15.8493	188
762	15.8724	216
763	15.8955	191
764	15.9187	191
765	15.9418	181
766	15.9649	192
767	15.988	162
768	16.0111	224
769	16.0342	203
770	16.0574	193
771	16.0805	186
772	16.1036	173
773	16.1267	196
774	16.1498	207
775	16.1729	175
776	16.1961	204
777	16.2192	185
778	16.2423	205
779	16.2654	184
780	16.2885	190
781	16.3116	208
782	16.3348	189
783	16.3579	173
784	16.381	173
785	16.4041	195
786	16.4272	184
787	16.4503	170
788	16.4735	166
789	16.4966	169
790	16.5197	177
791	16.5428	175
792	16.5659	167
793	16.589	155
794	16.6122	178
795	16.6353	179
796	16.6584	176
797	16.6815	149
798	16.7046	173
799	16.7277	161
800	16.7509	159
801	16.774	176
802	16.7971	168
803	16.8202	132
804	16.8433	181
805	16.8664	174
806	16.8896	164
807	16.9127	191
808	16.9358	147
809	16.9589	154
810	16.982	181
811	17.0051	157
812	17.0283	159
813	17.0514	150
814	17.0745	159
815	17.0976	168
816	17.1207	157
817	17.1438	166
818	17.167	141
819	17.1901	151
820	17.2132	148
821	17.2363	168
822	17.2594	153
823	17.2825	130
824	17.3057	135
825	17.3288	139
826	17.3519	151
827	17.375	133
828	17.3981	156
829	17.4212	127
830	17.4443	137
831	17.4675	117
832	17.4906	138
833	17.5137	130
834	17.5368	128
835	17.5599	124
836	17.583	122
837	17.6062	137
838	17.6293	127
839	17.6524	127
840	17.6755	116
841	17.6986	110
842	17.7217	140
843	17.7449	108
844	17.768	125
845	17.7911	112
846	17.8142	113
847	17.8373	114
848	17.8604	96
849	17.8836	113
850	17.9067	133
851	17.9298	98
852	17.9529	98
853	17.976	136
854	17.9991	117
855	18.0223	116
856	18.0454	101
857	18.0685	110
858	18.0916	113
859	18.1147	93
860	18.1378	110
861	18.161	98
862	18.1841	100
863	18.2072	125
864	18.2303	117
865	18.2534	95
866	18.2765	77
867	18.2997	96
868	18.3228	103
869	18.3459	101
870	18.369	91
871	18.3921	111
872	18.4152	78
873	18.4384	96
874	18.4615	97
875	18.4846	91
876	18.5077	91
877	18.5308	82
878	18.5539	84
879	18.5771	76
880	18.6002	65
881	18.6233	80
882	18.6464	86
883	18.6695	72
884	18.6926	67
885	18.7158	72
886	18.7389	77
887	18.762	88
888	18.7851	81
889	18.8082	76
890	18.8313	66
891	18.8545	74
892	18.8776	82
893	18.9007	54
894	18.9238	60
895	18.9469	61
896	18.97	73
897	18.9932	70
898	19.0163	78
899	19.0394	55
900	19.0625	68
901	19.0856	71
902	19.1087	61
903	19.1318	73
904	19.155	54
905	19.1781	53
906	19.2012	63
907	19.2243	66
908	19.2474	70
909	19.2705	52
910	19.2937	57
911	19.3168	48
912	19.3399	53
913	19.363	57
914	19.3861	55
915	19.4092	57
916	19.4324	58
917	19.4555	53
918	19.4786	47
919	19.5017	53
920	19.5248	51
921	19.5479	47
922	19.5711	42
923	19.5942	37
924	19.6173	46
925	19.6404	47
926	19.6635	51
927	19.6866	41
928	19.7098	44
929	19.7329	55
930	19.756	51
931	19.7791	35
932	19.8022	41
933	19.8253	40
934	19.8485	33
935	19.8716	41
936	19.8947	39
937	19.9178	49
938	19.9409	36
939	19.964	45
940	19.9872	41
941	20.0103	31
942	20.0334	46
943	20.0565	45
944	20.0796	38
945	20.1027	23
946	20.1259	32
947	20.149	38
948	20.1721	28
949	20.1952	29
950	20.2183	44
951	20.2414	32
952	20.2646	29
953	20.2877	40
954	20.3108	37
955	20.3339	38
956	20.357	37
957	20.3801	35
958	20.4033	25
959	20.4264	28
960	20.4495	39
961	20.4726	34
962	20.4957	29
963	20.5188	31
964	20.542	27
965	20.5651	20
966	20.5882	27
967	20.6113	33
968	20.6344	15
969	20.6575	29
970	20.6807	21
971	20.7038	23
972	20.7269	27
973	20.75	25
974	20.7731	32
975	20.7962	29
976	20.8193	25
977	20.8425	28
978	20.8656	24
979	20.8887	30
980	20.9118	11
981	20.9349	22
982	20.958	23
983	20.9812	20
984	21.0043	24
985	21.0274	20
986	21.0505	20
987	21.0736	18
988	21.0967	17
989	21.1199	24
990	21.143	19
991	21.1661	25
992	21.1892	21
993	21.2123	21
994	21.2354	22
995	21.2586	17
996	21.2817	18
997	21.3048	19
998	21.3279	22
999	21.351	30
1000	21.3741	18
1001	21.3973	18
1002	21.4204	17
1003	21.4435	19
1004	21.4666	14
1005	21.4897	23
1006	21.5128	20
1007	21.536	23
1008	21.5591	14
1009	21.5822	23
1010	21.6053	19
1011	21.6284	17
1012	21.6515	27
1013	21.6747	12
1014	21.6978	18
1015	21.7209	11
1016	21.744	13
1017	21.7671	16
1018	21.7902	18
1019	21.8134	15
1020	21.8365	14
1021	21.8596	16
1022	21.8827	19
1023	21.9058	14
1024	21.9289	13
1025	21.9521	10
1026	21.9752	17
1027	21.9983	15
1028	22.0214	17
1029	22.0445	18
1030	22.0676	6
1031	22.0908	11
1032	22.1139	10
1033	22.137	15
1034	22.1601	17
1035	22.1832	15
1036	22.2063	15
1037	22.2295	11
1038	22.2526	7
1039	22.2757	7
1040	22.2988	11
1041	22.3219	16
1042	22.345	12
1043	22.3682	11
1044	22.3913	13
1045	22.4144	13
1046	22.4375	7
1047	22.4606	5
1048	22.4837	13
1049	22.5068	18
1050	22.53	12
1051	22.5531	14
1052	22.5762	13
1053	22.5993	11
1054	22.6224	10
1055	22.6455	12
1056	22.6687	14
1057	22.6918	13
1058	22.7149	14
1059	22.738	13
1060	22.7611	12
1061	22.7842	17
1062	22.8074	10
1063	22.8305	10
1064	22.8536	7
1065	22.8767	9
1066	22.8998	18
1067	22.9229	5
1068	22.9461	11
1069	22.9692	16
1070	22.9923	15
1071	23.0154	9
1072	23.0385	9
1073	23.0616	5
1074	23.0848	14
1075	23.1079	9
1076	23.131	11
1077	23.1541	15
1078	23.1772	11
1079	23.2003	7
1080	23.2235	11
1081	23.2466	11
1082	23.2697	14
1083	23.2928	18
1084	23.3159	12
1085	23.339	15
1086	23.3622	6
1087	23.3853	9
1088	23.4084	11
1089	23.4315	9
1090	23.4546	8
1091	23.4777	2
1092	23.5009	2
1093	23.524	11
1094	23.5471	7
1095	23.5702	8
1096	23.5933	8
1097	23.6164	12
1098	23.6396	11
1099	23.6627	9
1100	23.6858	9
1101	23.7089	7
1102	23.732	12
1103	23.7551	12
1104	23.7783	10
1105	23.8014	14
1106	23.8245	12
1107	23.8476	8
1108	23.8707	7
1109	23.8938	6
1110	23.917	8
1111	23.9401	7
1112	23.9632	5
1113	23.9863	10
1114	24.0094	14
1115	24.0325	6
1116	24.0557	14
1117	24.0788	10
1118	24.1019	11
1119	24.125	6
1120	24.1481	12
1121	24.1712	9
1122	24.1943	6
1123	24.2175	10
1124	24.2406	13
1125	24.2637	8
1126	24.2868	9
1127	24.3099	5
1128	24.333	10
1129	24.3562	4
1130	24.3793	7
1131	24.4024	10
1132	24.4255	13
1133	24.4486	13
1134	24.4717	9
1135	24.4949	4
1136	24.518	7
1137	24.5411	11
1138	24.5642	8
1139	24.5873	9
1140	24.6104	10
1141	24.6336	11
1142	24.6567	6
1143	24.6798	10
1144	24.7029	13
1145	24.726	9
1146	24.7491	5
1147	24.7723	10
1148	24.7954	12
1149	24.8185	11
1150	24.8416	8
1151	24.8647	14
1152	24.8878	11
1153	24.911	8
1154	24.9341	7
1155	24.9572	12
1156	24.9803	5
1157	25.0034	11
1158	25.0265	6
1159	25.0497	15
1160	25.0728	7
1161	25.0959	8
1162	25.119	11
1163	25.1421	8
1164	25.1652	11
1165	25.1884	5
1166	25.2115	10
1167	25.2346	12
1168	25.2577	10
1169	25.2808	7
1170	25.3039	6
1171	25.3271	20
1172	25.3502	12
1173	25.3733	11
1174	25.3964	22
1175	25.4195	7
1176	25.4426	8
1177	25.4658	8
1178	25.4889	6
1179	25.512	8
1180	25.5351	16
1181	25.5582	12
1182	25.5813	13
1183	25.6045	7
1184	25.6276	11
1185	25.6507	5
1186	25.6738	13
1187	25.6969	7
1188	25.72	16
1189	25.7432	8
1190	25.7663	10
1191	25.7894	7
1192	25.8125	7
1193	25.8356	9
1194	25.8587	14
1195	25.8818	10
1196	25.905	11
1197	25.9281	11
1198	25.9512	11
1199	25.9743	10
1200	25.9974	13
1201	26.0205	13
1202	26.0437	9
1203	26.0668	7
1204	26.0899	16
1205	26.113	10
1206	26.1361	10
1207	26.1592	11
1208	26.1824	10
1209	26.2055	7
1210	26.2286	11
1211	26.2517	13
1212	26.2748	5
1213	26.2979	11
1214	26.3211	13
1215	26.3442	11
1216	26.3673	18
1217	26.3904	13
1218	26.4135	10
1219	26.4366	10
1220	26.4598	10
1221	26.4829	12
1222	26.506	18
1223	26.5291	14
1224	26.5522	9
1225	26.5753	9
1226	26.5985	9
1227	26.6216	11
1228	26.6447	9
1229	26.6678	9
1230	26.6909	4
1231	26.714	10
1232	26.7372	5
1233	26.7603	13
1234	26.7834	12
1235	26.8065	9
1236	26.8296	12
1237	26.8527	11
1238	26.8759	8
1239	26.899	13
1240	26.9221	12
1241	26.9452	12
1242	26.9683	12
1243	26.9914	12
1244	27.0146	6
1245	27.0377	6
1246	27.0608	9
1247	27.0839	12
1248	27.107	11
1249	27.1301	8
1250	27.1533	12
1251	27.1764	12
1252	27.1995	10
1253	27.2226	9
1254	27.2457	10
1255	27.2688	7
1256	27.292	11
1257	27.3151	11
1258	27.3382	6
1259	27.3613	8
1260	27.3844	4
1261	27.4075	15
1262	27.4307	9
1263	27.4538	9
1264	27.4769	16
1265	27.5	10
1266	27.5231	10
1267	27.5462	10
1268	27.5693	13
1269	27.5925	16
1270	27.6156	9
1271	27.6387	7
1272	27.6618	12
1273	27.6849	11
1274	27.708	9
1275	27.7312	16
1276	27.7543	6
1277	27.7774	10
1278	27.8005	13
1279	27.8236	16
1280	27.8467	13
1281	27.8699	15
1282	27.893	11
1283	27.9161	9
1284	27.9392	10
1285	27.9623	10
1286	27.9854	11
1287	28.0086	7
1288	28.0317	12
1289	28.0548	12
1290	28.0779	10
1291	28.101	13
1292	28.1241	15
1293	28.1473	7
1294	28.1704	9
1295	28.1935	9
1296	28.2166	8
1297	28.2397	6
1298	28.2628	9
1299	28.286	10
1300	28.3091	12
1301	28.3322	9
1302	28.3553	11
1303	28.3784	12
1304	28.4015	8
1305	28.4247	17
1306	28.4478	9
1307	28.4709	7
1308	28.494	8
1309	28.5171	16
1310	28.5402	11
1311	28.5634	8
1312	28.5865	12
1313	28.6096	13
1314	28.6327	11
1315	28.6558	8
1316	28.6789	9
1317	28.7021	14
1318	28.7252	5
1319	28.7483	10
1320	28.7714	11
1321	28.7945	14
1322	28.8176	11
1323	28.8408	10
1324	28.8639	10
1325	28.887	8
1326	28.9101	9
1327	28.9332	11
1328	28.9563	4
1329	28.9795	14
1330	29.0026	14
1331	29.0257	10
1332	29.0488	12
1333	29.0719	11
1334	29.095	11
1335	29.1182	7
1336	29.1413	6
1337	29.1644	13
1338	29.1875	6
1339	29.2106	14
1340	29.2337	10
1341	29.2568	8
1342	29.28	8
1343	29.3031	10
1344	29.3262	16
1345	29.3493	15
1346	29.3724	5
1347	29.3955	6
1348	29.4187	16
1349	29.4418	15
1350	29.4649	11
1351	29.488	14
1352	29.5111	12
1353	29.5342	11
1354	29.5574	16
1355	29.5805	17
1356	29.6036	10
1357	29.6267	20
1358	29.6498	11
1359	29.6729	9
1360	29.6961	9
1361	29.7192	12
1362	29.7423	13
1363	29.7654	10
1364	29.7885	17
1365	29.8116	13
1366	29.8348	9
1367	29.8579	12
1368	29.881	13
1369	29.9041	8
1370	29.9272	10
1371	29.9503	15
1372	29.9735	9
1373	29.9966	14
1374	30.0197	13
1375	30.0428	19
1376	30.0659	18
1377	30.089	16
1378	30.1122	9
1379	30.1353	14
1380	30.1584	13
1381	30.1815	12
1382	30.2046	10
1383	30.2277	15
1384	30.2509	11
1385	30.274	15
1386	30.2971	12
1387	30.3202	7
1388	30.3433	11
1389	30.3664	17
1390	30.3896	9
1391	30.4127	10
1392	30.4358	8
1393	30.4589	12
1394	30.482	9
1395	30.5051	15
1396	30.5283	4
1397	30.5514	13
1398	30.5745	18
1399	30.5976	20
1400	30.6207	14
1401	30.6438	19
1402	30.667	12
1403	30.6901	14
1404	30.7132	12
1405	30.7363	16
1406	30.7594	17
1407	30.7825	13
1408	30.8057	11
1409	30.8288	19
1410	30.8519	10
1411	30.875	10
1412	30.8981	15
1413	30.9212	16
1414	30.9443	23
1415	30.9675	7
1416	30.9906	9
1417	31.0137	11
1418	31.0368	15
1419	31.0599	7
1420	31.083	11
1421	31.1062	17
1422	31.1293	20
1423	31.1524	12
1424	31.1755	20
1425	31.1986	15
1426	31.2217	16
1427	31.2449	15
1428	31.268	7
1429	31.2911	11
1430	31.3142	22
1431	31.3373	11
1432	31.3604	11
1433	31.3836	13
1434	31.4067	19
1435	31.4298	14
1436	31.4529	15
1437	31.476	10
1438	31.4991	15
1439	31.5223	10
1440	31.5454	15
1441	31.5685	12
1442	31.5916	18
1443	31.6147	17
1444	31.6378	17
1445	31.661	18
1446	31.6841	15
1447	31.7072	22
1448	31.7303	15
1449	31.7534	18
1450	31.7765	11
1451	31.7997	10
1452	31.8228	13
1453	31.8459	5
1454	31.869	22
1455	31.8921	9
1456	31.9152	14
1457	31.9384	11
1458	31.9615	15
1459	31.9846	14
1460	32.0077	16
1461	32.0308	15
1462	32.0539	13
1463	32.0771	11
1464	32.1002	8
1465	32.1233	11
1466	32.1464	9
1467	32.1695	10
1468	32.1926	11
1469	32.2158	19
1470	32.2389	20
1471	32.262	13
1472	32.2851	10
1473	32.3082	14
1474	32.3313	15
1475	32.3545	19
1476	32.3776	8
1477	32.4007	13
1478	32.4238	17
1479	32.4469	15
1480	32.47	10
