Descrizione Campione: 
Inizio misura: 08-01-24 15:18:13
RealTime: 901
LiveTime: 900
N eventi: 417670
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	98
605	12.2432	110
606	12.2663	98
607	12.2894	120
608	12.3125	104
609	12.3356	125
610	12.3587	114
611	12.3818	141
612	12.405	113
613	12.4281	115
614	12.4512	84
615	12.4743	105
616	12.4974	117
617	12.5205	105
618	12.5437	121
619	12.5668	125
620	12.5899	140
621	12.613	132
622	12.6361	138
623	12.6592	136
624	12.6824	131
625	12.7055	135
626	12.7286	139
627	12.7517	127
628	12.7748	120
629	12.7979	137
630	12.8211	135
631	12.8442	149
632	12.8673	157
633	12.8904	141
634	12.9135	155
635	12.9366	147
636	12.9598	146
637	12.9829	134
638	13.006	142
639	13.0291	134
640	13.0522	165
641	13.0753	158
642	13.0985	176
643	13.1216	133
644	13.1447	148
645	13.1678	145
646	13.1909	160
647	13.214	141
648	13.2372	163
649	13.2603	156
650	13.2834	158
651	13.3065	160
652	13.3296	171
653	13.3527	154
654	13.3759	152
655	13.399	176
656	13.4221	194
657	13.4452	154
658	13.4683	185
659	13.4914	180
660	13.5146	181
661	13.5377	181
662	13.5608	166
663	13.5839	187
664	13.607	175
665	13.6301	187
666	13.6533	184
667	13.6764	173
668	13.6995	158
669	13.7226	182
670	13.7457	193
671	13.7688	206
672	13.792	187
673	13.8151	190
674	13.8382	172
675	13.8613	184
676	13.8844	180
677	13.9075	178
678	13.9307	167
679	13.9538	193
680	13.9769	198
681	14	181
682	14.0231	193
683	14.0462	190
684	14.0693	201
685	14.0925	179
686	14.1156	191
687	14.1387	180
688	14.1618	200
689	14.1849	196
690	14.208	178
691	14.2312	194
692	14.2543	209
693	14.2774	195
694	14.3005	210
695	14.3236	192
696	14.3467	212
697	14.3699	226
698	14.393	249
699	14.4161	207
700	14.4392	205
701	14.4623	222
702	14.4854	238
703	14.5086	218
704	14.5317	201
705	14.5548	178
706	14.5779	242
707	14.601	191
708	14.6241	213
709	14.6473	204
710	14.6704	203
711	14.6935	206
712	14.7166	200
713	14.7397	197
714	14.7628	207
715	14.786	192
716	14.8091	222
717	14.8322	206
718	14.8553	196
719	14.8784	199
720	14.9015	193
721	14.9247	191
722	14.9478	206
723	14.9709	217
724	14.994	227
725	15.0171	195
726	15.0402	223
727	15.0634	226
728	15.0865	220
729	15.1096	220
730	15.1327	209
731	15.1558	225
732	15.1789	224
733	15.2021	199
734	15.2252	221
735	15.2483	220
736	15.2714	240
737	15.2945	203
738	15.3176	218
739	15.3408	206
740	15.3639	209
741	15.387	219
742	15.4101	229
743	15.4332	204
744	15.4563	233
745	15.4795	186
746	15.5026	214
747	15.5257	204
748	15.5488	200
749	15.5719	250
750	15.595	180
751	15.6182	222
752	15.6413	203
753	15.6644	212
754	15.6875	202
755	15.7106	193
756	15.7337	198
757	15.7568	201
758	15.78	210
759	15.8031	182
760	15.8262	193
761	15.8493	200
762	15.8724	217
763	15.8955	182
764	15.9187	181
765	15.9418	193
766	15.9649	179
767	15.988	199
768	16.0111	237
769	16.0342	205
770	16.0574	196
771	16.0805	195
772	16.1036	194
773	16.1267	203
774	16.1498	190
775	16.1729	192
776	16.1961	187
777	16.2192	201
778	16.2423	176
779	16.2654	201
780	16.2885	189
781	16.3116	184
782	16.3348	165
783	16.3579	170
784	16.381	171
785	16.4041	180
786	16.4272	177
787	16.4503	196
788	16.4735	170
789	16.4966	170
790	16.5197	161
791	16.5428	180
792	16.5659	153
793	16.589	160
794	16.6122	180
795	16.6353	171
796	16.6584	168
797	16.6815	184
798	16.7046	184
799	16.7277	171
800	16.7509	163
801	16.774	147
802	16.7971	163
803	16.8202	158
804	16.8433	183
805	16.8664	156
806	16.8896	143
807	16.9127	155
808	16.9358	171
809	16.9589	158
810	16.982	153
811	17.0051	166
812	17.0283	169
813	17.0514	150
814	17.0745	161
815	17.0976	164
816	17.1207	152
817	17.1438	139
818	17.167	158
819	17.1901	140
820	17.2132	170
821	17.2363	148
822	17.2594	137
823	17.2825	169
824	17.3057	136
825	17.3288	130
826	17.3519	133
827	17.375	150
828	17.3981	127
829	17.4212	142
830	17.4443	128
831	17.4675	138
832	17.4906	132
833	17.5137	125
834	17.5368	130
835	17.5599	113
836	17.583	138
837	17.6062	126
838	17.6293	106
839	17.6524	150
840	17.6755	139
841	17.6986	124
842	17.7217	136
843	17.7449	106
844	17.768	122
845	17.7911	122
846	17.8142	128
847	17.8373	118
848	17.8604	115
849	17.8836	132
850	17.9067	91
851	17.9298	104
852	17.9529	122
853	17.976	114
854	17.9991	121
855	18.0223	106
856	18.0454	115
857	18.0685	113
858	18.0916	111
859	18.1147	103
860	18.1378	106
861	18.161	104
862	18.1841	104
863	18.2072	103
864	18.2303	101
865	18.2534	87
866	18.2765	120
867	18.2997	90
868	18.3228	95
869	18.3459	89
870	18.369	109
871	18.3921	95
872	18.4152	100
873	18.4384	88
874	18.4615	103
875	18.4846	76
876	18.5077	105
877	18.5308	98
878	18.5539	89
879	18.5771	89
880	18.6002	76
881	18.6233	89
882	18.6464	70
883	18.6695	74
884	18.6926	77
885	18.7158	78
886	18.7389	73
887	18.762	71
888	18.7851	88
889	18.8082	69
890	18.8313	88
891	18.8545	75
892	18.8776	73
893	18.9007	78
894	18.9238	73
895	18.9469	78
896	18.97	81
897	18.9932	51
898	19.0163	71
899	19.0394	70
900	19.0625	70
901	19.0856	69
902	19.1087	80
903	19.1318	73
904	19.155	59
905	19.1781	74
906	19.2012	61
907	19.2243	84
908	19.2474	68
909	19.2705	49
910	19.2937	60
911	19.3168	55
912	19.3399	75
913	19.363	49
914	19.3861	54
915	19.4092	55
916	19.4324	48
917	19.4555	60
918	19.4786	50
919	19.5017	41
920	19.5248	51
921	19.5479	48
922	19.5711	38
923	19.5942	56
924	19.6173	48
925	19.6404	43
926	19.6635	52
927	19.6866	49
928	19.7098	35
929	19.7329	47
930	19.756	46
931	19.7791	39
932	19.8022	44
933	19.8253	34
934	19.8485	43
935	19.8716	48
936	19.8947	44
937	19.9178	37
938	19.9409	44
939	19.964	41
940	19.9872	36
941	20.0103	41
942	20.0334	44
943	20.0565	41
944	20.0796	27
945	20.1027	39
946	20.1259	31
947	20.149	40
948	20.1721	36
949	20.1952	40
950	20.2183	32
951	20.2414	40
952	20.2646	41
953	20.2877	36
954	20.3108	34
955	20.3339	28
956	20.357	25
957	20.3801	30
958	20.4033	30
959	20.4264	36
960	20.4495	36
961	20.4726	31
962	20.4957	27
963	20.5188	30
964	20.542	39
965	20.5651	41
966	20.5882	22
967	20.6113	24
968	20.6344	30
969	20.6575	25
970	20.6807	26
971	20.7038	31
972	20.7269	27
973	20.75	36
974	20.7731	20
975	20.7962	27
976	20.8193	20
977	20.8425	23
978	20.8656	33
979	20.8887	21
980	20.9118	24
981	20.9349	36
982	20.958	25
983	20.9812	18
984	21.0043	21
985	21.0274	23
986	21.0505	28
987	21.0736	19
988	21.0967	24
989	21.1199	18
990	21.143	25
991	21.1661	18
992	21.1892	28
993	21.2123	23
994	21.2354	19
995	21.2586	15
996	21.2817	23
997	21.3048	20
998	21.3279	20
999	21.351	10
1000	21.3741	20
1001	21.3973	17
1002	21.4204	13
1003	21.4435	17
1004	21.4666	15
1005	21.4897	21
1006	21.5128	14
1007	21.536	17
1008	21.5591	14
1009	21.5822	27
1010	21.6053	17
1011	21.6284	17
1012	21.6515	18
1013	21.6747	18
1014	21.6978	9
1015	21.7209	14
1016	21.744	15
1017	21.7671	21
1018	21.7902	20
1019	21.8134	15
1020	21.8365	19
1021	21.8596	20
1022	21.8827	12
1023	21.9058	16
1024	21.9289	12
1025	21.9521	14
1026	21.9752	24
1027	21.9983	14
1028	22.0214	17
1029	22.0445	15
1030	22.0676	7
1031	22.0908	11
1032	22.1139	16
1033	22.137	13
1034	22.1601	13
1035	22.1832	10
1036	22.2063	15
1037	22.2295	9
1038	22.2526	13
1039	22.2757	14
1040	22.2988	13
1041	22.3219	11
1042	22.345	13
1043	22.3682	11
1044	22.3913	19
1045	22.4144	10
1046	22.4375	11
1047	22.4606	13
1048	22.4837	10
1049	22.5068	10
1050	22.53	7
1051	22.5531	15
1052	22.5762	10
1053	22.5993	19
1054	22.6224	15
1055	22.6455	16
1056	22.6687	8
1057	22.6918	10
1058	22.7149	17
1059	22.738	11
1060	22.7611	14
1061	22.7842	10
1062	22.8074	12
1063	22.8305	10
1064	22.8536	16
1065	22.8767	1
1066	22.8998	12
1067	22.9229	13
1068	22.9461	10
1069	22.9692	11
1070	22.9923	15
1071	23.0154	9
1072	23.0385	8
1073	23.0616	12
1074	23.0848	5
1075	23.1079	8
1076	23.131	13
1077	23.1541	8
1078	23.1772	12
1079	23.2003	14
1080	23.2235	9
1081	23.2466	15
1082	23.2697	10
1083	23.2928	6
1084	23.3159	11
1085	23.339	12
1086	23.3622	8
1087	23.3853	10
1088	23.4084	8
1089	23.4315	8
1090	23.4546	8
1091	23.4777	10
1092	23.5009	8
1093	23.524	13
1094	23.5471	14
1095	23.5702	11
1096	23.5933	9
1097	23.6164	6
1098	23.6396	10
1099	23.6627	7
1100	23.6858	7
1101	23.7089	14
1102	23.732	15
1103	23.7551	10
1104	23.7783	14
1105	23.8014	13
1106	23.8245	11
1107	23.8476	10
1108	23.8707	13
1109	23.8938	10
1110	23.917	8
1111	23.9401	4
1112	23.9632	6
1113	23.9863	11
1114	24.0094	6
1115	24.0325	7
1116	24.0557	9
1117	24.0788	9
1118	24.1019	10
1119	24.125	6
1120	24.1481	7
1121	24.1712	11
1122	24.1943	13
1123	24.2175	5
1124	24.2406	9
1125	24.2637	6
1126	24.2868	8
1127	24.3099	8
1128	24.333	14
1129	24.3562	8
1130	24.3793	5
1131	24.4024	10
1132	24.4255	7
1133	24.4486	6
1134	24.4717	15
1135	24.4949	9
1136	24.518	7
1137	24.5411	12
1138	24.5642	6
1139	24.5873	8
1140	24.6104	9
1141	24.6336	12
1142	24.6567	10
1143	24.6798	10
1144	24.7029	10
1145	24.726	12
1146	24.7491	7
1147	24.7723	7
1148	24.7954	2
1149	24.8185	12
1150	24.8416	9
1151	24.8647	14
1152	24.8878	12
1153	24.911	7
1154	24.9341	7
1155	24.9572	10
1156	24.9803	11
1157	25.0034	8
1158	25.0265	13
1159	25.0497	7
1160	25.0728	9
1161	25.0959	10
1162	25.119	8
1163	25.1421	7
1164	25.1652	9
1165	25.1884	14
1166	25.2115	9
1167	25.2346	7
1168	25.2577	3
1169	25.2808	16
1170	25.3039	10
1171	25.3271	3
1172	25.3502	11
1173	25.3733	10
1174	25.3964	8
1175	25.4195	9
1176	25.4426	8
1177	25.4658	11
1178	25.4889	11
1179	25.512	9
1180	25.5351	13
1181	25.5582	11
1182	25.5813	14
1183	25.6045	15
1184	25.6276	10
1185	25.6507	9
1186	25.6738	8
1187	25.6969	10
1188	25.72	10
1189	25.7432	9
1190	25.7663	7
1191	25.7894	8
1192	25.8125	9
1193	25.8356	8
1194	25.8587	5
1195	25.8818	12
1196	25.905	7
1197	25.9281	13
1198	25.9512	11
1199	25.9743	14
1200	25.9974	14
1201	26.0205	3
1202	26.0437	6
1203	26.0668	7
1204	26.0899	8
1205	26.113	11
1206	26.1361	9
1207	26.1592	8
1208	26.1824	20
1209	26.2055	12
1210	26.2286	8
1211	26.2517	11
1212	26.2748	7
1213	26.2979	13
1214	26.3211	7
1215	26.3442	7
1216	26.3673	15
1217	26.3904	11
1218	26.4135	7
1219	26.4366	7
1220	26.4598	14
1221	26.4829	13
1222	26.506	10
1223	26.5291	10
1224	26.5522	7
1225	26.5753	5
1226	26.5985	10
1227	26.6216	10
1228	26.6447	9
1229	26.6678	9
1230	26.6909	8
1231	26.714	5
1232	26.7372	11
1233	26.7603	14
1234	26.7834	8
1235	26.8065	11
1236	26.8296	15
1237	26.8527	8
1238	26.8759	13
1239	26.899	10
1240	26.9221	8
1241	26.9452	10
1242	26.9683	10
1243	26.9914	15
1244	27.0146	14
1245	27.0377	10
1246	27.0608	8
1247	27.0839	7
1248	27.107	12
1249	27.1301	3
1250	27.1533	14
1251	27.1764	4
1252	27.1995	15
1253	27.2226	16
1254	27.2457	14
1255	27.2688	13
1256	27.292	5
1257	27.3151	4
1258	27.3382	6
1259	27.3613	10
1260	27.3844	9
1261	27.4075	7
1262	27.4307	4
1263	27.4538	10
1264	27.4769	8
1265	27.5	9
1266	27.5231	8
1267	27.5462	8
1268	27.5693	5
1269	27.5925	13
1270	27.6156	8
1271	27.6387	7
1272	27.6618	4
1273	27.6849	15
1274	27.708	12
1275	27.7312	12
1276	27.7543	10
1277	27.7774	7
1278	27.8005	9
1279	27.8236	8
1280	27.8467	15
1281	27.8699	11
1282	27.893	14
1283	27.9161	9
1284	27.9392	15
1285	27.9623	14
1286	27.9854	19
1287	28.0086	5
1288	28.0317	16
1289	28.0548	7
1290	28.0779	14
1291	28.101	11
1292	28.1241	18
1293	28.1473	18
1294	28.1704	10
1295	28.1935	13
1296	28.2166	12
1297	28.2397	9
1298	28.2628	6
1299	28.286	14
1300	28.3091	13
1301	28.3322	15
1302	28.3553	17
1303	28.3784	13
1304	28.4015	13
1305	28.4247	10
1306	28.4478	7
1307	28.4709	13
1308	28.494	5
1309	28.5171	13
1310	28.5402	9
1311	28.5634	10
1312	28.5865	14
1313	28.6096	19
1314	28.6327	15
1315	28.6558	13
1316	28.6789	11
1317	28.7021	20
1318	28.7252	17
1319	28.7483	12
1320	28.7714	7
1321	28.7945	6
1322	28.8176	8
1323	28.8408	9
1324	28.8639	5
1325	28.887	6
1326	28.9101	15
1327	28.9332	10
1328	28.9563	11
1329	28.9795	9
1330	29.0026	11
1331	29.0257	10
1332	29.0488	9
1333	29.0719	3
1334	29.095	14
1335	29.1182	11
1336	29.1413	8
1337	29.1644	13
1338	29.1875	15
1339	29.2106	6
1340	29.2337	13
1341	29.2568	16
1342	29.28	8
1343	29.3031	9
1344	29.3262	7
1345	29.3493	15
1346	29.3724	12
1347	29.3955	13
1348	29.4187	8
1349	29.4418	9
1350	29.4649	8
1351	29.488	10
1352	29.5111	12
1353	29.5342	9
1354	29.5574	9
1355	29.5805	10
1356	29.6036	13
1357	29.6267	8
1358	29.6498	15
1359	29.6729	14
1360	29.6961	11
1361	29.7192	10
1362	29.7423	14
1363	29.7654	15
1364	29.7885	17
1365	29.8116	14
1366	29.8348	12
1367	29.8579	12
1368	29.881	10
1369	29.9041	13
1370	29.9272	8
1371	29.9503	14
1372	29.9735	9
1373	29.9966	14
1374	30.0197	14
1375	30.0428	10
1376	30.0659	9
1377	30.089	19
1378	30.1122	13
1379	30.1353	14
1380	30.1584	14
1381	30.1815	11
1382	30.2046	7
1383	30.2277	16
1384	30.2509	16
1385	30.274	14
1386	30.2971	12
1387	30.3202	12
1388	30.3433	6
1389	30.3664	13
1390	30.3896	8
1391	30.4127	14
1392	30.4358	15
1393	30.4589	16
1394	30.482	12
1395	30.5051	15
1396	30.5283	5
1397	30.5514	7
1398	30.5745	14
1399	30.5976	10
1400	30.6207	17
1401	30.6438	14
1402	30.667	11
1403	30.6901	16
1404	30.7132	12
1405	30.7363	15
1406	30.7594	16
1407	30.7825	13
1408	30.8057	12
1409	30.8288	14
1410	30.8519	16
1411	30.875	11
1412	30.8981	9
1413	30.9212	17
1414	30.9443	15
1415	30.9675	18
1416	30.9906	9
1417	31.0137	11
1418	31.0368	15
1419	31.0599	12
1420	31.083	8
1421	31.1062	10
1422	31.1293	17
1423	31.1524	6
1424	31.1755	10
1425	31.1986	19
1426	31.2217	16
1427	31.2449	9
1428	31.268	10
1429	31.2911	5
1430	31.3142	8
1431	31.3373	18
1432	31.3604	13
1433	31.3836	11
1434	31.4067	6
1435	31.4298	13
1436	31.4529	15
1437	31.476	11
1438	31.4991	13
1439	31.5223	16
1440	31.5454	15
1441	31.5685	24
1442	31.5916	7
1443	31.6147	12
1444	31.6378	13
1445	31.661	16
1446	31.6841	19
1447	31.7072	14
1448	31.7303	13
1449	31.7534	9
1450	31.7765	12
1451	31.7997	13
1452	31.8228	10
1453	31.8459	13
1454	31.869	19
1455	31.8921	9
1456	31.9152	11
1457	31.9384	17
1458	31.9615	8
1459	31.9846	14
1460	32.0077	16
1461	32.0308	17
1462	32.0539	11
1463	32.0771	11
1464	32.1002	19
1465	32.1233	23
1466	32.1464	13
1467	32.1695	20
1468	32.1926	18
1469	32.2158	17
1470	32.2389	18
1471	32.262	13
1472	32.2851	17
1473	32.3082	15
1474	32.3313	12
1475	32.3545	17
1476	32.3776	8
1477	32.4007	18
1478	32.4238	17
1479	32.4469	13
1480	32.47	13
